segmentnr	original	analyzed	folio	translated
['BO_T07_D4089:8b-37', 'BO_T07_D4089:8b-38']	lhun po rin chen bzhi'i rang bzhin //🔽chu yi nang du brgyad khri dag / nub bo de bzhin steng du yang //	lhun po rin chen bzhi'i rang bzhin // chu yi nang du brgyad khri dag / nub bo de bzhin steng du yang //	8b	Meru is made of four jewels.🔽It sinks down into the water 80,000 leagues
['BO_T07_D4089:8b-39']	dpag tshad dag ni brgyad khri'o //	dpag tshad dag ni brgyad khri'o //	8b	and rises above the water the same amount.
['BO_T07_D4089:8b-40']	brgyad po 'phang du phyed phyed dbri //	brgyad po 'phang du phyed phyed dbri //	8b	The eight mountains are progressively cut in half.
['BO_T07_D4089:8b-41']	de dag rngams su'ang 'phang dang mnyam //	de dag rngams su'ang 'phang dang mnyam //	8b	They are as high as they are wide.
['BO_T07_D4089:8b-42']	de dag bar bdun rol mtsho yin //	de dag bar bdun rol mtsho yin //	8b	The seven are made of gold.
['BO_T07_D4089:8b-43']	dang po stong phrag brgyad cu'o //	dang po stong phrag brgyad cu'o //	8b	The first is 80,000 leagues.
['BO_T07_D4089:8b-44', 'BO_T07_D4089:9a-0']	de ni nang gi rgya mtsho yin //🔽de yi ngos la @9a * //	de ni nang gi rgya mtsho yin // de yi ngos la @9a * //	8b	This is the inner ocean.
['BO_T07_D4089:9a-1']	sum 'gyur ro //	sum 'gyur ro //	9a	Its sides are three times🔽that, 240,000 leagues.
['BO_T07_D4089:9a-2']	rol mtsho gzhan ni phyed phyed do //	rol mtsho gzhan ni phyed phyed do //	9a	The other oceans are progressively cut in half.
['BO_T07_D4089:9a-3', 'BO_T07_D4089:9a-4']	lhag ma phyi yi mtsho chen yin //🔽'bum phrag gsum dang stong phrag ni //	lhag ma phyi yi mtsho chen yin // 'bum phrag gsum dang stong phrag ni //	9a	The rest is the outer ocean.
['BO_T07_D4089:9a-5']	nyi shu gnyis so de la ni //	nyi shu gnyis so de la ni //	9a	It is 322,000 leagues.
['BO_T07_D4089:9a-6']	'dzam bu'i gling ste ngos gsum la //	'dzam bu'i gling ste ngos gsum la //	9a	The three sides of Jambudvīpa🔽
['BO_T07_D4089:9a-7']	stong phrag gnyis so shing rta'i dbyibs //	stong phrag gnyis so shing rta'i dbyibs //	9a	The southern continent is three thousand yojanas on each of its three sides,🔽and has the shape of a cart.
['BO_T07_D4089:9a-8']	gcig la dpag tshad phyed dang bzhi //	gcig la dpag tshad phyed dang bzhi //	9a	One side is four and a half yojanas.
['BO_T07_D4089:9a-9', 'BO_T07_D4089:9a-10']	shar gyi lus 'phags zla kham 'dra //🔽ngos gsum 'di dang 'dra gcig la //	shar gyi lus 'phags zla kham 'dra // ngos gsum 'di dang 'dra gcig la //	9a	Videha in the east is like a half moon.
['BO_T07_D4089:9a-11']	dpag tshad sum brgya lnga bcu'o //	dpag tshad sum brgya lnga bcu'o //	9a	Three sides are like that continent; one side is three hundred and fifty yojanas.
['BO_T07_D4089:9a-12']	ba lang spyod gling zlum po ste //	ba lang spyod gling zlum po ste //	9a	Godaniya is a circular continent
['BO_T07_D4089:9a-13']	stong phrag phyed dang brgyad yin no //	stong phrag phyed dang brgyad yin no //	9a	eight thousand five hundred yojanas in circumference.
['BO_T07_D4089:9a-14']	de'i dbus stong phrag phyed dang gsum //	de'i dbus stong phrag phyed dang gsum //	9a	Its center is five thousand yojanas.
['BO_T07_D4089:9a-15']	sgra mi snyan brgyad gru bzhir mnyam//	sgra mi snyan brgyad gru bzhir mnyam//	9a	Kurava in the north is square and even.
['BO_T07_D4089:9a-16', 'BO_T07_D4089:9a-17', 'BO_T07_D4089:9a-18']	de yi bar gyi gling brgyad ni //🔽lus dang lus 'phags sgra mi snyan //🔽sgra mi snyan gyi zla dang ni //	de yi bar gyi gling brgyad ni // lus dang lus 'phags sgra mi snyan // sgra mi snyan gyi zla dang ni //	9a	The eight intermediate continents🔽are Deha, Videha, Kuru,
['BO_T07_D4089:9a-19']	rnga yab dang ni rnga yab gzhan //	rnga yab dang ni rnga yab gzhan //	9a	Kaurava, Câmara, Apara-câmara,
['BO_T07_D4089:9a-20', 'BO_T07_D4089:9a-21', 'BO_T07_D4089:9a-22']	g-yo ldan dang ni lam mchog 'gro //🔽'di nas byang du ri nag po //🔽dgu 'das gangs ri'o de nas ni //	g-yo ldan dang ni lam mchog 'gro // 'di nas byang du ri nag po // dgu 'das gangs ri'o de nas ni //	9a	Satha and Uttaramantrins.🔽To the north of Jambudvīpa,🔽beyond nine black mountain ranges is Himavat.
['BO_T07_D4089:9a-23']	spos ngad ldang ba'i tshu rol na //	spos ngad ldang ba'i tshu rol na //	9a	Beyond that, on the other side of the fragrant mountain
['BO_T07_D4089:9a-24']	chu zheng lnga bcu yod pa'i mtsho //	chu zheng lnga bcu yod pa'i mtsho //	9a	is a lake fifty yojanas wide.
['BO_T07_D4089:9a-25']	'di 'og stong phrag nyi shu na //	'di 'og stong phrag nyi shu na //	9a	Twenty thousand yojanas below this is Avīci.
['BO_T07_D4089:9a-26']	mnar med pa'o de tsam mo //	mnar med pa'o de tsam mo //	9a	It is the same size.
['BO_T07_D4089:9a-27']	de yi steng na dmyal ba bdun //	de yi steng na dmyal ba bdun //	9a	Above it are the seven hells.🔽There are sixteen above all eight.
['BO_T07_D4089:9a-28']	brgyad po kun las lhag bcu drug / de dag gi ni ngos bzhi na //	brgyad po kun las lhag bcu drug / de dag gi ni ngos bzhi na //	9a	In the four directions of these are🔽the Hell of Burning Embers, the Hell of Putrid Corpses,
['BO_T07_D4089:9a-29']	me ma mur dang ro myags dang // spu gri'i lam sogs chu bo yin //	me ma mur dang ro myags dang // spu gri'i lam sogs chu bo yin //	9a	the Hell of Razor-like Blades, and so on, and the River.
['BO_T07_D4089:9a-30']	chu bur can sogs grang brgyad gzhan //	chu bur can sogs grang brgyad gzhan //	9a	The eight cold hells are the Blistering Hell and so on.
['BO_T07_D4089:9a-31']	nyi zla lhun po'i phyed na'o //	nyi zla lhun po'i phyed na'o //	9a	The sun and moon are halfway up Mount Meru.
['BO_T07_D4089:9a-32']	dpag tshad lnga bcu gcig dang bcas //	dpag tshad lnga bcu gcig dang bcas //	9a	They are fifty one yojanas.🔽Midnight, sunset,
['BO_T07_D4089:9a-33']	nam phyed nyi ma nub pa dang // nyi ma phyed dang 'char dus gcig //	nam phyed nyi ma nub pa dang // nyi ma phyed dang 'char dus gcig //	9a	noon, and sunrise are simultaneous.
['BO_T07_D4089:9a-34']	dbyar gyi zla ba gnyis pa yi //	dbyar gyi zla ba gnyis pa yi //	9a	In the second month of summer
['BO_T07_D4089:9a-35']	tha ma'i tshes dgu nas mtshan ring //	tha ma'i tshes dgu nas mtshan ring //	9a	the nights grow longer from the ninth day onward.
['BO_T07_D4089:9a-36']	dgun rnams kyi ni bzhi pa la //	dgun rnams kyi ni bzhi pa la //	9a	In the fourth month of winter🔽the nights grow shorter, and the days are reversed.
['BO_T07_D4089:9a-37']	thung ngur 'gyur ro nyin mo bzlog / nyin mtshan ring ba thang cig go //	thung ngur 'gyur ro nyin mo bzlog / nyin mtshan ring ba thang cig go //	9a	The longest day and night are one hour.
['BO_T07_D4089:9a-38']	nyi ma lho byang 'gro tshe'o //	nyi ma lho byang 'gro tshe'o //	9a	When the sun moves north and south.
['BO_T07_D4089:9a-39']	nyi ma dang ni nye ba las //	nyi ma dang ni nye ba las //	9a	From being close to the sun
['BO_T07_D4089:9a-40']	rang gi grib mas 'grib par snang //	rang gi grib mas 'grib par snang //	9a	one sees one’s shadow.
['BO_T07_D4089:9a-41']	'di la bang rim bzhi yod de //	'di la bang rim bzhi yod de //	9a	This has four terraces.
['BO_T07_D4089:9a-42']	bar gyi thag ni stong phrag bcu //	bar gyi thag ni stong phrag bcu //	9a	The distance between them is ten thousand.
['BO_T07_D4089:9a-43']	stong phrag dag ni bcu drug dang // brgyad dang bzhi dang gnyis 'phags so //	stong phrag dag ni bcu drug dang // brgyad dang bzhi dang gnyis 'phags so //	9a	They are sixteen, eight, four and two thousand yojanas high.
['BO_T07_D4089:9a-44']	de la lag na gzhong thogs dang // phreng thogs dang ni rtag myos dang // rgyal chen bzhi pa'i lha rnams gnas //	de la lag na gzhong thogs dang // phreng thogs dang ni rtag myos dang // rgyal chen bzhi pa'i lha rnams gnas //	9a	The Cāturmahārājakāyikas live on the terraces of Meru and on the ground.
['BO_T07_D4089:9a-45']	ri ni bdun po dag la yang //	ri ni bdun po dag la yang //	9a	The seven mountains are made of gold.
['BO_T07_D4089:9a-46']	lhun po'i rtse na sum cu gsum //	lhun po'i rtse na sum cu gsum //	9a	The thirty three gods live on the peak of Meru.
['BO_T07_D4089:9a-47']	de yi ngos la brgyad khri'o //	de yi ngos la brgyad khri'o //	9a	Each side of the peak is twenty thousand yojanas.
['BO_T07_D4089:9a-48']	phyogs mtshams brtsegs pa bzhi la ni //	phyogs mtshams brtsegs pa bzhi la ni //	9a	In the four intermediate directions are the four terraces
['BO_T07_D4089:9b-0']	lag na @9b rdo rje gnas dbus na //	lag na @9b rdo rje gnas dbus na //	9b	of Meru, each one third the size of the one below it.
['BO_T07_D4089:9b-1']	grong khyer blta na sdug ces pa //	grong khyer blta na sdug ces pa //	9b	In the center of the fourth terrace is the city of Sudarśana
['BO_T07_D4089:9b-2', 'BO_T07_D4089:9b-3']	ngos la nyis stong lnga brgya pa //🔽dpag tshad phyed dang gnyis gser gyi //	ngos la nyis stong lnga brgya pa // dpag tshad phyed dang gnyis gser gyi //	9b	with sides of two thousand five hundred yojanas.
['BO_T07_D4089:9b-4']	rang bzhin gzhi bkra mnyen pa yod //	rang bzhin gzhi bkra mnyen pa yod //	9b	It is made of gold and is delightful to the touch.
['BO_T07_D4089:9b-5']	de na rnam par rgyal byed de //	de na rnam par rgyal byed de //	9b	In the center of the city is Vaijayanta
['BO_T07_D4089:9b-6']	ngos la nyis brgya lnga bcu'o //	ngos la nyis brgya lnga bcu'o //	9b	with sides of two hundred fifty yojanas.
['BO_T07_D4089:9b-7']	phyi rol shing rta sna tshogs dang // rtsub 'gyur 'dres tshal dga' bas brgyan //	phyi rol shing rta sna tshogs dang // rtsub 'gyur 'dres tshal dga' bas brgyan //	9b	Outside the city are the parks of Misra, Nandana, Pāruṣyaka and Caitraratha.
['BO_T07_D4089:9b-8']	de dag gi ni phyogs bzhi na //	de dag gi ni phyogs bzhi na //	9b	In the four directions from the city
['BO_T07_D4089:9b-9', 'BO_T07_D4089:9b-10']	nyi shus bcad na sa gzhi bzang //🔽byang shar mtshams na yongs 'du ste //	nyi shus bcad na sa gzhi bzang // byang shar mtshams na yongs 'du ste //	9b	The Pundarika says:🔽The Pundarika says:🔽The Pundarika says:🔽The Pundarika says:
['BO_T07_D4089:9b-11', 'BO_T07_D4089:9b-12']	lho nub mtshams na chos bzang ngo //🔽de steng lha rnams gzhal med khang //	lho nub mtshams na chos bzang ngo // de steng lha rnams gzhal med khang //	9b	The Pundarika says:🔽The Pundarika says:
['BO_T07_D4089:9b-13']	'dod pa spyod pa drug yin no //	'dod pa spyod pa drug yin no //	9b	The Pundarika says:🔽The Pundarika says:🔽The Pundarika says:🔽The Pundarika says:🔽The Pundarika says:
['BO_T07_D4089:9b-14', 'BO_T07_D4089:9b-15']	gnyis gnyis 'khyud dang lag bcangs dang // dgod dang bltas pas 'khrig pa yin //🔽byis pa lo lnga lon pa nas //	gnyis gnyis 'khyud dang lag bcangs dang // dgod dang bltas pas 'khrig pa yin // byis pa lo lnga lon pa nas //	9b	The Pundarika says:🔽The Pundarika says:🔽The Pundarika says:🔽The Pundarika says:
['BO_T07_D4089:9b-16', 'BO_T07_D4089:9b-17', 'BO_T07_D4089:9b-18', 'BO_T07_D4089:9b-19', 'BO_T07_D4089:9b-20']	lo bcu lon pa lta bu'i bar //🔽de dag tu skye gzugs can rnams //🔽kun rdzogs gos dang bcas pa nyid //🔽'dod pa skye ba gsum po ni //🔽'dod pa'i lha dang mir bcas rnams //	lo bcu lon pa lta bu'i bar // de dag tu skye gzugs can rnams // kun rdzogs gos dang bcas pa nyid // 'dod pa skye ba gsum po ni // 'dod pa'i lha dang mir bcas rnams //	9b	The Pundarika says:🔽The Pundarika says:🔽The Pundarika says:
['BO_T07_D4089:9b-21', 'BO_T07_D4089:9b-22', 'BO_T07_D4089:9b-23']	bde ba skye ba gsum po ni //🔽bsam gtan gsum la sa dgu yin /🔽gnas nas gnas 'og ji srid pa //	bde ba skye ba gsum po ni // bsam gtan gsum la sa dgu yin / gnas nas gnas 'og ji srid pa //	9b	The Pundarika says:🔽The Pundarika says:🔽The Pundarika says:🔽The Pundarika says:🔽The Pundarika says:🔽The Pundarika says:🔽The Pundarika says:🔽The Pundarika says:🔽The Pundarika says:🔽The Pundarika says:🔽The Pundarika says:🔽The Pundarika says:🔽The Pundarika says:🔽The Pundarika says:🔽The Pundarika says:🔽The Pundarika says:🔽The Pundarika says:🔽The Pundarika says:🔽The Pundarika says:🔽The Pundarika says:🔽The Pundarika says:🔽The Pundarika says:🔽The Pundarika says:🔽The Pundarika says:🔽The Pundarika says:🔽The Pundarika says:🔽The Pundarika says:🔽The Pundarika says:🔽The Pundarika says:🔽The Pundarika says:🔽The Pundarika says:🔽The Pundarika says:🔽The Pundarika says:🔽The Pundarika says:🔽The Pundarika says:🔽The Pundarika says:🔽The Pundarika says:
['BO_T07_D4089:9b-24']	de nas de yi gong de srid //	de nas de yi gong de srid //	9b	The Pundarika says:🔽The Pundarika says:🔽The Pundarika says:🔽The Pundarika says:🔽The Pundarika says:🔽The Pundarika says:🔽The Pundarika says:🔽The Pundarika says:🔽The Pundarika says:🔽The Pundarika says:🔽The Pundarika says:🔽The Pundarika says:🔽The Pundarika says:🔽The Pundarika says:🔽The Pundarika says:
['BO_T07_D4089:9b-25', 'BO_T07_D4089:9b-26']	rdzu 'phrul gzhan rten ma gtogs pa //🔽de dag gong ma mthong ba med //	rdzu 'phrul gzhan rten ma gtogs pa //🔽de dag gong ma mthong ba med //	9b	The Pundarika says:🔽The Pund
['BO_T07_D4089:9b-27']	gling bzhi pa dang nyi zla dang // ri rab dang ni 'dod lha dang // tshangs pa'i 'jig rten stong la ni //	gling bzhi pa dang nyi zla dang // ri rab dang ni 'dod lha dang // tshangs pa'i 'jig rten stong la ni //	9b	Meru, the gods of the realm of desire and the world of Brahma
['BO_T07_D4089:9b-28']	stong ni spyi phud yin par 'dod //	stong ni spyi phud yin par 'dod //	9b	constitute one chiliocosm.
['BO_T07_D4089:9b-29', 'BO_T07_D4089:9b-30']	de stong la ni stong gnyis pa //🔽bar ma'i 'jig rten khams yin no //	de stong la ni stong gnyis pa // bar ma'i 'jig rten khams yin no //	9b	A thousand of these are a dichiliocosm.
['BO_T07_D4089:9b-31']	de stong la ni stong gsum mo //	de stong la ni stong gsum mo //	9b	A thousand of these are a trichiliocosm.
['BO_T07_D4089:9b-32']	mnyam du 'jig cing 'byung ba yin //	mnyam du 'jig cing 'byung ba yin //	9b	They are formed and destroyed together.
['BO_T07_D4089:9b-33']	'dzam bu gling pa rnams kyi tshad //	'dzam bu gling pa rnams kyi tshad //	9b	The human life span in Jambudvipa
['BO_T07_D4089:9b-34']	khru bzhi pa dang phyed dang bzhi //	khru bzhi pa dang phyed dang bzhi //	9b	is four or twenty-five years.
['BO_T07_D4089:9b-35']	shar dang ba lang spyod dang ni //	shar dang ba lang spyod dang ni //	9b	In the east and in the west,
['BO_T07_D4089:9b-36']	byang zhes bya ba nyis 'gyur bskyed //	byang zhes bya ba nyis 'gyur bskyed //	9b	it is doubled each time.
['BO_T07_D4089:9b-37']	'dod dang ldan pa'i lha yi lus //	'dod dang ldan pa'i lha yi lus //	9b	The bodies of the gods of the realm of desire
['BO_T07_D4089:9b-38']	bzhi cha nas ni rgyang grags dag //	bzhi cha nas ni rgyang grags dag //	9b	are, at first, a quarter of a krośa and
['BO_T07_D4089:9b-39']	phyed dang gnyis kyi bar du bskyed //	phyed dang gnyis kyi bar du bskyed //	9b	then double each time up to a krośa and a half.
['BO_T07_D4089:9b-40']	gzugs can dang po dpag tshad phyed //	gzugs can dang po dpag tshad phyed //	9b	The first form realm gods are half a yojana.
['BO_T07_D4089:9b-41']	de yi gong ma phyed phyed bskyed //	de yi gong ma phyed phyed bskyed //	9b	The others increase by half.
['BO_T07_D4089:9b-42']	'od chung rnams kyi ltag yan chad //	'od chung rnams kyi ltag yan chad //	9b	Above the gods of Lesser Splendor,
['BO_T07_D4089:9b-43']	lus ni nyis 'gyur nyis 'gyur te //	lus ni nyis 'gyur nyis 'gyur te //	9b	the bodies double in size🔽except for the gods beyond the cloudless realm,
['BO_T07_D4089:9b-44']	sprin med dpag tshad gsum dor ro //	sprin med dpag tshad gsum dor ro //	9b	whose bodies are three yojanas less.
['BO_T07_D4089:9b-45']	sgra mi snyan na tshe stong ste //	sgra mi snyan na tshe stong ste //	9b	In Kuru, life is one thousand years;
['BO_T07_D4089:9b-46']	gnyis na phyed phyed spangs pa'o //	gnyis na phyed phyed spangs pa'o //	9b	in the two continents, it diminishes by half.
['BO_T07_D4089:9b-47', 'BO_T07_D4089:9b-48']	'di na ma nges tha mar ni //🔽lo bcu dang po dpag tu med //	'di na ma nges tha mar ni // lo bcu dang po dpag tu med //	9b	Here, it is not determined:🔽at the end, it is ten years; at the beginning, it isincalculable.
['BO_T07_D4089:9b-49']	mi rnams kyi lo lnga bcu la //	mi rnams kyi lo lnga bcu la //	9b	Fifty human years🔽is one day
['BO_T07_D4089:10a-0']	'dod pa dag gi lha rnams @10a * //	'dod pa dag gi lha rnams @10a * //	10a	for the lowest gods of the realm of desire.
['BO_T07_D4089:10a-1']	las // 'og ma dag gi nyin zhag gcig / des na tshe lo lnga brgya'o //	las // 'og ma dag gi nyin zhag gcig / des na tshe lo lnga brgya'o //	10a	Their lifespan is five hundred years.
['BO_T07_D4089:10a-2']	gong ma gnyis ka nyis 'gyur ro //	gong ma gnyis ka nyis 'gyur ro //	10a	For the two higher realms, double the lifespans and the days.
['BO_T07_D4089:10a-3']	gzugs can nyin mtshan med tshe ni //	gzugs can nyin mtshan med tshe ni //	10a	The gods of the realm of form have no days and nights;
['BO_T07_D4089:10a-4', 'BO_T07_D4089:10a-5']	rang lus gzhal ba'i bskal pa yis //🔽gzugs med bskal pa stong phrag ni //	rang lus gzhal ba'i bskal pa yis // gzugs med bskal pa stong phrag ni //	10a	their lifespans are calculated in eons the length of which is determined by the size of their bodies.
['BO_T07_D4089:10a-6']	nyi shu lhag pas lhag pa yin ;	nyi shu lhag pas lhag pa yin ;	10a	The gods of the formless realm have lifespans of twenty thousand eons.
['BO_T07_D4089:10a-7']	/'od chung nas bzung bskal chen te //	/'od chung nas bzung bskal chen te //	10a	The gods of the realm of desire have lifespans of one great eon.
