segmentnr	original	analyzed	translated
['BO_T16_D4434:251a-23']	yang na til mar skol ba ba gcin dang sbyar te 'thungs na /	yang na til mar skol ba ba gcin dang sbyar te 'thungs na /	Alternatively, boil sesame oil and mix with cow’s urine and drink.
['BO_T16_D4434:251a-24']	skran dang / zug cing na ba dang / lto sbo ba yang sel to //	skran dang / zug cing na ba dang / lto sbo ba yang sel to //	This also cures tumors, pain, and distension of the stomach.
['BO_T16_D4434:251a-25']	yang na aa ru ra'i 'brum bu lnga bcu'i phye ma dang / kha ru tsha srang gnyis /	yang na aa ru ra'i 'brum bu lnga bcu'i phye ma dang / kha ru tsha srang gnyis /	Alternatively, boil a half-pala measure of each of the following: the five spices of Arura, two tol of white sugar,
['BO_T16_D4434:251b-0']	mar @251b srang sum cu rtsa gnyis dang / chu mar gyi bzhi 'gyur gyi nang du bskol te /	mar @251b srang sum cu rtsa gnyis dang / chu mar gyi bzhi 'gyur gyi nang du bskol te /	thirty-two tol of butter, and four times that amount of water.
['BO_T16_D4434:251b-1']	mar nyi tshe lus pa las ran par 'thungs na snying na ba dang dbugs mi bde ba dang skran rnams sel to //	mar nyi tshe lus pa las ran par 'thungs na snying na ba dang dbugs mi bde ba dang skran rnams sel to //	Drink the appropriate amount until only the butter remains. This cures heart disease, asthma, and tumors.
['BO_T16_D4434:251b-2']	bca' sga dang / kha ru tsha dang / shing kun dang / bal po se'u dang / star bu rnams kyi phye ma chu skol ba dron po dang sbyar te 'thungs na yang dbugs mi bde ba dang snying na ba sel to //	bca' sga dang / kha ru tsha dang / shing kun dang / bal po se'u dang / star bu rnams kyi phye ma chu skol ba dron po dang sbyar te 'thungs na yang dbugs mi bde ba dang snying na ba sel to //	Boil a mixture of Chaga, white sugar, Shingkun, Bhaleju, and Tarbu in hot water and drink. This also cures asthma and heart disease.
['BO_T16_D4434:251b-3']	mkhris pa las gyur pa'i snying na ba la ni /	mkhris pa las gyur pa'i snying na ba la ni /	For heart disease caused by tripa,
['BO_T16_D4434:251b-4']	sman bsil ba'i khu ba la sogs pas lus la blugs pa dang / sman bsil ba'i lde gus bsku ba dang / sman mngar nag gi bkru sman btang ngo //	sman bsil ba'i khu ba la sogs pas lus la blugs pa dang / sman bsil ba'i lde gus bsku ba dang / sman mngar nag gi bkru sman btang ngo //	Pour cool medicinal decoctions over the body, apply cool medicinal ointments, and administer purgatives of cool sweet medicines.
['BO_T16_D4434:251b-5']	yang na pu tse shel gyi phye ma 'am /	yang na pu tse shel gyi phye ma 'am /	Alternatively, drink a potion of either crystal sugar or
['BO_T16_D4434:251b-6']	shing mngar gyi phye ma gang yang rung ba kha ra chu dang sbyar ba'i nang du blugs te btung ngo //	shing mngar gyi phye ma gang yang rung ba kha ra chu dang sbyar ba'i nang du blugs te btung ngo //	sweet wood sugar mixed with honey.
['BO_T16_D4434:251b-7']	sman sti ra la sogs pa'i sde tshan btags pa'i phye ma /	sman sti ra la sogs pa'i sde tshan btags pa'i phye ma /	Take a powder consisting of the group of medicines such as tiramushi,
['BO_T16_D4434:251b-8']	mar dang / chu mar gyi bzhi 'gyur dang / 'o ma dang / bu ram shing gi khu ba dang / rgun gyi khu ba gsum las gang yang rung ba mar gyi tshad dang mnyam pa'i nang du bskol te /	mar dang / chu mar gyi bzhi 'gyur dang / 'o ma dang / bu ram shing gi khu ba dang / rgun gyi khu ba gsum las gang yang rung ba mar gyi tshad dang mnyam pa'i nang du bskol te /	mixed with one of the following: ghee, water, or milk, each of which is four times the quantity of the ghee; or with sugarcane juice or grape juice, each of which is equal in quantity to the ghee.
['BO_T16_D4434:251b-9']	mar nyi tshe lus pa btsags pa las ran par 'thungs na yang mkhris pa las gyur pa'i snying na bsel to //	mar nyi tshe lus pa btsags pa las ran par 'thungs na yang mkhris pa las gyur pa'i snying na bsel to //	If you drink the appropriate amount of this potion, strained so that only the ghee remains, it will also relieve heart pain caused by tripa.
['BO_T16_D4434:251b-10']	bad kan las gyur pa'i snying na ba la ni /	bad kan las gyur pa'i snying na ba la ni /	For heart pain caused by baekan,
['BO_T16_D4434:251b-11']	pi pi ling dang / li zur ba dang / shu dag dang / ra sna dang / bca' sga dang / aa ru ra dang / ma nu rnams kyi phye ma ba gcin bsres pa dang sbyar ba btung ngam /	pi pi ling dang / li zur ba dang / shu dag dang / ra sna dang / bca' sga dang / aa ru ra dang / ma nu rnams kyi phye ma ba gcin bsres pa dang sbyar ba btung ngam /	The powder of pippali, rock salt, shudag, rasna, chaga, arura and manna mixed with cow’s urine should be drunk.
['BO_T16_D4434:251b-12']	yang na sman de dag nyid ba gcin dang bskol te bzhi cha lus pa btung bar bya'o ;	yang na sman de dag nyid ba gcin dang bskol te bzhi cha lus pa btung bar bya'o ;	Alternatively, the same medicine boiled with cow’s urine should be drunk, leaving one quarter.
['BO_T16_D4434:251b-13', 'BO_T16_D4434:251b-14']	/ nad gzhi gsum 'dus pa las gyur pa'i snying na ba la ni /🔽thog mar smyung ba'i cho ga byas la de'i 'og tu nyams stobs dang sbyar zhing /	/ nad gzhi gsum 'dus pa las gyur pa'i snying na ba la ni / thog mar smyung ba'i cho ga byas la de'i 'og tu nyams stobs dang sbyar zhing /	For heart disease caused by a combination of the three humors,🔽first perform the fasting ritual, and then according to strength,
['BO_T16_D4434:251b-15']	rlung dang / mkhris pa dang / bad kan gang shas che ba'i cho ga bya'o //	rlung dang / mkhris pa dang / bad kan gang shas che ba'i cho ga bya'o //	perform the rituals for wind, bile and phlegm whichever is predominant.
['BO_T16_D4434:251b-16']	srin bu las gyur pa'i snying na ba la ni /	srin bu las gyur pa'i snying na ba la ni /	For heart disease caused by worms,
['BO_T16_D4434:251b-17']	byi dang ga dang / ru rta'i phye ma ba gcin dang sbyar te btung bar bya'o //	byi dang ga dang / ru rta'i phye ma ba gcin dang sbyar te btung bar bya'o //	the powder of bish and ruta should be drunk mixed with cow’s urine.
['BO_T16_D4434:251b-18']	rtug skam gso pa'i le'u ste bcu dgu pa rdzogs so /	rtug skam gso pa'i le'u ste bcu dgu pa rdzogs so /	The chapter on curing dry stools is completed.
['BO_T16_D4434:251b-19']	// / de nas smyo byed dang / brjed byed kyi nad gso ba'i le'u bshad par bya'o //	// / de nas smyo byed dang / brjed byed kyi nad gso ba'i le'u bshad par bya'o //	Now, the chapter on curing insanity and epilepsy will be explained.
['BO_T16_D4434:252a-0']	de la smyo byed kyi nad ni gzhan gyis ngan @252a * //	de la smyo byed kyi nad ni gzhan gyis ngan @252a * //	As for insanity, it is caused by others' evil deeds,
['BO_T16_D4434:252a-1']	du byas pa dang / zas dang skom mi gtsang ba zos shing 'thungs pa dang / 'jigs shing sdangs pa dang / mya ngan gyis gdungs nas /	du byas pa dang / zas dang skom mi gtsang ba zos shing 'thungs pa dang / 'jigs shing sdangs pa dang / mya ngan gyis gdungs nas /	by eating and drinking impure food and drink, by fear and terror, and by the torment of grief.
['BO_T16_D4434:252a-2']	yid dang blo dang / dran pa log cing 'khrug pa yin no //	yid dang blo dang / dran pa log cing 'khrug pa yin no //	It is a perversion and disturbance of the mind, intellect, and memory.
['BO_T16_D4434:252a-3']	de yang rnam pa lnga yod par bshad de /	de yang rnam pa lnga yod par bshad de /	It is explained that there are five types of insanity.
['BO_T16_D4434:252a-4']	de la rlung las gyur pa'i smyo byed kyi mtshan ma ni /	de la rlung las gyur pa'i smyo byed kyi mtshan ma ni /	The signs of insanity caused by wind are
['BO_T16_D4434:252a-5']	rang nyid la tsham rngam bya zhing rdeg pa dang / ngu ba dang / dgod pa dang / glu len pa rnams yin par shes par bya'o //	rang nyid la tsham rngam bya zhing rdeg pa dang / ngu ba dang / dgod pa dang / glu len pa rnams yin par shes par bya'o //	to be known as shaking one's own body, beating, crying, laughing, and singing.
['BO_T16_D4434:252a-6']	mkhris pa las gyur pa'i mtshan ma ni /	mkhris pa las gyur pa'i mtshan ma ni /	The signs of insanity caused by bile are
['BO_T16_D4434:252a-7']	khro ba dang / bsal ba 'dod pa dang / bsdigs pa dang / snyegs pa la sogs pa rnams yin no //	khro ba dang / bsal ba 'dod pa dang / bsdigs pa dang / snyegs pa la sogs pa rnams yin no //	anger, desire for coolness, threats, pursuit, and so on.
['BO_T16_D4434:252a-8']	bad kan las gyur pa'i mtshan ma ni /	bad kan las gyur pa'i mtshan ma ni /	The signs of insanity caused by phlegm are🔽laziness, sleepiness, and so on.
['BO_T16_D4434:252a-9', 'BO_T16_D4434:252a-10']	gnyid che ba dang / smra ba nyung pa dang / 'ung med la dga' zhing snyeg pa dang / kha zas mi 'dod pa rnams yin no //🔽kun 'dus pa las gyur pa ni mtshan ma thams cad dang ldan te /	gnyid che ba dang / smra ba nyung pa dang / 'ung med la dga' zhing snyeg pa dang / kha zas mi 'dod pa rnams yin no // kun 'dus pa las gyur pa ni mtshan ma thams cad dang ldan te /	and lack of appetite for food.
['BO_T16_D4434:252a-11']	ma rungs pa yin gyi spang bar bya'o //	ma rungs pa yin gyi spang bar bya'o //	The one arising from a combination of factors has all the signs and is severe, so it should be abandoned.
['BO_T16_D4434:252a-12']	glo bur las gyur pa'i smyo byed ni /	glo bur las gyur pa'i smyo byed ni /	The insanity arising from a temporary cause
['BO_T16_D4434:252a-13']	lha la sogs pa'i gdon 'khrugs pas ngan du byas pa las gyur pa yin te /	lha la sogs pa'i gdon 'khrugs pas ngan du byas pa las gyur pa yin te /	arises from the disturbance of evil spirits such as gods and so forth.
['BO_T16_D4434:252a-14']	mi ma yin pa'i shes pa dang / shes nyen dang / stobs dang / tshig dang / dpa' ba la sogs pa dang ldan par shes par bya'o //	mi ma yin pa'i shes pa dang / shes nyen dang / stobs dang / tshig dang / dpa' ba la sogs pa dang ldan par shes par bya'o //	It should be known to be endowed with the knowledge, skill, strength, speech, and courage of non-humans.
['BO_T16_D4434:252a-15']	de la rlung las gyur pa'i smyo byed kyi nad la ni /	de la rlung las gyur pa'i smyo byed kyi nad la ni /	In the case of insanity arising from wind,
['BO_T16_D4434:252a-16']	thog mar sman mar btung bar bya'o //	thog mar sman mar btung bar bya'o //	first one should drink medicinal oil.
['BO_T16_D4434:252a-17', 'BO_T16_D4434:252a-18']	mkhris pa las gyur pa la ni /🔽thog mar bkru sman btang ngo //	mkhris pa las gyur pa la ni / thog mar bkru sman btang ngo //	In the case of that arising from bile,🔽first one should administer purgatives.
['BO_T16_D4434:252a-19']	bad kan las gyur pa la ni thog mar skyug sman btang ngo //	bad kan las gyur pa la ni thog mar skyug sman btang ngo //	In the case of that arising from phlegm, first one should administer emetics.
['BO_T16_D4434:252a-20']	de ltar so so'i cho ga sngar bya ba rnams byas pa'i 'og tu 'jam rtsi mas btang ba dang / bkru sman drag po mas btang ba la sogs pa'i cho ga rim bzhin bya'o //	de ltar so so'i cho ga sngar bya ba rnams byas pa'i 'og tu 'jam rtsi mas btang ba dang / bkru sman drag po mas btang ba la sogs pa'i cho ga rim bzhin bya'o //	After performing the individual rituals as before, administer the mild enema and the strong decoction enema, and so on, in sequence.
['BO_T16_D4434:252a-21']	de'i 'og tu yung dang / skyer pa dang / 'bras bu gsum dang / shing nye rong dang ; shu dag dang / yungs kar dang / shing kun dang / shi ri sha dang / kat bhi dang / shve ta dang / btsod dang / tsha ba gsum dang /	de'i 'og tu yung dang / skyer pa dang / 'bras bu gsum dang / shing nye rong dang ; shu dag dang / yungs kar dang / shing kun dang / shi ri sha dang / kat bhi dang / shve ta dang / btsod dang / tsha ba gsum dang /	After that, prepare a powder of turmeric, marsh wort, the three fruits, neem, sweet flag, white mustard seed, costus, śirīṣa, katabhi, śveta, red ochre, and the three hot medicines.
['BO_T16_D4434:252a-22']	thang shing dang / ka ranydza rnams kyi phye ma mar dang ba gcin gyi nang du bskol te /	thang shing dang / ka ranydza rnams kyi phye ma mar dang ba gcin gyi nang du bskol te /	Boil this in ghee and goat urine.
['BO_T16_D4434:252b-0']	mar nyi tshe lus pa btsags @252b pa las ran par 'thungs na smyo byed kyi nad sel to //	mar nyi tshe lus pa btsags @252b pa las ran par 'thungs na smyo byed kyi nad sel to //	Drink the appropriate amount of the remaining ghee after straining it. This cures insanity.
['BO_T16_D4434:252b-1']	yang na sman de dag nyid kyi phye ma mar dang ra gcin gyi nang du bskol te mar nyi tshe lus pa btsags pa'i ming ni sman gnod sel zhes bya ste /	yang na sman de dag nyid kyi phye ma mar dang ra gcin gyi nang du bskol te mar nyi tshe lus pa btsags pa'i ming ni sman gnod sel zhes bya ste /	Alternatively, prepare a powder of those same medicines, boil it in ghee and goat urine, and strain the remaining ghee. This is called the medicine that cures harm.
['BO_T16_D4434:252b-2']	'di btung na brjed byed kyi nad dang dug sel bar byed do //	'di btung na brjed byed kyi nad dang dug sel bar byed do //	If one drinks this, it will cure epilepsy and poison.
['BO_T16_D4434:252b-3']	sman pa tha dang / aa ru ra dang / shig gru dang / shu dag dang / tsha ba gsum dang / rgyam tsha rnams kyi phye ma srang re re dang / mar srang sum cu rtsa gnyis ra'i 'o ma'i nang du bskol te mar nyi tshe lus pa btsags pa'i ming ni lce bde bar byed pa zhes bya ste 'di las ran par zos na /	sman pa tha dang / aa ru ra dang / shig gru dang / shu dag dang / tsha ba gsum dang / rgyam tsha rnams kyi phye ma srang re re dang / mar srang sum cu rtsa gnyis ra'i 'o ma'i nang du bskol te mar nyi tshe lus pa btsags pa'i ming ni lce bde bar byed pa zhes bya ste 'di las ran par zos na /	The powder of each of the following: tha dâng, arura, shigru, shug pa, the three hot medicines, and gyam tsha, and thirty-two srang of butter, boiled in the milk of a goat, the remainder of which is strained, is called “tongue delight.” If one eats the appropriate amount from this,
['BO_T16_D4434:252b-4']	dran pa gsal ba dang yid gzhungs par 'gyur zhing /	dran pa gsal ba dang yid gzhungs par 'gyur zhing /	one’s memory will be clear and one’s mind will be sharp.
['BO_T16_D4434:252b-5']	'on pa dang / dig pa dang / lkugs pa rnams kyang de'i mthus sel bar byed do //	'on pa dang / dig pa dang / lkugs pa rnams kyang de'i mthus sel bar byed do //	Even those who are deaf, dumb, and mute will be cured by its power.
['BO_T16_D4434:252b-6']	yang na shing mngar dang / shing kun dang / shu dag dang / rgya spos dang / shi ri sha dang / sgog skya dang / ru rta rnams ra gcin gyi nang du brdar te btsags pa'i khu ba snar blugs shing /	yang na shing mngar dang / shing kun dang / shu dag dang / rgya spos dang / shi ri sha dang / sgog skya dang / ru rta rnams ra gcin gyi nang du brdar te btsags pa'i khu ba snar blugs shing /	Alternatively, grind shingngar, shingkun, shugpa, gya phempo, shi risha, sgo khyam, and ruta in goat urine, and insert the strained liquid into the nose.
['BO_T16_D4434:252b-7']	mig tu bsku bar bya'o /	mig tu bsku bar bya'o /	It should also be applied to the eyes.
['BO_T16_D4434:252b-8']	// / smyo byed kyis thebs pa la /	// / smyo byed kyis thebs pa la /	Regarding those afflicted by insanity,
['BO_T16_D4434:252b-9']	thog ma nas bcing ba dang / brdeg pa dang / gar yang mi btang bar bsrung zhing /	thog ma nas bcing ba dang / brdeg pa dang / gar yang mi btang bar bsrung zhing /	from the beginning they should be protected by binding, beating, and not letting them go anywhere.
['BO_T16_D4434:252b-10']	thabs rnam pa sna tshogs kyis bsdigs la de'i 'og tu tshig 'jam pos gzhom par bya'o //	thabs rnam pa sna tshogs kyis bsdigs la de'i 'og tu tshig 'jam pos gzhom par bya'o //	They should be threatened with various methods, and then subdued with gentle words.
['BO_T16_D4434:252b-11']	glo bur las gyur pa'i smyo byed kyi nad kyis thebs pa la ni /	glo bur las gyur pa'i smyo byed kyi nad kyis thebs pa la ni /	For those afflicted by a temporary insanity,
['BO_T16_D4434:252b-12']	sman pa gtsang zhing re ba med pas mchod pa dang / gtor ma dang / bshos dang / mchod sbyin dang / sbyin sreg dang / sngags dang / mig tu bsku ba dang / snar blugs pa la sogs pa'i cho ga ji lta ba bzhin du bsal bar bya'o /	sman pa gtsang zhing re ba med pas mchod pa dang / gtor ma dang / bshos dang / mchod sbyin dang / sbyin sreg dang / sngags dang / mig tu bsku ba dang / snar blugs pa la sogs pa'i cho ga ji lta ba bzhin du bsal bar bya'o /	they should be cured by a pure doctor who has no hope of reward, through the proper performance of rituals such as offerings, bali offerings, meals, sacrifices, fire offerings, mantras, eye medicine, and nasal medication.
['BO_T16_D4434:252b-13', 'BO_T16_D4434:252b-14']	// / da ni brjed byed kyi bye brag bshad par bya ste /🔽brjed byed ni /	// / da ni brjed byed kyi bye brag bshad par bya ste / brjed byed ni /	Now, the different types of epilepsy will be explained.🔽Epilepsy
['BO_T16_D4434:252b-15']	mun pa 'dra bas sems non nas nad gzhi shas cher 'khrugs pa las dran pa nyams shing khro bar gyur pa la brjed byed kyi nad ces bya'o //	mun pa 'dra bas sems non nas nad gzhi shas cher 'khrugs pa las dran pa nyams shing khro bar gyur pa la brjed byed kyi nad ces bya'o //	is when the mind is oppressed by something like darkness, and due to the disturbance of the humors, memory is impaired and one becomes angry. This is called the disease of epilepsy.
