segmentnr	original	analyzed	folio	translated
['BO_T11_D4228:180a-14']	thar ba mi mthun pa'i phyogs 'khor ba nyid dang / byang chub sems dpa' nyid kyi nyan thos la sogs pa dang / srid ba dang / sangs rgyas nyid kyis ni /	thar ba mi mthun pa'i phyogs 'khor ba nyid dang / byang chub sems dpa' nyid kyi nyan thos la sogs pa dang / srid ba dang / sangs rgyas nyid kyis ni /	180a	existence, which is the opposite of Buddhahood;
['BO_T11_D4228:180a-15']	sangs rgyas nyid ma yin pa'o //	sangs rgyas nyid ma yin pa'o //	180a	and non-Buddhahood, which is the opposite of Buddhahood.
['BO_T11_D4228:180a-16']	de bzhin du de'i rgyud la ste bcu'o //	de bzhin du de'i rgyud la ste bcu'o //	180a	In the same way, there are ten things to be attained in the continuum of the bodhisattva.
['BO_T11_D4228:180a-17']	de ltar rnam pa nyi shu ni phan pa dang mi phan pa zhes brjod do //	de ltar rnam pa nyi shu ni phan pa dang mi phan pa zhes brjod do //	180a	Thus, the twenty kinds of things are called beneficial and non-beneficial.
['BO_T11_D4228:180a-18']	de dag thob pa dang spong ba dag ni nges par yang dag pa'i shes pa sngon du 'gro ba ste /	de dag thob pa dang spong ba dag ni nges par yang dag pa'i shes pa sngon du 'gro ba ste /	180a	The attainment and rejection of these are preceded by right knowledge.
['BO_T11_D4228:180a-19']	log pa'i shes ba las ni don dang phrad pa cung zad kyang med do //	log pa'i shes ba las ni don dang phrad pa cung zad kyang med do //	180a	There is no attainment of the object whatsoever from wrong knowledge.
['BO_T11_D4228:180a-20']	bstan pa dang phrad na yang dag ba'i shes pa nyid yin pa'i phyir ro //	bstan pa dang phrad na yang dag ba'i shes pa nyid yin pa'i phyir ro //	180a	Even when one encounters the teaching, it is right knowledge.
['BO_T11_D4228:180a-21']	yang dag pa'i shes pa de yang gang zhe na /	yang dag pa'i shes pa de yang gang zhe na /	180a	What is this right knowledge?
['BO_T11_D4228:180a-22']	yang dag pa'i shes pa ni rnam pa gnyis te zhes grangs nges par gzung bar mdzad do //	yang dag pa'i shes pa ni rnam pa gnyis te zhes grangs nges par gzung bar mdzad do //	180a	Right knowledge is of two kinds.
['BO_T11_D4228:180a-23']	'di'i rgyun ni 'og nas ston to //	'di'i rgyun ni 'og nas ston to //	180a	The continuity of this will be shown later.
['BO_T11_D4228:180a-24']	gnyis gang zhe na /	gnyis gang zhe na /	180a	What are the two?🔽Direct perception and inference.
['BO_T11_D4228:180a-25']	mngon sum dang rjes dpag ces gsungs te zhes bya ba ni ji skad brjod pa gnyis nyid yin gyi /	mngon sum dang rjes dpag ces gsungs te zhes bya ba ni ji skad brjod pa gnyis nyid yin gyi /	180a	The meaning is that there are just two kinds of knowledge, as stated,
['BO_T11_D4228:180a-26']	sgra dang don gyi go ba la sogs pa gzhan ni ma yin no zhes bya ba'i don to //	sgra dang don gyi go ba la sogs pa gzhan ni ma yin no zhes bya ba'i don to //	180a	and not any other, such as knowledge by verbal testimony, knowledge by analogy, and so on.
['BO_T11_D4228:180a-27']	mngon sum dang rjes su dpag pa ni mngon sum dang rjes su dpag pa dag go //	mngon sum dang rjes su dpag pa ni mngon sum dang rjes su dpag pa dag go //	180a	Direct perception and inference are direct perception and inference.
['BO_T11_D4228:180a-28']	de la dbang po la brten pa'i phyir mngon sum ste sgra bshad pa'i rgyu mtshan yin no //	de la dbang po la brten pa'i phyir mngon sum ste sgra bshad pa'i rgyu mtshan yin no //	180a	Direct perception is so called because it is based on the sense faculties.
['BO_T11_D4228:180a-29']	sgra 'jug pa'i rgyu mtshan ni don mngon sum du byed ba ste /	sgra 'jug pa'i rgyu mtshan ni don mngon sum du byed ba ste /	180a	The reason for the use of the term is that it makes the object directly perceived.
['BO_T11_D4228:180a-30']	don rang gi mtshan nyid kyi rnam par snang ba zhes bya ba'i don to //	don rang gi mtshan nyid kyi rnam par snang ba zhes bya ba'i don to //	180a	The meaning is that it appears in the aspect of the object's own characteristic.
['BO_T11_D4228:180b-0']	rjes @180b su mthun pa'i tshad ma ni rjes su dpag pa ste /	rjes @180b su mthun pa'i tshad ma ni rjes su dpag pa ste /	180b	Inference is so called because it is a valid means of knowledge that conforms to its object.
['BO_T11_D4228:180b-1']	'dir 'jal bar byad pas tshad ma ste mngon sum mo //	'dir 'jal bar byad pas tshad ma ste mngon sum mo //	180b	Here, it is a valid means of knowledge because it measures, that is, it is direct perception.
['BO_T11_D4228:180b-2']	de dang rjes su mthun pa'i 'jal bar byed ba ni rjes su mthun pa'i tshad ma ste rjes su dpag pa zhes bya'o //	de dang rjes su mthun pa'i 'jal bar byed ba ni rjes su mthun pa'i tshad ma ste rjes su dpag pa zhes bya'o //	180b	The corresponding valid cognition is called inference.
['BO_T11_D4228:180b-3']	rjes su mthun pa yang ci zhe na /	rjes su mthun pa yang ci zhe na /	180b	What is the corresponding object?
['BO_T11_D4228:180b-4']	don dang 'brel ba'o zhes ston to //	don dang 'brel ba'o zhes ston to //	180b	It is the object that is related to the corresponding cognition.
['BO_T11_D4228:180b-5']	'di dag ces bya ba ni mngon sum dang rjes su dpag pa'o //	'di dag ces bya ba ni mngon sum dang rjes su dpag pa'o //	180b	These two are direct perception and inference.
['BO_T11_D4228:180b-6', 'BO_T11_D4228:180b-7']	mi slu'o zhes bya ba ni slu ba med do zhes bya ba'o //🔽de'i phyir mi slu ba can yang dag pa'i shes pa yin no zhes spyi'i mtshan nyid yin pas shes pa'i gsal ba gnyig gang yod pa nyid du ston to //	mi slu'o zhes bya ba ni slu ba med do zhes bya ba'o // de'i phyir mi slu ba can yang dag pa'i shes pa yin no zhes spyi'i mtshan nyid yin pas shes pa'i gsal ba gnyig gang yod pa nyid du ston to //	180b	They are non-deceptive.🔽Thus, the definition of valid cognition is given in general terms as “non-deceptive cognition.”
['BO_T11_D4228:180b-8']	de ltar na yang dag pa'i shes pa spyi'i mtshan nyid bstan to //	de ltar na yang dag pa'i shes pa spyi'i mtshan nyid bstan to //	180b	Thus, the definition of valid cognition is given in general terms as “non-deceptive cognition.”
['BO_T11_D4228:180b-9']	gang zhig tshad ma yin pa de ni mngon sum dang rjes su dpag pa 'dir 'dus te mngon sum dang rjes su dpag pa grags pa dag lta bu'o //	gang zhig tshad ma yin pa de ni mngon sum dang rjes su dpag pa 'dir 'dus te mngon sum dang rjes su dpag pa grags pa dag lta bu'o //	180b	Whatever is a valid cognition is included in either direct perception or inference, like the well-known direct perception and inference.
['BO_T11_D4228:180b-10']	gzhan dag gis 'dod pa yang tshad ma yin pa'i phyir zhes bya ba ni rang bzhin gyi gtan tshigs te /	gzhan dag gis 'dod pa yang tshad ma yin pa'i phyir zhes bya ba ni rang bzhin gyi gtan tshigs te /	180b	The reason is intrinsic, because the assertions of others are valid cognitions.
['BO_T11_D4228:180b-11']	tshad ma nyid tsam dang 'brel pa ni 'dir 'dus pa nyid do //	tshad ma nyid tsam dang 'brel pa ni 'dir 'dus pa nyid do //	180b	The mere connection with valid cognition is included here.
['BO_T11_D4228:180b-12']	de nyid kyi phyir tshad ma rnam gnyis kho na ste /	de nyid kyi phyir tshad ma rnam gnyis kho na ste /	180b	Therefore, there are only two types of valid cognition.
['BO_T11_D4228:180b-13']	don dang 'brel par 'dra ba'i phyir te /	don dang 'brel par 'dra ba'i phyir te /	180b	Because they are similar in being connected to objects.
['BO_T11_D4228:180b-14']	don las dngos su skyes pa mngon sum don dang 'brel ba ltar mngon sum min pa rjes su dpag pa yang don dang 'brel ba'i rang bzhin gyi rtags kyis don rab tu rtogs pa'i phyir ro //	don las dngos su skyes pa mngon sum don dang 'brel ba ltar mngon sum min pa rjes su dpag pa yang don dang 'brel ba'i rang bzhin gyi rtags kyis don rab tu rtogs pa'i phyir ro //	180b	Just as direct perception is connected to an object because it is directly produced from an object, so too non-direct perception, inference, fully comprehends an object through a reason that is the nature of the object.
['BO_T11_D4228:180b-15']	tshad ma nyid la 'dir 'dus pas khyab pa sgrub pa'i phyir don ni rnam pa gnyis kho na ste zhes gsungs so //	tshad ma nyid la 'dir 'dus pas khyab pa sgrub pa'i phyir don ni rnam pa gnyis kho na ste zhes gsungs so //	180b	Because the inclusion of valid cognition is established here, it is said that there are only two types of objects.
['BO_T11_D4228:180b-16']	mngon sum dang mngon sum ma yin pa zhes bya ba dag phan tshun spangs te gnas ba nyid kyi phyir phung po gsum pa med do //	mngon sum dang mngon sum ma yin pa zhes bya ba dag phan tshun spangs te gnas ba nyid kyi phyir phung po gsum pa med do //	180b	Because direct perception and non-direct perception are mutually exclusive, there is no third category.
['BO_T11_D4228:180b-17']	gal te gnas gsum pa shin tu lkog tu gyur pa don gsum pa yod pa ma yin nam zhe na /	gal te gnas gsum pa shin tu lkog tu gyur pa don gsum pa yod pa ma yin nam zhe na /	180b	But isn’t there a third possibility, namely, that which is extremely obscure?
['BO_T11_D4228:180b-18']	de ni mngon sum ma yin pa nyid do //	de ni mngon sum ma yin pa nyid do //	180b	That is not a direct perception.
['BO_T11_D4228:180b-19']	rang gi mtshan nyid gcig gzhal bya zhes bshad pas don gnyis ma yin nam zhe na /	rang gi mtshan nyid gcig gzhal bya zhes bshad pas don gnyis ma yin nam zhe na /	180b	But isn’t there a second possibility, namely, that which is to be known?
['BO_T11_D4228:180b-20']	de ltar ni tshad ma yang gcig nyid du 'dod pa yin te mi slu pa zhes bya'o //	de ltar ni tshad ma yang gcig nyid du 'dod pa yin te mi slu pa zhes bya'o //	180b	In that case, a valid cognition would be only one, because it is called non-deceptive.
['BO_T11_D4228:180b-21']	de ltar na mngon sum pa shes pa'i tshad ma yin na ni mngon sum nyid du 'dus la /	de ltar na mngon sum pa shes pa'i tshad ma yin na ni mngon sum nyid du 'dus la /	180b	If it is a valid cognition that is a direct perception, it is included in direct perception.
['BO_T11_D4228:180b-22']	lkog tu gyur pa rtogs pa'i tshad ma nyid yin na ni rjes su dpag pa nyid du 'dus te /	lkog tu gyur pa rtogs pa'i tshad ma nyid yin na ni rjes su dpag pa nyid du 'dus te /	180b	If it is a valid cognition that is an inference, it is included in inference.
['BO_T11_D4228:180b-23']	de la mngon sum pa la ni mngon sum las gzhan pa rjes su dpag pa dang / de ma yin pa'i rtog pa dang 'khrul ba'i shes pa dag las gang gis kyang mi rtogs te /	de la mngon sum pa la ni mngon sum las gzhan pa rjes su dpag pa dang / de ma yin pa'i rtog pa dang 'khrul ba'i shes pa dag las gang gis kyang mi rtogs te /	180b	In that case, that which is a direct perception is not known by anything other than direct perception, such as inference, or by any other conceptual or mistaken consciousness.
['BO_T11_D4228:181a-0']	@181a * // rtog pa dang 'khrul pas ni rang gi mtshan nyid mi 'dzin pa'i phyir ro //	@181a * // rtog pa dang 'khrul pas ni rang gi mtshan nyid mi 'dzin pa'i phyir ro //	181a	This is because conceptual and mistaken consciousnesses do not apprehend intrinsic characteristics.
['BO_T11_D4228:181a-1']	mngon sum ma yin pa yang rjes su dpag pa las gzhan pa mngon sum dang / rtags ma yin pa las byung ba'i rtog pa dang 'khrul pa'i shes pa dag gis mi rtogs pa'i phyir ro //	mngon sum ma yin pa yang rjes su dpag pa las gzhan pa mngon sum dang / rtags ma yin pa las byung ba'i rtog pa dang 'khrul pa'i shes pa dag gis mi rtogs pa'i phyir ro //	181a	Also, that which is not direct perception is not understood by any other than inference, and by conceptual cognitions and erroneous cognitions that arise from non-evidence.
['BO_T11_D4228:181a-2']	de'i phyir tshad ma nyid la 'di dag tu 'dus pas khyab pa nyid do //	de'i phyir tshad ma nyid la 'di dag tu 'dus pas khyab pa nyid do //	181a	Therefore, since all valid cognitions are included in these, they are necessarily just these.
['BO_T11_D4228:181a-3']	de nyid 'di ltar rtogs par bya ste /	de nyid 'di ltar rtogs par bya ste /	181a	This should be understood in the following way.
['BO_T11_D4228:181a-4']	gzhal bar bya ba gnyis nyid yin pa ni rgyu gnyis nyid du ston la /	gzhal bar bya ba gnyis nyid yin pa ni rgyu gnyis nyid du ston la /	181a	The two objects of comprehension are shown to be the two causes.
['BO_T11_D4228:181a-5']	de gnyis kyang rang la dmigs pa'i shes pa'i 'bras bu'i bye brag so sor nges te /	de gnyis kyang rang la dmigs pa'i shes pa'i 'bras bu'i bye brag so sor nges te /	181a	And those two are ascertained individually as the specific effects of the consciousness that observes them.
['BO_T11_D4228:181a-6']	gcig ni mngon sum kho na skyed la /	gcig ni mngon sum kho na skyed la /	181a	One is produced only by direct perception.
['BO_T11_D4228:181a-7']	gzhan ni rjes su dpag pa kho na skyed pas so //	gzhan ni rjes su dpag pa kho na skyed pas so //	181a	The other is produced only by inference.
['BO_T11_D4228:181a-8']	de ltar na gang 'bras bu'i bye brag re re bskyed par nges pa'i rgyu'i tshogs pa gnyis nyid yin pa de ni 'bras bu'i bye brag gnyis skyed par rung ba nyid yin te zhes bya bar rang bzhin gyi rtags kyis tshad ma gnyis nyid du sgrub pa'am /	de ltar na gang 'bras bu'i bye brag re re bskyed par nges pa'i rgyu'i tshogs pa gnyis nyid yin pa de ni 'bras bu'i bye brag gnyis skyed par rung ba nyid yin te zhes bya bar rang bzhin gyi rtags kyis tshad ma gnyis nyid du sgrub pa'am /	181a	Thus, the collection of causes that is ascertained to generate each particular effect is suitable to generate two particular effects.
['BO_T11_D4228:181a-9']	yang na gang 'bras bu'i bye brag re re so sor nges pa'i rgyu'i tshogs pa gnyis nyid dang ldan pa de ni /	yang na gang 'bras bu'i bye brag re re so sor nges pa'i rgyu'i tshogs pa gnyis nyid dang ldan pa de ni /	181a	Or, that which possesses the collection of causes that is ascertained to generate each particular effect individually
['BO_T11_D4228:181a-10']	'bras bu bdag nyid kyang gnyis nyid yin no zhes rang bzhin gyi rtags gzhan 'phangs so //	'bras bu bdag nyid kyang gnyis nyid yin no zhes rang bzhin gyi rtags gzhan 'phangs so //	181a	also has two particular effects.
['BO_T11_D4228:181a-11']	sbyor ba snga ma'i khyad par dang / phyi ma gnyis kyi rtags ma grub pa spangs pa'i phyir de dag las gang la zhes bya ba la sogs pa smras te /	sbyor ba snga ma'i khyad par dang / phyi ma gnyis kyi rtags ma grub pa spangs pa'i phyir de dag las gang la zhes bya ba la sogs pa smras te /	181a	In order to avoid the fault that the reason is not established in the former syllogism and the latter two, he says, “among those . . . ” and so on.
['BO_T11_D4228:181a-12']	gang la zhes bya ba ni don gang la'o //	gang la zhes bya ba ni don gang la'o //	181a	“Among those” refers to the object.
['BO_T11_D4228:181a-13']	rjes su byed pa ni shes pa'i snang ba'o //	rjes su byed pa ni shes pa'i snang ba'o //	181a	“Corresponding” refers to the appearance of consciousness.
['BO_T11_D4228:181a-14']	gzhan ni zhes bya ba ni mngon sum ma yin no //	gzhan ni zhes bya ba ni mngon sum ma yin no //	181a	“Other” refers to what is not direct perception.
['BO_T11_D4228:181a-15']	rjes su dpag pa las gzhan gang gis kyang rtogs par mi rigs pa can nyid do //	rjes su dpag pa las gzhan gang gis kyang rtogs par mi rigs pa can nyid do //	181a	It is not reasonable to understand it by any means other than inference.
['BO_T11_D4228:181a-16']	rtags dang rtags 'brel ba'i don rtags la brten nas rtogs pa ni spyi'i rnam pas rtogs kyi rang gi mtshan nyid kyi rnam pas ni mi rtogs te /	rtags dang rtags 'brel ba'i don rtags la brten nas rtogs pa ni spyi'i rnam pas rtogs kyi rang gi mtshan nyid kyi rnam pas ni mi rtogs te /	181a	The object that is related to the reason is understood by means of the universal, not by means of the particular,
['BO_T11_D4228:181a-17']	rjes su 'gro ba'i stobs kyis yin pa'i phyir dang / rang nyid mi snang ba'i phyir ro //	rjes su 'gro ba'i stobs kyis yin pa'i phyir dang / rang nyid mi snang ba'i phyir ro //	181a	because it is by the power of concomitance and because the particular does not appear.
['BO_T11_D4228:181a-18']	rtags ni 'brel pa'i stobs kyis go bar byed par bstan pa dang / gzhan dag de las brtsams nas gal te 'brel pa kho na zhes bya ba la sogs pa smras te /	rtags ni 'brel pa'i stobs kyis go bar byed par bstan pa dang / gzhan dag de las brtsams nas gal te 'brel pa kho na zhes bya ba la sogs pa smras te /	181a	The reason is taught to be understood by the power of relation, and others begin with that, saying, “If it is only relation,” and so on.
['BO_T11_D4228:181a-19']	'brel pa yang yin la gzung bar bya ba'i chos can ni shes par 'dod pa'i chos can te /	'brel pa yang yin la gzung bar bya ba'i chos can ni shes par 'dod pa'i chos can te /	181a	The relation is the object to be apprehended, and the subject that is desired to be known is the subject.
['BO_T11_D4228:181a-20']	de la mthong ba ni chos can yod pa nyid de phyogs kyi chos kyang ngo //	de la mthong ba ni chos can yod pa nyid de phyogs kyi chos kyang ngo //	181a	The existence of that subject is seeing, and it is also the property of the subject.
['BO_T11_D4228:181a-21']	phyogs kyi chos de sgra la yod pa ma yin te /	phyogs kyi chos de sgra la yod pa ma yin te /	181a	That property of the subject does not exist in sound.
