segmentnr	original	analyzed	folio	translated
['BO_T04_D3887:135b-20']	ji ste grub na ni rgyu ma tshang ba med pa gang yin pa de nyid dngos po grub par gyur pa yin no //	ji ste grub na ni rgyu ma tshang ba med pa gang yin pa de nyid dngos po grub par gyur pa yin no //	135b	If it is established, then whatever is a complete cause is itself an established thing.
['BO_T04_D3887:135b-21']	gal te chos thams cad ngo bo nyid med pa nyid rnam par gcad pas ngo bo nyid 'ga' zhig yongs su gcod par gyur na ni de'i tshe de nyid kho bo cag gi dngos po bsgrubs par yang 'gyur bas de lta na re zhig de dang 'gal ba	gal te chos thams cad ngo bo nyid med pa nyid rnam par gcad pas ngo bo nyid 'ga' zhig yongs su gcod par gyur na ni de'i tshe de nyid kho bo cag gi dngos po bsgrubs par yang 'gyur bas de lta na re zhig de dang 'gal ba	135b	If the absence of intrinsic reality of all things is eliminated, then some intrinsic reality would be ascertained. At that time, that itself would be established as our thing.
['BO_T04_D3887:135b-22', 'BO_T04_D3887:136a-0']	dmigs pa mi srid do //🔽de mi srid @136a * //	dmigs pa mi srid do // de mi srid @136a * //	135b	In that case, first, it is not possible to observe a contradiction.
['BO_T04_D3887:136a-1']	na 'gal bas khyab pa dmigs pa la sogs pa yang mi srid pa kho na ste /	na 'gal bas khyab pa dmigs pa la sogs pa yang mi srid pa kho na ste /	136a	If that is not possible, then it is absolutely impossible to observe the pervasion by contradiction and so on.
['BO_T04_D3887:136a-2']	de thams cad 'gal bas rab tu phye ba'i phyir 'gal ba ma grub na de dag kyang mi srid pa'i phyir ro //	de thams cad 'gal bas rab tu phye ba'i phyir 'gal ba ma grub na de dag kyang mi srid pa'i phyir ro //	136a	because all of those are distinguished by contradiction, and if contradiction is not established, those are impossible.
['BO_T04_D3887:136a-3']	khyab par byed pa mi dmigs pa yang khyab par bya ba dang / khyab par byed pa'i dngos po yang dag par grub na khyab par bya ba dgag pa'i phyir rab tu sbyor ba yin na /	khyab par byed pa mi dmigs pa yang khyab par bya ba dang / khyab par byed pa'i dngos po yang dag par grub na khyab par bya ba dgag pa'i phyir rab tu sbyor ba yin na /	136a	Non-apprehension of the pervader is employed to refute the pervaded when the nature of the pervaded and the pervader is established.
['BO_T04_D3887:136a-4']	chos thams cad ngo bo nyid dang bcas pa ma yin pa nyid la ni gang gis kyang khyab par ma grub po //	chos thams cad ngo bo nyid dang bcas pa ma yin pa nyid la ni gang gis kyang khyab par ma grub po //	136a	But in the case of the non-entityness of all phenomena, no one has established a pervasion.
['BO_T04_D3887:136a-5']	ji ste grub na ni khyab pa gang yin pa de nyid dngos por grub par 'gyur ro //	ji ste grub na ni khyab pa gang yin pa de nyid dngos por grub par 'gyur ro //	136a	If there were a pervasion, then that very pervasion would establish an entity.
['BO_T04_D3887:136a-6']	rgyu mi dmigs pa yang rgyu dang 'bras bu'i dngos por grub na 'bras bu'i rang gi ngo bo nyid dgag pa'i phyir rab tu sbyor ba yin na /	rgyu mi dmigs pa yang rgyu dang 'bras bu'i dngos por grub na 'bras bu'i rang gi ngo bo nyid dgag pa'i phyir rab tu sbyor ba yin na /	136a	Non-apprehension of the cause is employed to refute the nature of the effect when the nature of cause and effect is established.
['BO_T04_D3887:136a-7']	chos thams cad ngo bo nyid med pa nyid la ni rgyu dang 'bras bu'i dngos por grub pa med do //	chos thams cad ngo bo nyid med pa nyid la ni rgyu dang 'bras bu'i dngos por grub pa med do //	136a	But in the case of the non-entityness of all phenomena, the nature of cause and effect is not established.
['BO_T04_D3887:136a-8']	grub na ni rgyu dang 'bras bur gyur pa de nyid dngos por grub par 'gyur ro //	grub na ni rgyu dang 'bras bur gyur pa de nyid dngos por grub par 'gyur ro //	136a	If it were established, then that which is cause and effect would be established as a thing.
['BO_T04_D3887:136a-9']	chos thams cad la yang gang zhig bkag pas 'di dag ngo bo nyid med pa nyid du 'grub par 'gyur ba'i byed rgyu gcig pu ni 'ga' yang med do //	chos thams cad la yang gang zhig bkag pas 'di dag ngo bo nyid med pa nyid du 'grub par 'gyur ba'i byed rgyu gcig pu ni 'ga' yang med do //	136a	And there is no single cause whatsoever that is refuted in regard to all phenomena, by which their realitylessness would be established.
['BO_T04_D3887:136a-10']	kha cig gis dbang phyug la sogs pa byed rgyu gcig pu khas blangs pa gang yin pa de bkag kyang 'di dag ngo bo nyid med pa nyid du ni 'grub par mi 'gyur te /	kha cig gis dbang phyug la sogs pa byed rgyu gcig pu khas blangs pa gang yin pa de bkag kyang 'di dag ngo bo nyid med pa nyid du ni 'grub par mi 'gyur te /	136a	And even if one were to refute the single cause of all things, such as God, etc., as asserted by some, still their realitylessness would not be established,
['BO_T04_D3887:136a-11']	thams cad rang gi rgyu kho na las skye ba'i phyir ro //	thams cad rang gi rgyu kho na las skye ba'i phyir ro //	136a	because all of them arise from their own causes.
['BO_T04_D3887:136a-12']	'di dag ni so so rang rang gi rgyu dgag par bya bar yang mi nus te /	'di dag ni so so rang rang gi rgyu dgag par bya bar yang mi nus te /	136a	And it is not possible to refute the individual causes of each of them,
['BO_T04_D3887:136a-13']	de ni grags pa'i phyir ro //	de ni grags pa'i phyir ro //	136a	because they are well known.
['BO_T04_D3887:136a-14']	gzhan yang bdag med pa chos thams cad kyi yul can du sgrub na de'i tshe dpe ma grub pa yin no //	gzhan yang bdag med pa chos thams cad kyi yul can du sgrub na de'i tshe dpe ma grub pa yin no //	136a	Moreover, if one were to establish the selflessness which has all phenomena for its object, then at that time the example would not be established.
['BO_T04_D3887:136a-15']	gzugs brnyan la sogs pa dpe gang dag yin pa de dag kyang kha cig ni phyi'i dngos po'i ngo bo kho nar 'dod la /	gzugs brnyan la sogs pa dpe gang dag yin pa de dag kyang kha cig ni phyi'i dngos po'i ngo bo kho nar 'dod la /	136a	Some of the examples such as reflections are asserted to be the nature of external things,
['BO_T04_D3887:136a-16']	gzhan dag ni shes pa'i ngo bo nyid du 'dod pas de dag dngos po nyid du 'dod pa kho na yin no //	gzhan dag ni shes pa'i ngo bo nyid du 'dod pas de dag dngos po nyid du 'dod pa kho na yin no //	136a	but others are asserted to be the nature of consciousness. Therefore, they are asserted to be real.
['BO_T04_D3887:136a-17']	'on te nyi tshe ba'i bdag med pa bsgrub par 'dod la /	'on te nyi tshe ba'i bdag med pa bsgrub par 'dod la /	136a	But if you assert the establishment of a limited selflessness,
['BO_T04_D3887:136a-18']	de la yang gal te mu stegs pas kun brtags pa'i gtso bo la sogs pa 'gog par byed na ni de'i tshe grub pa sgrub par byed pa nyid do //	de la yang gal te mu stegs pas kun brtags pa'i gtso bo la sogs pa 'gog par byed na ni de'i tshe grub pa sgrub par byed pa nyid do //	136a	if you refute the primal matter imagined by the tīrthikas, then you are simply establishing what is already established.
['BO_T04_D3887:136a-19']	'on te 'jig rten na grags pa gzugs la sogs pa yin na ni de'i tshe dpe yang med la /	'on te 'jig rten na grags pa gzugs la sogs pa yin na ni de'i tshe dpe yang med la /	136a	But if you refute the form, etc., that is renowned in the world, then you have no example,
['BO_T04_D3887:136a-20']	dam bcas pa yang mngon sum dang 'gal lo //	dam bcas pa yang mngon sum dang 'gal lo //	136a	and your thesis contradicts direct perception.
['BO_T04_D3887:136b-0']	gzhan yang gal te rjes su dpag pa'i 'brel pa rab tu grub par bya ba'i phyir mngon sum tshad mar khas len na @136b ni de'i tshe dngos por grub pa nyid de /	gzhan yang gal te rjes su dpag pa'i 'brel pa rab tu grub par bya ba'i phyir mngon sum tshad mar khas len na @136b ni de'i tshe dngos por grub pa nyid de /	136b	Moreover, if you accept direct perception as valid knowledge in order to establish the connection of inference, then things are established.
['BO_T04_D3887:136b-1']	'di ltar mngon sum gyi mtshan nyid ni rtog pa dang bral zhing ma nor ba zhes bya ba yin no //	'di ltar mngon sum gyi mtshan nyid ni rtog pa dang bral zhing ma nor ba zhes bya ba yin no //	136b	Thus, the definition of direct perception is “free from conceptuality and non-erroneous.”
['BO_T04_D3887:136b-2']	ma nor ba'i shes pas gtan la phab pa'i dngos po'i ngo bo nyid dag kyang ji ltar rjes su dpag pas gsal bar bya bar nus /	ma nor ba'i shes pas gtan la phab pa'i dngos po'i ngo bo nyid dag kyang ji ltar rjes su dpag pas gsal bar bya bar nus /	136b	And how can the nature of things ascertained by non-erroneous consciousness be clarified by inference?
['BO_T04_D3887:136b-3']	de sel na ni mngon sum la gnod pa byas par 'gyur ro //	de sel na ni mngon sum la gnod pa byas par 'gyur ro //	136b	If it is refuted, then direct perception is undermined.
['BO_T04_D3887:136b-4']	de la gnod na ni rjes su dpag pa yang legs par mi gnas par 'gyur ro //	de la gnod na ni rjes su dpag pa yang legs par mi gnas par 'gyur ro //	136b	If it is undermined, then inference is not well-founded.
['BO_T04_D3887:136b-5']	mngon sum de nyid las 'brel pa thob pa'i rjes su dpag pas yang de nyid la gnod pa byed par yang ji ltar 'gyur /	mngon sum de nyid las 'brel pa thob pa'i rjes su dpag pas yang de nyid la gnod pa byed par yang ji ltar 'gyur /	136b	How could inference, which obtains its connection from that very direct perception, undermine that very [direct perception]?
['BO_T04_D3887:136b-6']	'on te mngon sum du grub pa'i don la gnod par mi byed na ni de'i tshe dngos por smra ba rnams legs par gnas pa kho na yin te /	'on te mngon sum du grub pa'i don la gnod par mi byed na ni de'i tshe dngos por smra ba rnams legs par gnas pa kho na yin te /	136b	But if it does not undermine the object established by direct perception, then at that time the proponents of real entities are well-founded,
['BO_T04_D3887:136b-7']	thob par bya ba thob pa'i phyir ro //	thob par bya ba thob pa'i phyir ro //	136b	because what is to be attained has been attained.
['BO_T04_D3887:136b-8']	gzhan yang gal te chos thams cad ngo bo nyid med pa nyid du 'grub par bya ba'i phyir gtan tshigs yod pa'i chos shig ston na ni de'i tshe de las bzlog pa bsgrub pa'i phyir gtan tshigs 'gal ba yin no //	gzhan yang gal te chos thams cad ngo bo nyid med pa nyid du 'grub par bya ba'i phyir gtan tshigs yod pa'i chos shig ston na ni de'i tshe de las bzlog pa bsgrub pa'i phyir gtan tshigs 'gal ba yin no //	136b	Moreover, if an existent property is taught as a reason in order to establish that all phenomena are essenceless, then, since it would be the opposite of that, the reason would be contradictory.
['BO_T04_D3887:136b-9']	'on te med pa'i chos shig yin na ni de'i tshe med pa dang dngos po med par lhan cig phan tshun 'brel pa med pa'i phyir ji ltar na sgrub pa nyid yin /	'on te med pa'i chos shig yin na ni de'i tshe med pa dang dngos po med par lhan cig phan tshun 'brel pa med pa'i phyir ji ltar na sgrub pa nyid yin /	136b	But if a nonexistent property is taught as a reason, then since nonexistence and nonentity do not mutually relate, how could it be established?
['BO_T04_D3887:136b-10']	ji ste gnyi ga'i chos shig yin na ni de yang nges pa ma yin te /	ji ste gnyi ga'i chos shig yin na ni de yang nges pa ma yin te /	136b	But if a property of both is taught as a reason, then that also is not ascertained,
['BO_T04_D3887:136b-11']	mi mthun pa'i phyogs la yang yod pa'i phyir ro //	mi mthun pa'i phyogs la yang yod pa'i phyir ro //	136b	because it exists even in the discordant side.
['BO_T04_D3887:136b-12']	gang las de 'grub par 'gyur ba'i tshad ma gzhan yang yod pa ma yin no //	gang las de 'grub par 'gyur ba'i tshad ma gzhan yang yod pa ma yin no //	136b	And there is no other valid cognition from which that could be established.
['BO_T04_D3887:136b-13']	de ni tshig tsam gyis kyang mi 'grub ste /	de ni tshig tsam gyis kyang mi 'grub ste /	136b	That is not established even by mere words,
['BO_T04_D3887:136b-14']	thams cad kyis thams cad 'grub par thal bar 'gyur ba'i phyir ro //	thams cad kyis thams cad 'grub par thal bar 'gyur ba'i phyir ro //	136b	because it would follow, absurdly, that everything would be established by everything.
['BO_T04_D3887:136b-15']	tshig kyang 'gal te ngo bo nyid med pa yin na ni ji ltar de grub par 'gyur /	tshig kyang 'gal te ngo bo nyid med pa yin na ni ji ltar de grub par 'gyur /	136b	Also, the words are contradictory: if they are essenceless, how could they be established?
['BO_T04_D3887:136b-16']	thal bar bsgrubs pas kyang mngon par 'dod pa'i don mi 'grub ste /	thal bar bsgrubs pas kyang mngon par 'dod pa'i don mi 'grub ste /	136b	Also, the meaning that is intended is not established by the reductio,
['BO_T04_D3887:136b-17']	de lta bu'i thal ba nyid ma grub pa'i phyir ro //	de lta bu'i thal ba nyid ma grub pa'i phyir ro //	136b	because the reductio itself is not established.
['BO_T04_D3887:136b-18']	thal bar sgrub pa'i sgo nas ni gzhan gyi phyogs la gnod pa tsam du 'gyur gyi /	thal bar sgrub pa'i sgo nas ni gzhan gyi phyogs la gnod pa tsam du 'gyur gyi /	136b	By means of the reductio, one merely refutes the position of the other;
['BO_T04_D3887:136b-19']	rang gi phyogs 'grub pa ni ma yin te /	rang gi phyogs 'grub pa ni ma yin te /	136b	one does not establish one’s own position,
['BO_T04_D3887:136b-20']	de ni gnyi ga la grub pa'i gtan tshigs gzhan la ltos pa'i phyir ro //	de ni gnyi ga la grub pa'i gtan tshigs gzhan la ltos pa'i phyir ro //	136b	because the establishment of that depends on another argument accepted by both parties.
['BO_T04_D3887:136b-21']	gang yang dngos po rnams ni rang las mi skye ste /	gang yang dngos po rnams ni rang las mi skye ste /	136b	Things do not arise from themselves,
['BO_T04_D3887:136b-22']	ma skyes pa rnams ni med pas gang du yang rgyu nyid du mi 'thad pa'i phyir ro //	ma skyes pa rnams ni med pas gang du yang rgyu nyid du mi 'thad pa'i phyir ro //	136b	because that which has arisen does not arise again, and that which has not arisen does not arise.
['BO_T04_D3887:136b-23']	skyes zin pa rnams kyang yang bdag nyid bskyed pa don med de /	skyes zin pa rnams kyang yang bdag nyid bskyed pa don med de /	136b	That which has arisen does not arise again, because it already exists.
['BO_T04_D3887:136b-24']	grub zin pa'i phyir ro //	grub zin pa'i phyir ro //	136b	That which has not arisen does not arise, because it does not exist.
['BO_T04_D3887:137a-0']	bye brag med pa yin na ni rgyu dang 'bras bu'i dngos por yang rigs pa ma @137a * //	bye brag med pa yin na ni rgyu dang 'bras bu'i dngos por yang rigs pa ma @137a * //	137a	If there were no distinction, it would not be tenable for anything to be a cause.
['BO_T04_D3887:137a-1']	yin te / de'i rgyu ni bye brag yin pa'i phyir ro //	yin te / de'i rgyu ni bye brag yin pa'i phyir ro //	137a	because its cause is a particular.
['BO_T04_D3887:137a-2']	dngos po rnams gzhan las kyang mi skye ste /	dngos po rnams gzhan las kyang mi skye ste /	137a	Things do not arise from other,
['BO_T04_D3887:137a-3', 'BO_T04_D3887:137a-4']	gzhan nyid ma grub pa'i phyir ro //🔽gzhan yang re zhig gzhan du gyur pa rtag pa las kyang 'di dag mi skye ste /	gzhan nyid ma grub pa'i phyir ro // gzhan yang re zhig gzhan du gyur pa rtag pa las kyang 'di dag mi skye ste /	137a	because otherness is not established.
['BO_T04_D3887:137a-5']	rtag pa ni rim dang cig car dag gis don byed par 'gal ba'i phyir ro //	rtag pa ni rim dang cig car dag gis don byed par 'gal ba'i phyir ro //	137a	Moreover, things do not arise from a permanent other, because it is contradictory for a permanent thing to function sequentially or simultaneously.
['BO_T04_D3887:137a-6']	mi rtag pa las kyang re zhig zhig pa las ni ma yin te /	mi rtag pa las kyang re zhig zhig pa las ni ma yin te /	137a	Things do not arise from an impermanent other, because things do not arise from a thing that is already disintegrated.
['BO_T04_D3887:137a-7']	de ni de'i tshe med pa'i phyir ro //	de ni de'i tshe med pa'i phyir ro //	137a	At that time, the other does not exist.
['BO_T04_D3887:137a-8']	ma zhig pa las kyang ma yin to //	ma zhig pa las kyang ma yin to //	137a	Nor do things arise from a thing that is not disintegrated,
['BO_T04_D3887:137a-9']	rgyu dang 'bras bu dag mnyam pa nyid du thal bar 'gyur ba'i phyir ro //	rgyu dang 'bras bu dag mnyam pa nyid du thal bar 'gyur ba'i phyir ro //	137a	because it follows that cause and effect would be simultaneous.
