segmentnr	original	analyzed	folio	translated
['BO_T02_D1244:180b-28']	mgo bo rlon pa lnga bcu'i phreng ba can /	mgo bo rlon pa lnga bcu'i phreng ba can /	180b	He wears a garland of fifty fresh heads.
['BO_T02_D1244:180b-29']	spyi bor sna tshogs rdo rje 'dzin pa sku mdog nag po //	spyi bor sna tshogs rdo rje 'dzin pa sku mdog nag po //	180b	On his head is a black-colored Viśva-vajra-holder.
['BO_T02_D1244:180b-30']	nyi ma 'bar ba'i 'od dang / zhal nas h'u% yig spro ba /	nyi ma 'bar ba'i 'od dang / zhal nas h'u% yig spro ba /	180b	He radiates the light of a blazing sun and exhales the syllable hūṃ from his mouth.
['BO_T02_D1244:180b-31']	sku la thal ba'i ra ri can /	sku la thal ba'i ra ri can /	180b	His body is smeared with the ashes of the cremated.
['BO_T02_D1244:180b-32']	zhal brgyad / rtsa ba'i zhal nag po chen po //	zhal brgyad / rtsa ba'i zhal nag po chen po //	180b	He has eight faces, with the main face being that of a great black one.
['BO_T02_D1244:180b-33']	g-yas kunda lta bu /	g-yas kunda lta bu /	180b	All the right faces are like kunḍa.
['BO_T02_D1244:180b-34']	slar g-yas kyi zhal gnyis nag po //	slar g-yas kyi zhal gnyis nag po //	180b	The two right faces are black.
['BO_T02_D1244:180b-35']	g-yon gyi zhal dmar po //	g-yon gyi zhal dmar po //	180b	The left faces are red.
['BO_T02_D1244:180b-36']	slar yang g-yon gyi zhal gnyis nag po //	slar yang g-yon gyi zhal gnyis nag po //	180b	The two left faces are again black.
['BO_T02_D1244:180b-37']	steng zhal dud kha rnam par gtsigs pa /	steng zhal dud kha rnam par gtsigs pa /	180b	The upper face is a smoky blue-black gaping mouth.
['BO_T02_D1244:180b-38']	zhal so so la dmar la zlum pa'i spyan gsum pa /	zhal so so la dmar la zlum pa'i spyan gsum pa /	180b	Each face has three eyes, red and round.
['BO_T02_D1244:180b-39']	zhal mche ba cung zad gtsigs pa /	zhal mche ba cung zad gtsigs pa /	180b	The mouths bare slightly bared fangs.
['BO_T02_D1244:180b-40']	sgeg pa dpa' ba mi sdug pa//	sgeg pa dpa' ba mi sdug pa//	180b	He is charming, heroic, and ugly.
['BO_T02_D1244:181a-0']	@181a * // drag shul rgod dang 'jigs su rung //	@181a * // drag shul rgod dang 'jigs su rung //	181a	fierce, terrifying,
['BO_T02_D1244:181a-1']	snying rje ngo mtshar zhi ba yi //	snying rje ngo mtshar zhi ba yi //	181a	compassionate, wondrous, peaceful,
['BO_T02_D1244:181a-2']	gar gyi nyams ni dgu dang ldan //	gar gyi nyams ni dgu dang ldan //	181a	endowed with the nine moods of dance.
['BO_T02_D1244:181a-3']	dbu skra ser skya gyen du brdzes shing bcings pa /	dbu skra ser skya gyen du brdzes shing bcings pa /	181a	His tawny hair is bound up in a topknot.
['BO_T02_D1244:181a-4']	phyag rgya lngas rnam par brgyan pa /	phyag rgya lngas rnam par brgyan pa /	181a	He is adorned with the five symbolic ornaments.
['BO_T02_D1244:181a-5']	skyil krung phyed pa'i gar gyis nyi ma la bzhugs pa /	skyil krung phyed pa'i gar gyis nyi ma la bzhugs pa /	181a	He stands in half-dance posture on a sun [disk].
['BO_T02_D1244:181a-6']	phyag bcu drug pa /	phyag bcu drug pa /	181a	He has sixteen arms.
['BO_T02_D1244:181a-7']	g-yon dang g-yas kyi phyag brgyad na thod pa brgyad brgyad 'dzin pa /	g-yon dang g-yas kyi phyag brgyad na thod pa brgyad brgyad 'dzin pa /	181a	In the eight right and left hands he holds eight skull cups.
['BO_T02_D1244:181a-8']	glang po rta bong glang rnga mo //	glang po rta bong glang rnga mo //	181a	Elephant, horse, donkey, camel,
['BO_T02_D1244:181a-9']	mi dang sha ra bha byi la /	mi dang sha ra bha byi la /	181a	man, sharabha, and cat,
['BO_T02_D1244:181a-10']	g-yas pa'i thod pa brgyad rnams su //	g-yas pa'i thod pa brgyad rnams su //	181a	in the eight right skull cups,
['BO_T02_D1244:181a-11']	gnyis 'thung la sogs rim pas so //	gnyis 'thung la sogs rim pas so //	181a	in order, the two drinkers and so forth.
['BO_T02_D1244:181a-12']	sa chu rlung dang me dang ni //	sa chu rlung dang me dang ni //	181a	Earth, water, wind, and fire,
['BO_T02_D1244:181a-13']	zla ba nyi ma nyid dang yang //	zla ba nyi ma nyid dang yang //	181a	the moon, the sun, and also
['BO_T02_D1244:181a-14']	mthar byed dang ni nor sbyin nyid //	mthar byed dang ni nor sbyin nyid //	181a	the destroyer and the bestower of wealth,
['BO_T02_D1244:181a-15']	g-yon pa'i thod pa brgyad du'o //	g-yon pa'i thod pa brgyad du'o //	181a	in the eight left skull cups.
['BO_T02_D1244:181a-16']	zhes pa de ltar gyur pa'i bcom ldan 'das bsgom par bya'o //	zhes pa de ltar gyur pa'i bcom ldan 'das bsgom par bya'o //	181a	One should meditate on the Bhagavān in this way.
['BO_T02_D1244:181a-17']	bcom ldan 'das ma yang zhal gcig ma phyag gnyis ma zhabs gnyis ma sku mdog nag mo //	bcom ldan 'das ma yang zhal gcig ma phyag gnyis ma zhabs gnyis ma sku mdog nag mo //	181a	The Blessed Lady has one face, two arms, two feet, and is black.
['BO_T02_D1244:181a-18']	dmar zhing zlum pa'i spyan gsum dang ldan pa //	dmar zhing zlum pa'i spyan gsum dang ldan pa //	181a	She has three eyes, red and round.
['BO_T02_D1244:181a-19']	gcer bu phyag rgya lnga dang ldan pa //	gcer bu phyag rgya lnga dang ldan pa //	181a	She is naked and has the five symbolic ornaments.
['BO_T02_D1244:181a-20']	skra ser skya gyen du brdzes pa /	skra ser skya gyen du brdzes pa /	181a	Her tawny hair bristles upward.
['BO_T02_D1244:181a-21']	mgo bor mi mgo lnga'i phreng bas rnam par brgyan pa /	mgo bor mi mgo lnga'i phreng bas rnam par brgyan pa /	181a	Her head is adorned with a garland of five human heads.
['BO_T02_D1244:181a-22']	gri gug dang thod pa dang bcas pa'i g-yas pa dang cig shos kyi phyag dag gis bcom ldan 'das la 'khyud pa /	gri gug dang thod pa dang bcas pa'i g-yas pa dang cig shos kyi phyag dag gis bcom ldan 'das la 'khyud pa /	181a	With her right and left hands holding a flaying knife and a skull, she embraces the Blessed One.
['BO_T02_D1244:181a-23']	bcom ldan 'das las 'og gi sbrang rtsi kun du myang bar mdzad pa bsam par bya'o //	bcom ldan 'das las 'og gi sbrang rtsi kun du myang bar mdzad pa bsam par bya'o //	181a	She should be visualized as drinking the nectar flowing from the Blessed One's mouth.
['BO_T02_D1244:181a-24']	de nas bcom ldan 'das kyi thugs kar padma dang nyi ma la gnas pa'i h'um las byung ba'i thod pa la gnas pa'i nyi ma la h'u% yig sngon po'o //	de nas bcom ldan 'das kyi thugs kar padma dang nyi ma la gnas pa'i h'um las byung ba'i thod pa la gnas pa'i nyi ma la h'u% yig sngon po'o //	181a	Then, in the Blessed One's heart, on a lotus and sun, is a skull on a sun, with a blue HŪṂ.
['BO_T02_D1244:181a-25']	bcom ldan 'das ma'i thugs kar yang padma dang zla ba la gnas pa'i ao% yig las skyes pa'i gri gug la gnas pa'i zla ba la aam yig bsgom par bya'o //	bcom ldan 'das ma'i thugs kar yang padma dang zla ba la gnas pa'i ao% yig las skyes pa'i gri gug la gnas pa'i zla ba la aam yig bsgom par bya'o //	181a	At the heart of the Blessed Lady, on a lotus and moon, one should meditate on an AṂ syllable standing on a moon standing on a curved knife, from an AṂ syllable.
['BO_T02_D1244:181a-26', 'BO_T02_D1244:181a-27']	de bzhin du rnal 'byor ma brgyad kyi snying gar yang padma dang zla ba rnams la /🔽rang rang gi sa bon las skyes pa'i mtshan ma ste /	de bzhin du rnal 'byor ma brgyad kyi snying gar yang padma dang zla ba rnams la / rang rang gi sa bon las skyes pa'i mtshan ma ste /	181a	Likewise, at the hearts of the eight Yoginīs, on lotuses and moons,🔽one should see the signs arisen from their own seed syllables,
['BO_T02_D1244:181a-28']	slar yang sa bon la gnas pa'i sa bon gyis byin gyis brlabs pa blta bar bya'o //	slar yang sa bon la gnas pa'i sa bon gyis byin gyis brlabs pa blta bar bya'o //	181a	again consecrated by the seed syllables standing on them.
['BO_T02_D1244:181a-29']	'di tsam gyis ni dkyil 'khor rgyal po mchog ces bya ba'i ting nge 'dzin to //	'di tsam gyis ni dkyil 'khor rgyal po mchog ces bya ba'i ting nge 'dzin to //	181a	This much is the samādhi called “Supreme King of Maṇḍalas.”
['BO_T02_D1244:181a-30']	de nas yongs su rdzogs pa'i dkyil 'khor gyi 'od zer kyi tshogs kyis /	de nas yongs su rdzogs pa'i dkyil 'khor gyi 'od zer kyi tshogs kyis /	181a	Then, with a mass of light rays from the complete maṇḍala,
['BO_T02_D1244:181a-31']	nam mkha'i mthil khyab par bltas nas /	nam mkha'i mthil khyab par bltas nas /	181a	having pervaded the surface of the sky,
['BO_T02_D1244:181a-32']	rang gi snying ga'i sa bon gyi 'od zer gyi lcags kyus ye shes kyi 'khor lo bkug nas /	rang gi snying ga'i sa bon gyi 'od zer gyi lcags kyus ye shes kyi 'khor lo bkug nas /	181a	having summoned the wisdom maṇḍala with the hook of light rays from the seed syllable in one’s heart,
['BO_T02_D1244:181a-33']	shar gyi sgo la mngon du phyogs pa'i nam mkha' la bzhag nas /	shar gyi sgo la mngon du phyogs pa'i nam mkha' la bzhag nas /	181a	having placed it in the sky facing the eastern door,
['BO_T02_D1244:181b-0']	@181b zhal brgyad pa dang / h'u% yig rnams kyis bgegs bskrad la /	@181b zhal brgyad pa dang / h'u% yig rnams kyis bgegs bskrad la /	181b	The eight faces and the syllable HŪṂ drive out the obstructors.
['BO_T02_D1244:181b-1']	mchod yon dang zhabs bsil phul nas mchod cing bstod de /	mchod yon dang zhabs bsil phul nas mchod cing bstod de /	181b	Having offered water for the feet and water for the mouth, make offerings and praise.
['BO_T02_D1244:181b-2']	dza:h'u% bam ho:'i yi ge rnams kyis byin gyis brlabs pa'i goo r'i la sogs pa rnams kyis go rims bzhin du //	dza:h'u% bam ho:'i yi ge rnams kyis byin gyis brlabs pa'i goo r'i la sogs pa rnams kyis go rims bzhin du //	181b	The Gaurī, etc., who are empowered by the syllables JRA, HŪṂ, VAṂ, and HOḤ, in order,
['BO_T02_D1244:181b-3']	dgug pa dang gzhug pa dang bcing ba dang mnyes par byas nas /	dgug pa dang gzhug pa dang bcing ba dang mnyes par byas nas /	181b	summon, induct, bind, and subdue.
['BO_T02_D1244:181b-4']	dam tshig gi 'khor lo dang ye shes kyi 'khor lo chu la chu bzhin du ro gcig tu 'dres par gyur par bsam mo //	dam tshig gi 'khor lo dang ye shes kyi 'khor lo chu la chu bzhin du ro gcig tu 'dres par gyur par bsam mo //	181b	Think that the pledge wheel and the awareness wheel become of one taste like water poured into water.
['BO_T02_D1244:181b-5']	mig la gti mug rdo rjer 'gyur //	mig la gti mug rdo rjer 'gyur //	181b	In the eyes, Mohavajrā.
['BO_T02_D1244:181b-6', 'BO_T02_D1244:181b-7', 'BO_T02_D1244:181b-8']	rna bar zhe sdang rdo rje ma //🔽sna la ser sna ma zhes bya //🔽kha la 'dod chags rdo rje can //	rna bar zhe sdang rdo rje ma // sna la ser sna ma zhes bya // kha la 'dod chags rdo rje can //	181b	In the ears, Dveṣavajrā.🔽In the nose, Mātsaryavajrā.🔽In the mouth, Rāgavajrā.
['BO_T02_D1244:181b-9']	lus la phrag dog rdo rje ma //	lus la phrag dog rdo rje ma //	181b	In the body, Irsyāvajrā.
['BO_T02_D1244:181b-10']	yid la bdag med rnal 'byor ma //	yid la bdag med rnal 'byor ma //	181b	In the mind, Nairātmyāyoginī.
['BO_T02_D1244:181b-11']	rdo rje ma dkar mo dang bdag med ma nag mo dang / gsang ba'i goo r'i ser mo dang / chu ma dmar mo dang / rdo rje mkha' 'gro ma sngo bsangs ma dang / slar yang bdag med pa rnams so zhes pa rdo rje ma la sogs pa rnams ming gzhan gyis gti mug rdo rje ma la sogs pa rnams te /	rdo rje ma dkar mo dang bdag med ma nag mo dang / gsang ba'i goo r'i ser mo dang / chu ma dmar mo dang / rdo rje mkha' 'gro ma sngo bsangs ma dang / slar yang bdag med pa rnams so zhes pa rdo rje ma la sogs pa rnams ming gzhan gyis gti mug rdo rje ma la sogs pa rnams te /	181b	These Vajra Woman and so on are the other names of Delusion Vajra Woman and so on.
['BO_T02_D1244:181b-12']	rang rang gi sa bon las byung ba //	rang rang gi sa bon las byung ba //	181b	They arise from their own seed syllables.
['BO_T02_D1244:181b-13']	go cha dang dbang po rnam par dag pa'i slad du'o //	go cha dang dbang po rnam par dag pa'i slad du'o //	181b	In order to purify the armor and the sense organs.
['BO_T02_D1244:181b-14']	de'i rjes su sku dang gsung dang thugs kyi lam du aom a'a:h'u% zhes pa'i yi ge rnams kyis sa spyod ma dang bdag med ma ste rigs gsum bsgom par bya'o //	de'i rjes su sku dang gsung dang thugs kyi lam du aom a'a:h'u% zhes pa'i yi ge rnams kyis sa spyod ma dang bdag med ma ste rigs gsum bsgom par bya'o //	181b	After that, one should meditate on the three families, Earth Mistress and Nairatmya, by the syllables Om, Ah, and Hum, on the path of body, speech, and mind.
['BO_T02_D1244:181b-15']	'di rnams thams cad ni phyag gnyis na gri gug dang thod pa 'dzin pa zhal gcig ma spyan gsum ma /	'di rnams thams cad ni phyag gnyis na gri gug dang thod pa 'dzin pa zhal gcig ma spyan gsum ma /	181b	All of these have two arms, hold a flaying knife and skull cup, have one face, and three eyes.
['BO_T02_D1244:181b-16']	ro la gnas pa'i zla ba la bzhugs par bsgom par bya'o //	ro la gnas pa'i zla ba la bzhugs par bsgom par bya'o //	181b	They are meditated as standing on a corpse and a moon.
['BO_T02_D1244:181b-17']	rang gi snying gnas 'thon pa'i 'od zer rnams kyis sangs rgyas thams cad bkug nas nam mkhar bzhugs pa la ma mo brgyad kyis yang dag par mchod pa'i rjes su aom aa bhi shinytsantu m'am sarbba ta th'a ga ta zhes pas gsol ba gdab par bya'o //	rang gi snying gnas 'thon pa'i 'od zer rnams kyis sangs rgyas thams cad bkug nas nam mkhar bzhugs pa la ma mo brgyad kyis yang dag par mchod pa'i rjes su aom aa bhi shinytsantu m'am sarbba ta th'a ga ta zhes pas gsol ba gdab par bya'o //	181b	Having invoked all the Buddhas with light rays issuing from one's heart, and having them dwell in the sky, one should make a request with the eight Mothers with the words, Om, please confer initiation on me, O all Tathagatas.
['BO_T02_D1244:181b-18']	de nas sangs rgyas de rnams he ru ka'i rnam pas /	de nas sangs rgyas de rnams he ru ka'i rnam pas /	181b	Then those Buddhas in the form of Heruka
['BO_T02_D1244:181b-19']	de bzhin gshegs pa lnga'i bdag nyid can gyi bdud rtsi lngas gang ba'i bum pa rnams kyis dbang bskur bar bya ste /	de bzhin gshegs pa lnga'i bdag nyid can gyi bdud rtsi lngas gang ba'i bum pa rnams kyis dbang bskur bar bya ste /	181b	should confer initiation with the vases filled with the five nectars which are the nature of the five Tathagatas.
['BO_T02_D1244:181b-20']	ji ltar bltams pa tsam gyis ni //	ji ltar bltams pa tsam gyis ni //	181b	Just as at the time of birth
['BO_T02_D1244:181b-21']	de bzhin gshegs pa kun bkrus pa //	de bzhin gshegs pa kun bkrus pa //	181b	all the Tathagatas bathed him,
['BO_T02_D1244:181b-22']	de bzhin bdag ni khrus bgyi ste //	de bzhin bdag ni khrus bgyi ste //	181b	in the same way I will bathe him
['BO_T02_D1244:181b-23', 'BO_T02_D1244:181b-24']	lha yi chu yis dag pa'o //🔽aom sarba ta th'a ga ta aa bhi she ka sa ma ya shr'i ye h'u% zhes brjod de //	lha yi chu yis dag pa'o // aom sarba ta th'a ga ta aa bhi she ka sa ma ya shr'i ye h'u% zhes brjod de //	181b	with the pure water of the gods.🔽Om, all Tathagatas, please confer initiation, I am ready.
['BO_T02_D1244:181b-25']	dbang bskur bar bya'o //	dbang bskur bar bya'o //	181b	One should say this and confer initiation.
['BO_T02_D1244:182a-0']	dbang bskur bzhin @182a * //	dbang bskur bzhin @182a * //	182a	While conferring initiation,
['BO_T02_D1244:182a-1']	pas / me tog char dang gur gum gyi char 'bab po //	pas / me tog char dang gur gum gyi char 'bab po //	182a	A rain of flowers and saffron falls. 
['BO_T02_D1244:182a-2']	rnga bo che'i sgra 'byung bar 'gyur ro //	rnga bo che'i sgra 'byung bar 'gyur ro //	182a	The sound of a great drum arises. 
['BO_T02_D1244:182a-3']	dbang bskur ba na spyi bor rigs kyi dbang po 'byung ste /	dbang bskur ba na spyi bor rigs kyi dbang po 'byung ste /	182a	When the consecration is performed, the lords of the families appear on the heads. 
['BO_T02_D1244:182a-4']	de la bcom ldan 'das kyi spyi bor mi bskyod par 'gyur ro //	de la bcom ldan 'das kyi spyi bor mi bskyod par 'gyur ro //	182a	The Blessed One's head becomes Akṣobhya. 
['BO_T02_D1244:182a-5']	de bzhin du mi bskyod pa dang rnam par snang mdzad dang rin chen dbang po dang 'od dpag med rnams kyis goo r'i la sogs pa bzhi po rnams dang / zhe sdang dang gti mug dang ser sna dang 'dod chags rnams kyis pukka s'i la sogs pa rnams la yang rgyas gdab par bya zhing /	de bzhin du mi bskyod pa dang rnam par snang mdzad dang rin chen dbang po dang 'od dpag med rnams kyis goo r'i la sogs pa bzhi po rnams dang / zhe sdang dang gti mug dang ser sna dang 'dod chags rnams kyis pukka s'i la sogs pa rnams la yang rgyas gdab par bya zhing /	182a	Similarly, Akṣobhya, Vairocana, Ratnasaṃbhavam, and Amitābha should seal the four beginning with Gauri, and with hatred, delusion, miserliness, and desire, respectively, the four beginning with Pukkasī. 
['BO_T02_D1244:182a-6']	aom sarbba ta th'a ga ta aa bhi she ka badzra sva bh'a w'atma ko&amp; ham zhes pa'i sngags brjod par bya'o //	aom sarbba ta th'a ga ta aa bhi she ka badzra sva bh'a w'atma ko&amp; ham zhes pa'i sngags brjod par bya'o //	182a	One should recite the mantra: Oṃ, all tathāgatas, consecration vajra, I am such and such. 
['BO_T02_D1244:182a-7']	de nas yam yig las skyes pa'i rlung gi dkyil 'khor nag po //	de nas yam yig las skyes pa'i rlung gi dkyil 'khor nag po //	182a	Then, on a wind mandala arisen from the syllable yaṃ, black,
['BO_T02_D1244:182a-8']	de'i steng du re pha yongs su gyur pa me'i dkyil 'khor dmar po //	de'i steng du re pha yongs su gyur pa me'i dkyil 'khor dmar po //	182a	On top of that, a red fire mandala arises from a fully transformed repha.
['BO_T02_D1244:182a-9']	de'i steng du aa yig las skyes pa'i mgo bo gsum la gnas pa'i thod pa phyi dkar zhing nang dmar ba /	de'i steng du aa yig las skyes pa'i mgo bo gsum la gnas pa'i thod pa phyi dkar zhing nang dmar ba /	182a	On top of that, a skull cup arises from an ah syllable, with three skulls and an outer white and inner red color.
['BO_T02_D1244:182a-10']	de'i steng du bh'um a'am dzr'im kham h'u% ste 'di rnams yongs su gyur pas de bzhin gshegs pa lnga'i bdag nyid kyi bdud rtsi lnga dang sgron ma lnga po rang rang gi sa bon gyis byin gyis brlabs pa'o //	de'i steng du bh'um a'am dzr'im kham h'u% ste 'di rnams yongs su gyur pas de bzhin gshegs pa lnga'i bdag nyid kyi bdud rtsi lnga dang sgron ma lnga po rang rang gi sa bon gyis byin gyis brlabs pa'o //	182a	On top of that, bhum, a, jri, kham, and hau completely transform into the five nectars and the five lamps, which are the nature of the five tathagatas, consecrated by their individual seed syllables.
