segmentnr	original	analyzed	folio	translated
['BO_T16_D4453:116a-33', 'BO_T16_D4453:116a-34']	12 / kushmanda dang / nag mo dang // rgyal po'i spal mo zhes so /🔽3 / byo ma can dang / spal mo dang / b'a ru /	12 / kushmanda dang / nag mo dang // rgyal po'i spal mo zhes so / 3 / byo ma can dang / spal mo dang / b'a ru /	116a	The lotus of the plain is called kamala,🔽the lotus of the water is called kamala.🔽The lotus of the plain is called kamala,🔽the lotus of the water is called kamala.
['BO_T16_D4453:116a-35', 'BO_T16_D4453:116a-36']	gshin ldan lo ma sh'a /🔽3 / de nas dags dang spal ba dang // 'gas byed /	gshin ldan lo ma sh'a / 3 / de nas dags dang spal ba dang // 'gas byed /	116a	The lotus of the plain is called kamala,🔽the lotus of the water is called kamala.🔽The lotus of the plain is called kamala,🔽the lotus of the water is called kamala.🔽The lotus of the plain is called kamala,🔽the lotus of the water is called kamala.🔽The lotus of the plain is called kamala,🔽the lotus of the water is called kamala.🔽The lotus of the plain is called kamala,🔽the lotus of the water is called kamala.🔽The lotus of the plain is called kamala,🔽the lotus of the water is called kamala.🔽The lotus of the plain is called kamala,
['BO_T16_D4453:116a-37']	b'i ru / nya phyis rnams //	b'i ru / nya phyis rnams //	116a	the lotus of the water is called kamala.🔽The lotus of the plain is called kamala,
['BO_T16_D4453:116a-38', 'BO_T16_D4453:116a-39', 'BO_T16_D4453:116a-40']	sh'arni brinta / bde gnas dang // m'a lutti na /🔽te mi sh'a /🔽4 / de nas ba lang mig dang ni //	sh'arni brinta / bde gnas dang // m'a lutti na / te mi sh'a / 4 / de nas ba lang mig dang ni //	116a	and Balā,
['BO_T16_D4453:116a-41', 'BO_T16_D4453:116a-42']	go du mb'a dang / glang po tsi bha ti zhes dang / kam ka chen mo zhes pa rnams /🔽5 / yangs pa chu lha'i dbang mo dang // dbang mchog /	go du mb'a dang / glang po tsi bha ti zhes dang / kam ka chen mo zhes pa rnams / 5 / yangs pa chu lha'i dbang mo dang // dbang mchog /	116a	and Godhumatī, and Gaja, and Cībarati, and Mahākaṅkā,🔽and Āḍavī, and Varuṇadeva, and Varāha,
['BO_T16_D4453:116a-43']	ba las gzhan pa dang // nags kyi me tog ces pa'o /	ba las gzhan pa dang // nags kyi me tog ces pa'o /	116a	and Balāntara, and Vana-puṣpā,
['BO_T16_D4453:116a-44', 'BO_T16_D4453:116a-45']	5 / bur shing /🔽tsha ba'i tu m'ir 'gyur //	5 / bur shing / tsha ba'i tu m'ir 'gyur //	116a	and Iksvāku,🔽and Tuvaraka,
['BO_T16_D4453:116a-46']	tumbya l'a / sh'u du shtsi k'a //	tumbya l'a / sh'u du shtsi k'a //	116a	and Tuṃburū, and Śāḍva,
['BO_T16_D4453:116a-47']	l'a bu kam /	l'a bu kam /	116a	and Lavaṅga,
['BO_T16_D4453:116a-48']	grong ku sham'anda /	grong ku sham'anda /	116a	and Kuśāvatī,
['BO_T16_D4453:116a-49', 'BO_T16_D4453:116a-50', 'BO_T16_D4453:116a-51', 'BO_T16_D4453:116a-52']	panda ti nti li k'a rnams so /🔽6 /'od ldan ma dang / skya nar dang / dra ba can dang rnga zlum byed //🔽'bigs byed dra ba mang po dang // dra ba ring dang ring mo dang // rakta pa to li ka dang // de la ko sha ta k'i dang // rnam par rgyas dang sdong bu rings /🔽12 / rtsa ba'i 'dab ma rab skyes dang // 'bras mchog mda' 'phags /	panda ti nti li k'a rnams so / 6 /'od ldan ma dang / skya nar dang / dra ba can dang rnga zlum byed // 'bigs byed dra ba mang po dang // dra ba ring dang ring mo dang // rakta pa to li ka dang // de la ko sha ta k'i dang // rnam par rgyas dang sdong bu rings / 12 / rtsa ba'i 'dab ma rab skyes dang // 'bras mchog mda' 'phags /	116a	and the paṇḍita Nāgārjuna.🔽And there were also the following: Prabhāvatī, Śyāmā, Jālinī, and Bherī,🔽Vindhya, Jālinīprabha, Dīrghajālinī, Raktapāṭalī,🔽and Kośatakā, and Puṣkarā, and Dīrghadāḍhikā,🔽and Mūlapatra, and Varṣa, and Varṣākṣa,🔽and Phalguttama, and Śaraṇā, and Cīrikā,
['BO_T16_D4453:116a-53']	pags pa bye //	pags pa bye //	116a	and Cīrikā, and Cīrikā, and Cīrikā, and Cīrikā, and Cīrikā, and Cīrikā, and Cīrikā, and Cīrikā, and Cīrikā, and Cīrikā, and Cīrikā, and Cīrikā, and Cīrikā, and Cīrikā, and Cīrikā, and Cīrikā, and Cīrikā, and Cīrikā, and Cīrikā, and Cīrikā, and Cīrikā, and Cīrikā, and Cīrikā, and Cīrikā, and Cīrikā, and Cīrikā, and Cīrikā, and Cīrikā, and Cīrikā, and Cīrikā, and Cīrikā, and Cīrikā, and Cīrikā, and Cīrikā, and Cīrikā, and Cīrikā, and Cīrikā, and Cīrikā, and Cīrikā, and Cīrikā, and Cīrikā, and Cīrikā, and Cīrikā
['BO_T16_D4453:116a-54']	ranytsa kam dang / ba k'a dang // da sha dh'a sh'a ki zhes brjod //	ranytsa kam dang / ba k'a dang // da sha dh'a sh'a ki zhes brjod //	116a	Ranyakam, bakam, and dashadhashakam.
['BO_T16_D4453:116b-0']	'od ma pags pa'i snying @116b po dang // ka rm'a dang / shun pa'i snying //	'od ma pags pa'i snying @116b po dang // ka rm'a dang / shun pa'i snying //	116b	Bamboo skin, heart of bamboo, karam, bark heart,
['BO_T16_D4453:116b-1', 'BO_T16_D4453:116b-2']	ki l'a ti na tshigs brgya pa //🔽tshigs bzang rtsa'i tog / rtsa'i rgyal mtshan //	ki l'a ti na tshigs brgya pa // tshigs bzang rtsa'i tog / rtsa'i rgyal mtshan //	116b	kilatī, and śatadhārikā.🔽Śobhaṅga, nāḍīkeśara, nāḍīdhvaja,
['BO_T16_D4453:116b-3']	'od ma nas kyi 'bras bu dang // sa bon gyis 'chi 'gyur med dang // brjid ldan rnga zlum ba t'i na /	'od ma nas kyi 'bras bu dang // sa bon gyis 'chi 'gyur med dang // brjid ldan rnga zlum ba t'i na /	116b	bamboo grain, and seed, aśīrṣaka,🔽mañjarī, and bātī,
['BO_T16_D4453:116b-4']	26 / ka r'i ra dang 'od ma dang // ka rka ra 'o gang yang ni ;	26 / ka r'i ra dang 'od ma dang // ka rka ra 'o gang yang ni ;	116b	karīra, bamboo, and karakara,
['BO_T16_D4453:116b-5']	/ rlung gi sgra sgrogs bi sh'a dang // ki tsa k'a ste de dag 'chi //	/ rlung gi sgra sgrogs bi sh'a dang // ki tsa k'a ste de dag 'chi //	116b	whatever is proclaimed by the wind, viśva, and kiṭaka, they die.
['BO_T16_D4453:116b-6']	'od ma 'di yi skye ba ni //	'od ma 'di yi skye ba ni //	116b	The birth of this bamboo
['BO_T16_D4453:116b-7']	rgyud dang 'bras bu nas 'bras ldan //	rgyud dang 'bras bu nas 'bras ldan //	116b	has a continuum and is fruitful.
['BO_T16_D4453:116b-8']	munydza sar bra dang ni //	munydza sar bra dang ni //	116b	Muñja, śarava,
['BO_T16_D4453:116b-9']	dza na ka dang gunda ste //	dza na ka dang gunda ste //	116b	janaka, and guñjā,
['BO_T16_D4453:116b-10']	de ltar 'di rnams mtshungs pa yin //	de ltar 'di rnams mtshungs pa yin //	116b	thus these are similar.🔽Kuśa, kuṭha, darbha,
['BO_T16_D4453:116b-11']	ku sha ku tha darba dang // dag byed dang ni mchod spyin rgyan //	ku sha ku tha darba dang // dag byed dang ni mchod spyin rgyan //	116b	purifier, and yajñopavita,
['BO_T16_D4453:116b-12']	bardhi dang ni khrus kyi rtsa /	bardhi dang ni khrus kyi rtsa /	116b	vardhanī, and abhiṣekanadi.
['BO_T16_D4453:116b-13']	14 / d'a rb'a dang ni tshigs brgya pa //	14 / d'a rb'a dang ni tshigs brgya pa //	116b	Darbha, and the hundred verses,🔽Endowed with a thousand efforts, free from dust,
['BO_T16_D4453:116b-14']	brtson 'grus stong ldan rdul med dang // ngan spong skyes dang ljang ser can //	brtson 'grus stong ldan rdul med dang // ngan spong skyes dang ljang ser can //	116b	Born in Nigama, with green hair,
['BO_T16_D4453:116b-15']	skye zhing gnas dang sa yi 'dab //	skye zhing gnas dang sa yi 'dab //	116b	Born and dwelling in the earth,
['BO_T16_D4453:116b-16']	mtha' yas dang ni dkyil 'khor can //	mtha' yas dang ni dkyil 'khor can //	116b	Infinite, with a mandala,🔽Elephant trunk, hundred efforts,🔽Stem holder, bird's eye,🔽Treasury maker, essence holder,
['BO_T16_D4453:116b-17']	glang sbu brtson 'grus brgya pa dang // sdong bu 'dzin dang / bya yi mig 14 / mdzod byed pa dang / bcud 'dzin dang // bur shing ral gri lo ma can //	glang sbu brtson 'grus brgya pa dang // sdong bu 'dzin dang / bya yi mig 14 / mdzod byed pa dang / bcud 'dzin dang // bur shing ral gri lo ma can //	116b	Sugarcane, sword-leafed,
['BO_T16_D4453:116b-18']	gu da da ru mngar ba'i rtsa //	gu da da ru mngar ba'i rtsa //	116b	Sweet root of gudarud,
['BO_T16_D4453:116b-19']	shishna'i tshigs dang 'o ma 'dzin //	shishna'i tshigs dang 'o ma 'dzin //	116b	Sisna's joints, milk holder,🔽Sweet milk, sweet taste,
['BO_T16_D4453:116b-20']	'o ma mngar dang / ro mngar dang // me tog 'chi dang bcud chen po /	'o ma mngar dang / ro mngar dang // me tog 'chi dang bcud chen po /	116b	Flower death, great essence,
['BO_T16_D4453:116b-21']	14 /'di yi rtsa ba mo ra ta //	14 /'di yi rtsa ba mo ra ta //	116b	Its root is mora.
['BO_T16_D4453:116b-22']	tshigs la ta ra ta zhes bya //	tshigs la ta ra ta zhes bya //	116b	The joints are called tarata.
['BO_T16_D4453:116b-23']	dbye ba dgon pa'i bur shing sogs //	dbye ba dgon pa'i bur shing sogs //	116b	The divisions are forest sugarcane, etc.,
['BO_T16_D4453:116b-24']	ku na l'i dang aa na l'a //	ku na l'i dang aa na l'a //	116b	Kunala and anala,🔽Space, potaka,
['BO_T16_D4453:116b-25']	mkha' ni po ta ka la dang // kundza la ka dha ma na /	mkha' ni po ta ka la dang // kundza la ka dha ma na /	116b	Kunjala, dhamāna,
['BO_T16_D4453:116b-26']	4 / yal 'dab la ni skabs chen po //	4 / yal 'dab la ni skabs chen po //	116b	In the branches, mahāvaktra,
['BO_T16_D4453:116b-27', 'BO_T16_D4453:116b-28']	gsal ba po ta gal dang // nags dgod pa dang / dzyallu l'a /🔽pya rog bur shing spyad byag zhon //	gsal ba po ta gal dang // nags dgod pa dang / dzyallu l'a / pya rog bur shing spyad byag zhon //	116b	The one who is clear, the one who is a pot, the one who is a forest, the one who is a laugh,🔽the one who is a crow, the one who is a sugar cane, the one who is a hand, the one who is a horse,
['BO_T16_D4453:116b-29']	ai kshu gand'a zhes bya'o //	ai kshu gand'a zhes bya'o //	116b	the one who is a glance, the one who is a drum,
['BO_T16_D4453:116b-30', 'BO_T16_D4453:116b-31']	sa la rtsa lag skye ba'o //🔽aida ka ta rtsa ba'i sde //	sa la rtsa lag skye ba'o // aida ka ta rtsa ba'i sde //	116b	the one who is born from the earth, the one who is a relative,🔽the one who is a root, the one who is a branch,
['BO_T16_D4453:116b-32']	mdzod kyi yan lag rtsub pa'i dbang //	mdzod kyi yan lag rtsub pa'i dbang //	116b	the one who is a part of the treasury, the one who is a lord,
['BO_T16_D4453:116b-33']	dpa' byed dang ni ches dpa' ba //	dpa' byed dang ni ches dpa' ba //	116b	the one who is a hero, the one who is very brave,
['BO_T16_D4453:116b-34']	dpa' bo'i me tog dho ba'i dgra /	dpa' bo'i me tog dho ba'i dgra /	116b	the one who is a hero, the one who is a flower, the one who is an enemy,
['BO_T16_D4453:116b-35']	4 /'di yi rtsa ba shir ma dang // pad rtsa'o de nas rgyal nyal //	4 /'di yi rtsa ba shir ma dang // pad rtsa'o de nas rgyal nyal //	116b	the one who is a root, the one who is a lotus root, the one who is a king, the one who is a bed,
['BO_T16_D4453:116b-36']	'jigs med bsten byed na la dang // nags tshal bsregs dang 'dod dang lam //	'jigs med bsten byed na la dang // nags tshal bsregs dang 'dod dang lam //	116b	the one who is fearless, the one who is to be relied upon, the one who is a tree, the one who is a forest, the one who is burned, the one who is desire, the one who is a path,
['BO_T16_D4453:116b-37']	l'a madzdza kam zhes pa dang // yang ba'i gnas dang 'khrug ces bya /	l'a madzdza kam zhes pa dang // yang ba'i gnas dang 'khrug ces bya /	116b	the one who is called Lāmajjaka, the one who is a place of lightness, the one who is called agitation,
['BO_T16_D4453:116b-38', 'BO_T16_D4453:116b-39']	11 / ka r'a ma su ri zhes bya'i //🔽rtsa ni shin tu dri bzang can //	11 / ka r'a ma su ri zhes bya'i // rtsa ni shin tu dri bzang can //	116b	the one who is called Karāmasuri,🔽the one who is a root with an extremely good smell,
['BO_T16_D4453:116b-40']	boo ra shin tu dri bzang can //	boo ra shin tu dri bzang can //	116b	the one who is a root with an extremely good smell,
['BO_T16_D4453:117a-0']	lha skyes ka roo ti @117a * //	lha skyes ka roo ti @117a * //	117a	the one who is born from the gods, the one who is Karotaka,
['BO_T16_D4453:117a-1']	ka'o / 5 / gdugs dang shin tu gdugs dang skyong //	ka'o / 5 / gdugs dang shin tu gdugs dang skyong //	117a	the one who is an umbrella, the one who is very much an umbrella, the one who is a protector,
['BO_T16_D4453:117a-2']	gdugs kyi rnam pa rtsva'i bye brag / se ghoo zhes bya ba'o //	gdugs kyi rnam pa rtsva'i bye brag / se ghoo zhes bya ba'o //	117a	The form of an umbrella is a type of grass called seghū.
['BO_T16_D4453:117a-3']	phreng ba'i rtsva dang sa yi rtsva /	phreng ba'i rtsva dang sa yi rtsva /	117a	Grass of the garland, earth grass,
['BO_T16_D4453:117a-4']	2 / sha shyam dang ni rtsva gzhon nu /	2 / sha shyam dang ni rtsva gzhon nu /	117a	śaśya, and young grass,
['BO_T16_D4453:117a-5']	2 / rgyal ba nyer rgyas phyugs 'dzin no /	2 / rgyal ba nyer rgyas phyugs 'dzin no /	117a	victorious, spreading, and cattle-holder,
['BO_T16_D4453:117a-6']	3 / thun mong ma yin rtsva skye ba //	3 / thun mong ma yin rtsva skye ba //	117a	uncommon, grass-born,
['BO_T16_D4453:117a-7']	kun tu skye dang rtsva dmar ro ;	kun tu skye dang rtsva dmar ro ;	117a	all-born, and red grass.
['BO_T16_D4453:117a-8']	/ rtsva rnams yang dag bsdus pa ni //	/ rtsva rnams yang dag bsdus pa ni //	117a	The correct collection of grasses
['BO_T16_D4453:117a-9']	rtsva yi stan dang rtsva'i phung po //	rtsva yi stan dang rtsva'i phung po //	117a	is the grass seat and the grass heap.
['BO_T16_D4453:117a-10']	ku sha la sogs pa yi rtsva //	ku sha la sogs pa yi rtsva //	117a	Grasses such as kuśa,
['BO_T16_D4453:117a-11']	'dab ma ljang gu can la sogs //	'dab ma ljang gu can la sogs //	117a	green-leaved, and so on,🔽are the five: bṛka, ketaki,
['BO_T16_D4453:117a-12']	'bra ko dang ni ke ta ki / t'a li be tal sogs lnga //	'bra ko dang ni ke ta ki / t'a li be tal sogs lnga //	117a	tāli, vetala, and so on,
['BO_T16_D4453:117a-13']	hinta la dang bcas pa ni //	hinta la dang bcas pa ni //	117a	together with hīnta.
['BO_T16_D4453:117a-14', 'BO_T16_D4453:117a-15']	thams cad rtsva dang shing gi ming //🔽sman gyi rab tu byed pa'o //	thams cad rtsva dang shing gi ming // sman gyi rab tu byed pa'o //	117a	All are the names of grasses and trees.
['BO_T16_D4453:117a-16']	zhes pa mu tig phreng ba las nags dang sman gyi sde'o /	zhes pa mu tig phreng ba las nags dang sman gyi sde'o /	117a	This is the chapter on forests and medicines🔽from the Garland of Pearls.
['BO_T16_D4453:117a-17', 'BO_T16_D4453:117a-18']	// / seng ge 'phrog byed ri dags dbang //🔽ral can gdong lnga /	// / seng ge 'phrog byed ri dags dbang // ral can gdong lnga /	117a	Lion, Rāhu, lord of deer,
['BO_T16_D4453:117a-19']	nga ro can //	nga ro can //	117a	having a mane, five-faced,🔽having a roar,
['BO_T16_D4453:117a-20']	mche ba ldan dang / mig grol dang // yongs su dbang dang / nags kyi rgyal //	mche ba ldan dang / mig grol dang // yongs su dbang dang / nags kyi rgyal //	117a	Dāntaka, Vimukti-netra, Vaśi-pāṇi, and Vana-rāja,
['BO_T16_D4453:117a-21', 'BO_T16_D4453:117a-22']	gtsug phud lnga ba 'jigs byed dang / rnam par gnon dang / tshogs kyi rgyal //🔽glang po 'tshe dang / glang po 'joms //	gtsug phud lnga ba 'jigs byed dang / rnam par gnon dang / tshogs kyi rgyal // glang po 'tshe dang / glang po 'joms //	117a	Pañca-śikha, Bhairava, Vikrānta, and Gaṇa-rāja,🔽Hāstina, Hāstina-ghna,
['BO_T16_D4453:117a-23']	ri gnas / 'phrog byed /	ri gnas / 'phrog byed /	117a	Girirāja, and Hāritī,
['BO_T16_D4453:117a-24']	mig dkar ser //	mig dkar ser //	117a	Śukla-netra,
['BO_T16_D4453:117a-25']	nam mkha' gnon dang / cha sha 'jigs //	nam mkha' gnon dang / cha sha 'jigs //	117a	Ambara-dhara, and Bhairava,
['BO_T16_D4453:117a-26']	ri dags za byed /	ri dags za byed /	117a	Mṛga-bhakṣa,
['BO_T16_D4453:117a-27']	mdzod ldan dang // ma ru tpal zhes bya rnams /	mdzod ldan dang // ma ru tpal zhes bya rnams /	117a	Kośika, and Maru-tpalaka,
['BO_T16_D4453:117a-28']	26 /'di yi sgra skad /	26 /'di yi sgra skad /	117a	these are the names of the sounds
['BO_T16_D4453:117a-29']	bu kva ra //	bu kva ra //	117a	of the son of Kubera,
['BO_T16_D4453:117a-30']	kshe ti ta zhes bya bar 'gyur //	kshe ti ta zhes bya bar 'gyur //	117a	called Kumbhīra.
['BO_T16_D4453:117a-31']	gang yang sha ra bha dang ni //	gang yang sha ra bha dang ni //	117a	Also Śarabha,
['BO_T16_D4453:117a-32']	steng rkang can dang sha rdul //	steng rkang can dang sha rdul //	117a	Urdhva-pāda, and Piśāca,
['BO_T16_D4453:117a-33', 'BO_T16_D4453:117a-34']	rkang pa brgyad pa glang po'i dgra /🔽5 / de nas phyugs 'tshe sha zan dang // gcan gzan 'tsho byed zhes bya yang /	rkang pa brgyad pa glang po'i dgra / 5 / de nas phyugs 'tshe sha zan dang // gcan gzan 'tsho byed zhes bya yang /	117a	the eight-footed enemy of elephants,🔽then Paśu-ghna, Piśita-bhakṣa, and Mṛga-jīvin,🔽called tiger, smelling, harming,
['BO_T16_D4453:117a-35']	4 / stag dang dri snom 'tshe byed dang // gung dang gcan gzan ri dags za //	4 / stag dang dri snom 'tshe byed dang // gung dang gcan gzan ri dags za //	117a	monkey, beast, deer,
['BO_T16_D4453:117a-36']	nags kyi khyi dang yu b'a ku //	nags kyi khyi dang yu b'a ku //	117a	forest dog, and ūrdhva-kāka.
['BO_T16_D4453:117a-37']	zla ba can dang / lus bkra'o //	zla ba can dang / lus bkra'o //	117a	Candra-mās, and Śyāma-deha.
['BO_T16_D4453:117a-38']	ri dags dgra zhes bya ba'o /	ri dags dgra zhes bya ba'o /	117a	The one called “Deer Enemy.”
['BO_T16_D4453:117a-39']	11 / dred dang ri dags za byed do //	11 / dred dang ri dags za byed do //	117a	The one who eats bears and deer.
['BO_T16_D4453:117a-40']	phag dang gtsang byed ko la dang // sa 'joms sa 'byed mche ba can //	phag dang gtsang byed ko la dang // sa 'joms sa 'byed mche ba can //	117a	The one who eats pigs and is pure, the one with a goiter, the one who destroys the earth, the one who divides the earth, the one with fangs,
['BO_T16_D4453:117a-41']	rko byed / 'thor byed /	rko byed / 'thor byed /	117a	the one who digs, the one who scatters,
['BO_T16_D4453:117a-42']	g-yang byed / g-yang byed dang / dag byed /	g-yang byed / g-yang byed dang / dag byed /	117a	the one who falls, the one who falls, the one who purifies,
['BO_T16_D4453:117a-43']	sa rlog / mche ba'i mtshon //	sa rlog / mche ba'i mtshon //	117a	the one who overturns the earth, the one with fangs as weapons,
['BO_T16_D4453:117a-44']	'byed byed dang ni /	'byed byed dang ni /	117a	the one who divides, and
['BO_T16_D4453:117a-45', 'BO_T16_D4453:117a-46']	su rengs dang // mgo bo gha rm'a khab spu can //🔽nags kyi hi ra /	su rengs dang // mgo bo gha rm'a khab spu can // nags kyi hi ra /	117a	the one who paralyzes, the one with a head, the one with hair like a needle,
['BO_T16_D4453:117a-47']	dur sgra can //	dur sgra can //	117a	the one in the forest, the one with a cry,
['BO_T16_D4453:117a-48', 'BO_T16_D4453:117a-49']	sa rko ba dang / rna chen dang // mchu rings dang ni 'khor lo'i gdong //🔽dga' rings / mang skyes /	sa rko ba dang / rna chen dang // mchu rings dang ni 'khor lo'i gdong // dga' rings / mang skyes /	117a	the one who digs the earth, the one with big ears, the one with a long beak, the one with a wheel face,🔽the one who stretches out in joy, the one born in many places,
['BO_T16_D4453:117a-50', 'BO_T16_D4453:117b-0', 'BO_T16_D4453:117b-1', 'BO_T16_D4453:117b-2', 'BO_T16_D4453:117b-3']	rab skye mang /🔽25 / dom la latstsha @117b bha l'u dang // bh'a lmu k'al lu bhall'a ga / bha lu k'a dang / aatstsha dang // phug du nyal /🔽spu rings dang // aa ba ba du /🔽ngan pa'o / 9 / de nas bsel /🔽khadga dang // rva can dang ni /	rab skye mang / 25 / dom la latstsha @117b bha l'u dang // bh'a lmu k'al lu bhall'a ga / bha lu k'a dang / aatstsha dang // phug du nyal / spu rings dang // aa ba ba du / ngan pa'o / 9 / de nas bsel / khadga dang // rva can dang ni /	117a	the one born well, the one born much,
['BO_T16_D4453:117b-4']	pr'i ni dang // spro ba'i tshogs dang / gtsigs pa can /	pr'i ni dang // spro ba'i tshogs dang / gtsigs pa can /	117b	the one with a bear, the one with a goiter, the one with a goiter, the one with a goiter, the one with a goiter, the one with a goiter, the one with a goiter, the one with a goiter, the one with a goiter, the one with a goiter, the one with a goiter, the one with a goiter, the one with a goiter, the one with a goiter, the one with a goiter, the one with a goiter, the one with a goiter, the one with a goiter, the one with a goiter, the one with a goiter, the one with a goiter, the one with a goiter, the one with a goiter, the one with a goiter, the one with a goiter, the one with a goiter, the one with a goiter, the one with a goiter, the one with a goiter, the one with a goiter, the one with a goiter, the one with a goiter, the one with a goiter, the one with a goiter, the one with a goiter, the one with a goiter, the one with a goiter, the one with a goiter, the one with a goiter, the one with a goiter, the one with a goiter, the one with a goiter, the one with a goiter, the one with a go
