segmentnr	original	analyzed	folio	translated
['BO_T16_D4426:41b-5', 'BO_T16_D4426:41b-6', 'BO_T16_D4426:41b-7', 'BO_T16_D4426:41b-8', 'BO_T16_D4426:41b-9', 'BO_T16_D4426:41b-10', 'BO_T16_D4426:41b-11', 'BO_T16_D4426:41b-12', 'BO_T16_D4426:41b-13', 'BO_T16_D4426:41b-14', 'BO_T16_D4426:41b-15', 'BO_T16_D4426:41b-16', 'BO_T16_D4426:41b-17', 'BO_T16_D4426:41b-18', 'BO_T16_D4426:41b-19', 'BO_T16_D4426:41b-20', 'BO_T16_D4426:41b-21']	po sha yitnu: khu byug /🔽go da yitnu: cal col smra ba'o //🔽ma da yitnu: tsa ba  mo'o //🔽mri gr'i dag la au ti 'o //🔽mrid srog gtong ba la'o //🔽gri nges par gnon pa la'o //🔽'di dag las au ti pha rol tu 'gyur ro //🔽ai yig brjod pa'i don no //🔽yon tan no //🔽ma ru ta rlung ngo //🔽ga ru ta (mkha' lding/) 'dab chags kyi rgyal po'o //🔽kri shi tsa mi ta ni dha ne ba dhi pardzi khardzi rnams las au'o //🔽kri sha rnam par barko ba la'o //🔽tsa mu tsha mu dza mu dzha mu za ba la'o //🔽ta nu rgyas pa la'o //🔽dha na so ba la'o //🔽ba dha 'ching ba la'o //	po sha yitnu: khu byug /🔽go da yitnu: cal col smra ba'o //🔽ma da yitnu: tsa ba  mo'o //🔽mri gr'i dag la au ti 'o //🔽mrid srog gtong ba la'o //🔽gri nges par gnon pa la'o //🔽'di dag las au ti pha rol tu 'gyur ro //🔽ai yig brjod pa'i don no //🔽yon tan no //🔽ma ru ta rlung ngo //🔽ga ru ta (mkha' lding/) 'dab chags kyi rgyal po'o //🔽kri shi tsa mi ta ni dha ne ba dhi pardzi khardzi rnams las au'o //🔽kri sha rnam par barko ba la'o //🔽tsa mu tsha mu dza mu dzha mu za ba la'o //🔽ta nu rgyas pa la'o //🔽dha na so ba la'o //🔽ba dha 'ching ba la'o //	41b	not to ālu, aiṣṭu, āyitu, aiṣṭu, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭa, aiṣṭ
['BO_T16_D4426:41b-22']	aardza sardza bsgrub pa la'o ;	aardza sardza bsgrub pa la'o ;	41b	For the accomplishment of arjuna and sarja.
['BO_T16_D4426:41b-23']	/ khardza gzir ba la'o //	/ khardza gzir ba la'o //	41b	Arj means to accomplish, and khrj means to press.🔽These two have the augment u.
['BO_T16_D4426:41b-24']	'di rnams las au pha rol tu 'gyur ro //	'di rnams las au pha rol tu 'gyur ro //	41b	 The augment u is added to the following words:
['BO_T16_D4426:41b-25']	yon tan no //	yon tan no //	41b	quality,
['BO_T16_D4426:41b-26']	ka shshu: lca ba skam po'o //	ka shshu: lca ba skam po'o //	41b	 Kash means dry wood,
['BO_T16_D4426:41b-27']	tsa mu: sde'o //	tsa mu: sde'o //	41b	 Cham means a group,🔽 Tan means body,
['BO_T16_D4426:41b-28', 'BO_T16_D4426:41b-29']	ta nu: lus so //🔽dha n'u: (gzhu/) mtshon no //	ta nu: lus so // dha n'u: (gzhu/) mtshon no //	41b	 Dhan means weapon,
['BO_T16_D4426:41b-30']	ba dhu: (bu mo/) bu la sogs pa'i chung ma'o //	ba dhu: (bu mo/) bu la sogs pa'i chung ma'o //	41b	 Vadhu means wife, such as a daughter,
['BO_T16_D4426:41b-31']	sardzu: glog go //	sardzu: glog go //	41b	 Sarj means lightning,
['BO_T16_D4426:41b-32', 'BO_T16_D4426:41b-33']	khardzu g-yan pa'o //🔽tri las da'i mtha' yang ngo //	khardzu g-yan pa'o // tri las da'i mtha' yang ngo //	41b	 Khrj means a rash,🔽 Tri means the end of a daṇḍa,🔽 Tri means to cross over and to rescue,
['BO_T16_D4426:41b-34']	tri rkyal ba dang sgrol ba dag la'o //	tri rkyal ba dang sgrol ba dag la'o //	41b	 These two have the augment u.🔽 The augment u is added to the following words:🔽a ladle,🔽 Dar means a bad rebirth,🔽 This has the augment u.
['BO_T16_D4426:41b-35']	'di las au pha rol tu 'gyur ro //	'di las au pha rol tu 'gyur ro //	41b	 The augment u is added to the following words:🔽the sound of i and a,🔽 Dard means a type of leprosy,🔽 Ghat and so forth mean to praise, and so forth.
['BO_T16_D4426:41b-36']	de'i mtha' yang ngo //	de'i mtha' yang ngo //	41b	 The augment u is added to the following words:🔽to praise,
['BO_T16_D4426:41b-37']	tardzu: gzar bu'o //	tardzu: gzar bu'o //	41b	 Dard means a type of leprosy,🔽 Ghat and so forth mean to praise, and so forth.🔽 The augment u is added to the following words:🔽to praise,🔽 Dard means a type of leprosy,
['BO_T16_D4426:41b-38']	sha ri dr'a ti'i ai a'a dbyi ba yang ngo //	sha ri dr'a ti'i ai a'a dbyi ba yang ngo //	41b	 Ghat and so forth mean to praise, and so forth.🔽 The augment u is added to the following words:🔽to praise,
['BO_T16_D4426:41b-39']	da ra dr'a ngan 'gro la'o //	da ra dr'a ngan 'gro la'o //	41b	 Dard means a type of leprosy,🔽 Ghat and so forth mean to praise, and so forth.
['BO_T16_D4426:41b-40']	'di las a'u pha rol tu 'gyur te /	'di las a'u pha rol tu 'gyur te /	41b	 The augment u is added to the following words:🔽to praise,🔽 Dard means a type of leprosy,
['BO_T16_D4426:41b-41']	ai yig dang aa yig dag gi dbyi'o //	ai yig dang aa yig dag gi dbyi'o //	41b	 Ghat and so forth mean to praise, and so forth.🔽 The augment u is added to the following words:🔽to praise,
['BO_T16_D4426:41b-42']	dardu: mdze yi bye brag go //	dardu: mdze yi bye brag go //	41b	 Dard means a type of leprosy,
['BO_T16_D4426:41b-43']	gatstsh'u la sogs pa rnams so //	gatstsh'u la sogs pa rnams so //	41b	 Ghat and so forth mean to praise, and so forth.🔽 The augment u
['BO_T16_D4426:41b-44', 'BO_T16_D4426:41b-45', 'BO_T16_D4426:41b-46', 'BO_T16_D4426:41b-47']	katstsh'u di dhi sh'u dzamb'u kamb'u a'a d'u a'a la b'u p'a d'u karkkandhu ka be r'u tri b'u 'di rnams las a'u pha rol tu tshig phrad du bya'o //🔽ka tsa 'ching ba la'o //🔽d'i dh'i 'bar ba dang rtse ba dag la'o //🔽dza na skyed pa la'o //	katstsh'u di dhi sh'u dzamb'u kamb'u a'a d'u a'a la b'u p'a d'u karkkandhu ka be r'u tri b'u 'di rnams las a'u pha rol tu tshig phrad du bya'o // ka tsa 'ching ba la'o // d'i dh'i 'bar ba dang rtse ba dag la'o // dza na skyed pa la'o //	41b	kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa, kṣa,
['BO_T16_D4426:41b-48', 'BO_T16_D4426:41b-49', 'BO_T16_D4426:41b-50', 'BO_T16_D4426:41b-51', 'BO_T16_D4426:41b-52', 'BO_T16_D4426:41b-53', 'BO_T16_D4426:42a-0', 'BO_T16_D4426:42a-1', 'BO_T16_D4426:42a-2', 'BO_T16_D4426:42a-3', 'BO_T16_D4426:42a-4', 'BO_T16_D4426:42a-5', 'BO_T16_D4426:42a-6', 'BO_T16_D4426:42a-7', 'BO_T16_D4426:42a-8']	ka mu mdzes pa la'o //🔽aa da brtson pa la'o //🔽aa bi ra bi la bi 'og tu ltung ba la'o //🔽a'ang sngon du'o //🔽pa da 'gro ba la'o //🔽d'u dh'anya karkka sngon du'o //🔽ka sha @42a * //🔽pi sha rgyun chags pa'i byings so //🔽bh'a: gsal ba la'o //🔽tri sngon du'o //🔽ka tsa'i tsha nyid dang gnyis su 'gyur ro /🔽(/ khyi rdo/) katstshu: g-yan pa'o //🔽d'i dh'i nga'i ring po thung du nyid do //🔽sha'i mtha' yang ngo //🔽di dhi shu: slar yang byung ba /	ka mu mdzes pa la'o //🔽aa da brtson pa la'o //🔽aa bi ra bi la bi 'og tu ltung ba la'o //🔽a'ang sngon du'o //🔽pa da 'gro ba la'o //🔽d'u dh'anya karkka sngon du'o //🔽ka sha @42a * //🔽pi sha rgyun chags pa'i byings so //🔽bh'a: gsal ba la'o //🔽tri sngon du'o //🔽ka tsa'i tsha nyid dang gnyis su 'gyur ro /🔽(/ khyi rdo/) katstshu: g-yan pa'o //🔽d'i dh'i nga'i ring po thung du nyid do //🔽sha'i mtha' yang ngo //🔽di dhi shu: slar yang byung ba /	41b	kṣa, cchu, ddh, jh, bh, g, d, dh, j, bh, k, p, k, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk, kk
['BO_T16_D4426:42a-9']	dza na ti la sogs pa'i ba mtha' yang ste rjes su nga ro'o //	dza na ti la sogs pa'i ba mtha' yang ste rjes su nga ro'o //	42a	jana-ti, etc. , is the final syllable.
['BO_T16_D4426:42a-10']	dzamb'u shing gi khyad par ro //	dzamb'u shing gi khyad par ro //	42a	jambū is a particular tree.
['BO_T16_D4426:42a-11']	gam b'u: pha rol gyi rdzas len pa'o //	gam b'u: pha rol gyi rdzas len pa'o //	42a	gaṃbū is taking the property of another.
['BO_T16_D4426:42a-12']	aa di'i ring po nyid do //	aa di'i ring po nyid do //	42a	adi is length.
['BO_T16_D4426:42a-13']	a'a du: chu sgrol ba'o //	a'a du: chu sgrol ba'o //	42a	ādu is crossing over water.
['BO_T16_D4426:42a-14']	lambi'i na yig dbyi'o //	lambi'i na yig dbyi'o //	42a	lambī is the letter na.
['BO_T16_D4426:42a-15']	a'a la b'u: tumb'i'i 'bras bu'o //	a'a la b'u: tumb'i'i 'bras bu'o //	42a	ālabū is a kind of fruit.
['BO_T16_D4426:42a-16']	pa di'i ring po nyid do //	pa di'i ring po nyid do //	42a	padi is length.
['BO_T16_D4426:42a-17']	d'a d'u shing lha mo //	d'a d'u shing lha mo //	42a	dādu is a tree-goddess.
['BO_T16_D4426:42a-18']	karkkandhu: rgya shug go //	karkkandhu: rgya shug go //	42a	karkandhu is a jujube.
['BO_T16_D4426:42a-19']	sha'i sa nyid do //	sha'i sa nyid do //	42a	śī is existence.
['BO_T16_D4426:42a-20']	ka se r'u: gro ma'o //	ka se r'u: gro ma'o //	42a	kaiseru is wheat.
['BO_T16_D4426:42a-21']	hri bh'u: srid gsum mo //	hri bh'u: srid gsum mo //	42a	hribhū is the three worlds.
['BO_T16_D4426:42a-22']	de lta bu gzhan yang ngo //	de lta bu gzhan yang ngo //	42a	Such are the others.
['BO_T16_D4426:42a-23']	hri bri ta di ru hi yu shi rnams las aa tri'o //	hri bri ta di ru hi yu shi rnams las aa tri'o //	42a	From hribhṛta-di-ru-hūṃ-śi, there is ātri.
['BO_T16_D4426:42a-24']	hri nya 'phrog pa la'o //	hri nya 'phrog pa la'o //	42a	hṛ is for stealing.
['BO_T16_D4426:42a-25']	pri 'gro ba la'o //	pri 'gro ba la'o //	42a	pri is for going.
['BO_T16_D4426:42a-26']	ta da kun nas bsnun pa la'o//	ta da kun nas bsnun pa la'o//	42a	ta is for striking.
['BO_T16_D4426:42a-27']	ru ha skye ba rab tu skye ba la'o //	ru ha skye ba rab tu skye ba la'o //	42a	ruha is for birth.
['BO_T16_D4426:42a-28']	yu sha 'tshe ba la'o //	yu sha 'tshe ba la'o //	42a	śi is for harm.
['BO_T16_D4426:42a-29']	'di nyid nges par bstan pa'i phyir /	'di nyid nges par bstan pa'i phyir /	42a	In order to teach just this,
['BO_T16_D4426:42a-30']	'di rnams las ai ti pha rol tu 'gyur ro //	'di rnams las ai ti pha rol tu 'gyur ro //	42a	from these [comes] iti, which is the opposite.
['BO_T16_D4426:42a-31']	ai yig ni brjod pa'i don no //	ai yig ni brjod pa'i don no //	42a	The letter i is the meaning of expression.
['BO_T16_D4426:42a-32']	n'a mi na'i yon tan no //	n'a mi na'i yon tan no //	42a	Nāminī is a quality.
['BO_T16_D4426:42a-33']	k'a ri ta dbyi'o //	k'a ri ta dbyi'o //	42a	Kārit is a river.
['BO_T16_D4426:42a-34']	ha ri ta kha dog gi bye brag go //	ha ri ta kha dog gi bye brag go //	42a	Hariṭa is a particular color.
['BO_T16_D4426:42a-35']	sa ri ta chu klung ngo //	sa ri ta chu klung ngo //	42a	Sarita is a river.
['BO_T16_D4426:42a-36']	ta ri ta glog go //	ta ri ta glog go //	42a	Tarita is lightning.
['BO_T16_D4426:42a-37']	mdor nges par bstan pa las /	mdor nges par bstan pa las /	42a	In brief, the definitive teaching is:
['BO_T16_D4426:42a-38']	ro hi ta nyi ma'o //	ro hi ta nyi ma'o //	42a	Rohita is the sun.
['BO_T16_D4426:42a-39', 'BO_T16_D4426:42a-40']	yo shi ta bud med do //🔽sha mi las dha'o //	yo shi ta bud med do // sha mi las dha'o //	42a	Yoṣita is a woman.🔽Śamila is a deed.
['BO_T16_D4426:42a-41']	sha mu da mu nye bar zhi ba la'o //	sha mu da mu nye bar zhi ba la'o //	42a	Śamuda is peace.
['BO_T16_D4426:42a-42']	'di las dha pha rol tu 'gyur ro //	'di las dha pha rol tu 'gyur ro //	42a	From this, dhat is the other side.
['BO_T16_D4426:42a-43']	rjes sung ro dang / sde pa'i mtha' dag go ;	rjes sung ro dang / sde pa'i mtha' dag go ;	42a	The suffix ro and all the classes.
['BO_T16_D4426:42a-44', 'BO_T16_D4426:42a-45']	/ shandha: ma ning ngo /🔽// / rjes su sna ldan gyi mtha' las da'o //	/ shandha: ma ning ngo / // / rjes su sna ldan gyi mtha' las da'o //	42a	Śaṇḍha is a eunuch.🔽From the end of the suffix-bearing, da.
['BO_T16_D4426:42a-46']	rjes su sna ldan gyi mtha' las da pha rol tu 'gyur ro //	rjes su sna ldan gyi mtha' las da pha rol tu 'gyur ro //	42a	From the end of the suffix-bearing, da, dhat is the other side.
['BO_T16_D4426:42a-47']	aan ra na ba na bha na rgyun chags pa'i byings so //	aan ra na ba na bha na rgyun chags pa'i byings so //	42a	Anaranavabhana is a continuous root.
['BO_T16_D4426:42a-48']	da mu nye bar zhi ba la'o //	da mu nye bar zhi ba la'o //	42a	Dhat is peace.
['BO_T16_D4426:42a-49']	ma na shes pa la'o //	ma na shes pa la'o //	42a	Mana is consciousness.
['BO_T16_D4426:42a-50']	ka mu mdzes pa la'o //	ka mu mdzes pa la'o //	42a	Kam is beauty.
['BO_T16_D4426:42a-51']	kha mu nges par 'joms pa la'o //	kha mu nges par 'joms pa la'o //	42a	Kham is definite destruction.
['BO_T16_D4426:42a-52']	mu na dam 'cha' ba la'o //	mu na dam 'cha' ba la'o //	42a	Munā is a vow.
['BO_T16_D4426:42a-53']	rjes su nga ro dang / sde pa'i mtha' dag go /	rjes su nga ro dang / sde pa'i mtha' dag go /	42a	The suffix ro and all the classes.
['BO_T16_D4426:42a-54']	(/ sgo nga/) aanda: bya la sogs pa skye ba'i snod do //	(/ sgo nga/) aanda: bya la sogs pa skye ba'i snod do //	42a	ཨཨནད༔་is a container for the birth of a bird, etc.
['BO_T16_D4426:42a-55']	randa: 'joms pa'i bdag po'o //	randa: 'joms pa'i bdag po'o //	42a	རནད༔་is a lord of destruction.
['BO_T16_D4426:42a-56']	banda: pags pa ngan pa'o //	banda: pags pa ngan pa'o //	42a	བནད༔་is bad skin.
['BO_T16_D4426:42a-57']	danda: dbyug pa'o //	danda: dbyug pa'o //	42a	དནད༔་is a stick.
['BO_T16_D4426:42b-0']	manda: (thug pa/) @42b zas kyi rnam 'gyur ro //	manda: (thug pa/) @42b zas kyi rnam 'gyur ro //	42b	མནད༔་is a kind of food.
['BO_T16_D4426:42b-1']	k'anda: mda'o // ring po ni au na la sogs pa nyid kyi phyir ro //	k'anda: mda'o // ring po ni au na la sogs pa nyid kyi phyir ro //	42b	ཀའནད༔་is an arrow. It is long because of the u, etc.
['BO_T16_D4426:42b-2']	khanda: dum bu'o //	khanda: dum bu'o //	42b	ཁནད༔་is a piece.
['BO_T16_D4426:42b-3']	munda: mgo bo'o //	munda: mgo bo'o //	42b	མུནད༔་is a head.
['BO_T16_D4426:42b-4']	ba randa la sogs pa rnams so //	ba randa la sogs pa rnams so //	42b	བ་རནད་, etc.
['BO_T16_D4426:42b-5']	pa randa: ka randa: kunda: bi nda: 'di rnams las da pha rol tu tshig phrad du bya'o //	pa randa: ka randa: kunda: bi nda: 'di rnams las da pha rol tu tshig phrad du bya'o //	42b	པ་རནད༔་ཀ་རནད༔་ཀུནད༔་བི་ནད༔་These are to be joined with the other side of the word.
['BO_T16_D4426:42b-6']	ba randa: khyim gyi phyogs gcig go //	ba randa: khyim gyi phyogs gcig go //	42b	བ་རནད༔་is one part of a house.
['BO_T16_D4426:42b-7']	ka randa:...za ma tog / bud med kyi tshad kyi gzhi 'o //	ka randa:...za ma tog / bud med kyi tshad kyi gzhi 'o //	42b	ཀ་རནད༔་is a box. It is the basis for measuring a woman.
['BO_T16_D4426:42b-8']	kundam nye bar sgrogs pa'i rdzas so //	kundam nye bar sgrogs pa'i rdzas so //	42b	ཀུནད༔་is a substance for proclaiming a fault.
['BO_T16_D4426:42b-9']	ka mi las aa tha'o //	ka mi las aa tha'o //	42b	From ཀ་མི་, ཨཨ་ཐའོ།།
['BO_T16_D4426:42b-10']	ka mu 'dod pa la'o //	ka mu 'dod pa la'o //	42b	“Kāmudarśana” means “seeing what is desired.”
['BO_T16_D4426:42b-11']	'di las aa tha pha rol tu 'gyur ro /	'di las aa tha pha rol tu 'gyur ro /	42b	From this, ཨཨ་ཐ་ becomes the other side.
['BO_T16_D4426:42b-12']	(/ blos bzung dam mtshan 'dzung/)...ka ma tha rus sbal lo //	(/ blos bzung dam mtshan 'dzung/)...ka ma tha rus sbal lo //	42b	ཀ་མ་ཐ་is a tortoise.
['BO_T16_D4426:42b-13']	sha ki: sha mi ba hi rnams las aa la'o //	sha ki: sha mi ba hi rnams las aa la'o //	42b	śa, ki, śa, mi, ba, hi,🔽from these, ā.
['BO_T16_D4426:42b-14', 'BO_T16_D4426:42b-15']	'di rnams las aa la pha rol tu 'gyur ro //🔽sha ka lam /	'di rnams las aa la pha rol tu 'gyur ro // sha ka lam /	42b	From these, ā becomes pa.🔽śa, ka, lam,🔽piece,
['BO_T16_D4426:42b-16']	dum bu'o / (/ bshang ba/)...sha ma lam /	dum bu'o / (/ bshang ba/)...sha ma lam /	42b	śa, ma, lam,
['BO_T16_D4426:42b-17']	mi gtsang ba'o //	mi gtsang ba'o //	42b	impure.
['BO_T16_D4426:42b-18']	ba ha lam /	ba ha lam /	42b	ba, ha, lam,
['BO_T16_D4426:42b-19']	rgya che ba'o //	rgya che ba'o //	42b	extensive.
['BO_T16_D4426:42b-20', 'BO_T16_D4426:42b-21']	bri sha la la sogs pa rnams so //🔽bri sha la de ba la ke pa la pa la la 'di rnams las aa la pha rol tu tshig phrad du bya'o //	bri sha la la sogs pa rnams so // bri sha la de ba la ke pa la pa la la 'di rnams las aa la pha rol tu tshig phrad du bya'o //	42b	bṛśa, etc.🔽bṛśa, deva, kevala, pala, from these, ā becomes pa.
['BO_T16_D4426:42b-22']	bri sha di bu kre bri rnams dang / ka la grangs la'o //	bri sha di bu kre bri rnams dang / ka la grangs la'o //	42b	bṛśa, di, bhu, kṛta, bṛha, ka, la, gṛha,
['BO_T16_D4426:42b-23']	pa la bsrung ba la'o //	pa la bsrung ba la'o //	42b	pala, protection.
['BO_T16_D4426:42b-24']	pri sha la dmangs rigs so //	pri sha la dmangs rigs so //	42b	bṛśa, low caste.
['BO_T16_D4426:42b-25']	de ba la: lha'i rdzas kyis nye bar 'tsho ba'o /	de ba la: lha'i rdzas kyis nye bar 'tsho ba'o /	42b	deva, living by divine things.
['BO_T16_D4426:42b-26']	(/'ba' zhig).../ ke ba la: zla med pa'o //	(/'ba' zhig).../ ke ba la: zla med pa'o //	42b	kevala, without a companion.
['BO_T16_D4426:42b-27']	ka la lam ...(nur nur po/) mngal du bkri ba'o //	ka la lam ...(nur nur po/) mngal du bkri ba'o //	42b	ka, la, lam,
['BO_T16_D4426:42b-28']	pa la lam zla ba'o //	pa la lam zla ba'o //	42b	pala, lam, moon.
['BO_T16_D4426:42b-29']	ka ni las tha'o //	ka ni las tha'o //	42b	ka, ni, la, tha.
['BO_T16_D4426:42b-30']	ka na ran zhes pa rgyun chags pa'i byings so //	ka na ran zhes pa rgyun chags pa'i byings so //	42b	ka, na, ran, continuous root.
['BO_T16_D4426:42b-31']	'di las pha rol tu tha 'gyur ro //	'di las pha rol tu tha 'gyur ro //	42b	From this, ā becomes tha.
['BO_T16_D4426:42b-32']	kanda: mgrin pa'o //	kanda: mgrin pa'o //	42b	kaṇḍa, neck.
['BO_T16_D4426:42b-33']	pa ti tsandi dag las aa la nya'o //	pa ti tsandi dag las aa la nya'o //	42b	From pati and candī, āla.
['BO_T16_D4426:42b-34']	nya yig ni ai tsa bzhin du 'gyur ba'i don no //	nya yig ni ai tsa bzhin du 'gyur ba'i don no //	42b	The letter nya has the meaning of changing to i and ca.
['BO_T16_D4426:42b-35']	pa tli 'gro ba la'o //	pa tli 'gro ba la'o //	42b	Pati is for going.
['BO_T16_D4426:42b-36']	tsa dri khro ba la'o //	tsa dri khro ba la'o //	42b	Candrī is for anger.
['BO_T16_D4426:42b-37']	'di dag las a'a la nya 'gyur ro /	'di dag las a'a la nya 'gyur ro /	42b	From these, āla nya.
['BO_T16_D4426:42b-38']	(/ sa 'og).../ p'a t'a lam 'og gi srid pa'o //	(/ sa 'og).../ p'a t'a lam 'og gi srid pa'o //	42b	Pātāla is the nether world.
['BO_T16_D4426:42b-39']	tsand'a la: gtum po'o //	tsand'a la: gtum po'o //	42b	Candāla is a fierce man.
['BO_T16_D4426:42b-40']	ku ni p'ing dag las k'a la'o //	ku ni p'ing dag las k'a la'o //	42b	From kunā and pīṅ, kāla.
['BO_T16_D4426:42b-41']	ku na sgra dang nye bar byed pa dag la'o //	ku na sgra dang nye bar byed pa dag la'o //	42b	Kunā is for sound and for approaching.
['BO_T16_D4426:42b-42']	p'ing 'thung ba la'o //	p'ing 'thung ba la'o //	42b	Pīṅ is for drinking.
['BO_T16_D4426:42b-43']	'di dag las k'a la pha rol tu 'gyur ro //	'di dag las k'a la pha rol tu 'gyur ro //	42b	From these, kāla is for the other side.
['BO_T16_D4426:42b-44']	ku n'a la: bya ku n'a la'o //	ku n'a la: bya ku n'a la'o //	42b	Kunāla is a bird.
['BO_T16_D4426:42b-45']	bi y'a la: shing gi khyad par ro //	bi y'a la: shing gi khyad par ro //	42b	Viyāla is a kind of tree.
['BO_T16_D4426:42b-46']	sh'ing las ba la /	sh'ing las ba la /	42b	From śiṅ, bāla.
['BO_T16_D4426:42b-47']	ba la nya dag go //	ba la nya dag go //	42b	Bāla and nya.
['BO_T16_D4426:42b-48']	sh'ing 'i byings las b'a la dang b'a la nya'i rkyen dag 'gyur ro //	sh'ing 'i byings las b'a la dang b'a la nya'i rkyen dag 'gyur ro //	42b	From the śiṅ root, bāla and bālanya are formed as affixes.
