segmentnr	original	analyzed	folio	translated
['BO_T04_D3856:305a-48']	rigs nges pa las khyad par med pa'ang de bzhin no //	rigs nges pa las khyad par med pa'ang de bzhin no //	305a	is the same, without distinction, for those of definite caste.
['BO_T04_D3856:305b-0']	rigs bzhi po dag @305b dug gis zin nas sman ni bsten pa las //	rigs bzhi po dag @305b dug gis zin nas sman ni bsten pa las //	305b	When the four castes are seized by poison and rely on medicine,
['BO_T04_D3856:305b-1']	kun la dug ni bzhi 'gyur 'dra ste thams cad mnyam pa yin //	kun la dug ni bzhi 'gyur 'dra ste thams cad mnyam pa yin //	305b	the poison is the same for all, for it is the same for everyone.
['BO_T04_D3856:305b-2']	de bzhin nyon mongs dug zin rigs bzhis chos kyi sman bsten na //	de bzhin nyon mongs dug zin rigs bzhis chos kyi sman bsten na //	305b	Likewise, when those of the four castes rely on the medicine of Dharma🔽to cure the poison of the afflictions,
['BO_T04_D3856:305b-3']	bzhi char dug bral gyur te chos sman kun la mnyam pa yin //	bzhi char dug bral gyur te chos sman kun la mnyam pa yin //	305b	the poison is removed for all four, for the medicine of Dharma is the same for all.
['BO_T04_D3856:305b-4']	zhes bya ba la sogs pa bstan pas rigs bzhi brtag pa ni rigs pa ma yin no //	zhes bya ba la sogs pa bstan pas rigs bzhi brtag pa ni rigs pa ma yin no //	305b	Thus, the analysis of the four castes is unreasonable.
['BO_T04_D3856:305b-5']	gang yang 'di skad du /	gang yang 'di skad du /	305b	Moreover, it is also said:
['BO_T04_D3856:305b-6']	phyi rol dmangs rigs bud med gzugs //	phyi rol dmangs rigs bud med gzugs //	305b	“The external, the low caste, the woman, the form,
['BO_T04_D3856:305b-7']	'dzin pas rigs ldan gsum 'di spangs //	'dzin pas rigs ldan gsum 'di spangs //	305b	are rejected by the three who possess the caste.”🔽This also is faulty, and so is rejected, not without analysis.
['BO_T04_D3856:305b-8']	zhes bya ba la sogs pa smras pa de yang skyon dang bcas pa nyid yin pas spong pa nyid yin gyi ma brtags pa ni ma yin no zhes bstan pa'i phyir /	zhes bya ba la sogs pa smras pa de yang skyon dang bcas pa nyid yin pas spong pa nyid yin gyi ma brtags pa ni ma yin no zhes bstan pa'i phyir /	305b	To show this, he says:
['BO_T04_D3856:305b-9']	chu yis sdig pa dag pa 'khrul //	chu yis sdig pa dag pa 'khrul //	305b	“Sin is purified by water,”🔽“Merit and so on are bought and sold,”
['BO_T04_D3856:305b-10']	dge sogs nyo tshong byed pa dag / nyes bstan gsum la mthong bas na //	dge sogs nyo tshong byed pa dag / nyes bstan gsum la mthong bas na //	305b	“The three are seen to be faulty.”
['BO_T04_D3856:305b-11']	gang phyir gsum 'di gtong ba'i rigs //	gang phyir gsum 'di gtong ba'i rigs //	305b	For these reasons, we reject the three,🔽because we see that they are faulty.
['BO_T04_D3856:305b-12']	'bab stegs su khrus byas pas sdig pa dag par 'dod pa dang / bsod nams dang bsod nams ma yin pa nye zhing 'tshong ba la sogs pa nyes par bstan pa gsum po 'di la mthong bas kho bo cag gis spong ba yin gyi ma brtags par ni ma yin no //	'bab stegs su khrus byas pas sdig pa dag par 'dod pa dang / bsod nams dang bsod nams ma yin pa nye zhing 'tshong ba la sogs pa nyes par bstan pa gsum po 'di la mthong bas kho bo cag gis spong ba yin gyi ma brtags par ni ma yin no //	305b	We reject the view that sin is purified by bathing at a ford, and we see that the three are faulty: merit and demerit are bought and sold, and so on. We reject these views, not without analysis.
['BO_T04_D3856:305b-13']	gang de la smras pa /	gang de la smras pa /	305b	He said to them:
['BO_T04_D3856:305b-14']	sa stengs na mi shi 'bab stegs //	sa stengs na mi shi 'bab stegs //	305b	On the surface of the earth, there is a staircase for the dead to descend.
['BO_T04_D3856:305b-15']	'od kyis snang dang padma'i snying //	'od kyis snang dang padma'i snying //	305b	The light of the sun and the lotus in the heart,
['BO_T04_D3856:305b-16']	khams gsum dag ni thams cad na //	khams gsum dag ni thams cad na //	305b	in all the three realms,
['BO_T04_D3856:305b-17']	ku ru'i zhing ni rab tu bsngags //	ku ru'i zhing ni rab tu bsngags //	305b	are praised as the field of Kuru.
['BO_T04_D3856:305b-18']	ku ru'i zhing gi rdul dag ni //	ku ru'i zhing gi rdul dag ni //	305b	The dust of the field of Kuru,
['BO_T04_D3856:305b-19']	rlung gis khyer bas reg gyur na'ang //	rlung gis khyer bas reg gyur na'ang //	305b	if touched by the wind that carries it,
['BO_T04_D3856:305b-20']	nyes par byas pa'i las can yang //	nyes par byas pa'i las can yang //	305b	even those with bad karma,
['BO_T04_D3856:305b-21']	'gro ba mchog tu khyer bar byed //	'gro ba mchog tu khyer bar byed //	305b	will be carried to the highest realm.
['BO_T04_D3856:305b-22']	gang 'ga' zla ba'i skal can dang // de bzhin du ni dbyangs can dang // phag can dang ni 'dab ma can //	gang 'ga' zla ba'i skal can dang // de bzhin du ni dbyangs can dang // phag can dang ni 'dab ma can //	305b	Those who are fortunate in the lunar mansion, and likewise in the musical scale, in the asterism of the boar, and in the leaf,
['BO_T04_D3856:305b-23']	sid du rgya mtshor 'dre ba dag //	sid du rgya mtshor 'dre ba dag //	305b	in the ocean of success,
['BO_T04_D3856:305b-24']	khrus sa 'di rnams gang gi phyir //	khrus sa 'di rnams gang gi phyir //	305b	for what purpose do they bathe in these waters,
['BO_T04_D3856:305b-25']	dag par 'dod nas khrus byed pa //	dag par 'dod nas khrus byed pa //	305b	desiring purification?
['BO_T04_D3856:305b-26']	sdig pa dag pa'i bdag nyid de //	sdig pa dag pa'i bdag nyid de //	305b	The one whose nature is pure of sin,
['BO_T04_D3856:305b-27']	nges par mtho ris 'gro bar 'gyur //	nges par mtho ris 'gro bar 'gyur //	305b	will certainly go to the higher realms.
['BO_T04_D3856:305b-28', 'BO_T04_D3856:305b-29']	rig pa gang dag gis she na //🔽'dag 'chal dag gis bsgos pa'i gos //	rig pa gang dag gis she na // 'dag 'chal dag gis bsgos pa'i gos //	305b	By what knowledge?🔽Just as a garment stained by impurity
['BO_T04_D3856:305b-30']	dri ma med par 'gyur ba bzhin //	dri ma med par 'gyur ba bzhin //	305b	becomes stainless,
['BO_T04_D3856:305b-31']	lus can mchod sbyin gyis bsgos nas //	lus can mchod sbyin gyis bsgos nas //	305b	so the embodied one, stained by sacrifice,
['BO_T04_D3856:305b-32']	'bab stegs bkrus pa'ang de bzhin dag / ces bya ba la sogs pa 'byung ba'i phyir ro zhes zer ba de dag ni rigs pa ma yin te /	'bab stegs bkrus pa'ang de bzhin dag / ces bya ba la sogs pa 'byung ba'i phyir ro zhes zer ba de dag ni rigs pa ma yin te /	305b	This is not a correct response.
['BO_T04_D3856:305b-33', 'BO_T04_D3856:305b-34']	'di ni sdig pa dag ma 'gyur //🔽ma rig pa dang ma mthong phyir //	'di ni sdig pa dag ma 'gyur // ma rig pa dang ma mthong phyir //	305b	The thesis is “Sin is not purified.”🔽The reason is “because of ignorance and non-vision.”
['BO_T04_D3856:305b-35']	ma bsgos phyir dang bag chags phyir //	ma bsgos phyir dang bag chags phyir //	305b	The four examples are “because of non-immersion, because of latent impressions,
['BO_T04_D3856:305b-36']	dran pa'i shes dang dge ba bzhin //	dran pa'i shes dang dge ba bzhin //	305b	because of the knowledge of memory, and because of virtue.”
['BO_T04_D3856:306a-0']	@306a * // sdig pa zhes bya ba ni chos can no //	@306a * // sdig pa zhes bya ba ni chos can no //	306a	“Sin” is the subject.
['BO_T04_D3856:306a-1']	de chus dag par mi 'gyur zhes bya ba ni de'i chos so //	de chus dag par mi 'gyur zhes bya ba ni de'i chos so //	306a	“It is not purified by water” is the predicate.
['BO_T04_D3856:306a-2']	mi reg pa dang / mi mthong ba dang / bsgor med pa dang / bag chags su gnas pa'i phyir zhes bya ba bzhi ni gtan tshigs te /	mi reg pa dang / mi mthong ba dang / bsgor med pa dang / bag chags su gnas pa'i phyir zhes bya ba bzhi ni gtan tshigs te /	306a	“Because of non-immersion, because of non-vision, because of non-immersion, and because of latent impressions” are the four reasons.
['BO_T04_D3856:306a-3']	gang reg par bya bar nus pa dang gang 'di ni 'di na'o zhes bya ba la sogs par mthong ba dang / gang la bsgo bar bya bar nus pa de ni gos la sogs pa bzhin du dag par bya bar rung na sdig pa ni gzung du med pa bltar med pa bsgor med pa yin na /	gang reg par bya bar nus pa dang gang 'di ni 'di na'o zhes bya ba la sogs par mthong ba dang / gang la bsgo bar bya bar nus pa de ni gos la sogs pa bzhin du dag par bya bar rung na sdig pa ni gzung du med pa bltar med pa bsgor med pa yin na /	306a	But since sin is ungraspable, invisible, and unorderable,
['BO_T04_D3856:306a-4']	de ji ltar na dag par 'gyur //	de ji ltar na dag par 'gyur //	306a	how can it be purified?
['BO_T04_D3856:306a-5']	'on kyang mi dge ba'i sems kyis bag chags bzhag pa las sdig pa yod par shes par bya ste /	'on kyang mi dge ba'i sems kyis bag chags bzhag pa las sdig pa yod par shes par bya ste /	306a	However, it should be understood that sin exists due to the imprints left by unwholesome states of mind.
['BO_T04_D3856:306a-6']	ji ltar lus can gyi rgyud du gtogs pa'i dran pa'i shes pa dang / bsod nams chus bkrur med pa ltar sdig pa yang de bzhin no //	ji ltar lus can gyi rgyud du gtogs pa'i dran pa'i shes pa dang / bsod nams chus bkrur med pa ltar sdig pa yang de bzhin no //	306a	Just as the consciousness of memory belonging to the continuum of embodied beings cannot be washed away by the water of merit, so too is sin.
['BO_T04_D3856:306a-7']	yang na / bde snying rgang byung klung sogs kyi //	yang na / bde snying rgang byung klung sogs kyi //	306a	Moreover:
['BO_T04_D3856:306a-8']	chus ni sdig pa dag mi 'gyur //	chus ni sdig pa dag mi 'gyur //	306a	Sin is not purified by the water of rivers and so on,🔽which arise from the heart of the earth.
['BO_T04_D3856:306a-9']	reg bya'i phyir ram bsgo bya'i phyir //	reg bya'i phyir ram bsgo bya'i phyir //	306a	For the sake of touch or for the sake of being ordered,
['BO_T04_D3856:306a-10']	khyim gyi ngan skyugs chu bzhin no //	khyim gyi ngan skyugs chu bzhin no //	306a	like the filth of the house.
['BO_T04_D3856:306a-11', 'BO_T04_D3856:306a-12']	padma'i snying po'i 'bab stegs kyi ngo bo ni padma'i snying po nyid do //🔽rkang pa las byung ba'i ngo bo ni rkang pa las byung ba nyid de /	padma'i snying po'i 'bab stegs kyi ngo bo ni padma'i snying po nyid do // rkang pa las byung ba'i ngo bo ni rkang pa las byung ba nyid de /	306a	The nature of a bathing place in the middle of a lotus is the middle of a lotus.
['BO_T04_D3856:306a-13']	chu klung ngo //	chu klung ngo //	306a	The nature of a bathing place in a river is a river.
['BO_T04_D3856:306a-14']	des sdig pa dag par mi 'gyur te //	des sdig pa dag par mi 'gyur te //	306a	By that, sins are not purified.
['BO_T04_D3856:306a-15']	reg tu yod pa'i phyir ram rlan par byed pa'i phyir ro //	reg tu yod pa'i phyir ram rlan par byed pa'i phyir ro //	306a	Because it is tangible or because it wets.
['BO_T04_D3856:306a-16']	gang reg tu yod pa dang rlan par byed pa des sdig pa yang dag par byed nus pa ma yin te /	gang reg tu yod pa dang rlan par byed pa des sdig pa yang dag par byed nus pa ma yin te /	306a	That which is tangible and wets is not able to purify sins.
['BO_T04_D3856:306a-17']	ji ltar khyim gyi ngan skyugs chu bzhin no //	ji ltar khyim gyi ngan skyugs chu bzhin no //	306a	Just like the filth of a house is like water.🔽Moreover,
['BO_T04_D3856:306a-18']	gzhan yang / rang bzhin bsod nams ma yin las //	gzhan yang / rang bzhin bsod nams ma yin las //	306a	If the nature of non-merit
['BO_T04_D3856:306a-19']	chur zhugs sogs kyis zad gyur na //	chur zhugs sogs kyis zad gyur na //	306a	is exhausted by entering water and so on,
['BO_T04_D3856:306a-20']	'bab stegs sogs su khrus byas rnams //	'bab stegs sogs su khrus byas rnams //	306a	then those who bathe in bathing places and so on
['BO_T04_D3856:306a-21']	sdug bsngal mi 'gyur rgyu med phyir //	sdug bsngal mi 'gyur rgyu med phyir //	306a	would not have suffering, because there is no cause.
['BO_T04_D3856:306a-22']	sngon mi dge ba la sogs pa'i 'bras bu la spyod pa'i long ba dang / 'on pa dang / zha pho dang / grum po la sogs pa rnams gal te 'bab stegs kyi chu la khrus byas shing /	sngon mi dge ba la sogs pa'i 'bras bu la spyod pa'i long ba dang / 'on pa dang / zha pho dang / grum po la sogs pa rnams gal te 'bab stegs kyi chu la khrus byas shing /	306a	If the blind, deaf, lame, and crippled who experience the results of nonvirtuous actions and so on were to bathe in the water of the bathing steps and
['BO_T04_D3856:306a-23', 'BO_T04_D3856:306a-24']	dbang bskur bas sdig pa ma lus par yongs su zad par 'gyur na ni /🔽chu'i nang du zhugs pa la sogs pa nyid kyis long ba dang / 'on pa dang / zha bo dang / grum po la sogs pa rnams /	dbang bskur bas sdig pa ma lus par yongs su zad par 'gyur na ni / chu'i nang du zhugs pa la sogs pa nyid kyis long ba dang / 'on pa dang / zha bo dang / grum po la sogs pa rnams /	306a	receive the empowerment, then all their misdeeds would be completely exhausted.🔽If that were the case, then the blind, deaf, lame, and crippled who bathe in the water and so on would not experience suffering
['BO_T04_D3856:306a-25']	khrus byas pa la sogs pa de phyin chad rgyu med pa'i phyir sdug bsngal 'byung bar mi 'gyur ro //	khrus byas pa la sogs pa de phyin chad rgyu med pa'i phyir sdug bsngal 'byung bar mi 'gyur ro //	306a	afterward, because there would be no cause.
['BO_T04_D3856:306a-26']	las rnams zad pa'ang ma yin pas //	las rnams zad pa'ang ma yin pas //	306a	And because karma is not exhausted,
['BO_T04_D3856:306a-27']	sdig pa zad pa 'ga' yang med //	sdig pa zad pa 'ga' yang med //	306a	there is no one whose misdeeds are exhausted.
['BO_T04_D3856:306b-0']	nang gi bdag nyid mi 'gag @306b ces //	nang gi bdag nyid mi 'gag @306b ces //	306b	It is taught that internal karma is unceasing,
['BO_T04_D3856:306b-1']	bstan pa yod pas de yang brdzun //	bstan pa yod pas de yang brdzun //	306b	but that is false.
['BO_T04_D3856:306b-2']	gang yang 'ga' zhig nyin re sdig pa'i las byed cing /	gang yang 'ga' zhig nyin re sdig pa'i las byed cing /	306b	If someone were to commit a misdeed every day🔽and then confess it that same evening,
['BO_T04_D3856:306b-3']	sdig pa la sogs pa byed pa de rnams 'bab stegs la sogs pa de rnams su khrus byas shing dbang bskur bas yongs su zad par 'gyur na ni sdig pa byas pa 'ga' yang yod par mi 'gyur la /	sdig pa la sogs pa byed pa de rnams 'bab stegs la sogs pa de rnams su khrus byas shing dbang bskur bas yongs su zad par 'gyur na ni sdig pa byas pa 'ga' yang yod par mi 'gyur la /	306b	If those who commit evil deeds and so on were to be purified and fully cleansed by bathing and receiving empowerment in those bathing places and so on, then no one would have committed evil deeds.
['BO_T04_D3856:306b-4']	des na 'ga' yang ngan song du lhung bar 'gyur ba zhig na /	des na 'ga' yang ngan song du lhung bar 'gyur ba zhig na /	306b	And so, no one would fall into the lower realms.🔽But that is not the case.
['BO_T04_D3856:306b-5']	gang yang 'di ltar drang srong rgyas pas //	gang yang 'di ltar drang srong rgyas pas //	306b	As the sage Vyasa said:
['BO_T04_D3856:306b-6']	bdag ni chu bo dam pa sbyin 'bab stegs //	bdag ni chu bo dam pa sbyin 'bab stegs //	306b	I am the best of rivers, the bathing place of the ford of giving.
['BO_T04_D3856:306b-7']	bden chu'i spyin pa chu dogs dka' thub rlabs //	bden chu'i spyin pa chu dogs dka' thub rlabs //	306b	The gift of the water of truth, the waves of the austerities,
['BO_T04_D3856:306b-8']	de bzhin byed dang bcas pas der khrus bya //	de bzhin byed dang bcas pas der khrus bya //	306b	are the means of purification for those who act accordingly.
['BO_T04_D3856:306b-9']	nang gi bdag nyid chu yis dag ma yin //	nang gi bdag nyid chu yis dag ma yin //	306b	But one is not purified by the water within.
['BO_T04_D3856:306b-10']	lus dang ngag dang las rnams ni //	lus dang ngag dang las rnams ni //	306b	The body, speech, and actions
['BO_T04_D3856:306b-11']	gang gis gsum po ma dag pa //	gang gis gsum po ma dag pa //	306b	of those whose three are impure
['BO_T04_D3856:306b-12']	rgya mtsho gsum du khrus byas kyang //	rgya mtsho gsum du khrus byas kyang //	306b	are not purified even by bathing in the three great rivers.
['BO_T04_D3856:306b-13']	de ni dri ma med nyid yin //	de ni dri ma med nyid yin //	306b	They are not stainless.
['BO_T04_D3856:306b-14']	dbang po'i sgo ni rab bsdams nas //	dbang po'i sgo ni rab bsdams nas //	306b	Those who have well restrained the doors of their senses
['BO_T04_D3856:306b-15']	mnyam par gzhag pas gar gnas pa //	mnyam par gzhag pas gar gnas pa //	306b	and who abide in meditative equipoise
['BO_T04_D3856:306b-16']	de yis ku ru'i zhing dag dang // ne mi sha dang pad snying ste //	de yis ku ru'i zhing dag dang // ne mi sha dang pad snying ste //	306b	Kuru, Nemisha, and Pushkara,
['BO_T04_D3856:306b-17']	'dod dang khro dang rmongs pa las //	'dod dang khro dang rmongs pa las //	306b	From desire, anger, and ignorance,
['BO_T04_D3856:306b-18', 'BO_T04_D3856:306b-19']	gang zhig rgyal ba de dag dpa' //🔽'bab stegs gang du khrus byed pa //	gang zhig rgyal ba de dag dpa' // 'bab stegs gang du khrus byed pa //	306b	Those who are victorious over them are heroes.🔽Where is the bathing place for purification?
['BO_T04_D3856:306b-20']	sbyong mdzad de yis ci zhig bgyi //	sbyong mdzad de yis ci zhig bgyi //	306b	What is the use of bathing there?
['BO_T04_D3856:306b-21']	chu yis ba ngas par gyur pa la //	chu yis ba ngas par gyur pa la //	306b	When the body is washed with water,
['BO_T04_D3856:306b-22']	khrus byas pa zhes mi bya yi //	khrus byas pa zhes mi bya yi //	306b	It is not called bathing.
['BO_T04_D3856:306b-23']	phyi nang bcas par dag pa yis //	phyi nang bcas par dag pa yis //	306b	When the body, speech, and mind are purified inside and out,
