segmentnr	original	analyzed	folio	translated
['BO_T02_D1785:150a-27']	ngo bo nyid kyis dag pa ni rnam par rtog pa thams cad dang bral ba'i phyir ro //	ngo bo nyid kyis dag pa ni rnam par rtog pa thams cad dang bral ba'i phyir ro //	150a	It is pure by nature because it is free from all conceptualization.
['BO_T02_D1785:150a-28', 'BO_T02_D1785:150a-29']	rdo rje theg pa bla na med pa ni ngo bo nyid dang bral ba'i 'od gsal ba bla na med pa ste /🔽gang bsgom bas ma skyes pa'i chos rnams la ste /	rdo rje theg pa bla na med pa ni ngo bo nyid dang bral ba'i 'od gsal ba bla na med pa ste / gang bsgom bas ma skyes pa'i chos rnams la ste /	150a	The unexcelled Vajra Vehicle is the unexcelled clear light free from intrinsic reality.🔽It is cultivated by those who have not generated the dharmas.
['BO_T02_D1785:150b-0']	rgyu dang bral ba'i phyir skye ba med pa'i chos rnams zin par gyur pa @150b rnams la /	rgyu dang bral ba'i phyir skye ba med pa'i chos rnams zin par gyur pa @150b rnams la /	150b	The dharmas that are not generated are those that are grasped as having no cause, because they are free from causes.
['BO_T02_D1785:150b-1']	dus gsum du 'byung ba'i rgyal ba rnams kyis zhi ba la sogs pa'i las kyi tshogs rnams kyis skye ba 'byung ba bstan cing gsungs so //	dus gsum du 'byung ba'i rgyal ba rnams kyis zhi ba la sogs pa'i las kyi tshogs rnams kyis skye ba 'byung ba bstan cing gsungs so //	150b	The victors who appear in the three times have taught and explained the arising of the various ritual actions, such as pacifying, and so on.
['BO_T02_D1785:150b-2']	de la zhes bya ba la sogs pa la /	de la zhes bya ba la sogs pa la /	150b	In that regard, and so on.
['BO_T02_D1785:150b-3']	chos bdag med pa la gnas pa la 'og nas bshad pa 'di ni phran tshegs te /	chos bdag med pa la gnas pa la 'og nas bshad pa 'di ni phran tshegs te /	150b	This explanation below is a minor matter for one who abides in the selflessness of phenomena.
['BO_T02_D1785:150b-4']	yo byad nyung zad tsam gyis bsgrub par bya ba yin pas na las phran tshegs so //	yo byad nyung zad tsam gyis bsgrub par bya ba yin pas na las phran tshegs so //	150b	Since it is to be accomplished with just a few materials, it is a minor ritual action.
['BO_T02_D1785:150b-5']	'on kyang snying por gyur pas na rdo rje'o //	'on kyang snying por gyur pas na rdo rje'o //	150b	However, since it is the essence, it is a vajra.
['BO_T02_D1785:150b-6']	de nyid kyis na sba bar bya ba yin pas na gsad pa'o //	de nyid kyis na sba bar bya ba yin pas na gsad pa'o //	150b	Since it is to be guarded by that very [vajra], it is secret.
['BO_T02_D1785:150b-7']	sprul ni zhes bya ba la sogs pa la /	sprul ni zhes bya ba la sogs pa la /	150b	A snake, and so on.
['BO_T02_D1785:150b-8']	sprul gdengs ka gcig pa'am /	sprul gdengs ka gcig pa'am /	150b	A snake has one hood or
['BO_T02_D1785:150b-9']	gdengs ka gsum la sogs pa dang ldan pa mi sdug cing gzugs ngan pa dang / 'jigs par byed cing rnam par 'gyur ba /	gdengs ka gsum la sogs pa dang ldan pa mi sdug cing gzugs ngan pa dang / 'jigs par byed cing rnam par 'gyur ba /	150b	is endowed with three hoods and so on, is ugly, has an unpleasant form, is frightening, and is distorted.
['BO_T02_D1785:150b-10', 'BO_T02_D1785:150b-11']	'od nag po 'bar ba 'khrug cing khro ba la lce gnyis kun tu bskyod pa kha re re zhing mche ba'i phreng bas gtams pa /🔽rdo rje rgyus sam sol ba'am /	'od nag po 'bar ba 'khrug cing khro ba la lce gnyis kun tu bskyod pa kha re re zhing mche ba'i phreng bas gtams pa / rdo rje rgyus sam sol ba'am /	150b	One should draw it with black thread or charcoal
['BO_T02_D1785:150b-12']	gang yang rung ba'i tshon gyis bri zhing bsams la de la ste /	gang yang rung ba'i tshon gyis bri zhing bsams la de la ste /	150b	or with any suitable dye, and imagine it.
['BO_T02_D1785:150b-13']	der 'di ni steng 'og nas bshad pa'i klu khro bo bskul ba'i snying po ste /	der 'di ni steng 'og nas bshad pa'i klu khro bo bskul ba'i snying po ste /	150b	In it, this is the essence of the wrathful nāga incantation explained above.
['BO_T02_D1785:150b-14']	sa bon bsam par bya'o //	sa bon bsam par bya'o //	150b	One should imagine the seed syllable.
['BO_T02_D1785:150b-15']	kham klu'i kha'i nang du kham nag po bkod pa /	kham klu'i kha'i nang du kham nag po bkod pa /	150b	In the mouth of the nāga Kha, one should arrange the syllable kha.
['BO_T02_D1785:150b-16']	de yongs su gyur pa las byung ba'i dug ha la ha la dang 'dra bar gnag pa /	de yongs su gyur pa las byung ba'i dug ha la ha la dang 'dra bar gnag pa /	150b	From that transformation, one should meditate on the poison, which is like a hālāhala, black,
['BO_T02_D1785:150b-17']	me tog sreg pa bzod par dka' ba bsgoms la /	me tog sreg pa bzod par dka' ba bsgoms la /	150b	and difficult to bear, like a burning flower.
['BO_T02_D1785:150b-18']	nor rgyas la sogs pa gang yang rung ba'i rnam par shes pa /	nor rgyas la sogs pa gang yang rung ba'i rnam par shes pa /	150b	The consciousness of any nāga, such as Vāsuki,
['BO_T02_D1785:150b-19']	hr'i:las byung ba'i lcags kyus drangs la bcug pas /	hr'i:las byung ba'i lcags kyus drangs la bcug pas /	150b	is drawn with a hook arisen from hriḥ and inserted.
['BO_T02_D1785:150b-20']	sbrul rnam par g-yo bar bsgom na /	sbrul rnam par g-yo bar bsgom na /	150b	If one meditates on the moving snake,
['BO_T02_D1785:150b-21']	'gul bar 'gyur bar gdon mi za'o //	'gul bar 'gyur bar gdon mi za'o //	150b	there is no doubt that it will move.
['BO_T02_D1785:150b-22']	de la ste sbrul de la rgyu ba dang mi rgyu ba rnams las /	de la ste sbrul de la rgyu ba dang mi rgyu ba rnams las /	150b	To that, to the snake,
['BO_T02_D1785:150b-23']	dug thams cad 'byin pa'i snying po ste /	dug thams cad 'byin pa'i snying po ste /	150b	the essence of the extraction of all poisons from the moving and unmoving.
['BO_T02_D1785:150b-24']	de gang zhe na /	de gang zhe na /	150b	What is that?
['BO_T02_D1785:150b-25']	yi ge hr'i:zhes bya ba'o //	yi ge hr'i:zhes bya ba'o //	150b	The syllable HRĪḤ.
['BO_T02_D1785:150b-26']	rnam pa sna tshogs las byung dug / ces bya ba ni /	rnam pa sna tshogs las byung dug / ces bya ba ni /	150b	The poison that arises from various things
['BO_T02_D1785:150b-27']	rgyu ba dang mi rgyu ba las byung ba'i bdag nyid can no //	rgyu ba dang mi rgyu ba las byung ba'i bdag nyid can no //	150b	means that which has the nature of arising from the moving and unmoving.
['BO_T02_D1785:150b-28']	khams gsum na ni gnas pa kun //	khams gsum na ni gnas pa kun //	150b	All that exists in the three realms
['BO_T02_D1785:150b-29']	zhes pa ni mchog dang 'bring dang tha ma'i snod na gnas pa ma lus pa kun /	zhes pa ni mchog dang 'bring dang tha ma'i snod na gnas pa ma lus pa kun /	150b	means all without exception that exists in the supreme, middling, and inferior vessels.
['BO_T02_D1785:150b-30']	hr'i:de yis khyer zhing drangs par bsgoms la /	hr'i:de yis khyer zhing drangs par bsgoms la /	150b	Meditate on that HRĪḤ as carrying and drawing them.
['BO_T02_D1785:150b-31']	de nas sbrul gyi lus la 'bab par gyur cing /	de nas sbrul gyi lus la 'bab par gyur cing /	150b	Then imagine it falling on the body of the snake
['BO_T02_D1785:150b-32']	rab tu zhugs par bsams na sprul de de ma thag tu ste /	rab tu zhugs par bsams na sprul de de ma thag tu ste /	150b	and thoroughly entering it.🔽Immediately the snake
['BO_T02_D1785:150b-33']	bsams pa tsam gyis dug gi rgya mtsho ltar shin tu mi bzad par 'gyur ro //	bsams pa tsam gyis dug gi rgya mtsho ltar shin tu mi bzad par 'gyur ro //	150b	becomes unbearable like an ocean of poison, just by thinking about it.
['BO_T02_D1785:151a-0']	reg ma thag tu zhes @151a * //	reg ma thag tu zhes @151a * //	151a	As soon as it is touched
['BO_T02_D1785:151a-1']	pa ni sngags 'dis bskul bas zin pa tsam gyis sam /	pa ni sngags 'dis bskul bas zin pa tsam gyis sam /	151a	means that merely by being activated by this mantra,
['BO_T02_D1785:151a-2']	reg pa tsam gyis 'gro ba thams cad dug gis phog pas 'chi bar 'gyur bar gdon mi za'o //	reg pa tsam gyis 'gro ba thams cad dug gis phog pas 'chi bar 'gyur bar gdon mi za'o //	151a	By merely touching it, all beings will die from the poison, without a doubt. 
['BO_T02_D1785:151a-3']	sdig pa zhes bya ba la sogs pa la /	sdig pa zhes bya ba la sogs pa la /	151a	With sin, etc.
['BO_T02_D1785:151a-4']	bshad ma thag pa'i cho ga nyid kyis /	bshad ma thag pa'i cho ga nyid kyis /	151a	By the very rite just explained,
['BO_T02_D1785:151a-5']	rus sbal la sogs pa'i sems can gyi bye brag rnams la'ang bya'o //	rus sbal la sogs pa'i sems can gyi bye brag rnams la'ang bya'o //	151a	one should also do it for the different kinds of beings, such as the tortoise, etc.
['BO_T02_D1785:151a-6']	gang gis she na /	gang gis she na /	151a	By whom?
['BO_T02_D1785:151a-7']	sbyor ba 'byung ba'i mtshan nyid kyis //	sbyor ba 'byung ba'i mtshan nyid kyis //	151a	By the characteristic of the arising of the application.
['BO_T02_D1785:151a-8']	zhes bya ba ste /	zhes bya ba ste /	151a	That is to say,
['BO_T02_D1785:151a-9']	sbyor ba ni dug go //	sbyor ba ni dug go //	151a	application is poison.
['BO_T02_D1785:151a-10']	de'i 'byung ba ni sdig pa la sogs pa bri ba ste /	de'i 'byung ba ni sdig pa la sogs pa bri ba ste /	151a	 The arising of that is the writing of the sin, etc.
['BO_T02_D1785:151a-11']	de'i mtshan nyid la mkhas pas so //	de'i mtshan nyid la mkhas pas so //	151a	 By being skilled in its characteristic. 
['BO_T02_D1785:151a-12']	de la zhes bya ba la sogs pas ni /	de la zhes bya ba la sogs pas ni /	151a	With there, etc.
['BO_T02_D1785:151a-13']	dug gi gnas gzhan nas gzhan du 'pho ba gsungs pa yin te /	dug gi gnas gzhan nas gzhan du 'pho ba gsungs pa yin te /	151a	it is said that the poison is transferred from one place to another.
['BO_T02_D1785:151a-14']	lta ba rdo rje zhes bya ba la sogs pa la /	lta ba rdo rje zhes bya ba la sogs pa la /	151a	 With the view, the vajra, etc.
['BO_T02_D1785:151a-15']	lta ba'i dug dang mche ba'i dug la sogs pa'i dug dang / sems can gzhan yang mi bzad pa'i dug dang ldan pa de rnams kyi dug snod kyi lus la /	lta ba'i dug dang mche ba'i dug la sogs pa'i dug dang / sems can gzhan yang mi bzad pa'i dug dang ldan pa de rnams kyi dug snod kyi lus la /	151a	the poison of the view, the poison of the fangs, etc., and the other beings also have unbearable poison, and their poison is in the body, the vessel.
['BO_T02_D1785:151a-16']	steng dang 'og na gnas pa'i aom dkar po 'od gtong bar byed pas /	steng dang 'og na gnas pa'i aom dkar po 'od gtong bar byed pas /	151a	The white oṃ located above and below emits light
['BO_T02_D1785:151a-17']	rkang pa'i 'og na gnag cing rnam par 'phro ba'i gzugs su gnas par bsams la /	rkang pa'i 'og na gnag cing rnam par 'phro ba'i gzugs su gnas par bsams la /	151a	and is imagined to be in the form of a radiant light below the feet.
['BO_T02_D1785:151a-18']	nam mkha' rdo rje'i dkyil 'khor te /	nam mkha' rdo rje'i dkyil 'khor te /	151a	The vajra maṇḍala of space
['BO_T02_D1785:151a-19']	snod kyi snying gar bsams pa'i yi ge kham gi steng du /	snod kyi snying gar bsams pa'i yi ge kham gi steng du /	151a	is the vessel, and in the heart of that, on top of the syllable khaṃ,
['BO_T02_D1785:151a-20']	ye shes rdo rje ste yi ge hr'i:'i lcags kyus drangs nas /	ye shes rdo rje ste yi ge hr'i:'i lcags kyus drangs nas /	151a	the vajra of gnosis, the syllable hrīḥ,
['BO_T02_D1785:151a-21']	sngags pas 'dzud par byed do //	sngags pas 'dzud par byed do //	151a	is drawn by the hook of the mantra practitioner.🔽The Blessed One, the Great Vajra of the Poison Pledge, spoke thus.
['BO_T02_D1785:151a-22']	bcom ldan 'das dug gi dam tshig chen po rdo rjes de skad ces bka' stsal to zhes bya ba ni rdo rje 'chang chen po'o //	bcom ldan 'das dug gi dam tshig chen po rdo rjes de skad ces bka' stsal to zhes bya ba ni rdo rje 'chang chen po'o //	151a	The great Vajradhara.
['BO_T02_D1785:151a-23']	de la zhes bya ba la sogs pas ni /	de la zhes bya ba la sogs pas ni /	151a	In this way, etc.
['BO_T02_D1785:151a-24']	dug bsal ba'i cho ga rtsom pa yin te /	dug bsal ba'i cho ga rtsom pa yin te /	151a	is the beginning of the rite for removing poison.
['BO_T02_D1785:151a-25']	dug gso ba'i snying po gang yin zhe na /	dug gso ba'i snying po gang yin zhe na /	151a	What is the essence of curing poison?
['BO_T02_D1785:151a-26']	yi ge h'um zhes bya ba ste h'um 'di rdo rje chen po'i snying po 'di ste /	yi ge h'um zhes bya ba ste h'um 'di rdo rje chen po'i snying po 'di ste /	151a	The syllable hūṃ, this hūṃ is the essence of the great vajra,
['BO_T02_D1785:151a-27']	rkang pa'i 'og tu rdo rje chen po'i 'od kyi tshogs kyi bdag nyid can /	rkang pa'i 'og tu rdo rje chen po'i 'od kyi tshogs kyi bdag nyid can /	151a	the nature of a mass of light of the great vajra below the feet.
['BO_T02_D1785:151a-28']	zla ba'i 'od zer bzhin du bsil zhing gsal bar rnam par bsam mo //	zla ba'i 'od zer bzhin du bsil zhing gsal bar rnam par bsam mo //	151a	One should imagine that it is cool and clear like the light of the moon.
['BO_T02_D1785:151a-29']	gnas bzhi dag tu sbyor ba yis //	gnas bzhi dag tu sbyor ba yis //	151a	By the application in the four places,
['BO_T02_D1785:151a-30']	zhes bya ba ni /	zhes bya ba ni /	151a	one should imagine that the poison is expelled.
['BO_T02_D1785:151a-31']	rkang pa'i mthil nas khong stong las gyen du 'byung ba ste /	rkang pa'i mthil nas khong stong las gyen du 'byung ba ste /	151a	The poison is expelled from the empty cavity of the soles of the feet,
['BO_T02_D1785:151a-32', 'BO_T02_D1785:151a-33', 'BO_T02_D1785:151a-34']	dug rang gi 'od kyi tshogs kyis gyen du phul bas mdoms kyi padmar phyin pa dang / de las kyang bcad cing bton pas de las byung ste /🔽de bzhin du lte ba'i padmar phyin par bsams la /🔽de las kyang snying ga'i padmar phyin par rnam par bsams te /	dug rang gi 'od kyi tshogs kyis gyen du phul bas mdoms kyi padmar phyin pa dang / de las kyang bcad cing bton pas de las byung ste / de bzhin du lte ba'i padmar phyin par bsams la / de las kyang snying ga'i padmar phyin par rnam par bsams te /	151a	and by the mass of one’s own light, it is expelled upward. Having reached the lotus of the genitals, it is cut off and removed from there.🔽Having reached the navel lotus, one should imagine that it is expelled from there.🔽Having reached the lotus of the heart, one should imagine that it is expelled from there.
['BO_T02_D1785:151b-0']	de @151b las kyang lkog ma'i padmar phyin par bsgoms te /	de @151b las kyang lkog ma'i padmar phyin par bsgoms te /	151b	Having reached the lotus of the throat, one should imagine that it is expelled from there.
['BO_T02_D1785:151b-1']	de ltar sdud pa'i tshul gyis langs nas dug steng du 'gro'o //	de ltar sdud pa'i tshul gyis langs nas dug steng du 'gro'o //	151b	Having arisen in this way by the method of gathering, the poison goes upward.
['BO_T02_D1785:151b-2']	de bzhin du lan gnyis sam gsum du bsams nas nad pa nag po'i gzugs can skyugs par bsams na bde bar gnas par 'gyur ro //	de bzhin du lan gnyis sam gsum du bsams nas nad pa nag po'i gzugs can skyugs par bsams na bde bar gnas par 'gyur ro //	151b	In the same way, having imagined it twice or three times, one should imagine that the patient vomits, and he will be well.
['BO_T02_D1785:151b-3']	rim pa 'di nyid kyis spyi bo nas brtsams te /	rim pa 'di nyid kyis spyi bo nas brtsams te /	151b	By this very process, beginning from the crown of the head,
['BO_T02_D1785:151b-4']	rkang pa'i mthar thug pa'i bar du bu ga de las nges par 'byung bar bsam par bya'o zhes la la dag 'dod do //	rkang pa'i mthar thug pa'i bar du bu ga de las nges par 'byung bar bsam par bya'o zhes la la dag 'dod do //	151b	Some assert that one should imagine that [the poison] definitely emerges from that opening, up to the feet.
['BO_T02_D1785:151b-5']	nam mkha'i khams ni nam mkha'i gtos te /	nam mkha'i khams ni nam mkha'i gtos te /	151b	The space element is the expanse of space.
['BO_T02_D1785:151b-6']	dug gis bkang bar gyur pa yang sbyor ba 'dis /	dug gis bkang bar gyur pa yang sbyor ba 'dis /	151b	Even if it is filled with poison, through this application,
['BO_T02_D1785:151b-7']	de ma thag tu dug med par 'gyur ro zhes de skad bka' stsal to //	de ma thag tu dug med par 'gyur ro zhes de skad bka' stsal to //	151b	it will immediately become non-poisonous.
['BO_T02_D1785:151b-8']	de la 'di ni zhes bya ba la sogs pa la /	de la 'di ni zhes bya ba la sogs pa la /	151b	Regarding therein, this... and so forth,
['BO_T02_D1785:151b-9']	'og nas bshad pa la ltos nas dug bsal ba de la /	'og nas bshad pa la ltos nas dug bsal ba de la /	151b	in dependence on what is explained below, that removal of poison,
['BO_T02_D1785:151b-10']	nye ba'i dug ste /	nye ba'i dug ste /	151b	is the antidote to the proximate poison.
['BO_T02_D1785:151b-11']	da du ra dang langga li la sogs pa dang sbyar ba'i dug rnams te /	da du ra dang langga li la sogs pa dang sbyar ba'i dug rnams te /	151b	The proximate poisons are the poisons combined with datura, langali, and so forth.
['BO_T02_D1785:151b-12']	dug de dag thams cad kyi gso ba'i snying po'o //	dug de dag thams cad kyi gso ba'i snying po'o //	151b	That is the essence of the cure for all those poisons.
['BO_T02_D1785:151b-13']	de gang zhe na /	de gang zhe na /	151b	What is that?
['BO_T02_D1785:151b-14']	aa zhes bya ba'o //	aa zhes bya ba'o //	151b	It is the syllable A.
['BO_T02_D1785:151b-15']	nye ba'i dug 'ba' zhig gi gnyen por gyur par ma zad kyi /	nye ba'i dug 'ba' zhig gi gnyen por gyur par ma zad kyi /	151b	Not only does it serve as the antidote to the proximate poisons,
['BO_T02_D1785:151b-16']	'bras dang phol mig ces bya ba la sogs pa gsungs te /	'bras dang phol mig ces bya ba la sogs pa gsungs te /	151b	it is also said to be the antidote to boils, abscesses, and so forth.
['BO_T02_D1785:151b-17']	'bras ni bya la dang gardha bha la sogs pa'o //	'bras ni bya la dang gardha bha la sogs pa'o //	151b	Boils are [caused by] birds, Garudabala, and so forth.
