segmentnr	original	analyzed	translated
['BO_T02_D2513:203a-3']	zhes bya ba la sogs pa la rtag pa kho nar bdag nyid dbang bskur ba ster ba de'i tshe ji skad du gsungs pa'i rgyal ba 'di rnams kyis dbang bskur ba stsol bar mdzad do zhes de lta bu'i ngo bo nyid dkyil 'khor gyi de kho na nyid	zhes bya ba la sogs pa la rtag pa kho nar bdag nyid dbang bskur ba ster ba de'i tshe ji skad du gsungs pa'i rgyal ba 'di rnams kyis dbang bskur ba stsol bar mdzad do zhes de lta bu'i ngo bo nyid dkyil 'khor gyi de kho na nyid	In this and other passages, the consecration of the self is taught as being permanent. At that time, the Victorious Ones, as they are described, confer the consecration. One should imagine the mandala with such a nature.
['BO_T02_D2513:203a-4']	shes pas bsam par bya'o //	shes pas bsam par bya'o //	The reality of the mandala should be understood by the wise.
['BO_T02_D2513:203a-5', 'BO_T02_D2513:203a-6']	chos kyi mtshan nyid bstan par bya //🔽zhes bya ba ni /	chos kyi mtshan nyid bstan par bya // zhes bya ba ni /	The characteristics of the Dharma should be taught.🔽The characteristics of the Dharma are taught in the following passage:
['BO_T02_D2513:203a-7', 'BO_T02_D2513:203a-8', 'BO_T02_D2513:203a-9']	chos rnams gzugs brnyan lta bu ste //🔽zhes bya ba la sogs pa'o //🔽mi shes rab rib la sogs pa //	chos rnams gzugs brnyan lta bu ste // zhes bya ba la sogs pa'o // mi shes rab rib la sogs pa //	The dharmas are like reflections.
['BO_T02_D2513:203a-10']	zhes bya ba la sogs pa'i sgra ni mi dge ba'i bag chags la sogs pa yongs su gzung ngo //	zhes bya ba la sogs pa'i sgra ni mi dge ba'i bag chags la sogs pa yongs su gzung ngo //	The words “ignorance, cataracts, and so on” include the latent tendencies of non-virtue and so on.
['BO_T02_D2513:203a-11']	gzugs brnyan phyag rgya bstan par bya //	gzugs brnyan phyag rgya bstan par bya //	The reflection seal should be taught.
['BO_T02_D2513:203a-12']	zhes bya ba'i thur ma la sogs pa ston pa'i lag pa'i phyag rgya bcings la bstan no zhes bya ba'i don to //	zhes bya ba'i thur ma la sogs pa ston pa'i lag pa'i phyag rgya bcings la bstan no zhes bya ba'i don to //	The meaning is that one should display the hand seal of the teacher, such as the scalpel and so on.
['BO_T02_D2513:203a-13']	rus pa la bab kyang zhes bya ba ni gshis 'jigs par 'gyur pas kyang ngo //	rus pa la bab kyang zhes bya ba ni gshis 'jigs par 'gyur pas kyang ngo //	“Even if it comes to the bones” means even if it comes to the horror of the basic nature.
['BO_T02_D2513:203a-14']	lus kyang zhes bya ba lus kyang zhes bya ba'i sgra ni lus la yang mi blta ba'o //	lus kyang zhes bya ba lus kyang zhes bya ba'i sgra ni lus la yang mi blta ba'o //	“Even the body” means even the body is not to be looked at.
['BO_T02_D2513:203a-15']	'di skad ston te lus byin pas kyang slob mas bla ma 'di ci nas mgu ba de ltar bya'o zhes pa'o //	'di skad ston te lus byin pas kyang slob mas bla ma 'di ci nas mgu ba de ltar bya'o zhes pa'o //	This is what is taught: “By giving the body, the disciple should please the guru in this way.”
['BO_T02_D2513:203a-16']	bslang ste zhes bya ba ni bslang la rjes su gnang ba de nyid bstan pa'o //	bslang ste zhes bya ba ni bslang la rjes su gnang ba de nyid bstan pa'o //	“Having risen” means having risen, the permission is taught.
['BO_T02_D2513:203a-17']	chog mthong bas zhes bya ba ni 'og nas gnas bshad pa'i chogs so //	chog mthong bas zhes bya ba ni 'og nas gnas bshad pa'i chogs so //	“Having seen the ritual” means the ritual that will be explained below.
['BO_T02_D2513:203a-18']	de bzhin du bsgom pa'i rim pa'i tshul zhes bya ba ni de kho na nyid dang gsang ba'i dbye bas zhi ba dang rgyas pa'i rim gyis dkyil 'khor gyi lha rnams legs par mchod la ji skad du bshad pa bzhin gshegs su gsol lo zhes bya bar sbyar	de bzhin du bsgom pa'i rim pa'i tshul zhes bya ba ni de kho na nyid dang gsang ba'i dbye bas zhi ba dang rgyas pa'i rim gyis dkyil 'khor gyi lha rnams legs par mchod la ji skad du bshad pa bzhin gshegs su gsol lo zhes bya bar sbyar	“In the same way, the method of the stage of meditation” means that, having well worshipped the deities of the maṇḍala with the stages of pacifying and increasing by the divisions of reality and secret, one should request them to depart as explained.
['BO_T02_D2513:203a-19']	ro // sprul pa ni rang gi snying gar nye bar bsdu bar shes par bya'o //	ro // sprul pa ni rang gi snying gar nye bar bsdu bar shes par bya'o //	One should understand that the emanation is to be withdrawn into one’s heart.
['BO_T02_D2513:203a-20']	tshon rtsi bsdu ba zhes bya ba la sogs pa ni go sla'o //	tshon rtsi bsdu ba zhes bya ba la sogs pa ni go sla'o //	The collection of colors and so on are easy to understand.
['BO_T02_D2513:203a-21']	dkyil 'khor bri ba'i cho ga ston pa'i gzhung gi le'u la dkyil 'khor rim par phye ba zhes bya ba'i sgrar brjod do //	dkyil 'khor bri ba'i cho ga ston pa'i gzhung gi le'u la dkyil 'khor rim par phye ba zhes bya ba'i sgrar brjod do //	The chapter of the treatise that teaches the rite of drawing the maṇḍala is expressed by the term the maṇḍala section.
['BO_T02_D2513:203a-22']	le'u gnyis pa'i 'grel pa'o /	le'u gnyis pa'i 'grel pa'o /	This is the commentary on the second chapter.
['BO_T02_D2513:203a-23']	// / dkyil 'khor du zhugs pas ni sngags yongs su zung ngar bya dgos pas de nas zhes bya ba la sogs pas le'u gsum pa gsungs te /	// / dkyil 'khor du zhugs pas ni sngags yongs su zung ngar bya dgos pas de nas zhes bya ba la sogs pas le'u gsum pa gsungs te /	Since one who has entered the maṇḍala must take up the mantra, then, in order to explain the third chapter, [the Bhagavān] declares, “Then,” and so on.
['BO_T02_D2513:203a-24']	bcom ldan 'das kyis bka' stsal pa zhes nye bar mtshon pa'i tshig gi 'og ma dang sbyar ro //	bcom ldan 'das kyis bka' stsal pa zhes nye bar mtshon pa'i tshig gi 'og ma dang sbyar ro //	The phrase “the Bhagavān spoke” is connected to the end.
['BO_T02_D2513:203b-0', 'BO_T02_D2513:203b-1']	ci zhig mdzad nas she na gsang sngags kyi zhes bya ba la sogs pa gsungs pa ste gsang sngags nyid ni @203b 'khor lo ste /🔽yang dang yang du bzlas pas na 'khor lo bzhin du 'khor ba'am /	ci zhig mdzad nas she na gsang sngags kyi zhes bya ba la sogs pa gsungs pa ste gsang sngags nyid ni @203b 'khor lo ste / yang dang yang du bzlas pas na 'khor lo bzhin du 'khor ba'am /	What did he do? He declares, “the wheel of the mantra,” and so on. The mantra itself is the wheel.
['BO_T02_D2513:203b-2']	'khor lo bskyed pa'i phyir 'khor lo'o //	'khor lo bskyed pa'i phyir 'khor lo'o //	Since it is repeated again and again, it is a wheel, like a wheel, or it is a wheel because it generates a wheel.
['BO_T02_D2513:203b-3']	de rnams bskor ba ni gsungs pa ste /	de rnams bskor ba ni gsungs pa ste /	The turning of that is the teaching.
['BO_T02_D2513:203b-4']	de'i don gyi rdo rje'i ye shes la dmigs pa'i ting nge 'dzin gang yin pa de la de skad ces bya'o //	de'i don gyi rdo rje'i ye shes la dmigs pa'i ting nge 'dzin gang yin pa de la de skad ces bya'o //	That samādhi which has the vajra wisdom of that meaning is so called.
['BO_T02_D2513:203b-5']	de la snyoms par zhugs pa ni mngon sum du mdzad pa ste /	de la snyoms par zhugs pa ni mngon sum du mdzad pa ste /	Engaged in that means actualized.
['BO_T02_D2513:203b-6']	sngags ston pa'i rnam par thugs rtse gcig tu mdzad ces bya ba ni don to //	sngags ston pa'i rnam par thugs rtse gcig tu mdzad ces bya ba ni don to //	The meaning is that he focused his mind on teaching the mantra.
['BO_T02_D2513:203b-7']	gsang sngags kyi snying po'i yi ge rnams zhes bya ba ni 'dir bshad kyis zhes nye bar sbyar te /	gsang sngags kyi snying po'i yi ge rnams zhes bya ba ni 'dir bshad kyis zhes nye bar sbyar te /	The syllables of the essence of the mantra means that here it is connected with “explained.”
['BO_T02_D2513:203b-8']	bcom ldan 'das ni rtag tu mnyam par gzhag pa yin du zin kyang ting nge 'dzin la dmigs pa sngon du 'gro bas sngags ston par mdzad pa 'dis ni 'di skad ston te /	bcom ldan 'das ni rtag tu mnyam par gzhag pa yin du zin kyang ting nge 'dzin la dmigs pa sngon du 'gro bas sngags ston par mdzad pa 'dis ni 'di skad ston te /	Although the Blessed One is always in equipoise, by the priority of focusing on samādhi, he teaches the mantra. This shows that
['BO_T02_D2513:203b-9']	rnal 'byor pas kyang chos bdag med pa bsgom pa dang rjes su 'brel ba'i rang gi lha la dmigs pa sngon du 'gro bas sngags ston par mdzad pa 'dis ni 'di'o //	rnal 'byor pas kyang chos bdag med pa bsgom pa dang rjes su 'brel ba'i rang gi lha la dmigs pa sngon du 'gro bas sngags ston par mdzad pa 'dis ni 'di'o //	the practitioner, too, by the priority of focusing on his own deity in connection with the cultivation of the selflessness of phenomena, teaches the mantra.
['BO_T02_D2513:203b-10']	rnam par snang mdzad do zhes bya ba 'dis ni gsang sngags dang rig pa'i skyes bu gnyis tha mi dad par gsungs pa yin te /	rnam par snang mdzad do zhes bya ba 'dis ni gsang sngags dang rig pa'i skyes bu gnyis tha mi dad par gsungs pa yin te /	By saying Vairocana, he says that the mantra being and the knowledge being are not different.
['BO_T02_D2513:203b-11']	gzhan du rnam par snang mdzad las gzhan pa'o zhes tha dad par ston par 'gyur ro //	gzhan du rnam par snang mdzad las gzhan pa'o zhes tha dad par ston par 'gyur ro //	Otherwise, he would be teaching that they are different, saying other than Vairocana.
['BO_T02_D2513:203b-12']	de yang 'di nyid nas spyan la sogs pa'i gsang sngags gsungs pa'i 'og tu /	de yang 'di nyid nas spyan la sogs pa'i gsang sngags gsungs pa'i 'og tu /	Moreover, right after the mantra of Locana and so forth is taught here, it is explained:
['BO_T02_D2513:203b-13']	de nas 'di ni gsungs tsam gyis //	de nas 'di ni gsungs tsam gyis //	Then, merely by saying this,
['BO_T02_D2513:203b-14']	zhes bya ba la sogs pa bshad da /	zhes bya ba la sogs pa bshad da /	 and so forth.
['BO_T02_D2513:203b-15']	de bas na 'di gnyis ni tha mi dad pa yin no //	de bas na 'di gnyis ni tha mi dad pa yin no //	Therefore, these two are not different.
['BO_T02_D2513:203b-16']	kun du bzang po'o zhes gsungs pa 'di ni byams pa la sogs pa la ma gtogs par bshad pa yin pas /	kun du bzang po'o zhes gsungs pa 'di ni byams pa la sogs pa la ma gtogs par bshad pa yin pas /	 By saying Samantabhadra, he explains that it is not included in Maitreya and so forth.
['BO_T02_D2513:203b-17']	byams pa la sogs pa byang chub sems dpa' bcu drug le'u gnyis par bstan pa gang yin pa de ni nye bar mtshon pa tsam du zad do //	byams pa la sogs pa byang chub sems dpa' bcu drug le'u gnyis par bstan pa gang yin pa de ni nye bar mtshon pa tsam du zad do //	Therefore, the sixteen bodhisattvas beginning with Maitreya, who are taught in the second chapter, are merely an illustration.
['BO_T02_D2513:203b-18']	de bas na 'dir nor bzangs dag kyang dgod par bya ste /	de bas na 'dir nor bzangs dag kyang dgod par bya ste /	Therefore, Sudhana should also be included here.
['BO_T02_D2513:203b-19']	de bas na ci rigs par bzhis mtshang ba'i byang chub sems dpa' stong bri ba'am bsgom mo zhes pa 'dir rig pa kho na yin no //	de bas na ci rigs par bzhis mtshang ba'i byang chub sems dpa' stong bri ba'am bsgom mo zhes pa 'dir rig pa kho na yin no //	Therefore, it is correct to draw or visualize a thousand bodhisattvas, each with four faces.
['BO_T02_D2513:203b-20']	'dir ma bshad pa'i byang chub sems dpa' rnams kyi spyi'i sngags ni /	'dir ma bshad pa'i byang chub sems dpa' rnams kyi spyi'i sngags ni /	The general mantra of the bodhisattvas not mentioned here is:
['BO_T02_D2513:203b-21', 'BO_T02_D2513:203b-22']	aom sarba sam sk'a ra ba ri shudha:dharm'a te ma h'a ya na pa ri p'a re sv'a h'a /🔽zhes bya ba'o //	aom sarba sam sk'a ra ba ri shudha:dharm'a te ma h'a ya na pa ri p'a re sv'a h'a / zhes bya ba'o //	Om sarva-samskara-pariśuddha-dharmate mahāyāna-paribhāṣa svaha.
['BO_T02_D2513:203b-23']	sngags kyi rjes su 'brangs nas gshin rje gshed la sogs pa'i khro bo bzhis gshin rje dang / khyab 'jug dang / tshangs pa dang / log 'dren chung ma dang bcas pa gnon par shes par bya'o //	sngags kyi rjes su 'brangs nas gshin rje gshed la sogs pa'i khro bo bzhis gshin rje dang / khyab 'jug dang / tshangs pa dang / log 'dren chung ma dang bcas pa gnon par shes par bya'o //	Following the mantra, one should understand that the four wrathful ones, such as Yamântaka, trample on Yama, Vishnu, Brahma, and the seducer with their wives.
['BO_T02_D2513:204a-0']	'di dag ni dkyil @204a * //	'di dag ni dkyil @204a * //	These are the deities of the mandala.
['BO_T02_D2513:204a-1']	'khor du dgod pa'i gsang sngags kyi yi ge rnams te zhes bya ba na dkyil 'khor du lha rnams dgod pa la ji skad du bshad pa'i gsang sngags kyi yi ge rnams yang dag par sbyar bar bya'o zhes bya ba ni tshig gi lhag ma'o //	'khor du dgod pa'i gsang sngags kyi yi ge rnams te zhes bya ba na dkyil 'khor du lha rnams dgod pa la ji skad du bshad pa'i gsang sngags kyi yi ge rnams yang dag par sbyar bar bya'o zhes bya ba ni tshig gi lhag ma'o //	The mantra syllables that are set out in the maṇḍala. The remainder of the sentence is: “In setting out the deities in the maṇḍala, one should employ the mantra syllables as explained.”
['BO_T02_D2513:204a-2']	dkyil 'khor du zhes bya ba'i nye bar mtshon pa las ni lha'i rnal 'byor la sogs pa yang shes par bya'o //	dkyil 'khor du zhes bya ba'i nye bar mtshon pa las ni lha'i rnal 'byor la sogs pa yang shes par bya'o //	From the indication of “in the maṇḍala,” one should understand the yoga of the deity, etc.
['BO_T02_D2513:204a-3']	de dag la zhes bya ba la sogs pa ni bshad ma thag pa'i gsang sngags kyi tshogs de dag go //	de dag la zhes bya ba la sogs pa ni bshad ma thag pa'i gsang sngags kyi tshogs de dag go //	“Those” and so on refer to the aforementioned collection of mantras.
['BO_T02_D2513:204a-4']	brten nas zhes bya ba ni mtshan gzhir byas nas 'di nyid kyi 'khor gyi don du rigs dang rtog pa la sogs pa'i bye brag gis gsang sngags bye phrag du ma gsungs pa yin no //	brten nas zhes bya ba ni mtshan gzhir byas nas 'di nyid kyi 'khor gyi don du rigs dang rtog pa la sogs pa'i bye brag gis gsang sngags bye phrag du ma gsungs pa yin no //	“Based on” means “taking as the basis,” and it is on the basis of those that many millions of mantras have been taught, differentiated by family, thought, etc., for the sake of their retinue.
['BO_T02_D2513:204a-5']	gzhan dag ni de la brten shing thob nas ngas sngags bye ba phrag du ma gsungs so zhes bcom ldan 'das kyis bka' stsal pa yin gyi 'di ni gsang sngags kyi tshogs ma yin te chos rnams kyi chos nyid ni gnas pa ste /	gzhan dag ni de la brten shing thob nas ngas sngags bye ba phrag du ma gsungs so zhes bcom ldan 'das kyis bka' stsal pa yin gyi 'di ni gsang sngags kyi tshogs ma yin te chos rnams kyi chos nyid ni gnas pa ste /	 This is not a collection of secret mantras, because the reality of phenomena is stable.
['BO_T02_D2513:204a-6']	'di lta ste sngags kyi chos nyid kyang de ni mi rigs te sngags gsungs pa nyid ma yin gyi snga ma kho na rigs par shes so //	'di lta ste sngags kyi chos nyid kyang de ni mi rigs te sngags gsungs pa nyid ma yin gyi snga ma kho na rigs par shes so //	It is not reasonable that the reality of mantras is that, because mantras are not taught, but only the previous [is reasonable].
['BO_T02_D2513:204a-7']	gtan tshigs dang yang mi 'gal te don dam par stong pa nyid du yang med pa yin no //	gtan tshigs dang yang mi 'gal te don dam par stong pa nyid du yang med pa yin no //	It is also not contradictory to reasoning, because ultimately it does not exist as emptiness.
['BO_T02_D2513:204a-8']	ting nge 'dzin gyi bye brag las byung ba zhes bya ba ni ting nge 'dzin phul du byung ba dang rig pa'i skyes bur ldan pas so //	ting nge 'dzin gyi bye brag las byung ba zhes bya ba ni ting nge 'dzin phul du byung ba dang rig pa'i skyes bur ldan pas so //	What is called arising from the distinction of samādhi is having the excellence of samādhi and being a person of knowledge.
['BO_T02_D2513:204a-9']	lcags kyus zhes bya ba la sogs pa ni rdo rje lcags kyu la sogs pa'i phyag rgya ni 'di nyid nas 'byung bas ma bris so //	lcags kyus zhes bya ba la sogs pa ni rdo rje lcags kyu la sogs pa'i phyag rgya ni 'di nyid nas 'byung bas ma bris so //	As for with the hook, and so on, the mudrās of the vajra hook, and so on, are not written here because they appear in this [tantra].
['BO_T02_D2513:204a-10']	de dag la sogs pa ni spyan drang ba'i sbyor ba'o zhes bya ba ni rdo rje bsdu ba la sogs pa'i sbyor ba'o //	de dag la sogs pa ni spyan drang ba'i sbyor ba'o zhes bya ba ni rdo rje bsdu ba la sogs pa'i sbyor ba'o //	These and so on are the applications for invoking them.
['BO_T02_D2513:204a-11']	de dag sngags de rnams kyi go rims ni rnam par snang mdzad kyi ngo bo nyid chos kyi dbyings kyi ye shes ni thun mong gi mtshan nyid de /	de dag sngags de rnams kyi go rims ni rnam par snang mdzad kyi ngo bo nyid chos kyi dbyings kyi ye shes ni thun mong gi mtshan nyid de /	The order of those mantras is as follows: The essence of Vairocana, the wisdom of the realm of phenomena, is the common characteristic.
