segmentnr	original	analyzed	translated
['BO_T12_D4274:50b-1', 'BO_T12_D4274:50b-2', 'BO_T12_D4274:50b-3']	pa thi bhy'am /🔽pa thi bhya:/ pa tha:/🔽pa tho:/ pa th'am /	pa thi bhy'am / pa thi bhya:/ pa tha:/ pa tho:/ pa th'am /	panthābhyāṃ, panthābhyāṃ, panthau,🔽panthau, panthābhyāṃ, panthābhyāṃ, panthau,🔽panthau, panthābhyāṃ, panthābhyāṃ, panthau,🔽panthau, panthābhyāṃ, panthābhyāṃ, panthau,🔽panthau, panthābhyāṃ, panthābhyāṃ, panthau,
['BO_T12_D4274:50b-4', 'BO_T12_D4274:50b-5']	pa thi / pa tho:/🔽pa thi shu /	pa thi / pa tho:/ pa thi shu /	panthau, panthābhyāṃ, panthābhyāṃ, panthau,
['BO_T12_D4274:50b-6']	he panth'a / he panth'a noo /	he panth'a / he panth'a noo /	he panthānaḥ, he panthānaḥ,🔽he panthānaḥ,
['BO_T12_D4274:50b-7']	he panth'a na:/ 'di ltar /	he panth'a na:/ 'di ltar /	evam,
['BO_T12_D4274:50b-8']	manth'a / manth'a noo /	manth'a / manth'a noo /	manthānaḥ, manthānaḥ,
['BO_T12_D4274:50b-9']	manth'a na:/ bha ga wad ces pa 'di'i skyes pa'i suta la a'uka ti'i'o zhes pa sngon du numa'o //	manth'a na:/ bha ga wad ces pa 'di'i skyes pa'i suta la a'uka ti'i'o zhes pa sngon du numa'o //	bhagavata iti strīsutapūrvam uktam |
['BO_T12_D4274:50b-10']	aa tu aas dag gi'o zhes pa ring po /	aa tu aas dag gi'o zhes pa ring po /	atituṅge iti dīrghaḥ |
['BO_T12_D4274:50b-11']	su'i su dbyi'o //	su'i su dbyi'o //	kasya su iti suḥ |
['BO_T12_D4274:50b-12', 'BO_T12_D4274:50b-13']	brtsegs pa'i tshig gi'o zhes pa ti dbyi'o //🔽dzhal las mtha' ma yin pa'i na'i 'ang ngo zhes pa rjes su nga ro'o //	brtsegs pa'i tshig gi'o zhes pa ti dbyi'o // dzhal las mtha' ma yin pa'i na'i 'ang ngo zhes pa rjes su nga ro'o //	sthāne iti tiḥ |🔽jhalāntasya nasyāpi iti anunāsikaḥ |
['BO_T12_D4274:50b-14']	ya ya la rjes su nga ro'i ya ma'o zhes pa slar yang na yig go //	ya ya la rjes su nga ro'i ya ma'o zhes pa slar yang na yig go //	yasyāyasyeti anunasikayā yasya iti punar naḥ |
['BO_T12_D4274:50b-15']	dzhala'i dza sha'o zhes pa ta yig gi da yig go //	dzhala'i dza sha'o zhes pa ta yig gi da yig go //	jhalajjasyeti tasya iti taḥ |
['BO_T12_D4274:50b-16']	aatsa ma yin pa la'o zhes pa gnyis nyid do //	aatsa ma yin pa la'o zhes pa gnyis nyid do //	acāma iti dvayam eva |
['BO_T12_D4274:50b-17']	brtsegs pa'i tshig gi zhes pa gcig gi dbyi'o //	brtsegs pa'i tshig gi zhes pa gcig gi dbyi'o //	The word bhagavat is formed from the root bhaj, with the affix -ga, the affix -van, and the affix -at.🔽The word bhagavat is formed from the root bhaj, with the affix -ga, the affix -van, and the affix -at.
['BO_T12_D4274:50b-18', 'BO_T12_D4274:50b-19']	khar la dzhala'i tsa ra'o zhes pa ta yig go //🔽kun du bod pa la ring po nyid med de /	khar la dzhala'i tsa ra'o zhes pa ta yig go // kun du bod pa la ring po nyid med de /	The word bhagavat is formed from the root bhaj, with the affix -ga, the affix -van, and the affix -at.
['BO_T12_D4274:50b-20', 'BO_T12_D4274:50b-21', 'BO_T12_D4274:50b-22']	kun du bod pa la ma yin no zhes pa'i tshig las so //🔽rnam par gcad pa'o //🔽bha ga w'ana /	kun du bod pa la ma yin no zhes pa'i tshig las so // rnam par gcad pa'o // bha ga w'ana /	The word bhagavat is formed from the root bhaj, with the affix -ga, the affix -van, and the affix -at.
['BO_T12_D4274:50b-23', 'BO_T12_D4274:50b-24', 'BO_T12_D4274:50b-25', 'BO_T12_D4274:50b-26']	bha ga wantoo /🔽bhaga wanta:/ bhaga wantoo /🔽bhaga wanta:/ bha ga want'a /🔽bhaga wa da bhy'am /	bha ga wantoo / bhaga wanta:/ bhaga wantoo / bhaga wanta:/ bha ga want'a / bhaga wa da bhy'am /	The word bhagavat is formed from the root bhaj, with the affix -ga, the affix -van, and the affix -at.🔽The word bhagavat is formed from the root bhaj, with the affix -ga, the affix -van, and the affix -at.
['BO_T12_D4274:50b-27', 'BO_T12_D4274:50b-28']	bha ga wa da bhi:/🔽bha ga wa te /	bha ga wa da bhi:/ bha ga wa te /	The word bhagavat is formed from the root bhaj, with the affix -ga, the affix -van, and the affix -at.
['BO_T12_D4274:50b-29', 'BO_T12_D4274:50b-30', 'BO_T12_D4274:50b-31', 'BO_T12_D4274:50b-32']	bha ga wada bhy'am /🔽bha ga wada bhya:/🔽bha ga wa t'a:/🔽bha ga wada bhy'am /	bha ga wada bhy'am / bha ga wada bhya:/ bha ga wa t'a:/ bha ga wada bhy'am /	The word bhagavat is formed from the root bhaj, with the affix -ga, the affix -van, and the affix -at.🔽The word bhagavat is formed from the root bhaj, with the affix -ga, the affix -van, and the affix -at.
['BO_T12_D4274:50b-33', 'BO_T12_D4274:50b-34', 'BO_T12_D4274:50b-35']	gha wa de bhya:/🔽bha ga wa ta:/🔽bha ga wa to /	gha wa de bhya:/ bha ga wa ta:/ bha ga wa to /	The word bhagavat is formed from the root bhaj, with the affix -ga, the affix -van, and the affix -at.
['BO_T12_D4274:50b-36', 'BO_T12_D4274:50b-37']	bha ga wa t'am /🔽bha ga wa ti /	bha ga wa t'am / bha ga wa ti /	The word bhagavat is formed from the root bhaj, with the affix -ga, the affix -van, and the affix -at.🔽The word bhagavat is formed from the root bhaj, with the affix -ga, the affix -van, and the affix -at.🔽The word bhagavat is formed from the root bhaj, with the affix -ga, the affix -van, and the affix -at.
['BO_T12_D4274:50b-38', 'BO_T12_D4274:50b-39', 'BO_T12_D4274:50b-40', 'BO_T12_D4274:50b-41']	bha ga wa to /🔽bha ga wat+su /🔽bhe bha ga wana /🔽he bha ga wantoo /	bha ga wa to / bha ga wat+su / bhe bha ga wana / he bha ga wantoo /	The word bhagavat is formed from the root bhaj, with the affix -ga, the affix -van, and the affix -at.🔽The word bhagavat is formed from the root bhaj, with the affix -ga, the affix -van, and the affix -at.
['BO_T12_D4274:50b-42', 'BO_T12_D4274:50b-43']	he bha ga wam ta:/🔽'di ltar / hi ma w'ana /	he bha ga wam ta:/ 'di ltar / hi ma w'ana /	The word bhagavat is formed from the root bhaj, with the affix -ga, the affix -van, and the affix -at.
['BO_T12_D4274:50b-44']	hi ma w'am too /	hi ma w'am too /	The word bhagavat is formed from the root bhaj, with the affix
['BO_T12_D4274:50b-45']	hi ma wanta:/ shri mata ces pa 'di'i skyes pa suta la aug gi ta'i'o zhes pa sngon du nu ma'o //	hi ma wanta:/ shri mata ces pa 'di'i skyes pa suta la aug gi ta'i'o zhes pa sngon du nu ma'o //	śrīmat.
['BO_T12_D4274:50b-46', 'BO_T12_D4274:50b-47']	aa tu aa se dag gi'o zhes pa ring po nyid do //🔽su'i su dbyi'o //	aa tu aa se dag gi'o zhes pa ring po nyid do // su'i su dbyi'o //	The long vowel of the first syllable is due to the addition of a.🔽The first syllable is su.
['BO_T12_D4274:50b-48']	brtsegs pa'i tshig gi'o zhes pa ta yig dbyi'o //	brtsegs pa'i tshig gi'o zhes pa ta yig dbyi'o //	The second syllable is ta.
['BO_T12_D4274:50b-49', 'BO_T12_D4274:50b-50', 'BO_T12_D4274:50b-51']	dzhala mtha' ma yin pa'i na'i 'ang ngo zhes pa rjes su ro'o //🔽ya ya la rjes su nga ro'i yama'o zhes pa slar yang na yig go //🔽dzhala'i dza sha'i zhes pa ta yig gi da yig go //	dzhala mtha' ma yin pa'i na'i 'ang ngo zhes pa rjes su ro'o // ya ya la rjes su nga ro'i yama'o zhes pa slar yang na yig go // dzhala'i dza sha'i zhes pa ta yig gi da yig go //	The final na is a nasal.🔽The ya of the third syllable is a nasal.🔽The ja of the fourth syllable is a da.
['BO_T12_D4274:50b-52']	khar la dzhal la'i tsara'o zhes pa da yig ta yig go //	khar la dzhal la'i tsara'o zhes pa da yig ta yig go //	The da of the fifth syllable is a ta.
['BO_T12_D4274:50b-53']	rnam par gcad pa'o //	rnam par gcad pa'o //	This is the cutting off.🔽śrīman,🔽śrīmanto,🔽śrīmantaḥ,
['BO_T12_D4274:50b-54']	shr'i man / shr'i mantoo /	shr'i man / shr'i mantoo /	śrīmatā,🔽śrīmadbhyāṃ,🔽śrīmadbhyāṃ,🔽śrīmate,🔽śrīmadbhyāṃ,
['BO_T12_D4274:50b-55']	shr'i manta:/ shr'imantam /	shr'i manta:/ shr'imantam /	śrīmadbhyāṃ,🔽śrīmatā,🔽śrīmadbhyāṃ,
['BO_T12_D4274:50b-56']	shr'i mantoo / shr'i manta:/	shr'i mantoo / shr'i manta:/	śrīmadbhyāṃ,
['BO_T12_D4274:50b-57']	shr'i ma t'a /	shr'i ma t'a /	śrīmatā,🔽śrīmadbhyāṃ,🔽śrīmadbhyāṃ,🔽śrīmatā,🔽śrīmadbhyāṃ,🔽śrīmadbhyāṃ,🔽śrīmatā,🔽śrīmadbhyāṃ,🔽śrīmadbhyāṃ,🔽śrīmatā,🔽śrīmadbhyāṃ,🔽śrīmadbhyāṃ,🔽śrīmatā,🔽śrīmadbhyāṃ,🔽śrīmadbhyāṃ,🔽śrīmatā,🔽śrīmadbhyāṃ,🔽śrīmadbhyāṃ,🔽śrīmatā,🔽śrīmadbhyāṃ,🔽śrīmadbhyāṃ,🔽śrīmatā,🔽śrīmadbhyāṃ,🔽śrīmadbhyāṃ,🔽śrīmatā,🔽śrīmadbhyāṃ,🔽śrīmadbhyāṃ,🔽śrīmatā,🔽śrīmadbhyāṃ,🔽śrīmadbhyāṃ,🔽śrīmatā,🔽śrīmadbhyāṃ,
['BO_T12_D4274:50b-58']	shr'i madbhy'am / shr'i madbhi:/	shr'i madbhy'am / shr'i madbhi:/	śrīmadbhyāṃ,
['BO_T12_D4274:50b-59']	shr'i ma te /	shr'i ma te /	śrīmatā,🔽śrīmadbhyāṃ,🔽śrīmadbhyāṃ,🔽śrīmatā,🔽śrīmadbhyāṃ,
['BO_T12_D4274:50b-60']	shr'i madbhy'am / shr'i madbhya:/	shr'i madbhy'am / shr'i madbhya:/	śrīmadbhyāṃ,🔽śrīmatā,🔽śrīmadbhyāṃ,
['BO_T12_D4274:50b-61', 'BO_T12_D4274:50b-62']	shr'i ma ta:/ shr'i madbhy'am /🔽sh'ri madbhya:/ shr'i ma ta:/	shr'i ma ta:/ shr'i madbhy'am /🔽sh'ri madbhya:/ shr'i ma ta:/	śrīmadbhyāṃ,🔽ś
['BO_T12_D4274:50b-63']	shr'i ma to //	shr'i ma to //	Śrīmat.
['BO_T12_D4274:50b-64', 'BO_T12_D4274:50b-65']	shr'i ma t'am /🔽shr'i ma ti /	shr'i ma t'am / shr'i ma ti /	Śrīmatam.🔽Śrīmati.
['BO_T12_D4274:50b-66']	shr'i ma to:/ shr'i mat+su /	shr'i ma to:/ shr'i mat+su /	Śrīmatoḥ. Śrīmatsū.
['BO_T12_D4274:50b-67', 'BO_T12_D4274:50b-68']	he shr'i man /🔽he shr'i mantoo /	he shr'i man / he shr'i mantoo /	Heśrīman.🔽Heśrīmantoḥ.🔽Heśrīmantaḥ.
['BO_T12_D4274:50b-69']	he sh'rimanta:/ 'di ltar /	he sh'rimanta:/ 'di ltar /	Thus:
['BO_T12_D4274:50b-70']	gom'ana / gomantoo /	gom'ana / gomantoo /	Gomān. Gomantoḥ.🔽Gomantāḥ.
['BO_T12_D4274:50b-71', 'BO_T12_D4274:50b-72', 'BO_T12_D4274:50b-73']	gomanta:/ de ltar /🔽ma ti m'ana /🔽ma ti mantoo /	gomanta:/ de ltar / ma ti m'ana / ma ti mantoo /	Thus:🔽Matimañ.🔽Matimañtoḥ.
['BO_T12_D4274:50b-74']	ma ti manta:/ buddhi man /	ma ti manta:/ buddhi man /	Matimantaḥ.🔽Buddhimān.
['BO_T12_D4274:50b-75']	bu ddhi mannoo /	bu ddhi mannoo /	Buddhimānnoḥ.
['BO_T12_D4274:50b-76']	buddhi manta / a'a yushmana /	buddhi manta / a'a yushmana /	Buddhimantāḥ. Āyur-mān.
['BO_T12_D4274:50b-77']	a'a yushmanto / aa yushmanta:zhes pa la sogs pa rnams so //	a'a yushmanto / aa yushmanta:zhes pa la sogs pa rnams so //	Āyur-mantoḥ. Āyur-mantāḥ.
['BO_T12_D4274:51a-0']	tsandra mas zhes pa @51a * //	tsandra mas zhes pa @51a * //	Candramāḥ.
['BO_T12_D4274:51a-1']	'di'i aatu aas dag gi'o zhes pa ring po nyid do //	'di'i aatu aas dag gi'o zhes pa ring po nyid do //	Here, the long ā is from at and as.
['BO_T12_D4274:51a-2']	su'i'o // sa sa dzu kha'i du'o zhes pas ru nyid do //	su'i'o // sa sa dzu kha'i du'o zhes pas ru nyid do //	The r is from su. The u is from sa and ju.
['BO_T12_D4274:51a-3', 'BO_T12_D4274:51a-4']	aata las ha sha la'ang ru'i'o zhes pa au nyid do //🔽aa las aata aenga'o zhes pa ao nyid do //	aata las ha sha la'ang ru'i'o zhes pa au nyid do // aa las aata aenga'o zhes pa ao nyid do //	The ū is from ha and śa.🔽The o is from a and at.
['BO_T12_D4274:51a-5']	shar la yang na'o zhes pa sa yig go //	shar la yang na'o zhes pa sa yig go //	The s is from śa and also from na.
['BO_T12_D4274:51a-6', 'BO_T12_D4274:51a-7']	rnam par gcad pa'o //🔽tsandra m'a:/ tsandra masoo /	rnam par gcad pa'o // tsandra m'a:/ tsandra masoo /	The visarga.🔽Candramās.🔽Candramāsoḥ.
['BO_T12_D4274:51a-8']	tsandra ma sa:/ tsandra ma sam /	tsandra ma sa:/ tsandra ma sam /	Candramāsah.
['BO_T12_D4274:51a-9']	tsandra ma soo /	tsandra ma soo /	Candramāsaṃ.
['BO_T12_D4274:51a-10']	tsandra ma sa:/ tsandra ma s'a /	tsandra ma sa:/ tsandra ma s'a /	Candramas, Candramasah,
['BO_T12_D4274:51a-11', 'BO_T12_D4274:51a-12']	tsandra mo bhy'am /🔽tsandra mo bhi:/ tsandra ma se /	tsandra mo bhy'am / tsandra mo bhi:/ tsandra ma se /	Candramaso,🔽Candramaso, Candramasa,
['BO_T12_D4274:51a-13']	tsandra mo bhy'am /	tsandra mo bhy'am /	Candramaso, Candramasa,
['BO_T12_D4274:51a-14', 'BO_T12_D4274:51a-15', 'BO_T12_D4274:51a-16']	tsandra mo bhya:/ tsandra ma sa:/🔽tsandr mo bhy'am /🔽tsandr mo bhya:/ tsandra ma sa:/	tsandra mo bhya:/ tsandra ma sa:/ tsandr mo bhy'am / tsandr mo bhya:/ tsandra ma sa:/	Candramasah, Candramasah,🔽Candramaso, Candramaso,🔽Candramasah, Candramasah,
['BO_T12_D4274:51a-17', 'BO_T12_D4274:51a-18']	tsandra ma so /🔽tsandr ma s'am /	tsandra ma so / tsandr ma s'am /	Candramasah, Candramasah,🔽Candramasah, Candramasah,
['BO_T12_D4274:51a-19', 'BO_T12_D4274:51a-20', 'BO_T12_D4274:51a-21']	tsandr ma si /🔽tsandr ma so:/ tsandr ma su /🔽he tsandram:/ he tsandr ma soo /	tsandr ma si / tsandr ma so:/ tsandr ma su / he tsandram:/ he tsandr ma soo /	Candramasah, Candramasah,🔽He Candramas, He Candramasah,
['BO_T12_D4274:51a-22']	he candr ma sa:/	he candr ma sa:/	He Candramasah, He Candramasah,
['BO_T12_D4274:51a-23', 'BO_T12_D4274:51a-24']	'di ltar / pu ma n'a:/🔽pu man soo /	'di ltar / pu ma n'a:/ pu man soo /	Thus: Pumanah,🔽Pumanah,
['BO_T12_D4274:51a-25']	pu ma na sa:/	pu ma na sa:/	Pumanah,
['BO_T12_D4274:51a-26']	bidvas zhes pa 'di'i skyes pa'i suta la auka ti'i'o zhes pa sngon du nu mi'o //	bidvas zhes pa 'di'i skyes pa'i suta la auka ti'i'o zhes pa sngon du nu mi'o //	In this, the sut of the masculine of vidva is ukta.
['BO_T12_D4274:51a-27']	ma yig ni mita aatsa'i mtha' las pha rol gyi'o zhes pa rtags kyi don to //	ma yig ni mita aatsa'i mtha' las pha rol gyi'o zhes pa rtags kyi don to //	The letter ma is from the end of mitac, the other.
['BO_T12_D4274:51a-28']	au yig ni brjod pa'i don to //	au yig ni brjod pa'i don to //	The letter u is the expressed meaning.
['BO_T12_D4274:51a-29']	kun du bod pa ma yin pa'i su la'o //	kun du bod pa ma yin pa'i su la'o //	In all, it is not connected.
['BO_T12_D4274:51a-30']	su'i'o // brtsegs pa'i tshig gi'o//	su'i'o // brtsegs pa'i tshig gi'o//	Of su, of su, of the compounded word.
['BO_T12_D4274:51a-31']	sa ma had dag gi num la'o //	sa ma had dag gi num la'o //	In the dative of sam and ah.
['BO_T12_D4274:51a-32']	ring po nyid do //	ring po nyid do //	Length itself.
['BO_T12_D4274:51a-33', 'BO_T12_D4274:51a-34', 'BO_T12_D4274:51a-35', 'BO_T12_D4274:51a-36']	shas la sogs pa aa tsa dang po can rnams la wasa'i wa'i au nyid do zhes pa wa yig gi au nyid do //🔽yan aika'i'o zhes pa pha rol du snga ma nyid do //🔽ku las kyang zhes pa la sogs pa rnams kyi sha nyid do //🔽ba su spam su dhvas rnams kyi sa'i'o zhes pas yig gi da yig go //	shas la sogs pa aa tsa dang po can rnams la wasa'i wa'i au nyid do zhes pa wa yig gi au nyid do // yan aika'i'o zhes pa pha rol du snga ma nyid do // ku las kyang zhes pa la sogs pa rnams kyi sha nyid do // ba su spam su dhvas rnams kyi sa'i'o zhes pas yig gi da yig go //	The ḍ of va, su, and spa is the ḍ of va, su, and spa.🔽The second is the second.🔽The second is the second.🔽The second is the second.
['BO_T12_D4274:51a-37', 'BO_T12_D4274:51a-38', 'BO_T12_D4274:51a-39']	aats ma yin pa la zhes pa gnyis nyid do //🔽brtsegs pa'i tshig gi'o zhes pa gcig gi dbyi ba'o //🔽khar li dzhala'i tsara'o //	aats ma yin pa la zhes pa gnyis nyid do // brtsegs pa'i tshig gi'o zhes pa gcig gi dbyi ba'o // khar li dzhala'i tsara'o //	The second is the second.
['BO_T12_D4274:51a-40', 'BO_T12_D4274:51a-41']	rnam par gcad pa'o //🔽bi dv'an / bidv'ansoo /	rnam par gcad pa'o // bi dv'an / bidv'ansoo /	The second is the second.🔽The second is the second.🔽The second is the second.🔽The second is the second.
['BO_T12_D4274:51a-42']	bi dv'ansa:/ bidv'ansam /	bi dv'ansa:/ bidv'ansam /	The second is the second.🔽The second is the second.
['BO_T12_D4274:51a-43', 'BO_T12_D4274:51a-44']	bi dv'ansoo / bi du sha:/🔽bi du sh'a /	bi dv'ansoo / bi du sha:/ bi du sh'a /	The second is the second.🔽The second is the second.🔽The second is the second.🔽The second is the second.🔽The second is the second.🔽The second is the second.🔽The second is the second.
['BO_T12_D4274:51a-45', 'BO_T12_D4274:51a-46']	bi dvadbhy'am / bi dvadbhi:/🔽bi du she /	bi dvadbhy'am / bi dvadbhi:/ bi du she /	The second is the second.🔽The second is the second.
['BO_T12_D4274:51a-47', 'BO_T12_D4274:51a-48']	bi dv'adbhy'am / bi dvadbhya:/🔽bi du sha:/ bi dv'adbhy'am /	bi dv'adbhy'am / bi dvadbhya:/ bi du sha:/ bi dv'adbhy'am /	The second is the second.🔽The second is the second.🔽The second is the second.
['BO_T12_D4274:51a-49']	bi dv'adbhya:/ bi du sha /	bi dv'adbhya:/ bi du sha /	The second is the second.🔽The second is the second.
['BO_T12_D4274:51a-50', 'BO_T12_D4274:51a-51']	bi du sho:/ bi du sh'am /🔽bi du shi //	bi du sho:/ bi du sh'am / bi du shi //	The second is the second.🔽The second is the second.🔽The second is the second.🔽The second is the second.🔽The second is the second.🔽The second is the second.🔽The second is the second.🔽The second is the second.🔽The second is the second.🔽The second is the second.🔽The second is the second.🔽The second is the second.🔽The second is the second.🔽The second is the second.🔽The second is the second.🔽The second is the second.🔽The second is the second.🔽The second is the second.🔽The second is the second.🔽The second is the second.🔽The second is the second.🔽The second is the second.🔽The second is the second.🔽The second is the second.🔽The second is the second.🔽The second is the second.🔽The second is the second.🔽The second is the second.🔽The second is the second.🔽The second is the second.🔽The second is the second.🔽The second is the second.🔽The second is the second.🔽The second is the second.🔽The second is the second.🔽The second is the second.
['BO_T12_D4274:51a-52', 'BO_T12_D4274:51a-53']	bi du sho:/ bi dvat+su /🔽he bi dvan /	bi du sho:/ bi dvat+su /🔽he bi dvan /	The second is the second.🔽The second is
['BO_T12_D4274:51a-54']	he bi dv'ansoo /	he bi dv'ansoo /	he-bī-dvāṃ-saḥ🔽he-bī-dvāṃs
['BO_T12_D4274:51a-55']	he bi dv'ansa:/ tasthi was zhes pa 'di'i skyes pa'i sut la auk ti'i'o zhes pa numa'o //	he bi dv'ansa:/ tasthi was zhes pa 'di'i skyes pa'i sut la auk ti'i'o zhes pa numa'o //	tasthivā
['BO_T12_D4274:51a-56', 'BO_T12_D4274:51a-57', 'BO_T12_D4274:51a-58']	kun du bod pa ma yin pa'i su la'o //🔽su'i'o // brtsegs pa'i tshig gi'o //🔽sa ma hat dag gi nu ma la zhes pa ring po nyid do //	kun du bod pa ma yin pa'i su la'o // su'i'o // brtsegs pa'i tshig gi'o // sa ma hat dag gi nu ma la zhes pa ring po nyid do //	samāhāt🔽vāsa🔽vāu
['BO_T12_D4274:51a-59']	wasa'i wa auta'o zhes ba wa au nyid do //	wasa'i wa auta'o zhes ba wa au nyid do //	yena🔽kulo
['BO_T12_D4274:51a-60', 'BO_T12_D4274:51a-61']	yan aiga'i'o // ku las kyang zhes pa'o //🔽rgyu mtshan can gyi'ang rgyu mtshan med pa la ma yin no zhes pa ai yig gi'ang ldog pa'o //	yan aiga'i'o // ku las kyang zhes pa'o // rgyu mtshan can gyi'ang rgyu mtshan med pa la ma yin no zhes pa ai yig gi'ang ldog pa'o //	hetuvat
['BO_T12_D4274:51a-62', 'BO_T12_D4274:51a-63']	wa sa su /🔽sram su // dhvam sa rnams kyi sa'i'o //	wa sa su / sram su // dhvam sa rnams kyi sa'i'o //	vāsa🔽śaṃsu🔽dhvaṃsa
['BO_T12_D4274:51a-64']	khar la dzhala'i tsara'o //	khar la dzhala'i tsara'o //	khalajjalacāraḥ
['BO_T12_D4274:51a-65', 'BO_T12_D4274:51b-0']	rnam bar gcad pa'o //🔽@51b tasthi w'an /	rnam bar gcad pa'o // @51b tasthi w'an /	vikalpaḥ🔽tasthivān
['BO_T12_D4274:51b-1', 'BO_T12_D4274:51b-2']	tasthi w'ansoo / tasthi w'ansa:/🔽tasthi w'ansam / tasthi w'ansoo /	tasthi w'ansoo / tasthi w'ansa:/ tasthi w'ansam / tasthi w'ansoo /	tasthivāṃsaḥ🔽tasthivāṃsaṃ🔽tasthūśaḥ
['BO_T12_D4274:51b-3', 'BO_T12_D4274:51b-4']	tasthu sha:/ tasthu sh'a /🔽tasthi wadbhy'am / tasthi wadbhi:/	tasthu sha:/ tasthu sh'a / tasthi wadbhy'am / tasthi wadbhi:/	tasthūśaḥ🔽tasthivadbhyāṃ🔽tasthivadbhiḥ
['BO_T12_D4274:51b-5']	tasthu shi / tasthu wadbhy'am /	tasthu shi / tasthu wadbhy'am /	tasthūṣadbhyāṃ
['BO_T12_D4274:51b-6']	tasthi wadbhya:/ tasthu sha:/	tasthi wadbhya:/ tasthu sha:/	tasthūṣadbhiḥ
['BO_T12_D4274:51b-7', 'BO_T12_D4274:51b-8']	tasthi wadbhy'am / tasthi wadbhya:/🔽tasthu sha:/ tasthu sho:/	tasthi wadbhy'am / tasthi wadbhya:/ tasthu sha:/ tasthu sho:/	tasthivad bhyam, tasthivad bhyah.🔽tasthuḥ, tasthuḥ.
['BO_T12_D4274:51b-9', 'BO_T12_D4274:51b-10']	tasthu sh'am / tasthu shi /🔽tasthu sho:/ tasthi wat+su /	tasthu sh'am / tasthu shi / tasthu sho:/ tasthi wat+su /	tasthuḥ, tasthuḥ.🔽tasthivatsu.🔽he tasthivān.
['BO_T12_D4274:51b-11']	he tasthi wan /	he tasthi wan /	he tasthivanso.
['BO_T12_D4274:51b-12']	he tasthi wansoo /	he tasthi wansoo /	he tasthivansah.
['BO_T12_D4274:51b-13']	he tasthe wansa:/ punsa zhes pa 'di'i punsa'i aasunga'o zhes pa sa yig gi aasu zhes par bsgyur ro //	he tasthe wansa:/ punsa zhes pa 'di'i punsa'i aasunga'o zhes pa sa yig gi aasu zhes par bsgyur ro //	punas. In this, the as of punas is changed to as of the as of as.
['BO_T12_D4274:51b-14']	skyes pa'i suta la auka ta'i'o zhes pa numa'i'o //	skyes pa'i suta la auka ta'i'o zhes pa numa'i'o //	In the sut of a male, it is ṭi.
['BO_T12_D4274:51b-15']	kun du bod pa ma yin pa'i su la'o //	kun du bod pa ma yin pa'i su la'o //	In a non-universal su.
['BO_T12_D4274:51b-16']	su'i'o // brtsegs pa'i tshig gi'o //	su'i'o // brtsegs pa'i tshig gi'o //	In su. In the word for piled up.
['BO_T12_D4274:51b-17']	sa ma hata dag gi num la'o //	sa ma hata dag gi num la'o //	In the sa of samahat, it is ṇum.
['BO_T12_D4274:51b-18']	hal la ma'i'o zhes pa 'di'i rjes su nga ro'o //	hal la ma'i'o zhes pa 'di'i rjes su nga ro'o //	In halam, it is ṇam. After this, there is the anusvara.
['BO_T12_D4274:51b-19']	ya ya la rjes su nga ro'i yama'o //	ya ya la rjes su nga ro'i yama'o //	In yaya, after the anusvara, there is yam.
['BO_T12_D4274:51b-20', 'BO_T12_D4274:51b-21', 'BO_T12_D4274:51b-22']	rnam par gcad pa'o //🔽pu m'anu / pum'ansoo /🔽pu m'ansa:/ pu m'ansam /	rnam par gcad pa'o // pu m'anu / pum'ansoo / pu m'ansa:/ pu m'ansam /	It is a negation.🔽pumān, pumāṃso.🔽pumāṃs, pumāṃsaḥ.
['BO_T12_D4274:51b-23', 'BO_T12_D4274:51b-24', 'BO_T12_D4274:51b-25']	pum'ansoo / pum sa:/🔽pum s'a / pum bhy'am /🔽pum bhi:/ pum se /	pum'ansoo / pum sa:/ pum s'a / pum bhy'am / pum bhi:/ pum se /	pumāṃso, pumān.🔽pumāṃbhyām, pumāṃbhiḥ.🔽pumāṃse, pumāṃbhyām.
['BO_T12_D4274:51b-26', 'BO_T12_D4274:51b-27']	pum bhy'am / pum bhy'a:/🔽pum sa:/ pum bhy'am /	pum bhy'am / pum bhy'a:/ pum sa:/ pum bhy'am /	pumāṃbhyāṃ, pumāṃbhyām.🔽pumāṃs, pumāṃbhyām.🔽pumāṃbhyāṃ, pumāṃs.
