segmentnr	original	analyzed	folio	translated
['BO_T02_D2582:84b-30']	aom sarba ta th'a ga ta k'a ya b'aka tsi tta pra na ma me badzra band'a nam k'a ro mi /	aom sarba ta th'a ga ta k'a ya b'aka tsi tta pra na ma me badzra band'a nam k'a ro mi /	84b	Oṃ, all tathāgatas, I pay homage with the vajra song of the body, speech, and mind of all tathāgatas.
['BO_T02_D2582:84b-31']	zhes bya bas rnam par snang mdzad kyi dkyil 'khor la phyag bya'o //	zhes bya bas rnam par snang mdzad kyi dkyil 'khor la phyag bya'o //	84b	 With this, one should pay homage to the maṇḍala of Vairocana.
['BO_T02_D2582:84b-32']	aom sarba ta th'a ga p'u dzo pasth'a na ya a'atma nam nary'i ta y'a mi /	aom sarba ta th'a ga p'u dzo pasth'a na ya a'atma nam nary'i ta y'a mi /	84b	 Oṃ, all tathāgatas, I pay homage with the vajra song of the body, speech, and mind of all tathāgatas.🔽 With this, one should pay homage to Akṣobhya.
['BO_T02_D2582:84b-33']	sarba ta th'a ga ta badzra satva aa dhi tishtha sva m'am /	sarba ta th'a ga ta badzra satva aa dhi tishtha sva m'am /	84b	 Oṃ, all tathāgatas, I pay homage with the vajra song of the body, speech, and mind of all tathāgatas.
['BO_T02_D2582:84b-34']	zhes bya ba mi bskyod pa la phyag bya'o //	zhes bya ba mi bskyod pa la phyag bya'o //	84b	 With this, one should pay homage to the maṇḍala of Amoghasiddhi.
['BO_T02_D2582:84b-35']	aom sarba th'a ga ta p'u dza aa bhi she ka a'atma nam niry'a ta y'a mi /	aom sarba th'a ga ta p'u dza aa bhi she ka a'atma nam niry'a ta y'a mi /	84b	 Oṃ, all tathāgatas, I pay homage with the vajra song of the body, speech, and mind of all tathāgatas.🔽 With this, one should pay homage to the maṇḍala of Ratnasaṃbhava.🔽 Oṃ, all tathāgatas, I pay homage with the vajra song of the body, speech, and mind of all tathāgatas.🔽 With this, one should pay homage to the maṇḍala of Amitābha.
['BO_T02_D2582:84b-36']	sarba tha th'a ga ta badzra ratna aa bhi shinytsa m'am /	sarba tha th'a ga ta badzra ratna aa bhi shinytsa m'am /	84b	 Oṃ, all tathāgatas, I pay homage with the vajra song of the body, speech, and mind of all tathāgatas.
['BO_T02_D2582:84b-37']	zhes bya ba 'di srin chen 'byung ldan gyi dkyil 'khor la phyag bya'o //	zhes bya ba 'di srin chen 'byung ldan gyi dkyil 'khor la phyag bya'o //	84b	 With this, one should pay homage to the maṇḍala of Vairocana.
['BO_T02_D2582:84b-38']	aom sarba ta th'a ga ta p'u dza karma ni /	aom sarba ta th'a ga ta p'u dza karma ni /	84b	 Oṃ, all tathāgatas, I pay homage with the vajra song of the body, speech, and mind of all tathāgatas.🔽 With this, one should pay homage to the maṇḍala of Akṣobhya.🔽 Oṃ, all tathāgatas, I pay homage with the vajra song of the body, speech, and mind of all tathāgatas.
['BO_T02_D2582:84b-39']	a'atma nam nirya ta y'a mi /	a'atma nam nirya ta y'a mi /	84b	 With this, one should pay homage to the maṇḍala of Amoghasiddhi.
['BO_T02_D2582:84b-40']	sarba ta th'a ga ta badzra karma ku ru m'am /	sarba ta th'a ga ta badzra karma ku ru m'am /	84b	 Oṃ, all tathāgatas, I pay homage with the vajra song of the body, speech, and mind of all t
['BO_T02_D2582:84b-41']	zhes bya ba 'dos don yod grub pa'i dkyil 'khor la phyag bya'o //	zhes bya ba 'dos don yod grub pa'i dkyil 'khor la phyag bya'o //	84b	With this, one should pay homage to the maṇḍala of Amoghasiddhi.
['BO_T02_D2582:84b-42']	aom sarba tha th'a ga ta p'u dza pra barta na ya a'atma nam ni ry'a ta ya mi sarba ta th'a ga ta badzra dtarmma  pra batta y'a m'am /	aom sarba tha th'a ga ta p'u dza pra barta na ya a'atma nam ni ry'a ta ya mi sarba ta th'a ga ta badzra dtarmma  pra batta y'a m'am /	84b	oṃ sarva tathāgata pūja pravartaya ātmanā nirāmayaṃ mi sarva tathāgata vajra dharmapravartaya āṃ
['BO_T02_D2582:84b-43']	zhes bya ba 'dis rnam pa mtha' yas kyi dkyil 'khor la phyag bya'o //	zhes bya ba 'dis rnam pa mtha' yas kyi dkyil 'khor la phyag bya'o //	84b	With this, one should pay homage to the maṇḍala of Ananta.
['BO_T02_D2582:85a-0']	byang chub mchog @85a * //	byang chub mchog @85a * //	85a	The generation of supreme bodhicitta,🔽the taking of vows,🔽the meditation on manifest enlightenment,🔽the meditation on the supporting maṇḍala,🔽the meditation on the snow-clad mountain,🔽the meditation on the primordial buddha,
['BO_T02_D2582:85a-1']	tu sems bskyed pa dang / sdom pa gzung ba dang / mngon par byang chub pa'ang bsgom pa dang / rten gyi dkyil 'khor bsgom pa dang // gangs can mtsho bsgom pa dang / dang po'i sangs rgyas bsgom pa dang / shes rab 'khor lo dang /	tu sems bskyed pa dang / sdom pa gzung ba dang / mngon par byang chub pa'ang bsgom pa dang / rten gyi dkyil 'khor bsgom pa dang // gangs can mtsho bsgom pa dang / dang po'i sangs rgyas bsgom pa dang / shes rab 'khor lo dang /	85a	the wisdom wheel,🔽the first union,🔽the classification of the families,🔽the meditation and emanation of the deity,🔽the supreme maṇḍala of the victors,
['BO_T02_D2582:85a-2']	sbyor ba dang po dang / rigs so sor phye ba dang / lha bsgom zhing dbyung ba dang // dkyil 'khor rgyal mchog dang // las rgyal mchog rnams bsgom pa'o //	sbyor ba dang po dang / rigs so sor phye ba dang / lha bsgom zhing dbyung ba dang // dkyil 'khor rgyal mchog dang // las rgyal mchog rnams bsgom pa'o //	85a	and the supreme maṇḍala of the victors’ activities.
['BO_T02_D2582:85a-3']	lha rnams gdan gyi steng du mtshan gyi sngags dang yig 'bru las lha'i skur bskyed la ye shes sems dpa' gzhug par bya ste //	lha rnams gdan gyi steng du mtshan gyi sngags dang yig 'bru las lha'i skur bskyed la ye shes sems dpa' gzhug par bya ste //	85a	The deities are generated from the seed syllables and name mantras on the seats of the deities.
['BO_T02_D2582:85a-4']	bdag bcom ldan 'das kyi thugs ka nas 'phrin las kyi 'phags pa 'jam dpal sku mdog ser po zhal gcig phyag gnyis pa /	bdag bcom ldan 'das kyi thugs ka nas 'phrin las kyi 'phags pa 'jam dpal sku mdog ser po zhal gcig phyag gnyis pa /	85a	I, the Bhagavat, emanate from the heart the noble Manjushri of Action, yellow, with one face and two arms.
['BO_T02_D2582:85a-5']	dang po'i sangs rgyas kyi ngo bo de shar phyogs kyi sgor 'dug la mchod pa byin gyis brlab par bya ste //	dang po'i sangs rgyas kyi ngo bo de shar phyogs kyi sgor 'dug la mchod pa byin gyis brlab par bya ste //	85a	The essence of the Primordial Buddha sits at the eastern door and blesses the offerings.
['BO_T02_D2582:85a-6']	aom badzra yaksha h'um /	aom badzra yaksha h'um /	85a	Om Vajra Yaksha Hum.
['BO_T02_D2582:85a-7']	zhes pas mchod pa la gnod pa'i bar gcod kyi bgegs rnams bskrad do //	zhes pas mchod pa la gnod pa'i bar gcod kyi bgegs rnams bskrad do //	85a	With this one should drive away the obstructors who are obstacles to the offerings.
['BO_T02_D2582:85a-8']	aom shi kha re ru ta ma ta h'um /	aom shi kha re ru ta ma ta h'um /	85a	Om Shikhare Rute Mata Hum.
['BO_T02_D2582:85a-9']	zhes bya bas bsang bar bya'o //	zhes bya bas bsang bar bya'o //	85a	With this one should purify.
['BO_T02_D2582:85a-10']	mchod yon dang zhal bsil la ni aom a'a: h'um /	mchod yon dang zhal bsil la ni aom a'a: h'um /	85a	For the water for the feet and for the mouth rinse, Om Ah Hum.
['BO_T02_D2582:85a-11']	zhes bya bas byin gyis brlab pa'o //	zhes bya bas byin gyis brlab pa'o //	85a	With this one should bless.
['BO_T02_D2582:85a-12', 'BO_T02_D2582:85a-13']	mchod pa lnga'i rang rang gi sngags kyis byin gyis brlab pa'o //🔽aom badzra pushpe h'um /	mchod pa lnga'i rang rang gi sngags kyis byin gyis brlab pa'o // aom badzra pushpe h'um /	85a	For the five offerings, one should bless with the individual mantras.🔽Om Vajra Pushpe Hum.
['BO_T02_D2582:85a-14']	aom badzra dh'u pe h'um /	aom badzra dh'u pe h'um /	85a	Om Vajra Dhupe Hum.
['BO_T02_D2582:85a-15', 'BO_T02_D2582:85a-16']	aom badzra a'a lo ke h'um /🔽aom badzra gandhe h'um /	aom badzra a'a lo ke h'um / aom badzra gandhe h'um /	85a	Oṃ vajra āloke hūṃ.🔽Oṃ vajra gandhe hūṃ.
['BO_T02_D2582:85a-17']	aom badzra nee wi hye h'um /	aom badzra nee wi hye h'um /	85a	Oṃ vajra naividye hūṃ.
['BO_T02_D2582:85a-18']	de nas aom badzra pra be sha ya phags /	de nas aom badzra pra be sha ya phags /	85a	Then, “Oṃ vajra praveśaya phaṭ”
['BO_T02_D2582:85a-19']	ces sgo dbye bar bya'o //	ces sgo dbye bar bya'o //	85a	is the opening of the door.
['BO_T02_D2582:85a-20']	rang gi lha yi sbyor ba yi //	rang gi lha yi sbyor ba yi //	85a	With the yoga of one’s deity,
['BO_T02_D2582:85a-21']	lag pa gnyis ni sbyor bar bcings //	lag pa gnyis ni sbyor bar bcings //	85a	the two hands are joined in añjali.
['BO_T02_D2582:85a-22']	se gos brdab cing brjod do //	se gos brdab cing brjod do //	85a	One snaps one’s fingers and recites:🔽Oṃ vajra samājaḥ jaḥ hūṃ vaṃ hoḥ
['BO_T02_D2582:85a-23', 'BO_T02_D2582:85a-24']	aom badzra sa ma ya dza: h'um bam ho: sangs rgyas thams cad bsdu bar bya //🔽spos snod lag tu thogs la //	aom badzra sa ma ya dza: h'um bam ho: sangs rgyas thams cad bsdu bar bya // spos snod lag tu thogs la //	85a	All buddhas are gathered.🔽Holding the incense burner in one’s hand,
['BO_T02_D2582:85a-25']	ma lus phyogs na bzhugs pa yi //	ma lus phyogs na bzhugs pa yi //	85a	recite:
['BO_T02_D2582:85a-26']	'phags pa 'jam dbyangs bcom ldan 'das //	'phags pa 'jam dbyangs bcom ldan 'das //	85a	All you noble Mañjughoṣas🔽who dwell in the ten directions,🔽all you bhagavats,
['BO_T02_D2582:85a-27']	sangs rgyas thams cad bzhugs su gsol //	sangs rgyas thams cad bzhugs su gsol //	85a	please remain here.
['BO_T02_D2582:85a-28']	bdag ming 'di zhes bzhi ba ni //	bdag ming 'di zhes bzhi ba ni //	85a	I, named so-and-so,
['BO_T02_D2582:85a-29']	sangs rgyas thams cad sbyar 'dren pas //	sangs rgyas thams cad sbyar 'dren pas //	85a	through the power of all buddhas,
['BO_T02_D2582:85a-30']	deng 'dir sangs rgyas kun gshegs te //	deng 'dir sangs rgyas kun gshegs te //	85a	all buddhas come here today
['BO_T02_D2582:85a-31']	dngos grub 'di ni stsal du gsol //	dngos grub 'di ni stsal du gsol //	85a	and please grant the spiritual powers.
['BO_T02_D2582:85a-32']	aom ae hye hi bha ga b'ana badzra aam ku sha dza: h'um bam ho /	aom ae hye hi bha ga b'ana badzra aam ku sha dza: h'um bam ho /	85a	Oṃ e hyai bhagavān vajra aṅkuśa jaḥ hūṃ vaṃ hoḥ
['BO_T02_D2582:85a-33']	:sa ma ya stam /	:sa ma ya stam /	85a	samayasthaṃ
['BO_T02_D2582:85a-34']	de nas mchod yon dbul te /	de nas mchod yon dbul te /	85a	Then offer the welcoming water.
['BO_T02_D2582:85a-35']	bcom ldan thugs rjes byon pa legs //	bcom ldan thugs rjes byon pa legs //	85a	Welcome, O Blessed One, you have come out of compassion.
['BO_T02_D2582:85a-36']	bdag ni bsod nams skal bar ldan //	bdag ni bsod nams skal bar ldan //	85a	I am fortunate in having merit.
['BO_T02_D2582:85a-37']	bdag gi mchod yon bzhes nas kyang //	bdag gi mchod yon bzhes nas kyang //	85a	Accepting my welcoming water,
['BO_T02_D2582:85a-38']	'di nyid du ni bzhugs su gsol //	'di nyid du ni bzhugs su gsol //	85a	please remain right here.
['BO_T02_D2582:85a-39']	aom aa rgham p'u dza me gha sa mu dra spha ra nas ma ye h'um /	aom aa rgham p'u dza me gha sa mu dra spha ra nas ma ye h'um /	85a	oṃ arghaṃ pādyaṃ megha samudra spharaṇa samaye hūṃ
['BO_T02_D2582:85b-0']	@85b de nas zhal bsil dbul te //	@85b de nas zhal bsil dbul te //	85b	Then offer the mouth rinsing water.
['BO_T02_D2582:85b-1']	ji ltar bcom ldan 'jam dbyangs kyis //	ji ltar bcom ldan 'jam dbyangs kyis //	85b	Just as the Blessed One Mañjughoṣa
['BO_T02_D2582:85b-2']	rang bzhin dag pa'i ye shes la //	rang bzhin dag pa'i ye shes la //	85b	in the pristine consciousness of natural purity
['BO_T02_D2582:85b-3']	gzung 'dzin dri ma mi mnga' yang //	gzung 'dzin dri ma mi mnga' yang //	85b	is without the stains of percepts and perceivers,
['BO_T02_D2582:85b-4']	'gro ba'i don du sku khrus gsol /	'gro ba'i don du sku khrus gsol /	85b	for the sake of migrating beings, I request you to bathe.
['BO_T02_D2582:85b-5']	aom sarba tath'a ga ta pra ba ra satk'a ra pra t'itstsha ho:/	aom sarba tath'a ga ta pra ba ra satk'a ra pra t'itstsha ho:/	85b	oṃ sarva tathāgata pravara sākāra pratīccha hoḥ🔽Then make the supplication for the purpose of desire and request to remain.
['BO_T02_D2582:85b-6']	de nas 'dod pa'i don la gsol ba gdab pa dang / bdag dang 'gro la thugs brtse'i phyir //	de nas 'dod pa'i don la gsol ba gdab pa dang / bdag dang 'gro la thugs brtse'i phyir //	85b	Out of love for me and migrating beings,
['BO_T02_D2582:85b-7']	nyid kyi rdzu 'phrul mthu yis ni //	nyid kyi rdzu 'phrul mthu yis ni //	85b	through the power of your own miracles,
['BO_T02_D2582:85b-8']	ji srid mchod pa bdag bgyid na //	ji srid mchod pa bdag bgyid na //	85b	for as long as I make offerings,
['BO_T02_D2582:85b-9']	de srid bcom ldan bzhugs su gsol //	de srid bcom ldan bzhugs su gsol //	85b	O Blessed One, please remain.
['BO_T02_D2582:85b-10']	aom badzra tashthi h'um /	aom badzra tashthi h'um /	85b	oṃ vajra tiṣṭha hūṃ
['BO_T02_D2582:85b-11']	zhes med tog dbul lo //	zhes med tog dbul lo //	85b	Thus offer the flowers.
['BO_T02_D2582:85b-12']	de nas bstod pa bya ba ni //	de nas bstod pa bya ba ni //	85b	Then, the praise:
['BO_T02_D2582:85b-13']	mnyam nyid mi g-yo mnyam nyid mchog chos can //	mnyam nyid mi g-yo mnyam nyid mchog chos can //	85b	The one with the nature of equality, immutability, and supreme equality,
['BO_T02_D2582:85b-14']	thugs rjes rang bzhin 'gro ba'i sdug bsngal sel //	thugs rjes rang bzhin 'gro ba'i sdug bsngal sel //	85b	With compassion, dispels the suffering of beings,
['BO_T02_D2582:85b-15']	yon tan kun mnyam mtha' yas dngos grub stsol //	yon tan kun mnyam mtha' yas dngos grub stsol //	85b	Bestows the siddhi of equality with all good qualities, and is infinite.
['BO_T02_D2582:85b-16']	dri med mi g-yo mnyam nyid mchog chos can //	dri med mi g-yo mnyam nyid mchog chos can //	85b	The one with the nature of stainlessness, immutability, and supreme equality,
['BO_T02_D2582:85b-17']	sems can khams la dam chos dngos grub stsol //	sems can khams la dam chos dngos grub stsol //	85b	Bestows the siddhi of the sublime dharma in the realms of sentient beings.
['BO_T02_D2582:85b-18']	dngos grub mnyam dang mtha' med mtha' bral ba //	dngos grub mnyam dang mtha' med mtha' bral ba //	85b	The siddhi is equal, limitless, and free from extremes,
['BO_T02_D2582:85b-19']	mi mnyam mnyam pa'i dpe ni mkha' la bde //	mi mnyam mnyam pa'i dpe ni mkha' la bde //	85b	The analogy of the unequalled equality is bliss in space.
['BO_T02_D2582:85b-20']	yon tan phra ba'i cha shas mtshungs pa med //	yon tan phra ba'i cha shas mtshungs pa med //	85b	The subtle aspect of good qualities is incomparable,
['BO_T02_D2582:85b-21']	rtag tu dri med thugs rje'i shugs las byung //	rtag tu dri med thugs rje'i shugs las byung //	85b	Always arising from the power of stainless compassion.
['BO_T02_D2582:85b-22']	smon lam grub cing mi 'gag chos nyid can //	smon lam grub cing mi 'gag chos nyid can //	85b	The nature of the unobstructed accomplishment of aspirations
['BO_T02_D2582:85b-23']	'gro ba'i don grub lhur mdzad mtha' yas pa //	'gro ba'i don grub lhur mdzad mtha' yas pa //	85b	Is the infinite one who is intent on accomplishing the benefit of beings.
['BO_T02_D2582:85b-24']	thugs rje'i bdag nyid drug tu rnam par snang //	thugs rje'i bdag nyid drug tu rnam par snang //	85b	The nature of compassion manifests in six ways.
['BO_T02_D2582:85b-25']	dpag med mi rdzogs gnas nyid legs rdzogs te //	dpag med mi rdzogs gnas nyid legs rdzogs te //	85b	The infinite is not perfected, but the state is well perfected,
['BO_T02_D2582:85b-26']	bde gnas gshegs dang thugs rje spyod mi g-yo //	bde gnas gshegs dang thugs rje spyod mi g-yo //	85b	The bliss of going is not moved by compassionate conduct.
['BO_T02_D2582:85b-27']	'jig rten mchog gi dngos grub stsol mdzad pa //	'jig rten mchog gi dngos grub stsol mdzad pa //	85b	Bestowing the supreme worldly accomplishments,
['BO_T02_D2582:85b-28']	bdag nyid mi 'gyur kye ma chos nyid bzang //	bdag nyid mi 'gyur kye ma chos nyid bzang //	85b	The unchanging nature is truly excellent.
['BO_T02_D2582:85b-29']	mchog stsol mchog nyid nang nas mchog brnyes pa //	mchog stsol mchog nyid nang nas mchog brnyes pa //	85b	Bestowing the supreme, attaining the supreme among all,
['BO_T02_D2582:85b-30']	khams gsum kun la dngos grub stsol mdzad pa //	khams gsum kun la dngos grub stsol mdzad pa //	85b	Bestowing accomplishments on the entire three realms,
['BO_T02_D2582:85b-31']	mgon po dus gsum dri med rab mkhyen pa //	mgon po dus gsum dri med rab mkhyen pa //	85b	The protector, thoroughly knowing the stainless three times,
['BO_T02_D2582:85b-32']	kun gyi dngos grub mchog gsum bdag la stsol //	kun gyi dngos grub mchog gsum bdag la stsol //	85b	Bestow the three supreme accomplishments on all.
['BO_T02_D2582:85b-33', 'BO_T02_D2582:85b-34']	zhes brjod do //🔽aom badzra aam ku sha dza: zhes pas nang du gzhug / ya m'anta ka h'um phags /	zhes brjod do // aom badzra aam ku sha dza: zhes pas nang du gzhug / ya m'anta ka h'um phags /	85b	Thus it is said.🔽With Om vajra ankusa ja, they are brought inside.
['BO_T02_D2582:85b-35', 'BO_T02_D2582:85b-36']	ces pas bgegs bskrad /🔽badzra bandha h'um /	ces pas bgegs bskrad / badzra bandha h'um /	85b	With Yamakantaka hum phagt, the obstructors are expelled.
['BO_T02_D2582:85b-37', 'BO_T02_D2582:85b-38']	zhes pas sgo bcad /🔽aa a'a sarba ta th'a ga ta hri da ya /	zhes pas sgo bcad / aa a'a sarba ta th'a ga ta hri da ya /	85b	With Vajra bandha hum, the door is closed.
['BO_T02_D2582:85b-39']	ha ra ha ra /	ha ra ha ra /	85b	With A a sarva tathagata hrdaya hara hara,
['BO_T02_D2582:85b-40']	aom h'um hr'i: bha ga b'ana dzny'a rna m'u rti w'a g'i shva ra ma h'a p'a tsa sarba dharmma ga ga na aa ma la su pa ri shuddha dharmma dh'a tu dzny'a na garbha a'a: dri shya sa ma ya stvam aa ham /	aom h'um hr'i: bha ga b'ana dzny'a rna m'u rti w'a g'i shva ra ma h'a p'a tsa sarba dharmma ga ga na aa ma la su pa ri shuddha dharmma dh'a tu dzny'a na garbha a'a: dri shya sa ma ya stvam aa ham /	85b	Om hum hrih Bhagavan jnana mukuta vagishvara maha pacha sarva dharma gagana amala supari shuddha dharma dhatu jnana garbha a: drishaya samaya stvam aham
['BO_T02_D2582:85b-41']	zhes blta bar bya'o //	zhes blta bar bya'o //	85b	one should look.
['BO_T02_D2582:85b-42']	yang de bzhin du dri shaya dza: h'um bam ho: sa ma ya stvam a'a: h'am /	yang de bzhin du dri shaya dza: h'um bam ho: sa ma ya stvam a'a: h'am /	85b	Dhrīḥ jaḥ hūṃ vaṃ hoḥ samaya stvaṃ āḥ haṃ.
