segmentnr	original	analyzed	folio	translated
['BO_T02_D2679:163b-18', 'BO_T02_D2679:163b-19']	gnas pa la sogs pa ma bstan na gzhan dag gzhung 'di las so nyid 'gyur ro snyam du dgongs pa ste /🔽'di ltar / ston pa dang ni 'khor dbang po //	gnas pa la sogs pa ma bstan na gzhan dag gzhung 'di las so nyid 'gyur ro snyam du dgongs pa ste / 'di ltar / ston pa dang ni 'khor dbang po //	163b	If the teacher and so forth are not taught, others will think that this scripture is incomplete.🔽Thus, it is taught that
['BO_T02_D2679:163b-20']	zhes bstan pa yin pas so //	zhes bstan pa yin pas so //	163b	the teacher and the retinue are the sense organs.
['BO_T02_D2679:163b-21']	de dag gis ni gdul bya 'dun par bya ba'i phyir phun sum tshogs pa rnams dang ldan pa'i gleng gzhi gsungs pa yin no //	de dag gis ni gdul bya 'dun par bya ba'i phyir phun sum tshogs pa rnams dang ldan pa'i gleng gzhi gsungs pa yin no //	163b	These state the setting endowed with perfections in order to inspire the disciples.
['BO_T02_D2679:163b-22', 'BO_T02_D2679:164a-0']	de ltar 'dun par bya ba'i 'og tu ci zhig bstan zhe na /🔽de'i rang bzhin bstan @164a * //	de ltar 'dun par bya ba'i 'og tu ci zhig bstan zhe na / de'i rang bzhin bstan @164a * //	163b	What is taught after inspiring them?
['BO_T02_D2679:164a-1']	pa'i phyir sangs rgyas kyi mthus zhes bya ba la sogs pa gsungs te /	pa'i phyir sangs rgyas kyi mthus zhes bya ba la sogs pa gsungs te /	164a	In order to teach its nature, it is said, “through the power of the Buddha,” and so on.
['BO_T02_D2679:164a-2']	sangs rgyas zhes bya ba ni khyad par du gyur pa'i zag pa zad pa dang ldan pa'i skyes bu chen po ste /	sangs rgyas zhes bya ba ni khyad par du gyur pa'i zag pa zad pa dang ldan pa'i skyes bu chen po ste /	164a	“Buddha” is a great being who possesses the special quality of the exhaustion of defilements.🔽Thus, it is said:
['BO_T02_D2679:164a-3']	'di ltar / ma rig gnyid las sangs phyir dang // shes bya la yang blo rgyas pas //	'di ltar / ma rig gnyid las sangs phyir dang // shes bya la yang blo rgyas pas //	164a	Because he awakens from the sleep of ignorance,🔽and because his mind expands to objects of knowledge,
['BO_T02_D2679:164a-4', 'BO_T02_D2679:164a-5']	sangs rgyas padma'i 'dab ltar rgyas //🔽zhes bshad pas so //	sangs rgyas padma'i 'dab ltar rgyas // zhes bshad pas so //	164a	the Buddha is like a lotus flower.
['BO_T02_D2679:164a-6']	mthu zhes bya ba ni de dag gi byin gyi rlabs kyis te /	mthu zhes bya ba ni de dag gi byin gyi rlabs kyis te /	164a	“Power” means their blessing,
['BO_T02_D2679:164a-7']	khab len gyis lcags 'dren pa lta bu'o //	khab len gyis lcags 'dren pa lta bu'o //	164a	like a magnet attracting iron.
['BO_T02_D2679:164a-8']	lag na rdo rje zhes bya ba kun du bzang po nyid do //	lag na rdo rje zhes bya ba kun du bzang po nyid do //	164a	“Vajrapāṇi” is Samantabhadra himself.
['BO_T02_D2679:164a-9']	lus thams cad ces bya ba ni bsags pa'i phyir na lus te phyag na rdo rje'i tshogs bsags pa las byung ba'i lus kyi cha shas rnams so //	lus thams cad ces bya ba ni bsags pa'i phyir na lus te phyag na rdo rje'i tshogs bsags pa las byung ba'i lus kyi cha shas rnams so //	164a	The entire body is the body because it is accumulated, that is, the parts of the body that arise from the accumulation of Vajrapāṇi's body.
['BO_T02_D2679:164a-10']	rdo rjer byin gyis brlabs nas zhes bya ba ni rin po che'i rdo rje ltar bdag nyid kyis ye shes kyi rang bzhin du bskrun pa'o //	rdo rjer byin gyis brlabs nas zhes bya ba ni rin po che'i rdo rje ltar bdag nyid kyis ye shes kyi rang bzhin du bskrun pa'o //	164a	Having consecrated it as a vajra means that he himself is created as the nature of wisdom, like a precious vajra.
['BO_T02_D2679:164a-11']	rdo rje'i ting nge 'dzin la snyoms par zhugs so zhes bya ba ni mi rtog pa'i ye shes la gnas bzhin du rjes la thob pa'i ye shes kyis sgyu ma'i skur dkyil 'khor sprul pa dang / rgyud bshad pa la dbang thob par bya'o snyam pa'i ting nge 'dzin thugs rtse gcig par bzhugs pa ste /	rdo rje'i ting nge 'dzin la snyoms par zhugs so zhes bya ba ni mi rtog pa'i ye shes la gnas bzhin du rjes la thob pa'i ye shes kyis sgyu ma'i skur dkyil 'khor sprul pa dang / rgyud bshad pa la dbang thob par bya'o snyam pa'i ting nge 'dzin thugs rtse gcig par bzhugs pa ste /	164a	He entered the vajra samādhi means that while abiding in non-conceptual wisdom, he abides in the one-pointed concentration of the wisdom of subsequent attainment, thinking I will attain mastery in emanating the maṇḍala and explaining the tantra as an illusory body.
['BO_T02_D2679:164a-12']	'di ltar rnam par mi rtog pa'i ye shes kyis ni chos thams cad nam mkha'i dkyil dang 'dra bar mthong la ;	'di ltar rnam par mi rtog pa'i ye shes kyis ni chos thams cad nam mkha'i dkyil dang 'dra bar mthong la ;	164a	Thus, by non-conceptual wisdom, all phenomena are seen to be like the center of space.
['BO_T02_D2679:164a-13']	rjes las thob pa'i ye shes kyis ni sgyu ma lta bur mthong ngo zhes gsungs pas so //	rjes las thob pa'i ye shes kyis ni sgyu ma lta bur mthong ngo zhes gsungs pas so //	164a	The wisdom attained subsequently sees them as illusion-like.
['BO_T02_D2679:164a-14']	'di skad ston te /	'di skad ston te /	164a	This is what is being taught.
['BO_T02_D2679:164a-15']	bcom ldan 'das mngon par rdzogs par 'tshang rgya ba'i bar du gcod pa'i phyir bdud kyi tshogs mang po sa'i steng dang bar snang la lhags par gyur pa na /	bcom ldan 'das mngon par rdzogs par 'tshang rgya ba'i bar du gcod pa'i phyir bdud kyi tshogs mang po sa'i steng dang bar snang la lhags par gyur pa na /	164a	When the hosts of demons came to the earth and the sky in order to obstruct the Blessed One’s full awakening,
['BO_T02_D2679:164a-16']	de bzhin gshegs pa rnams kyis phyag na rdo rje la byin gyis brlabs nas bka' stsal pa /	de bzhin gshegs pa rnams kyis phyag na rdo rje la byin gyis brlabs nas bka' stsal pa /	164a	the Tathagatas blessed Vajrapani and said:🔽“Son of family, you should transform your body into a wrathful one and subdue these demons.”
['BO_T02_D2679:164a-17']	rigs kyi bu khyod kyis lus ma rungs pa'i khro bor bsgyur te bdud 'di dag thul cig / de skad ces gsungs pa dang / phyag na rdo rje bdag nyid kyi lus khro bo'i rgyal po chen po rdo rje rnam par 'joms pa sku mdog ljang sngon zhal 'byes pa /	rigs kyi bu khyod kyis lus ma rungs pa'i khro bor bsgyur te bdud 'di dag thul cig / de skad ces gsungs pa dang / phyag na rdo rje bdag nyid kyi lus khro bo'i rgyal po chen po rdo rje rnam par 'joms pa sku mdog ljang sngon zhal 'byes pa /	164a	When this was said, Vajrapani transformed his own body into the great wrathful king Vajravidarana, with a blue body, a gaping mouth,
['BO_T02_D2679:164a-18']	smin ma khro gnyer can //	smin ma khro gnyer can //	164a	frowning eyebrows,
['BO_T02_D2679:164a-19']	ral pa dmar ser /	ral pa dmar ser /	164a	red-orange hair,
['BO_T02_D2679:164a-20']	zhal gcig pa /	zhal gcig pa /	164a	one face,
['BO_T02_D2679:164a-21']	spyan gsum pa /	spyan gsum pa /	164a	three eyes,
['BO_T02_D2679:164a-22']	phyag gnyis pa /	phyag gnyis pa /	164a	two arms,
['BO_T02_D2679:164a-23']	g-yas pa rdo rje thugs kar gsor ba /	g-yas pa rdo rje thugs kar gsor ba /	164a	and his right hand brandishing a vajra at his heart.
['BO_T02_D2679:164a-24']	phyag g-yon pa bkur brten pa /	phyag g-yon pa bkur brten pa /	164a	His left hand is placed on his lap.
['BO_T02_D2679:164b-0']	zhabs g-yon pa rdo rje'i gdan la brkyang @164b pa ;	zhabs g-yon pa rdo rje'i gdan la brkyang @164b pa ;	164b	His left foot is extended on the vajra seat.
['BO_T02_D2679:164b-1']	rab tu brjid pa'i 'gying bag dang ldan pa //	rab tu brjid pa'i 'gying bag dang ldan pa //	164b	He is endowed with a very majestic bearing.
['BO_T02_D2679:164b-2']	dar dang lva ba'i stod g-yogs dang smad g-yogs mnabs pa /	dar dang lva ba'i stod g-yogs dang smad g-yogs mnabs pa /	164b	He is dressed in upper and lower garments of silk and wool.
['BO_T02_D2679:164b-3']	sbrul gyis brgyan pa /	sbrul gyis brgyan pa /	164b	He is adorned with snakes.
['BO_T02_D2679:164b-4']	me'i tshogs chen po 'bar ba lta bu'i nang na gnas pa /	me'i tshogs chen po 'bar ba lta bu'i nang na gnas pa /	164b	He abides in the midst of a great blazing mass of fire.
['BO_T02_D2679:164b-5']	ma rungs pa thams cad 'dul ba'i skur dkyil 'khor gyi dbus su sprul par gyur te ;	ma rungs pa thams cad 'dul ba'i skur dkyil 'khor gyi dbus su sprul par gyur te ;	164b	He emanates in the center of the maṇḍala in a form that subdues all evildoers.
['BO_T02_D2679:164b-6', 'BO_T02_D2679:164b-7']	de'i rjes thogs la ci zhig mdzad ce na /🔽de nas zhes bya ba la sogs pas 'khor gyi khro bo sprul pa gsungs so //	de'i rjes thogs la ci zhig mdzad ce na / de nas zhes bya ba la sogs pas 'khor gyi khro bo sprul pa gsungs so //	164b	What did he do next?
['BO_T02_D2679:164b-8']	de nas zhes bya ba ni de ma thag pa ste /	de nas zhes bya ba ni de ma thag pa ste /	164b	Then, with “Then, Vajrapāṇi” and so forth, he explains the emanation of the retinue’s wrath.
['BO_T02_D2679:164b-9']	gtso bo'i ting nge 'dzin la snyoms par zhugs pa'i rjes thogs la'o //	gtso bo'i ting nge 'dzin la snyoms par zhugs pa'i rjes thogs la'o //	164b	“ Then” means immediately after the principal one entered into samādhi.
['BO_T02_D2679:164b-10']	lag na rdo rje zhes bya ba ni gang gi lag na rdo rje gnas pa de la de skad ces bya ste /	lag na rdo rje zhes bya ba ni gang gi lag na rdo rje gnas pa de la de skad ces bya ste /	164b	“ Vajrapāṇi” is so called because he holds a vajra in his hand.
['BO_T02_D2679:164b-11']	lag na rdzas thogs pa ltar ye shes nye ba na gnas pa'i rtags can no //	lag na rdzas thogs pa ltar ye shes nye ba na gnas pa'i rtags can no //	164b	The sign is the proximity of pristine consciousness, like holding a substance in the hand.
['BO_T02_D2679:164b-12']	sangs rgyas kyi mthu dang zhes bya ba ni bcom ldan 'das nyag gcig gi byin gyis brlabs kyis dkyil 'khor sprul pa'i nus pa bskyed pa'o //	sangs rgyas kyi mthu dang zhes bya ba ni bcom ldan 'das nyag gcig gi byin gyis brlabs kyis dkyil 'khor sprul pa'i nus pa bskyed pa'o //	164b	The power of the buddhas is the generation of the ability to emanate the maṇḍala through the sole blessing of the Bhagavān.
['BO_T02_D2679:164b-13']	sangs rgyas kyi byin gyis rlabs dang zhes bya ba ni phyogs bcu'i de bzhin gshegs pa thams cad kyi byin gyi rlabs dang ngo //	sangs rgyas kyi byin gyis rlabs dang zhes bya ba ni phyogs bcu'i de bzhin gshegs pa thams cad kyi byin gyi rlabs dang ngo //	164b	The blessing of the buddhas is the blessing of all tathāgatas in the ten directions.
['BO_T02_D2679:164b-14']	byang chub sems dpa' thams cad kyi byin gyi rlabs kyis zhes pa ni sa chen po la gnas pa'i byang chub sems dpa' rnams kyi nus pa ci yod par byin gyis brlabs pa'o//	byang chub sems dpa' thams cad kyi byin gyi rlabs kyis zhes pa ni sa chen po la gnas pa'i byang chub sems dpa' rnams kyi nus pa ci yod par byin gyis brlabs pa'o//	164b	The blessing of all bodhisattvas is the blessing of all bodhisattvas abiding on the great stages with whatever ability they have.
['BO_T02_D2679:164b-15']	yang na byang chub sems dpa' zhes bya ba ni /	yang na byang chub sems dpa' zhes bya ba ni /	164b	Alternatively, bodhisattva is explained as follows:
['BO_T02_D2679:164b-16']	bdud rtsi thob phyir lam ni ma yin chad //	bdud rtsi thob phyir lam ni ma yin chad //	164b	Because of attaining nectar, it is not a path of annihilation.
['BO_T02_D2679:164b-17']	lam ngan spongs la lam la mnos shig ces //	lam ngan spongs la lam la mnos shig ces //	164b	Abandon the bad path and enter the path!
['BO_T02_D2679:164b-18']	lta ngan sems can rnams la go bar byed //	lta ngan sems can rnams la go bar byed //	164b	It is understood for sentient beings with bad views.
['BO_T02_D2679:164b-19']	rgyu des byang chub sems dpa' zhes bshad do //	rgyu des byang chub sems dpa' zhes bshad do //	164b	By that cause, he is explained as a bodhisattva.
['BO_T02_D2679:164b-20']	zhes gsungs pa'i tshul gyis yin no ;	zhes gsungs pa'i tshul gyis yin no ;	164b	It is in this way.
['BO_T02_D2679:164b-21']	/ rdo rje khro bo las byung ba'i zhes bya ba ni rang nyid kyi sku las mtshams bzhir phyung bar gyur pa'o //	/ rdo rje khro bo las byung ba'i zhes bya ba ni rang nyid kyi sku las mtshams bzhir phyung bar gyur pa'o //	164b	Arisen from the wrathful vajra means that they emerged from his own body in the four directions.
['BO_T02_D2679:164b-22']	'di skad ston te /	'di skad ston te /	164b	This is what is being taught.
['BO_T02_D2679:164b-23']	sangs rgyas dang byang chub sems dpa' thams cad kyi byin gyi rlabs kyis phyag na rdo rje'i sku dang gsung dang thugs byin gyis brlabs te dkyil 'khor sprul pa'i nus pa bskyed nas bdag nyid kyis kyang dkyil 'khor sprul pa'i ting nge 'dzin la snyoms par zhugs so	sangs rgyas dang byang chub sems dpa' thams cad kyi byin gyi rlabs kyis phyag na rdo rje'i sku dang gsung dang thugs byin gyis brlabs te dkyil 'khor sprul pa'i nus pa bskyed nas bdag nyid kyis kyang dkyil 'khor sprul pa'i ting nge 'dzin la snyoms par zhugs so	164b	Through the blessings of all the buddhas and bodhisattvas, Vajrapāṇi’s body, speech, and mind are blessed, the power to emanate the maṇḍala is generated, and he himself enters into the samādhi of emanating the maṇḍala.
['BO_T02_D2679:164b-24']	// khro bo rdo rje gtum po zhes bya ba sku mdog smug nag zhal gyi bzhin khro gnyer can /	// khro bo rdo rje gtum po zhes bya ba sku mdog smug nag zhal gyi bzhin khro gnyer can /	164b	The wrathful Vajra Caṇḍa is dark brown, with a wrathful face.
['BO_T02_D2679:164b-25', 'BO_T02_D2679:165a-0']	g-yas pa'i phyag gis rdo rje rtse gcig pa 'dzin pa /🔽phyag g-yon @165a * //	g-yas pa'i phyag gis rdo rje rtse gcig pa 'dzin pa / phyag g-yon @165a * //	164b	He holds a single-pronged vajra in his right hand.
['BO_T02_D2679:165a-1']	pa thugs kar sdigs mdzub bsgreng ba /	pa thugs kar sdigs mdzub bsgreng ba /	165a	His left hand is at his heart, with the index finger extended.
['BO_T02_D2679:165a-2']	thugs ka nas phyung nas dbang ldan gyi phyogs su gzhag go //	thugs ka nas phyung nas dbang ldan gyi phyogs su gzhag go //	165a	Having extracted it from his heart, he places it in the northeast.
['BO_T02_D2679:165a-3']	de nas khro bo rdo rje k'i li k'i la ya zhes bya ba sku mdog ljang nag / dpral bar khro gnyer rab tu bsnyer ba /	de nas khro bo rdo rje k'i li k'i la ya zhes bya ba sku mdog ljang nag / dpral bar khro gnyer rab tu bsnyer ba /	165a	Then, the wrathful Vajra Kilikīla, his body dark green, his brow furrowed in a terrible frown,
['BO_T02_D2679:165a-4']	g-yas pa'i phyag gis rdo rje rtse gcig pa 'dzin pa /	g-yas pa'i phyag gis rdo rje rtse gcig pa 'dzin pa /	165a	in his right hand he holds a single-pointed vajra.
['BO_T02_D2679:165a-5']	thugs ka nas phyung nas me'i mtshams su gzhag go //	thugs ka nas phyung nas me'i mtshams su gzhag go //	165a	Having extracted it from his heart, he places it in the southeast.
['BO_T02_D2679:165a-6']	de nas khro bo rdo rje be con zhes bya ba /	de nas khro bo rdo rje be con zhes bya ba /	165a	Then, the wrathful Vajra Club,
['BO_T02_D2679:165a-7']	sku mdog mthing nag g-yas pa'i phyag gis gshin rje'i be con bsnams pa /	sku mdog mthing nag g-yas pa'i phyag gis gshin rje'i be con bsnams pa /	165a	his body dark blue, in his right hand he holds Yama’s club.
['BO_T02_D2679:165a-8', 'BO_T02_D2679:165a-9']	thugs ka nas phyung nas bden bral gyi mtshams su gzhag go //🔽de nas khro bo rdo rje tho ba zhes bya ba sku mdog /	thugs ka nas phyung nas bden bral gyi mtshams su gzhag go // de nas khro bo rdo rje tho ba zhes bya ba sku mdog /	165a	Having extracted it from his heart, he places it in the southwest.
['BO_T02_D2679:165a-10']	nag po g-yas pa'i phyag gis rdo rje tho ba bsnams pa thugs ka nas phyung nas rlung lha'i mtshams su gzhag go //	nag po g-yas pa'i phyag gis rdo rje tho ba bsnams pa thugs ka nas phyung nas rlung lha'i mtshams su gzhag go //	165a	Then, the wrathful Vajra Hammer, his body black, in his right hand he holds a vajra hammer. Having extracted it from his heart, he places it in the northwest.
['BO_T02_D2679:165a-11']	lhag ma ni snga ma bzhin no //	lhag ma ni snga ma bzhin no //	165a	The rest is the same as before.
['BO_T02_D2679:165a-12']	'di dag ni rtogs par bya ba'i don yin no snyam du dgongs so //	'di dag ni rtogs par bya ba'i don yin no snyam du dgongs so //	165a	One should think, These are the topics to be realized.
['BO_T02_D2679:165a-13']	de ltar rang bzhin gyi dkyil 'khor sprul pa bstan nas /	de ltar rang bzhin gyi dkyil 'khor sprul pa bstan nas /	165a	Having thus taught the natural maṇḍala,
['BO_T02_D2679:165a-14']	de'i rang bzhin ji lta bu zhig yin zhe na /	de'i rang bzhin ji lta bu zhig yin zhe na /	165a	what is its nature?
['BO_T02_D2679:165a-15']	de bstan par bzhed nas rdo rje snying pos smras te zhes bya ba la sogs pa gsungs te /	de bstan par bzhed nas rdo rje snying pos smras te zhes bya ba la sogs pa gsungs te /	165a	Desiring to teach that, [the Bhagavān] declares, Vajragarbha said... and so on.
['BO_T02_D2679:165a-16']	ye shes kyi thugs mnga' bas na /	ye shes kyi thugs mnga' bas na /	165a	Since he possesses the wisdom mind,
['BO_T02_D2679:165a-17']	rdo rje snying po ste phyag na rdo rje nyid do //	rdo rje snying po ste phyag na rdo rje nyid do //	165a	he is Vajragarbha, that is, Vajrapāṇi himself.
['BO_T02_D2679:165a-18']	smras te zhes bya ba ni sangs rgyas dang byang chub sems dpa' thams cad kyi byin gyis brlabs nas 'og nas byung ba rnams gong du brjod pa'o //	smras te zhes bya ba ni sangs rgyas dang byang chub sems dpa' thams cad kyi byin gyis brlabs nas 'og nas byung ba rnams gong du brjod pa'o //	165a	Said means that, having been blessed by all the buddhas and bodhisattvas, what will be stated below was spoken above.
['BO_T02_D2679:165a-19']	'di skad du gal te phyag na rdo rje nyid kyis bshad pa yin na ni gang du bdag gis thos pa zhes smras pa dang 'gal lo zhe na /	'di skad du gal te phyag na rdo rje nyid kyis bshad pa yin na ni gang du bdag gis thos pa zhes smras pa dang 'gal lo zhe na /	165a	If it is asked, If it is explained by Vajrapāṇi himself, then it contradicts the statement 'I heard,'
['BO_T02_D2679:165a-20']	de ni byin gyis brlabs pa ni 'gal ba med do //	de ni byin gyis brlabs pa ni 'gal ba med do //	165a	there is no contradiction in the blessing.
['BO_T02_D2679:165a-21']	sangs rgyas kyi mthus tshe dang ldan pa sh'a ri'i bus smras so zhes bya ba lta bu'o //	sangs rgyas kyi mthus tshe dang ldan pa sh'a ri'i bus smras so zhes bya ba lta bu'o //	165a	The venerable Śāriputra spoke through the power of the Buddha.
