segmentnr	original	analyzed	folio	translated
['BO_T02_D3141:103a-0']	'di'i cod pan dar gyis bcings pa'i steng du rdo rjes mtshan pa sangs rgyas lnga 'od 'phro bas brgyan @103a * //	'di'i cod pan dar gyis bcings pa'i steng du rdo rjes mtshan pa sangs rgyas lnga 'od 'phro bas brgyan @103a * //	103a	On her crown, bound by a silk fillet, is a vajra marked with the five Buddhas, adorned with radiating light.
['BO_T02_D3141:103a-1']	pa ; rtsa ba'i zhal khro zhing gad rgyangs dang bcas pa /	pa ; rtsa ba'i zhal khro zhing gad rgyangs dang bcas pa /	103a	Her principal face is wrathful and laughing.
['BO_T02_D3141:103a-2']	g-yas dkar ba bzhad pa dang bcas pa /	g-yas dkar ba bzhad pa dang bcas pa /	103a	The right face is white and smiling.
['BO_T02_D3141:103a-3']	g-yon dmar ba sgeg pa dang bcas pa /	g-yon dmar ba sgeg pa dang bcas pa /	103a	The left face is red and smiling.
['BO_T02_D3141:103a-4']	zhal re re la spyan gsum gsum pa /	zhal re re la spyan gsum gsum pa /	103a	Each face has three eyes.
['BO_T02_D3141:103a-5']	g-yas pa'i phyag gsum na steng du bstan pa'i kha tv'am ga dang dgra sta dang rdo rje'o //	g-yas pa'i phyag gsum na steng du bstan pa'i kha tv'am ga dang dgra sta dang rdo rje'o //	103a	In her three right hands she holds an upright katvanga, a battle-ax, and a vajra.
['BO_T02_D3141:103a-6']	g-yon gyi gsum la dril bu dang khrag gis gang ba'i thod pa dang ral gri rnams so //	g-yon gyi gsum la dril bu dang khrag gis gang ba'i thod pa dang ral gri rnams so //	103a	In the three left hands are a bell, a skull filled with blood, and a sword.
['BO_T02_D3141:103a-7', 'BO_T02_D3141:103a-8']	'di'i shar gyi phyogs su rdo rje mkha' 'gro ma dkar mo sgeg pa'i nyams dang ldan pa'o //🔽byang phyogs su 'jigs byed mkha' 'gro ma gser gyi mdog can no //	'di'i shar gyi phyogs su rdo rje mkha' 'gro ma dkar mo sgeg pa'i nyams dang ldan pa'o // byang phyogs su 'jigs byed mkha' 'gro ma gser gyi mdog can no //	103a	To the east of him is Vajraḍāka, white, with a passionate expression.🔽To the north is Bhairavaḍāka, golden.
['BO_T02_D3141:103a-9']	nub tu ro langs ma dmar mo'o //	nub tu ro langs ma dmar mo'o //	103a	To the west is Vikaṭāḍāka, red.
['BO_T02_D3141:103a-10']	lho phyogs su gtum mo sngon mo'o /	lho phyogs su gtum mo sngon mo'o /	103a	To the south is Caṇḍālīḍāka, blue.
['BO_T02_D3141:103a-11']	bzhi po 'di dag kyang seng ge la gnas pa'i sna tshogs padma dang nyi ma la gnas pa g-yas pa dang cig shos kyi phyag gnyis kyis steng du bsgreng pa'i kha tv'am ga dang khrag gis bkang ba'i thod pa 'dzin pa'o //	bzhi po 'di dag kyang seng ge la gnas pa'i sna tshogs padma dang nyi ma la gnas pa g-yas pa dang cig shos kyi phyag gnyis kyis steng du bsgreng pa'i kha tv'am ga dang khrag gis bkang ba'i thod pa 'dzin pa'o //	103a	All four stand on variegated lotuses and suns on lions, holding khaṭvāṅgas and skull cups filled with blood in their right and left hands, respectively.
['BO_T02_D3141:103a-12']	dbang ldan du seng ge mo ni seng ge'i gdong pa can g-yas ser g-yon dkar ba'i lus phyed phyed pa glang po che dkar po'i gdan la bzhugs pa'o //	dbang ldan du seng ge mo ni seng ge'i gdong pa can g-yas ser g-yon dkar ba'i lus phyed phyed pa glang po che dkar po'i gdan la bzhugs pa'o //	103a	In the northeast is Siṃhikā, with a lion face, half of her body yellow on the right and half white on the left, standing on a white elephant.
['BO_T02_D3141:103a-13']	me'i mtshams su stag mo stag gi gdong pa can g-yon sngon mo g-yas dkar ba phyed phyed kyi sku rin po che bdun gyi phung po la gnas pa'o //	me'i mtshams su stag mo stag gi gdong pa can g-yon sngon mo g-yas dkar ba phyed phyed kyi sku rin po che bdun gyi phung po la gnas pa'o //	103a	At the fire direction is tigrī, with a tiger face, her left half blue and her right half white, her body half and half, standing on a heap of the seven jewels.
['BO_T02_D3141:103a-14']	srin po'i mtshams su ce spyang ma ce spyang gi gdong can g-yas dmar ba g-yon nag po'i lus phyed phyed pa ma he la bzhugs pa'o //	srin po'i mtshams su ce spyang ma ce spyang gi gdong can g-yas dmar ba g-yon nag po'i lus phyed phyed pa ma he la bzhugs pa'o //	103a	At the rakshasa direction is śṛgālī, with a jackal face, her left half red and her right half black, her body half and half, standing on a water buffalo.
['BO_T02_D3141:103a-15']	rlung gi mtshams su 'ug pa mo 'ug pa'i gdong can g-yon pa dang g-yas pa'i lus phyed phyed pa ser po dang dmar po'o //	rlung gi mtshams su 'ug pa mo 'ug pa'i gdong can g-yon pa dang g-yas pa'i lus phyed phyed pa ser po dang dmar po'o //	103a	At the wind direction is ulfikā, with an owl face, her left half yellow and her right half red,
['BO_T02_D3141:103a-16']	klu brgyad kyi gzhug ma rnams la bzhugs pa'o //	klu brgyad kyi gzhug ma rnams la bzhugs pa'o //	103a	standing on the last of the eight nāgas.
['BO_T02_D3141:103a-17']	bzhi po 'di dag ni g-yas pa dang g-yon pa'i phyag gnyis rdo rje lcags kyu dang sdigs mdzub dang bcas pa'i rdo rje zhags pas brgyan cing sna tshogs padma dang nyi ma la gnas pa'o //	bzhi po 'di dag ni g-yas pa dang g-yon pa'i phyag gnyis rdo rje lcags kyu dang sdigs mdzub dang bcas pa'i rdo rje zhags pas brgyan cing sna tshogs padma dang nyi ma la gnas pa'o //	103a	These four have two hands, right and left, adorned with a vajra hook and a threatening forefinger and a vajra noose, standing on variegated lotuses and suns.
['BO_T02_D3141:103a-18']	de'i shar sgor rgyal ba'i dbang phyug ma dkar mo phyag gnyis kyis thal mo khar bcug pa'o //	de'i shar sgor rgyal ba'i dbang phyug ma dkar mo phyag gnyis kyis thal mo khar bcug pa'o //	103a	At the eastern gate is white Jayā, with her two hands cupped at her mouth.
['BO_T02_D3141:103a-19']	byang du gsal byed ma ser mo mar me lta bu'i thal mo kha sbyar ba spyi bor 'dzin pa'o //	byang du gsal byed ma ser mo mar me lta bu'i thal mo kha sbyar ba spyi bor 'dzin pa'o //	103a	At the northern gate is yellow Varṇavatī, holding a lamp with her two hands cupped together at her crown.
['BO_T02_D3141:103a-20']	nub tu 'jigs byed ma dmar mo khrag gis gang ba'i snyim pa steng du byas te kha'i thad kar bzung nas khrag gi rgyun 'thung bar byed pa'o //	nub tu 'jigs byed ma dmar mo khrag gis gang ba'i snyim pa steng du byas te kha'i thad kar bzung nas khrag gi rgyun 'thung bar byed pa'o //	103a	At the western gate is red Bhīma, holding a blood-filled skull cup above her head and drinking from it.
['BO_T02_D3141:103b-0']	lhor kampo dzi nag po rdo rje'i snyim pa la mthe bo'i rtse mo gnyis phan tshun sbyar te sdigs mdzub gnyis kyi rtse mo brkyang ba sbyar nas rang gi gsang ba'i gnas ston par @103b byed pa'o //	lhor kampo dzi nag po rdo rje'i snyim pa la mthe bo'i rtse mo gnyis phan tshun sbyar te sdigs mdzub gnyis kyi rtse mo brkyang ba sbyar nas rang gi gsang ba'i gnas ston par @103b byed pa'o //	103b	At the southern gate is black Kaṃkāla, with the tips of the two thumbs of her vajra-skull cup joined together, and the tips of the two index fingers extended and joined, pointing to her secret place.
['BO_T02_D3141:103b-1']	bzhi po 'di dag ni sna tshogs padma la gnas pa'i yi dags kyi snying gar nyi ma'i gdan la bzhugs pa'o //	bzhi po 'di dag ni sna tshogs padma la gnas pa'i yi dags kyi snying gar nyi ma'i gdan la bzhugs pa'o //	103b	All four are standing on corpses and are on variegated lotuses, with their feet in the ardhaparyaṅka posture, and they stand on sun seats in the heart of a corpse.
['BO_T02_D3141:103b-2']	rdo rje mkha' 'gro ma la sogs pa bcu gnyis ni zhal gcig la spyan gsum pa'o //	rdo rje mkha' 'gro ma la sogs pa bcu gnyis ni zhal gcig la spyan gsum pa'o //	103b	The twelve, such as Vajradākinī, have one face and three eyes.
['BO_T02_D3141:103b-3']	lha mo bcu gsum po thams cad kyang lha'i gos dmar po mnabs pa dbu la thod pa lnga'i phreng ba dang bcas pa'i phyag rgya lnga dang ldan pa sems dpa'i skyil krung can klu'i rgyal po brgyad kyis rnam par brgyan pa bskal pa'i mtha'i me 'bar ba'i 'od	lha mo bcu gsum po thams cad kyang lha'i gos dmar po mnabs pa dbu la thod pa lnga'i phreng ba dang bcas pa'i phyag rgya lnga dang ldan pa sems dpa'i skyil krung can klu'i rgyal po brgyad kyis rnam par brgyan pa bskal pa'i mtha'i me 'bar ba'i 'od	103b	All thirteen goddesses are dressed in red divine garments, have five bone ornaments on their heads, have the five symbolic ornaments, are in the bodhisattva posture, are adorned with the eight nāga kings, and have a mass of light rays that blaze like the fire at the end of the eon.
['BO_T02_D3141:103b-4']	lta bu'i 'od zer gyi tshogs kyis 'jigs par byed pa go rims bzhin du mi bskyod pa dang rnam par snang mdzad dang rin chen 'byung ldan dang snang ba mtha' yas dang / don yod grub pa dang mi bskyod pa dang / rnam snang dang rin 'byung dang snang mtha' dang /	lta bu'i 'od zer gyi tshogs kyis 'jigs par byed pa go rims bzhin du mi bskyod pa dang rnam par snang mdzad dang rin chen 'byung ldan dang snang ba mtha' yas dang / don yod grub pa dang mi bskyod pa dang / rnam snang dang rin 'byung dang snang mtha' dang /	103b	They are terrifying, and they are sealed by Akṣobhya, Vairocana, Ratnasaṃbhava, Amitābha, Amoghasiddhi, Akṣobhya, Vairocana, Ratnasaṃbhava, Amitābha,
['BO_T02_D3141:103b-5']	rtag pa dang 'od dpag med dang / don yod grub pa rnams kyis rgyas btab pa'o //	rtag pa dang 'od dpag med dang / don yod grub pa rnams kyis rgyas btab pa'o //	103b	Nityā, Amitābha, and Amoghasiddhi, respectively.
['BO_T02_D3141:103b-6']	h'um h'um h'um h'um h'um /	h'um h'um h'um h'um h'um /	103b	Hum hum hum hum hum.
['BO_T02_D3141:103b-7']	a'am a'im a'um r'im l'im aeem aoom a'a: 'di rnams ni thugs ka'i sa bon rnams so //	a'am a'im a'um r'im l'im aeem aoom a'a: 'di rnams ni thugs ka'i sa bon rnams so //	103b	A ā i ī u ū ṛ ṝ ḷ ḹ e ai o au aṃ aḥ. These are the seed syllables at the heart.
['BO_T02_D3141:103b-8']	aom hr'i: sv'a h'a /	aom hr'i: sv'a h'a /	103b	Oṃ hrīḥ svāhā.
['BO_T02_D3141:103b-9']	zhes bya ba ni ye shes mkha' 'gro ma'i snying po'i sngags so //	zhes bya ba ni ye shes mkha' 'gro ma'i snying po'i sngags so //	103b	This is the essence mantra of the Gnosis Ḍākinī.
['BO_T02_D3141:103b-10']	aom be t'a l'i h'um sv'a h'a /	aom be t'a l'i h'um sv'a h'a /	103b	Oṃ vetālī hūṃ svāhā.
['BO_T02_D3141:103b-11']	zhes bya ba ni ro langs ma'i sngags te las thams cad pa'o /	zhes bya ba ni ro langs ma'i sngags te las thams cad pa'o /	103b	This is the Vetālī mantra, which is for all activities.
['BO_T02_D3141:103b-12']	// / bcu bdun gyi bdag nyid kyi kye rdo rje'i dkyil 'khor la rdo rje gur gyi nang du chos 'byung gi dkyil na gnas pa'i gzhal yas khang gi dbus su sna tshogs padma'i ze 'bru la gnas pa'i ro'i snying gar gnas pa'i khrag gis gang ba'i thod pa'i	// / bcu bdun gyi bdag nyid kyi kye rdo rje'i dkyil 'khor la rdo rje gur gyi nang du chos 'byung gi dkyil na gnas pa'i gzhal yas khang gi dbus su sna tshogs padma'i ze 'bru la gnas pa'i ro'i snying gar gnas pa'i khrag gis gang ba'i thod pa'i	103b	In the maṇḍala of Hevajra with seventeen deities, inside the Vajra Tent, in the center of the maṇḍala of the source of phenomena, in the center of the celestial mansion, on the pericarp of a multicolored lotus, in the heart of a corpse, in a skull cup filled with blood,
['BO_T02_D3141:103b-13']	steng du nyi ma la kye'i rdo rje rnam pa gsum mo //	steng du nyi ma la kye'i rdo rje rnam pa gsum mo //	103b	on top of that, on a sun, is the three-part Hevajra.
['BO_T02_D3141:103b-14']	bzhi pa la ni ro dang bral ba'o //	bzhi pa la ni ro dang bral ba'o //	103b	In the fourth, he is free from corpses.
['BO_T02_D3141:103b-15']	de la 'jig rten gsum kun du bskyod pa nag po sna tshogs rdo rjes mtshan pa'i dbu skra kham ser gyen du brdzes pa thod pa lnga dang phyag rgya drug dang / mi mgo rlon pa'i phreng bas brgyan pa'o //	de la 'jig rten gsum kun du bskyod pa nag po sna tshogs rdo rjes mtshan pa'i dbu skra kham ser gyen du brdzes pa thod pa lnga dang phyag rgya drug dang / mi mgo rlon pa'i phreng bas brgyan pa'o //	103b	There, Akṣobhya is black, with tawny hair streaming upward, marked with a vajra cross, adorned with five skulls, the six symbolic ornaments, and a garland of fresh human heads.
['BO_T02_D3141:103b-16']	rgyab kyi char stag gi pags pa'i smad dkris can zhabs g-yon pa'i brla la g-yas pa'i zhabs kyi rtse mo yang dag par bzhag pa'i skyil krung phyed pas gnas pa spyan gsum dmar la zlum pa zhal gcig phyag gnyis pa phyag g-yon pas thod pa khrag gis gang	rgyab kyi char stag gi pags pa'i smad dkris can zhabs g-yon pa'i brla la g-yas pa'i zhabs kyi rtse mo yang dag par bzhag pa'i skyil krung phyed pas gnas pa spyan gsum dmar la zlum pa zhal gcig phyag gnyis pa phyag g-yon pas thod pa khrag gis gang	103b	In the back part, he has a lower garment of tiger skin, and with his left foot placed on his left thigh, he is in the half-lotus posture. He has three eyes, a round red face, one face, and two arms. He holds a skull-cup filled with blood
['BO_T02_D3141:103b-17']	ba rdo rjes mtshan pa 'dzin pa /	ba rdo rjes mtshan pa 'dzin pa /	103b	and marked with a vajra with his left hand.
['BO_T02_D3141:103b-18']	'chad par 'gyur ba'i rang bzhin gyis bdag med ma la 'khyud pa /	'chad par 'gyur ba'i rang bzhin gyis bdag med ma la 'khyud pa /	103b	He embraces Vajranairatmya, who has the nature that will be explained.
['BO_T02_D3141:103b-19']	phyag g-yas pa rdo rje rtse lnga pa'i dbyug pa brdeg pa'i tshul gyis 'dzin pa'o //	phyag g-yas pa rdo rje rtse lnga pa'i dbyug pa brdeg pa'i tshul gyis 'dzin pa'o //	103b	He holds a five-pronged vajra in his right hand as if he were striking with it.
['BO_T02_D3141:104a-0']	yang na phyag bzhi pa phyag gnyis pa lta bu phyag gzhan gnyis kyis @104a * //	yang na phyag bzhi pa phyag gnyis pa lta bu phyag gzhan gnyis kyis @104a * //	104a	Alternatively, he is four-armed, like the two-armed one, and with the other two arms
['BO_T02_D3141:104a-1']	bdag nyid lta bu'i rdo rje phag mo la yang dag par 'khyud pa'o zhes bya ba 'di ni khyad par ro //	bdag nyid lta bu'i rdo rje phag mo la yang dag par 'khyud pa'o zhes bya ba 'di ni khyad par ro //	104a	he embraces Vajravarahi, who is like himself. This is the difference.
['BO_T02_D3141:104a-2']	yang na phyag drug pa nag po zhal gsum pa nag po dang dkar po dang dmar po /	yang na phyag drug pa nag po zhal gsum pa nag po dang dkar po dang dmar po /	104a	Alternatively, he is six-armed, black, with three faces, black, white, and red,🔽and six arms.
['BO_T02_D3141:104a-3']	zhal re re la spyan gsum pa ral pa'i cod pan gyis brgyan pa phyag g-yas pa rnams ni rdo rje dang mda' dang rtse gsum pa 'dzin pa /	zhal re re la spyan gsum pa ral pa'i cod pan gyis brgyan pa phyag g-yas pa rnams ni rdo rje dang mda' dang rtse gsum pa 'dzin pa /	104a	Each face has three eyes, is adorned with a crown of hair, and holds a vajra, arrow, and trident in the right hands.
['BO_T02_D3141:104a-4']	g-yon pa rnams kyis rdo rje dril bu dang gzhu dang thod pa'o //	g-yon pa rnams kyis rdo rje dril bu dang gzhu dang thod pa'o //	104a	The left hands hold a vajra bell, bow, and skull cup.
['BO_T02_D3141:104a-5']	rdo rje dang rdo rje dril bu dang ldan pa'i phyag gnyis kyis bdag nyid lta bu'i rdo rje lu gu rgyud ma la 'khyud pa ste /	rdo rje dang rdo rje dril bu dang ldan pa'i phyag gnyis kyis bdag nyid lta bu'i rdo rje lu gu rgyud ma la 'khyud pa ste /	104a	The two hands holding a vajra and vajra bell embrace the Vajra Chain yoginī, who is like oneself.
['BO_T02_D3141:104a-6']	gzhan ni ji ltar rigs par snga ma bzhin no //	gzhan ni ji ltar rigs par snga ma bzhin no //	104a	The others are as before, in whatever way is appropriate.
['BO_T02_D3141:104a-7']	he ru ka 'di gsum gyi shar la sogs pa'i 'dab ma brgyad la rdo rje dra ba mo la sogs pa brgyad do //	he ru ka 'di gsum gyi shar la sogs pa'i 'dab ma brgyad la rdo rje dra ba mo la sogs pa brgyad do //	104a	On the eight petals in the east, etc., of these three Herukas are the eight beginning with Vajra Web.
['BO_T02_D3141:104a-8']	de dag gi phyi rol du dbang ldan la sogs pa'i mtshams su gling bu ma dang pi wang ma dang mu kunda ma dang rdza rnga ma rnams so //	de dag gi phyi rol du dbang ldan la sogs pa'i mtshams su gling bu ma dang pi wang ma dang mu kunda ma dang rdza rnga ma rnams so //	104a	Outside of them, in the northeast, etc., are Flute Woman, Lute Woman, Mṛdaṅga Woman, and Bherī Woman.
['BO_T02_D3141:104a-9']	shar la sogs pa'i sgo rnams su rdo rje lcags kyu ma dang / rdo rje zhags pa ma dang / rdo rje lcags sgrog ma dang rdo rje dril bu rnams so //	shar la sogs pa'i sgo rnams su rdo rje lcags kyu ma dang / rdo rje zhags pa ma dang / rdo rje lcags sgrog ma dang rdo rje dril bu rnams so //	104a	At the gates beginning with the east are Vajra Hook, Vajra noose, Vajra Bell, and Vajra Bell.
['BO_T02_D3141:104a-10']	lha mo bcu drug po 'di rnams ni gang bzhin te /	lha mo bcu drug po 'di rnams ni gang bzhin te /	104a	These sixteen goddesses are as described.
['BO_T02_D3141:104a-11']	yab dang bral ba'o //	yab dang bral ba'o //	104a	They are without a father.
['BO_T02_D3141:104a-12']	he ru ka gsum gyi rigs kyi bdag po mi bskyod pa'o //	he ru ka gsum gyi rigs kyi bdag po mi bskyod pa'o //	104a	The lord of the family of the three Herukas is Akshobhya.
['BO_T02_D3141:104a-13']	thugs ka'i sa bon h'um ngo //	thugs ka'i sa bon h'um ngo //	104a	The seed syllable at the heart is hum.
['BO_T02_D3141:104a-14']	snying po'i sngags ni aom a'a: h'um hr'i: sv'a h'a /	snying po'i sngags ni aom a'a: h'um hr'i: sv'a h'a /	104a	The essence mantra is om ah hum hrih svāhā.
['BO_T02_D3141:104a-15']	so so'i sngags ni rim pa bzhin du aom tree loky'a kshe pa h'um h'um h'um phat sv'a h'a /	so so'i sngags ni rim pa bzhin du aom tree loky'a kshe pa h'um h'um h'um phat sv'a h'a /	104a	The individual mantras are, in order, om trailokyākṣepavaja hum hum hum phat svāhā,
['BO_T02_D3141:104a-16']	aom dzra la bhyo h'um h'um h'um phat sv'a h'a /	aom dzra la bhyo h'um h'um h'um phat sv'a h'a /	104a	om jvalabhyo hum hum hum phat svāhā,
['BO_T02_D3141:104a-17']	aom ki ti ki ti badzra h'um h'um h'um phat sv'a h'a /	aom ki ti ki ti badzra h'um h'um h'um phat sv'a h'a /	104a	and om kīti kīti vajra hum hum hum phat svāhā.
['BO_T02_D3141:104a-18']	zhes so // kye'i rdo rje bzhi pa ni phyag bcu drug pa mi bskyod pas rgyas btab pa bdag med pa dang snyoms par 'jug pa /	zhes so // kye'i rdo rje bzhi pa ni phyag bcu drug pa mi bskyod pas rgyas btab pa bdag med pa dang snyoms par 'jug pa /	104a	The fourth Kye’i rdo rje has sixteen arms and is sealed with Akshobhya and in union with Nairātmya.
