segmentnr	original	analyzed	folio	translated
['BO_T12_D4288:61a-31', 'BO_T12_D4288:61a-32']	rtags mtha'i na yig go zhes pas na dbyi bar 'gyur ba ma yin no //🔽ma gha w'an /	rtags mtha'i na yig go zhes pas na dbyi bar 'gyur ba ma yin no // ma gha w'an /	61a	By “the letter ‘n’ at the end of a sign,” “n” is not elided.🔽Maghavan,
['BO_T12_D4288:61a-33']	ma gha bantoo /	ma gha bantoo /	61a	Maghavān.
['BO_T12_D4288:61a-34']	ma gha banta:/ ma gha bantam /	ma gha banta:/ ma gha bantam /	61a	maghāvantaḥ, maghāvantam,
['BO_T12_D4288:61a-35']	ma gha bantoo /	ma gha bantoo /	61a	maghāvanto.
['BO_T12_D4288:61a-36', 'BO_T12_D4288:61a-37']	aa nu sham ga 'ang krunytsa dang aita ma yin pa'i'o zhes pas aa nu sham ga dbyi'o //🔽ma gha ba ta /	aa nu sham ga 'ang krunytsa dang aita ma yin pa'i'o zhes pas aa nu sham ga dbyi'o // ma gha ba ta /	61a	anuśaṅgāṅkṛtya ca itthamāyām iti anuśaṅgaḥ.
['BO_T12_D4288:61a-38']	ma gha ba t'a:/	ma gha ba t'a:/	61a	maghāvadbhyam, maghāvadbhiḥ.
['BO_T12_D4288:61a-39', 'BO_T12_D4288:61a-40', 'BO_T12_D4288:61a-41', 'BO_T12_D4288:61a-42', 'BO_T12_D4288:61a-43', 'BO_T12_D4288:61a-44', 'BO_T12_D4288:61a-45']	dhut rnams kyi gsum pa'o zhes pas da yig go //🔽ma gha badbhyam /🔽ma gha badbhi:/ zhes pa la sogs pa'o //🔽kun du bod pa la ni /🔽sam buddhi la ma yin no zhes pa spyir btang ba'i phyir sam buddhi la ring por 'gyur ba ma yin no //🔽he ma gha wan /🔽he ma gha wantoo /	dhut rnams kyi gsum pa'o zhes pas da yig go // ma gha badbhyam / ma gha badbhi:/ zhes pa la sogs pa'o // kun du bod pa la ni / sam buddhi la ma yin no zhes pa spyir btang ba'i phyir sam buddhi la ring por 'gyur ba ma yin no // he ma gha wan / he ma gha wantoo /	61a	dhutānām iti tṛtīyeti taddhitaḥ.
['BO_T12_D4288:61a-46', 'BO_T12_D4288:61a-47', 'BO_T12_D4288:61a-48', 'BO_T12_D4288:61a-49', 'BO_T12_D4288:61a-50']	he ma gha banta:/🔽// / p'u sha n'i sgra las si la sogs pa rnams ni /🔽ain dang / han dang / p'u shan dang / aa r++ya man rnams kyi shi la'ang ngo zhes pa'i nges pa las aoo la sogs pa rnams la ring por 'gyur ba ma yin no //🔽p'u sh'a / p'u sha noo /🔽p'u sha na:/ p'u sha nam /	he ma gha banta:/ // / p'u sha n'i sgra las si la sogs pa rnams ni / ain dang / han dang / p'u shan dang / aa r++ya man rnams kyi shi la'ang ngo zhes pa'i nges pa las aoo la sogs pa rnams la ring por 'gyur ba ma yin no // p'u sh'a / p'u sha noo / p'u sha na:/ p'u sha nam /	61a	maghāvadbhyāṃ, maghāvadbhiḥ.
['BO_T12_D4288:61a-51']	p'u sha noo /	p'u sha noo /	61a	samudāye tu samudāyārthā aprayujyamānāḥ samudāyārthā aprayujyamānāḥ samudāyārthā aprayujyamānāḥ samudāyārthā aprayujyamānāḥ samudāyārthā aprayujyamānāḥ samudāyārthā aprayujyamānāḥ samudāyārthā aprayujyamānāḥ samudāyārthā aprayujyamānāḥ samudāyārthā aprayujyamānāḥ samudāyārthā aprayujyamānāḥ samudāyārthā aprayujyamānāḥ samudāyārthā aprayujyamānāḥ samudāyārthā aprayujyamānāḥ samudāyārthā aprayujyamānāḥ samudāyārthā aprayujyamānāḥ samudāyārthā aprayujyamānāḥ samudāyārthā aprayujyamānāḥ samudāyārthā aprayujyamānāḥ samudāyārthā aprayujyamānāḥ samudāyārthā aprayujyamānāḥ samudāyārthā aprayujyamānāḥ samudāyārthā aprayujyamānāḥ samudāyārthā aprayujyamānāḥ samudāyārthā aprayujyamānāḥ samudāyārthā aprayujyamānāḥ samudāyārthā aprayujyamānāḥ samudāyārthā aprayujyamānāḥ samudāyārthā aprayujyamānāḥ samudāyārthā aprayujyamānāḥ samudāyār
['BO_T12_D4288:61a-52']	aa dbyi'o // p'ushna:/	aa dbyi'o // p'ushna:/	61a	The vowel a.🔽Puṣan.🔽Puṣan.🔽Puṣan.
['BO_T12_D4288:61a-53', 'BO_T12_D4288:61a-54']	p'ushn'a / p'u sha bhy'am /🔽p'u sha bhi:/ zhes pa la sogs pa rnams te /	p'ushn'a / p'u sha bhy'am / p'u sha bhi:/ zhes pa la sogs pa rnams te /	61a	Puṣan.
['BO_T12_D4288:61a-55']	de bzhin du sharba warman no /	de bzhin du sharba warman no /	61a	Similarly, Śarvavarman.
['BO_T12_D4288:61a-56']	// / brahm'a nam ha ta p'an zhes pas kvibr'ang tshig sdud de /	// / brahm'a nam ha ta p'an zhes pas kvibr'ang tshig sdud de /	61a	Brahmāṇāṃ hatapāpāṃ,🔽thus Kavi also abbreviates the words.
['BO_T12_D4288:61b-0']	rtags kyi @61b ming can las ghut la snga ma bzhin no //	rtags kyi @61b ming can las ghut la snga ma bzhin no //	61b	From the one with the sign, ghuṭa as before.🔽Brahma-ha.
['BO_T12_D4288:61b-1', 'BO_T12_D4288:61b-2']	brahma h'a / brahma h'a noo /🔽brahma ha na:/ bra hmaha nam /	brahma h'a / brahma h'a noo / brahma ha na:/ bra hmaha nam /	61b	Brahma-ha.🔽Brahma-ha.
['BO_T12_D4288:61b-3']	brahma ha noo /	brahma ha noo /	61b	Brahma-ha.
['BO_T12_D4288:61b-4']	ghut ma yin ba'i dbyangs la /	ghut ma yin ba'i dbyangs la /	61b	To the vowel that is not ghuṭa,
['BO_T12_D4288:61b-5']	wa ma brtsegs pa ma yin pa las aan gyi aa dbyi ba zhes pa la sogs pas aa dbyi ba byas pa na ha ni'i hi'i ghi ste au pa dha phyis pa la'o zhes pas ha gha yig go //	wa ma brtsegs pa ma yin pa las aan gyi aa dbyi ba zhes pa la sogs pas aa dbyi ba byas pa na ha ni'i hi'i ghi ste au pa dha phyis pa la'o zhes pas ha gha yig go //	61b	from the one without the stacked va, the a of aṃ is removed, and so on.🔽Brahma-gha.
['BO_T12_D4288:61b-6', 'BO_T12_D4288:61b-7']	brahma ghna:/ bra hma ghn'a /🔽bra hma ha bhy'am /	brahma ghna:/ bra hma ghn'a / bra hma ha bhy'am /	61b	Brahma-gha.🔽Brahma-ha.
['BO_T12_D4288:61b-8']	bra hma ha bhi:/	bra hma ha bhi:/	61b	Brahma-ha.
['BO_T12_D4288:61b-9']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	61b	And so on.
['BO_T12_D4288:61b-10']	de bzhin du bh'u na han dang britra han no /	de bzhin du bh'u na han dang britra han no /	61b	Similarly, Bhūnaha and Bṛddhahan.
['BO_T12_D4288:61b-11']	// / ha lin gyi sgra las si la sogs pa rnams ni /	// / ha lin gyi sgra las si la sogs pa rnams ni /	61b	From the word hṛ, the s and so on.
['BO_T12_D4288:61b-12', 'BO_T12_D4288:61b-13']	ain han zhes pa la sogs pas ring po nyid do //🔽ha l'i / ha li noo /	ain han zhes pa la sogs pas ring po nyid do // ha l'i / ha li noo /	61b	The long ones are indicated by ain, etc.🔽In the word hala, halino,
['BO_T12_D4288:61b-14', 'BO_T12_D4288:61b-15']	ha lin:/ ha li nam /🔽ha li noo /	ha lin:/ ha li nam / ha li noo /	61b	halin, halinam,🔽halino,
['BO_T12_D4288:61b-16', 'BO_T12_D4288:61b-17']	ha li na:/ ha li n'a /🔽na dbyi'o // ha li bhy'am /	ha li na:/ ha li n'a / na dbyi'o // ha li bhy'am /	61b	halin, halina,🔽the final n is elided.🔽The long ones are indicated by halibhaṃ,
['BO_T12_D4288:61b-18']	ha li bhi:/ zhes pa la sogs pa'o //	ha li bhi:/ zhes pa la sogs pa'o //	61b	halibhiḥ, etc.
['BO_T12_D4288:61b-19']	de bzhin du sha ram gi na /	de bzhin du sha ram gi na /	61b	Similarly, in śaramgi,
['BO_T12_D4288:61b-20']	l'a ngga lin /	l'a ngga lin /	61b	lāṅgulin,
['BO_T12_D4288:61b-21', 'BO_T12_D4288:61b-22']	ka pa rin /🔽sh'u lin / mu kha li nra /	ka pa rin / sh'u lin / mu kha li nra /	61b	kapardin,🔽śaulin, mukhariṇ,
['BO_T12_D4288:61b-23', 'BO_T12_D4288:61b-24']	sha shin / ki so rin no /🔽// / bishra kyi sgra las si la sogs pa rnams ni /	sha shin / ki so rin no / // / bishra kyi sgra las si la sogs pa rnams ni /	61b	śaśin, kisorina.
['BO_T12_D4288:61b-25']	gsal byed las kyang zhes pas si dbyi zhing /	gsal byed las kyang zhes pas si dbyi zhing /	61b	From the word viśra, etc., the sibilants are elided by the rule “from the sibilants, etc.”
['BO_T12_D4288:61b-26']	ha dang sha dang sha dang tsha mtha' dang yadzra sogs rnams kyi da'o zhes pas da yig ste /	ha dang sha dang sha dang tsha mtha' dang yadzra sogs rnams kyi da'o zhes pas da yig ste /	61b	The final d is elided by the rule “of ha, śa, ṣa, sa, and the final of ja, etc.”
['BO_T12_D4288:61b-27']	rdzogs pa la yang na'o zhes pas ta yig gam ta yig go //	rdzogs pa la yang na'o zhes pas ta yig gam ta yig go //	61b	The final t is elided by the rule “also in the perfect.”
['BO_T12_D4288:61b-28', 'BO_T12_D4288:61b-29', 'BO_T12_D4288:61b-30']	bi ta\/ bi ta\/🔽bi shoo / bi sha:/🔽bi sham / bi shoo /	bi ta\/ bi ta\/ bi shoo / bi sha:/ bi sham / bi shoo /	61b	The long ones are indicated by vit, vit,🔽viśo, viśaḥ,🔽viśma, viśo,
['BO_T12_D4288:61b-31']	bi sha:/ bi sh'a /	bi sha:/ bi sh'a /	61b	viśaḥ, viśā,
['BO_T12_D4288:61b-32', 'BO_T12_D4288:61b-33']	bi dbhy'am / bi dbhi:/🔽zhes pa la sogs pa'o //	bi dbhy'am / bi dbhi:/ zhes pa la sogs pa'o //	61b	vidbhyāṃ, vidbhiḥ,🔽etc.
['BO_T12_D4288:61b-34']	dvisha'i sgra las si la sogs pa rnams ni /	dvisha'i sgra las si la sogs pa rnams ni /	61b	From the word dviṣ, etc., the sibilants are elided by the rule “from the sibilants, etc.”
['BO_T12_D4288:61b-35']	snga ma bzhin du da nyid de /	snga ma bzhin du da nyid de /	61b	The former is the same as the present.
['BO_T12_D4288:61b-36']	rdzogs pa la yang na'o zhes pas ta yig gam ta yig go //	rdzogs pa la yang na'o zhes pas ta yig gam ta yig go //	61b	Also, in the perfect, it is na or ta.
['BO_T12_D4288:61b-37', 'BO_T12_D4288:61b-38', 'BO_T12_D4288:61b-39']	dvit / dvit /🔽dvi shoo / dvi sha:/🔽dvi sham / dvi shoo /	dvit / dvit / dvi shoo / dvi sha:/ dvi sham / dvi shoo /	61b	 dviṭ, dviṭ,🔽dviṣo, dviṣaḥ,🔽dviṣaṃ, dviṣo,
['BO_T12_D4288:61b-40']	dvi sha: dvi sh'a /	dvi sha: dvi sh'a /	61b	dviṣaḥ, dviṣā,
['BO_T12_D4288:61b-41']	dvidbhy'am / dvidbhi:/ zhes pa la sogs pa'o //	dvidbhy'am / dvidbhi:/ zhes pa la sogs pa'o //	61b	dvibhyāṃ, dvibhyāṃ, and so on.
['BO_T12_D4288:61b-42', 'BO_T12_D4288:61b-43']	be dbhas kyi sgra las si la sogs pa rnams ni /🔽auntu dang aas mtha'i 'ang byings ma yin pa'i si la'o zhes pas ring po nyid dang / sa yig ni re pha dang sa dag ni rnam par gcad bya ste /	be dbhas kyi sgra las si la sogs pa rnams ni / auntu dang aas mtha'i 'ang byings ma yin pa'i si la'o zhes pas ring po nyid dang / sa yig ni re pha dang sa dag ni rnam par gcad bya ste /	61b	 From the sound of vedhas, the long ones are🔽si and so on, and si is not a root syllable at the end of untu and asa.
['BO_T12_D4288:61b-44', 'BO_T12_D4288:61b-45']	gsal byed las kyang zhes pas si dbyi'o //🔽be dh'a:/ be dha soo /	gsal byed las kyang zhes pas si dbyi'o // be dh'a:/ be dha soo /	61b	 And sa and sa are to be deleted, and also from the consonants, si is the root.🔽 vedhas, vedhaso,
['BO_T12_D4288:61b-46', 'BO_T12_D4288:61b-47']	be dha sa:/ be dha sam /🔽be dha soo /	be dha sa:/ be dha sam / be dha soo /	61b	vedhasah, vedhasam,🔽vedhaso,
['BO_T12_D4288:61b-48']	be dha sa:/ be dha s'a /	be dha sa:/ be dha s'a /	61b	vedhasah, vedhasā,
['BO_T12_D4288:61b-49']	ais aus dos rnams kyi sgra ldan la ra'o zhes pa spyir btang nas /	ais aus dos rnams kyi sgra ldan la ra'o zhes pa spyir btang nas /	61b	 Having generally stated that ai, au, and o have ra,
['BO_T12_D4288:61b-50']	re pha dang sa dag gi rnam par gcad bya ste /	re pha dang sa dag gi rnam par gcad bya ste /	61b	 and re and sa are to be deleted,
['BO_T12_D4288:61b-51']	aa dang sgra ldan dag gi 'ang ngo zhes au nyid yin la /	aa dang sgra ldan dag gi 'ang ngo zhes au nyid yin la /	61b	 it is au itself, and also a and o have ra.🔽 
['BO_T12_D4288:61b-52']	au'i yi ge la aao ste pha rol yang dbyi'o //	au'i yi ge la aao ste pha rol yang dbyi'o //	61b	The letter u has au, and also the other [form]
['BO_T12_D4288:61b-53', 'BO_T12_D4288:61b-54']	be dho bhy'am /🔽be dho bhi:/ be dha se /	be dho bhy'am / be dho bhi:/ be dha se /	61b	vedhabhyām,🔽vedhabhiḥ,🔽vedhasām,
['BO_T12_D4288:61b-55', 'BO_T12_D4288:61b-56']	be dho bhy'am /🔽be dho bhya:/ be dha sa:/	be dho bhy'am / be dho bhya:/ be dha sa:/	61b	vedhasbhyām,🔽vedhasbhyāṃ,🔽vedhasbhiḥ,
['BO_T12_D4288:61b-57', 'BO_T12_D4288:61b-58', 'BO_T12_D4288:61b-59']	be dho bhy'am /🔽bde dho bhya:/ be dha sa:/🔽be dha so:/ be dha s'i /	be dho bhy'am / bde dho bhya:/ be dha sa:/ be dha so:/ be dha s'i /	61b	vedhasāṃ,🔽vedhaso, vedhasi,
['BO_T12_D4288:61b-60', 'BO_T12_D4288:62a-0']	be dhasi / be dha so:/🔽sgra @62a * //	be dhasi / be dha so:/ sgra @62a * //	61b	vedhis, vedhaso,
['BO_T12_D4288:62a-1']	med pa la dang po'o zhes pa spyir btang nas /	med pa la dang po'o zhes pa spyir btang nas /	62a	[The letter] a is the first in the case of the indeclinables.
['BO_T12_D4288:62a-2']	re pha dang dag gi rnam par gcad byar byas pa na /	re pha dang dag gi rnam par gcad byar byas pa na /	62a	When the forms of reph and dag are to be elided,
['BO_T12_D4288:62a-3', 'BO_T12_D4288:62a-4']	sha dang sha dang sa rnams la pha rol gyi gzugs su yang na'o zhes pas yang na sa yig go //🔽be dha ssu /	sha dang sha dang sa rnams la pha rol gyi gzugs su yang na'o zhes pas yang na sa yig go // be dha ssu /	62a	the form of sa is also the other form in the case of śa, śa, and sa.🔽vedhasu,
['BO_T12_D4288:62a-5']	be dha: su /	be dha: su /	62a	vedhasu,
['BO_T12_D4288:62a-6']	kun du bod pa la ni /	kun du bod pa la ni /	62a	In the case of the prefix sam,
['BO_T12_D4288:62a-7']	sam buddhi ma yin pa la zhes pa spyir btang ba'i phyir /	sam buddhi ma yin pa la zhes pa spyir btang ba'i phyir /	62a	since the general rule is “not in the case of non-ma,”
['BO_T12_D4288:62a-8', 'BO_T12_D4288:62a-9']	sam buddhi la ring po 'gyur ba ma yin no //🔽he be dha:/ he be dha soo /	sam buddhi la ring po 'gyur ba ma yin no // he be dha:/ he be dha soo /	62a	the lengthening does not occur in sambuddha.🔽hevedhaḥ,🔽hevedhasau,
['BO_T12_D4288:62a-10']	he be dha sa:/	he be dha sa:/	62a	hevedhasah,
['BO_T12_D4288:62a-11', 'BO_T12_D4288:62a-12']	de bzhin du tsam dra mas /🔽pra tse tas /	de bzhin du tsam dra mas / pra tse tas /	62a	Similarly, pracetas,🔽uṣṇīṣa,
['BO_T12_D4288:62a-13']	au tstshees / shra bas rnams so /	au tstshees / shra bas rnams so /	62a	śrāvaka.
['BO_T12_D4288:62a-14']	// / au sha nas kyi sgra las si la sogs pa rnams ni /	// / au sha nas kyi sgra las si la sogs pa rnams ni /	62a	From the word uṣṇa, the syllables si and so on🔽are the first singular.
['BO_T12_D4288:62a-15']	dang po'i gcig gi tshig la khyad par du /	dang po'i gcig gi tshig la khyad par du /	62a	In particular, in the word for one,
['BO_T12_D4288:62a-16']	au sha na sra dang pu ru dam shasa\ dang aa ne ha sa\ rnams kyi si la aan mtha'o zhes pas mtha' aan du 'gyur la /	au sha na sra dang pu ru dam shasa\ dang aa ne ha sa\ rnams kyi si la aan mtha'o zhes pas mtha' aan du 'gyur la /	62a	the final is an by the rule, “The final of uṣṇa, s, p, r, d, m, ś, and aṇ is an.”
['BO_T12_D4288:62a-17']	aa yig la dbyi zhing /	aa yig la dbyi zhing /	62a	The letter a is elided.
['BO_T12_D4288:62a-18']	ghut la'ang sambuddhi ma yin pa la zhes pas ring po nyid de /	ghut la'ang sambuddhi ma yin pa la zhes pas ring po nyid de /	62a	Also, in ghu, the long vowel is by the rule, “Except for sambuddha.”
['BO_T12_D4288:62a-19']	si dbyi ba dang na dbyi ba dag go //	si dbyi ba dang na dbyi ba dag go //	62a	The s is elided and the n is elided.
['BO_T12_D4288:62a-20', 'BO_T12_D4288:62a-21']	au sha n'a /🔽au sha na soo /	au sha n'a / au sha na soo /	62a	uṣṇān🔽uṣṇasau
['BO_T12_D4288:62a-22', 'BO_T12_D4288:62a-23', 'BO_T12_D4288:62a-24']	au sha na sa:/🔽au sha na sam /🔽au sha na soo /	au sha na sa:/ au sha na sam / au sha na soo /	62a	uṣṇas🔽uṣṇasām🔽uṣṇasau
['BO_T12_D4288:62a-25']	au sha na sa:/	au sha na sa:/	62a	uṣṇas
['BO_T12_D4288:62a-26']	au sha na s'a zhes pa la sogs pa'o //	au sha na s'a zhes pa la sogs pa'o //	62a	uṣṇasā and so on.
['BO_T12_D4288:62a-27']	kun du bod pa la /	kun du bod pa la /	62a	In the case of the general rule,
['BO_T12_D4288:62a-28', 'BO_T12_D4288:62a-29', 'BO_T12_D4288:62a-30']	sambuddhi ma yin pa la zhes pa spyir btang phyir sam buddhi la aan med do //🔽he au sha na:/🔽he au sha na soo /	sambuddhi ma yin pa la zhes pa spyir btang phyir sam buddhi la aan med do // he au sha na:/ he au sha na soo /	62a	“Except for sambuddha,” there is no an in sambuddha because of the general rule.🔽he uṣṇān🔽he uṣṇasau
['BO_T12_D4288:62a-31']	he au sha na sa:/	he au sha na sa:/	62a	he uṣṇas
['BO_T12_D4288:62a-32']	nanya bstan pa rtag tu ma yin pa nyid kyi phyir sam buddhi la yang phyogs la ni /	nanya bstan pa rtag tu ma yin pa nyid kyi phyir sam buddhi la yang phyogs la ni /	62a	Because the anusvāra is not always taught, there is also no an in sambuddha.
['BO_T12_D4288:62a-33']	rtags mtha'i na yig go zhes pas na dbyi'o //	rtags mtha'i na yig go zhes pas na dbyi'o //	62a	The sign is the final na.
['BO_T12_D4288:62a-34']	he au sha na\/	he au sha na\/	62a	He uśa
['BO_T12_D4288:62a-35']	de skad du yang /	de skad du yang /	62a	Thus it is said:
['BO_T12_D4288:62a-36']	kun du bod pa la ni /	kun du bod pa la ni /	62a	In the case of the augment ku,
['BO_T12_D4288:62a-37']	au sha nas kyi gzugs gsum ste sa mtha' dang na mtha' dang / de bzhin du aas mtha'o zhes gsungs so //	au sha nas kyi gzugs gsum ste sa mtha' dang na mtha' dang / de bzhin du aas mtha'o zhes gsungs so //	62a	there are three forms: the final sa, the final na, and likewise the final a.
['BO_T12_D4288:62a-38', 'BO_T12_D4288:62a-39']	de bzhin du pu rud nsh'a:/🔽p'u ru dam sha soo /	de bzhin du pu rud nsh'a:/ p'u ru dam sha soo /	62a	Likewise, puruṣaṇśaḥ🔽puruṣaṇśaḥ so
['BO_T12_D4288:62a-40', 'BO_T12_D4288:62a-41']	pu ru dam sha sa:/🔽pu ru dam sha sam /	pu ru dam sha sa:/ pu ru dam sha sam /	62a	puruṣaṇśaḥ🔽puruṣaṇśaṃ
['BO_T12_D4288:62a-42']	pu ru dam sha sa:/	pu ru dam sha sa:/	62a	puruṣaṇśaḥ
['BO_T12_D4288:62a-43']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	62a	and so on.
['BO_T12_D4288:62a-44']	de bzhin du /	de bzhin du /	62a	Likewise,
['BO_T12_D4288:62a-45']	aa ne h'a /	aa ne h'a /	62a	aneha
['BO_T12_D4288:62a-46']	ha ne ha soo /	ha ne ha soo /	62a	haneha so
['BO_T12_D4288:62a-47', 'BO_T12_D4288:62a-48']	aa ne ha sa:/🔽sam buddhi la ni 'di dag gi gzugs gcig pa kho na'o zhes pa khyad par ro //	aa ne ha sa:/ sam buddhi la ni 'di dag gi gzugs gcig pa kho na'o zhes pa khyad par ro //	62a	anehaḥ
['BO_T12_D4288:62a-49']	he pu ru dam sha:/	he pu ru dam sha:/	62a	In the case of samyak, these forms are exactly the same. This is the difference.🔽He puruṣaṇśaḥ
['BO_T12_D4288:62a-50', 'BO_T12_D4288:62a-51']	he aa ne ha:/🔽dos kyi sgra las si la sogs pa rnams ni /	he aa ne ha:/ dos kyi sgra las si la sogs pa rnams ni /	62a	he anehaḥ🔽From the sound of the word, the s and so on are
['BO_T12_D4288:62a-52']	ai sa aus dos rnams kyi sgra ldan la ra'o zhes pa 'dir sgra ldan smos pas shes na yang pha rol nyid kyi phyir da nyid yang na lhag pa nyid las sgra ldan la ao ru 'gyur la /	ai sa aus dos rnams kyi sgra ldan la ra'o zhes pa 'dir sgra ldan smos pas shes na yang pha rol nyid kyi phyir da nyid yang na lhag pa nyid las sgra ldan la ao ru 'gyur la /	62a	said to have the sound of i, u, and a. Although understood by the mention of the sound here, it is for the sake of the other.
['BO_T12_D4288:62a-53']	sgra med pa la yang de rab tu sbyor ba na rnam par gcad byar grub par 'gyur te /	sgra med pa la yang de rab tu sbyor ba na rnam par gcad byar grub par 'gyur te /	62a	When it is applied to that which is without a vowel, it becomes established as the object of exclusion.
['BO_T12_D4288:62a-54', 'BO_T12_D4288:62a-55']	des na sa yig ni rnam par gcad bya'o //🔽do:/ sha nyid do //	des na sa yig ni rnam par gcad bya'o // do:/ sha nyid do //	62a	Therefore, the letter sa is the object of exclusion.🔽The letter do is the very flesh.
['BO_T12_D4288:62a-56']	do shoo / do sha:/	do shoo / do sha:/	62a	The letter do is the flesh.🔽The letter do is the flesh.
['BO_T12_D4288:62a-57']	do sham / do shoo //	do sham / do shoo //	62a	The letter do is the flesh.
['BO_T12_D4288:62b-0']	'grel par / shas la sogs pa la dos kyi sgra do shan du yang na 'gyur bar @62b gsungs pas /	'grel par / shas la sogs pa la dos kyi sgra do shan du yang na 'gyur bar @62b gsungs pas /	62b	The commentary states that in the case of sa and so forth, the sound of do is also used in the sense of flesh.
['BO_T12_D4288:62b-1']	de la na mtha'i phyogs la ni p'u shan gyi sgra dang 'dro ba'o //	de la na mtha'i phyogs la ni p'u shan gyi sgra dang 'dro ba'o //	62b	Therefore, in the case of the ending na, the sound of pu is like a flesh.🔽The letter do is the flesh.
['BO_T12_D4288:62b-2']	do sha:/ doshna:/ do sh'a /	do sha:/ doshna:/ do sh'a /	62b	The letter do is the flesh.
