segmentnr	original	analyzed	folio	translated
['BO_T05_D3986:22b-14']	dgos pa khyad par dag la zhugs pa na 'dod pa'i don ring por mi thogs par 'grub pas de'i phyir bstan bcos byed pa 'di yang dam pa'i spyod pa'i srol de nyid kyi rjes su 'brang ba na bstan bcos rtsom pa la rang gi ston pa la yon	dgos pa khyad par dag la zhugs pa na 'dod pa'i don ring por mi thogs par 'grub pas de'i phyir bstan bcos byed pa 'di yang dam pa'i spyod pa'i srol de nyid kyi rjes su 'brang ba na bstan bcos rtsom pa la rang gi ston pa la yon	22b	When they engage in special purposes, they accomplish their desired aims without delay. Therefore, when this treatise also follows that tradition of the conduct of holy beings, it pays homage to its own teacher at the outset of composing the treatise.
['BO_T05_D3986:22b-15']	tan brjod pa sngon du 'gro ba'i phyag 'tshal ba byas nas /	tan brjod pa sngon du 'gro ba'i phyag 'tshal ba byas nas /	22b	Having paid homage with a statement of the virtues of the teacher,
['BO_T05_D3986:22b-16']	bstan bcos bshad par bya ba la zhugs pas 'di la dgos pa yod pa nyid do //	bstan bcos bshad par bya ba la zhugs pas 'di la dgos pa yod pa nyid do //	22b	he begins the explanation of the treatise. Thus, it is not the case that this work has no purpose.
['BO_T05_D3986:22b-17']	smras pa / bstan bcos rtsom pa ston pa la //	smras pa / bstan bcos rtsom pa ston pa la //	22b	Objection: The homage at the beginning of a treatise
['BO_T05_D3986:22b-18']	phyag 'tshal byed pa 'bras med min //	phyag 'tshal byed pa 'bras med min //	22b	is not without result.
['BO_T05_D3986:22b-19']	ston pa dang ni bstan bcos la //	ston pa dang ni bstan bcos la //	22b	It is done out of respect for the teacher and the treatise,
['BO_T05_D3986:22b-20']	gus bskyed rgyu phyir gzhan du min //	gus bskyed rgyu phyir gzhan du min //	22b	not for any other reason.
['BO_T05_D3986:22b-21']	de nas bstan bcos rtsom pas ston pa la mchod pa bya ba rnam par gnas pa nyid do //	de nas bstan bcos rtsom pas ston pa la mchod pa bya ba rnam par gnas pa nyid do //	22b	Since the treatise is composed by the teacher, it is proper to pay homage to the teacher at the beginning of the treatise.
['BO_T05_D3986:22b-22']	de'i phyir gzhan gyi bstan bcos kyi thog mar phyag 'tshal bar byed par dgos pa med do zhes gang smras /	de'i phyir gzhan gyi bstan bcos kyi thog mar phyag 'tshal bar byed par dgos pa med do zhes gang smras /	22b	Therefore, it is not the case that paying homage at the beginning of another’s treatise is pointless.
['BO_T05_D3986:22b-23']	gtan tshigs de ma grub pa nyid du bstan par smras pa /	gtan tshigs de ma grub pa nyid du bstan par smras pa /	22b	In response to this, we say:
['BO_T05_D3986:22b-24', 'BO_T05_D3986:22b-25']	bstan bcos rtsom pa la phyag 'tshal bar byed pa ni /🔽gso ba la sogs pa'i bstan bcos bzhin du dgos pa dang bcas pa nyid do //	bstan bcos rtsom pa la phyag 'tshal bar byed pa ni / gso ba la sogs pa'i bstan bcos bzhin du dgos pa dang bcas pa nyid do //	22b	The homage at the beginning of a treatise
['BO_T05_D3986:22b-26']	bya rog gi so brtag pa lta bu min no //	bya rog gi so brtag pa lta bu min no //	22b	is not pointless, like a treatise on the treatment of crows’ beaks.
['BO_T05_D3986:22b-27']	rang gi ston pa la phyag byas te /	rang gi ston pa la phyag byas te /	22b	Having paid homage to his teacher,🔽he will compose a treatise in verse
['BO_T05_D3986:23a-0', 'BO_T05_D3986:23a-1']	s'a lu ljang pa'i mdo dang sbyar ba'i bstan bcos tshig le'ur byas pa @23a * //🔽bshad par bya'o zhes smras na /	s'a lu ljang pa'i mdo dang sbyar ba'i bstan bcos tshig le'ur byas pa @23a * // bshad par bya'o zhes smras na /	23a	that is connected with the Rice Seedling Sutra.
['BO_T05_D3986:23a-2']	de yang gang zhig ce na /	de yang gang zhig ce na /	23a	If someone were to ask, “What is that? ”🔽he would say, “The Sage, in the King’s
['BO_T05_D3986:23a-3']	thub pa rgyal po'i khab kyi ni //	thub pa rgyal po'i khab kyi ni //	23a	Capital, on the Vulture Peak Mountain,🔽at one time, together with a great
['BO_T05_D3986:23a-4', 'BO_T05_D3986:23a-5']	zhes bya ba la sogs pa smos so //🔽rgyal po'i khab ni rgyal khab ste /	zhes bya ba la sogs pa smos so // rgyal po'i khab ni rgyal khab ste /	23a	assembly of monks, taught this sutra. ”🔽The King’s Capital is the king’s country.
['BO_T05_D3986:23a-6']	rgyal po'i pho brang zhes bya ba'i tha tshig go //	rgyal po'i pho brang zhes bya ba'i tha tshig go //	23a	It is a synonym for the king’s palace.
['BO_T05_D3986:23a-7']	bya rgod ces pa'i ri bo la //	bya rgod ces pa'i ri bo la //	23a	On the Vulture Peak Mountain.
['BO_T05_D3986:23a-8']	zhes bya ba ni bya rgod phung po'i ri bo la'o //	zhes bya ba ni bya rgod phung po'i ri bo la'o //	23a	This is the Vulture Peak Mountain.
['BO_T05_D3986:23a-9']	de nyid kyi phyir yang dag par sdud par byed pa'i mdo las /	de nyid kyi phyir yang dag par sdud par byed pa'i mdo las /	23a	Therefore, in the Sutra of the Perfectly United,
['BO_T05_D3986:23a-10']	'di skad bdag gis thos pa zhes bya ba smos so //	'di skad bdag gis thos pa zhes bya ba smos so //	23a	it says, “Thus have I heard. ”
['BO_T05_D3986:23a-11']	su las thos shes na /	su las thos shes na /	23a	If someone were to ask, “From whom did he hear it? ”
['BO_T05_D3986:23a-12']	de'i phyir smras pa /	de'i phyir smras pa /	23a	therefore he says,
['BO_T05_D3986:23a-13']	bcom ldan 'das las so //	bcom ldan 'das las so //	23a	“From the Bhagavat. ”
['BO_T05_D3986:23a-14']	dus gcig na zhes bya ba ni dus gcig na'o //	dus gcig na zhes bya ba ni dus gcig na'o //	23a	At one time means at one time.
['BO_T05_D3986:23a-15']	bcom ldan 'das zhes bya ba ni bcom pa dang ldan pa'i phyir bcom ldan 'das so //	bcom ldan 'das zhes bya ba ni bcom pa dang ldan pa'i phyir bcom ldan 'das so //	23a	The Bhagavat is the Bhagavat because he is endowed with destruction.
['BO_T05_D3986:23a-16']	ci zhig bcom pa dang ldan zhe na /	ci zhig bcom pa dang ldan zhe na /	23a	What is destroyed?
['BO_T05_D3986:23a-17']	de'i phyir smras pa /	de'i phyir smras pa /	23a	Therefore it is said:
['BO_T05_D3986:23a-18']	bdud bzhi'o // nyon mongs pa dang / phung po dang / lha'i bu dang / 'chi bdag gi bdud ces grags pa'o //	bdud bzhi'o // nyon mongs pa dang / phung po dang / lha'i bu dang / 'chi bdag gi bdud ces grags pa'o //	23a	The four demons, the demon of affliction, the demon of the aggregates, the demon of the son of the gods, and the demon of death.
['BO_T05_D3986:23a-19']	ji ltar bcom zhe na /	ji ltar bcom zhe na /	23a	How are they destroyed?
['BO_T05_D3986:23a-20']	smras pa / gnyen po ye shes brnyes pa'i phyir te /	smras pa / gnyen po ye shes brnyes pa'i phyir te /	23a	It is said: Because the wisdom of the antidote is attained.
['BO_T05_D3986:23a-21']	mthong ba dang bsgom pa'i lam la 'jug pa'i tshul gyis dran pa nye bar gzhag pa bzhi la sogs pa byang chub kyi phyogs kyi chos sum cu rtsa bdun bsgom pa'i rim gyis /	mthong ba dang bsgom pa'i lam la 'jug pa'i tshul gyis dran pa nye bar gzhag pa bzhi la sogs pa byang chub kyi phyogs kyi chos sum cu rtsa bdun bsgom pa'i rim gyis /	23a	Through the process of engaging the path of seeing and meditation, by the process of cultivating the thirty-seven factors of enlightenment such as the four establishments of mindfulness,
['BO_T05_D3986:23a-22']	'phags pa'i bden pa bzhi sgom pa rnam par bsgom pa nyid kyis phung po'i de kho na nyid yongs su shes pas mi rtag pa dang / sdug bsngal ba dang ; stong pa dang / bdag med pa la sogs par phyin ci ma log pa'i ye shes dang ldan pa'i phyir gang zag dang chos la bdag med pa dang /	'phags pa'i bden pa bzhi sgom pa rnam par bsgom pa nyid kyis phung po'i de kho na nyid yongs su shes pas mi rtag pa dang / sdug bsngal ba dang ; stong pa dang / bdag med pa la sogs par phyin ci ma log pa'i ye shes dang ldan pa'i phyir gang zag dang chos la bdag med pa dang /	23a	through the cultivation of the meditation on the four noble truths, because of the complete knowledge of the reality of the aggregates, one possesses unmistaken wisdom with regard to impermanence, suffering, emptiness, selflessness, and so on. Therefore one possesses the wisdom of the selflessness of persons and phenomena.
['BO_T05_D3986:23a-23']	gzung ba dang 'dzin pa med par rtog pa'i phyir dang / khams gsum pa 'di yang sems tsam kho na'o zhes bya bar rtogs pa'i phyir /	gzung ba dang 'dzin pa med par rtog pa'i phyir dang / khams gsum pa 'di yang sems tsam kho na'o zhes bya bar rtogs pa'i phyir /	23a	Because it is realized that there is no subject and object, and because it is realized that these three realms are only mind.
['BO_T05_D3986:23a-24']	nyon mongs pa dang shes bya'i sgrib pa dang bral ba'i sgo nas nyon mongs pa bcom mo //	nyon mongs pa dang shes bya'i sgrib pa dang bral ba'i sgo nas nyon mongs pa bcom mo //	23a	The afflictions are destroyed by being free from the afflictive obstructions and the obstructions to omniscience.
['BO_T05_D3986:23a-25']	rtag pa dang / bde ba dang / gtsang ba dang / bdag dang bcas par phyin ci log pa bzhi la sogs pa dang bral ba ste /	rtag pa dang / bde ba dang / gtsang ba dang / bdag dang bcas par phyin ci log pa bzhi la sogs pa dang bral ba ste /	23a	It is free from the four errors of permanence, happiness, purity, and self.
['BO_T05_D3986:23a-26']	chos kyi sku bla na med pa dang ldan nas mi gnas pa'i mya ngan las 'das pa brnyes pa'i phyir phung po dang 'chi bdag gi bdud las rgyal lo //	chos kyi sku bla na med pa dang ldan nas mi gnas pa'i mya ngan las 'das pa brnyes pa'i phyir phung po dang 'chi bdag gi bdud las rgyal lo //	23a	It conquers the aggregates and the demon of death because it attains the unsurpassed Dharma body and attains nonabiding nirvana.
['BO_T05_D3986:23b-0']	chos thams cad sgyu ma dang / smig rgyu dang / dri za'i grong khyer dang / sprul pa dang / gzugs brnyan dang / brag ca dang / mgal me'i 'khor lo dang / rmi lam lta bur shin tu thugs su chud pa'i phyir kun nas nyon mongs pa'i kun gzhi rnam par shes pa'i @23b bag chags kyi dri ma dang bral bas yang dag pa ma yin pa'i kun tu rtog pa yang dag par chad nas byams pa chen po la	chos thams cad sgyu ma dang / smig rgyu dang / dri za'i grong khyer dang / sprul pa dang / gzugs brnyan dang / brag ca dang / mgal me'i 'khor lo dang / rmi lam lta bur shin tu thugs su chud pa'i phyir kun nas nyon mongs pa'i kun gzhi rnam par shes pa'i @23b bag chags kyi dri ma dang bral bas yang dag pa ma yin pa'i kun tu rtog pa yang dag par chad nas byams pa chen po la	23b	Because he fully comprehended that all phenomena are like illusions, mirages, cities of gandharvas, emanations, reflections, echoes, fire wheels, and dreams, he was free from the stains of habitual tendencies in the alaya consciousness of affliction. Having completely severed false imagination, he shot the arrow of great love
['BO_T05_D3986:23b-1']	sogs pa'i mda' 'phangs pas chu srin gyi rgyal mtshan can sde dang bcas pa la bsnun pa'i phyir lha'i bu'i bdud pham par mdzad de /	sogs pa'i mda' 'phangs pas chu srin gyi rgyal mtshan can sde dang bcas pa la bsnun pa'i phyir lha'i bu'i bdud pham par mdzad de /	23b	and so forth, striking the demon lord of the sea along with his army. Thus he conquered the demon of the sons of the gods.
['BO_T05_D3986:23b-2']	de ltar bdud bzhi bcom pas na bcom ldan 'das so //	de ltar bdud bzhi bcom pas na bcom ldan 'das so //	23b	Since he thus conquered the four demons, he is the Bhagavān.
['BO_T05_D3986:23b-3']	yang smras pa /	yang smras pa /	23b	Moreover, it is said:🔽Because he conquered the four demons,🔽Because he emerged from the three existences,
['BO_T05_D3986:23b-4']	bdud bzhi'i dgra ni bcom phyir dang // srid pa gsum las byung ba dang // byung 'gyur 'byung ba 'byung mkhyen cing //	bdud bzhi'i dgra ni bcom phyir dang // srid pa gsum las byung ba dang // byung 'gyur 'byung ba 'byung mkhyen cing //	23b	And because he knows what has emerged, what will emerge, and what is emerging,
['BO_T05_D3986:23b-5']	srid par gnas 'di bcom ldan 'das //	srid par gnas 'di bcom ldan 'das //	23b	This existence is destroyed by the Lord.
['BO_T05_D3986:23b-6']	bcom ldan 'das de lta bu ni rgyal po'i khab /	bcom ldan 'das de lta bu ni rgyal po'i khab /	23b	The Lord is staying at Rājagṛha,
['BO_T05_D3986:23b-7']	bya rgod phung po'i ri la bzhugs so //	bya rgod phung po'i ri la bzhugs so //	23b	on the Vulture Peak Mountain.
['BO_T05_D3986:23b-8']	ci'i phyir grong khyer de la rgyal po'i khab ces bya zhe na /	ci'i phyir grong khyer de la rgyal po'i khab ces bya zhe na /	23b	Why is that city called Rājagṛha?
['BO_T05_D3986:23b-9']	smras pa / grong khyer de ni sngon rtsva mchog gi grong khyer zhes grags te /	smras pa / grong khyer de ni sngon rtsva mchog gi grong khyer zhes grags te /	23b	It is said: That city was previously known as Kuśāgrapura.
['BO_T05_D3986:23b-10']	gang gi tshe grong khyer de la mi ma yin pa 'khrugs pa rnams kyis yang dang yang me btang ba de'i tshe rgyal pos rtogs nas bka' btags pa /	gang gi tshe grong khyer de la mi ma yin pa 'khrugs pa rnams kyis yang dang yang me btang ba de'i tshe rgyal pos rtogs nas bka' btags pa /	23b	When that city was repeatedly set on fire by agitated non-humans, the king, having understood, issued an order:🔽Sirs, citizens! From now on, whoever's house was first set on fire by the fire, he should go to the great Śītavana charnel ground, build a house there, and live.
['BO_T05_D3986:23b-11']	shes ldan grong khyer ba dag / deng phyin chad gang gi khyim du sngar me shor ba des bsil ba'i tshal gyi dur khrod chen por song la khyim brtsigs te 'dug shig ces bsgo ba dang / de nas yang las kyi rkyen gyi dbang gis dang por rgyal po'i pho brang du me shor ro //	shes ldan grong khyer ba dag / deng phyin chad gang gi khyim du sngar me shor ba des bsil ba'i tshal gyi dur khrod chen por song la khyim brtsigs te 'dug shig ces bsgo ba dang / de nas yang las kyi rkyen gyi dbang gis dang por rgyal po'i pho brang du me shor ro //	23b	Then, due to the power of the condition of karma, first the king's palace caught fire.
['BO_T05_D3986:23b-12']	de nas rgyal pos blon po rnams la bos te bsgo ba /	de nas rgyal pos blon po rnams la bos te bsgo ba /	23b	Then the king called the ministers and ordered them:
['BO_T05_D3986:23b-13']	shes ldan blon po dag shes par gyis shig /'di ltar nga nyid kyis de khrims su bcas pa las nga nyid 'da' bar byed pa gang yin pa de ni nga la ma legs shing tshul ma yin pas shes ldan blon po dag deng la bsil ba'i tshal gyi	shes ldan blon po dag shes par gyis shig /'di ltar nga nyid kyis de khrims su bcas pa las nga nyid 'da' bar byed pa gang yin pa de ni nga la ma legs shing tshul ma yin pas shes ldan blon po dag deng la bsil ba'i tshal gyi	23b	“Sirs, ministers, know this: since I myself have established this law, it is not good for me to transgress it. Therefore, sirs, ministers, go to the great cemetery of the Śītavana charnel ground
['BO_T05_D3986:23b-14']	dur khrod chen po'i nang du rgyal po'i pho brang brtsigs shig dang der song nas 'dug par bya'o //	dur khrod chen po'i nang du rgyal po'i pho brang brtsigs shig dang der song nas 'dug par bya'o //	23b	and build a royal palace there. I will go and stay there.”
['BO_T05_D3986:23b-15']	de nas rgyal po'i tshig tsam gyis thams cad kyis de bzhin du byas so //	de nas rgyal po'i tshig tsam gyis thams cad kyis de bzhin du byas so //	23b	Then, by the mere word of the king, they all did just that.
['BO_T05_D3986:23b-16']	de la thog mar ni rgyal pos der phyin te gnas btab /	de la thog mar ni rgyal pos der phyin te gnas btab /	23b	First the king went there and settled.
['BO_T05_D3986:23b-17']	de nas ni gzhan dag gis btab pas rgyal po'i khab ces ming chags so //	de nas ni gzhan dag gis btab pas rgyal po'i khab ces ming chags so //	23b	Then others also settled there, so it became known as Rājagṛha.
['BO_T05_D3986:23b-18']	de la rgyal po'i khab grong khyer chen po'i shar lho'i mtshams na /	de la rgyal po'i khab grong khyer chen po'i shar lho'i mtshams na /	23b	To the southeast of the great city of Rājagṛha,
['BO_T05_D3986:23b-19']	bya rgod phung po zhes bya ba'i ri yod de /	bya rgod phung po zhes bya ba'i ri yod de /	23b	there is a mountain called Vulture Peak.
['BO_T05_D3986:23b-20']	ri gang gi spyi bo bya rgod kyi mgo 'dra ba de la bya rgod phung po'i ri zhes bya'o //	ri gang gi spyi bo bya rgod kyi mgo 'dra ba de la bya rgod phung po'i ri zhes bya'o //	23b	The mountain that has a peak like the head of a vulture is called Vulture Peak.
['BO_T05_D3986:24a-0']	yang na bdud sdig can gyis bya rgod kyi sha tshugs su mngon par sprul te bcom ldan 'das kyi chos gos dbrog par bya bar brtsams pa las bcom ldan 'das kyi byin gyi rlabs kyis ma nus nas de nyid du bor te chos @24a * //	yang na bdud sdig can gyis bya rgod kyi sha tshugs su mngon par sprul te bcom ldan 'das kyi chos gos dbrog par bya bar brtsams pa las bcom ldan 'das kyi byin gyi rlabs kyis ma nus nas de nyid du bor te chos @24a * //	24a	Or else, the evil Mara, having manifested himself in the form of a vulture, began to carry off the robe of the Lord. But, by the power of the Lord, he was unable to do so. He dropped it right there.
['BO_T05_D3986:24a-1']	gos de deng sang du yang rdor gyur nas bzhi rim byas te chos gos lta bur 'dug go //	gos de deng sang du yang rdor gyur nas bzhi rim byas te chos gos lta bur 'dug go //	24a	That robe, having become stone, is arranged in four layers, and is there like a robe to this day.
