segmentnr	original	analyzed	folio	translated
['BO_T02_D1848:10b-29', 'BO_T02_D1848:11a-0', 'BO_T02_D1848:11a-1']	'dis ni sku ni sangs rgyas nyid //🔽thugs ni rdo rje @11a * //🔽'dzin pa yin //	'dis ni sku ni sangs rgyas nyid // thugs ni rdo rje @11a * // 'dzin pa yin //	10b	The domain of the buddhas is not the domain of those who are not buddhas.
['BO_T02_D1848:11a-2', 'BO_T02_D1848:11a-3', 'BO_T02_D1848:11a-4']	gsung ni rdo rje mchog yin te //🔽tshe 'di nyid la thob par 'gyur //🔽zhes pa la sogs pas bstan to //	gsung ni rdo rje mchog yin te // tshe 'di nyid la thob par 'gyur // zhes pa la sogs pas bstan to //	11a	The domain of the buddhas is not the domain of those who are not buddhas.🔽The domain of the buddhas is not the domain of those who are not buddhas.🔽The domain of the buddhas is not the domain of those who are not buddhas.🔽The domain of the buddhas is not the domain of those who are not buddhas.🔽The domain of the buddhas is not the domain of those who are not buddhas.🔽The domain of the buddhas is not the domain of those who are not buddhas.
['BO_T02_D1848:11a-5']	phyogs 'ga' zhig tu rang gis kyang mi gnod pa zhes pa blang bar bya ba yin te /	phyogs 'ga' zhig tu rang gis kyang mi gnod pa zhes pa blang bar bya ba yin te /	11a	The domain of the buddhas is not the domain of those who are not buddhas.🔽The domain of the buddhas is not the domain of those who are not buddhas.🔽The domain of the buddhas is not the domain of those who are not buddhas.🔽The domain of the buddhas is not the domain of those who are not buddhas.🔽The domain of the buddhas is not the domain of those who are not buddhas.🔽The domain of the buddhas is not the domain of those who are not buddhas.
['BO_T02_D1848:11a-6']	sngags kyi theg pa 'dir mthong ba dang ma mthong ba'i 'bras bu 'dod pas don chen po las nyams pas 'jigs nas mkhas pas bstan bcos grub pa'i rigs pa dang / rang gi tshig gis mi gnod na //	sngags kyi theg pa 'dir mthong ba dang ma mthong ba'i 'bras bu 'dod pas don chen po las nyams pas 'jigs nas mkhas pas bstan bcos grub pa'i rigs pa dang / rang gi tshig gis mi gnod na //	11a	If one's own words do not contradict the scriptures,
['BO_T02_D1848:11a-7']	de gzugs mthong dang mi mthong la //	de gzugs mthong dang mi mthong la //	11a	then one should rely on them,
['BO_T02_D1848:11a-8']	zhes pas rigs pa shes pas 'dod //	zhes pas rigs pa shes pas 'dod //	11a	as stated in the following.
['BO_T02_D1848:11a-9']	gang bcom ldan 'das kyis /	gang bcom ldan 'das kyis /	11a	The Bhagavān said:
['BO_T02_D1848:11a-10']	dge slong dag gam mkhas rnams kyis //	dge slong dag gam mkhas rnams kyis //	11a	The wise, whether monks or others,🔽should examine my words with reasoning,
['BO_T02_D1848:11a-11', 'BO_T02_D1848:11a-12']	bsregs bcad bdar ba'i gser bzhin du //🔽rigs pas brtags nas nga yi bka' //	bsregs bcad bdar ba'i gser bzhin du // rigs pas brtags nas nga yi bka' //	11a	like gold that is burned, cut, and rubbed.
['BO_T02_D1848:11a-13']	blang bar bya yis gus phyir min //	blang bar bya yis gus phyir min //	11a	They should accept my words, not out of respect for me,🔽but because they are in accord with the sūtras and so on.
['BO_T02_D1848:11a-14']	zhes so // ci ste yang mdo sde la 'jug pa dang 'dul ba la snang ba dang mngon pa dang mi 'gal ba ni sangs rgyas kyi tshig yin la gzhan du ni bdud kyi tshig yin no zhes pas 'di'i don gyi mdo sde la sogs pa la 'jug pa la sogs	zhes so // ci ste yang mdo sde la 'jug pa dang 'dul ba la snang ba dang mngon pa dang mi 'gal ba ni sangs rgyas kyi tshig yin la gzhan du ni bdud kyi tshig yin no zhes pas 'di'i don gyi mdo sde la sogs pa la 'jug pa la sogs	11a	If one's own words do not contradict the sūtras, the vinaya, and the abhidharma, then they are the words of the Buddha. Otherwise, they are the words of Māra.
['BO_T02_D1848:11a-15']	pa med pas ji ltar na de bzhin gshegs pa thams cad kyi ngag gcig yin zhe na /	pa med pas ji ltar na de bzhin gshegs pa thams cad kyi ngag gcig yin zhe na /	11a	How can it be the single speech of all the Tathagatas?
['BO_T02_D1848:11a-16']	ma yin te rang gi zhes pa ngag 'di khyad par du byas pa'i phyir ro //	ma yin te rang gi zhes pa ngag 'di khyad par du byas pa'i phyir ro //	11a	It is not so, because this speech is qualified by “one’s own.”
['BO_T02_D1848:11a-17']	sngags pa 'di'i mdo la sogs pa la 'jug pa la sogs pa yod pa'i phyir ro //	sngags pa 'di'i mdo la sogs pa la 'jug pa la sogs pa yod pa'i phyir ro //	11a	Because the Mantra Vehicle has Sutras, etc., and has entry, etc.
['BO_T02_D1848:11a-18']	gang 'phags pa thogs med kyis //	gang 'phags pa thogs med kyis //	11a	As the Arya Asanga says:
['BO_T02_D1848:11a-19']	rang la 'jug pa rang nyid kyis //	rang la 'jug pa rang nyid kyis //	11a	“One’s own entry is by oneself,
['BO_T02_D1848:11a-20']	'dul ba snang ba la sogs pa //	'dul ba snang ba la sogs pa //	11a	and the Vinaya is the light, etc.
['BO_T02_D1848:11a-21']	zab cing rgya che'ang yin pas na //	zab cing rgya che'ang yin pas na //	11a	It is profound and vast,
['BO_T02_D1848:11a-22']	chos nyid yin par 'gal ba med //	chos nyid yin par 'gal ba med //	11a	and so it is not contradictory to reality.”
['BO_T02_D1848:11a-23']	gzhan du na yang gang 'phags pa thams cad yod par smra ba la sogs pa'i 'dul ba rnams la dus ma yin pa'i zas la sogs pa ma bstan pa dag de las gzhan pa dang phan tshun du 'gal bas dang phan tshun du ltos te /	gzhan du na yang gang 'phags pa thams cad yod par smra ba la sogs pa'i 'dul ba rnams la dus ma yin pa'i zas la sogs pa ma bstan pa dag de las gzhan pa dang phan tshun du 'gal bas dang phan tshun du ltos te /	11a	Otherwise, in the Vinaya of the Arya Sarvastivadins, etc., the teaching of untimely food, etc., would be contradictory to other Vinayas and mutually contradictory.
['BO_T02_D1848:11a-24']	sde pa bzhi'i lung sangs rgyas kyis ma gsungs pa nyid du thal bar 'gyur ro //	sde pa bzhi'i lung sangs rgyas kyis ma gsungs pa nyid du thal bar 'gyur ro //	11a	And the scriptures of the four schools would be non-Buddhist.
['BO_T02_D1848:11a-25']	tshad mas grub pa'i blang ba dang dor ba'i de kho na nyid thabs dang bcas pa thams cad du phan tshun 'jug pa la gtam rgyud 'gal na yang mi 'gal ba yin te /	tshad mas grub pa'i blang ba dang dor ba'i de kho na nyid thabs dang bcas pa thams cad du phan tshun 'jug pa la gtam rgyud 'gal na yang mi 'gal ba yin te /	11a	In all cases, the valid establishment of the reality of what is to be adopted and what is to be rejected, together with the methods, are mutually inclusive. Even if the stories are contradictory, there is no contradiction.
['BO_T02_D1848:11a-26']	de nyid kyi phyir gtso bo'i don la slu ba med pas shin tu lkog tu gyur pa'i don du yang tshad ma'i rang bzhin yin te /	de nyid kyi phyir gtso bo'i don la slu ba med pas shin tu lkog tu gyur pa'i don du yang tshad ma'i rang bzhin yin te /	11a	For that reason, because there is no deception regarding the primary meaning, even in the case of a very hidden object, it is a valid cognition.
['BO_T02_D1848:11a-27', 'BO_T02_D1848:11a-28']	gang rnam 'grel las /🔽blang dang dor bya'i de nyid la //	gang rnam 'grel las / blang dang dor bya'i de nyid la //	11a	As it says in the Pramanavarttika:🔽Because it establishes the reality🔽of what is to be adopted and what is to be rejected,
['BO_T02_D1848:11a-29']	thabs dang bcas par rab bsgrubs pas //	thabs dang bcas par rab bsgrubs pas //	11a	together with the methods,
['BO_T02_D1848:11a-30']	gtso bo'i don la mi slu'i phyir //	gtso bo'i don la mi slu'i phyir //	11a	without deception regarding the primary meaning,
['BO_T02_D1848:11a-31', 'BO_T02_D1848:11a-32']	rjes su dpag pa gzhan du yang //🔽zhes so zhe na /	rjes su dpag pa gzhan du yang // zhes so zhe na /	11a	inference is valid even in other cases.
['BO_T02_D1848:11b-0']	'di @11b ltar tshad mas grub pa'i gang zag dang chos la bdag med pa 'bras bu dang bcas pa'i theg pa chen po thams cad du bstan pa'i phyir dang rang dang gzhan byang chub pa'i rgyu yin pa'i phyir de nyid gtso bo'i chos rin po che yin te	'di @11b ltar tshad mas grub pa'i gang zag dang chos la bdag med pa 'bras bu dang bcas pa'i theg pa chen po thams cad du bstan pa'i phyir dang rang dang gzhan byang chub pa'i rgyu yin pa'i phyir de nyid gtso bo'i chos rin po che yin te	11b	In this way, because the selflessness of persons and phenomena, which is established by valid cognition, is taught in all of the Mahayana, together with its result, and because it is the cause of the enlightenment of oneself and others, it is the primary precious Dharma.
['BO_T02_D1848:11b-1']	/ rigs pa shes pa don chen po nyams pas 'jigs pa rnams kyis thos pa dang bsams pa dang bsgoms pa las byung ba'i shes rab kyis mngon par sbyor bas brten par bya ba yin te /	/ rigs pa shes pa don chen po nyams pas 'jigs pa rnams kyis thos pa dang bsams pa dang bsgoms pa las byung ba'i shes rab kyis mngon par sbyor bas brten par bya ba yin te /	11b	Those who fear the loss of the great purpose of knowing the reasoning should rely on it by applying the wisdom arisen from hearing, reflection, and meditation.
['BO_T02_D1848:11b-2']	lo rgyus 'gal ba la sogs pa brjod pa dang mi mkhas pa rnams kyis blang bas ci zhig bya zhing shin tu blo gros ngan pa bsal bar byas pa ci zhig bya /	lo rgyus 'gal ba la sogs pa brjod pa dang mi mkhas pa rnams kyis blang bas ci zhig bya zhing shin tu blo gros ngan pa bsal bar byas pa ci zhig bya /	11b	What is the use of accepting the statements of those who contradict the scriptures and are not learned? What is the use of removing the extremely bad ideas?
['BO_T02_D1848:11b-3']	chos ni thams cad bdag med dag//	chos ni thams cad bdag med dag//	11b	All phenomena are selfless.
['BO_T02_D1848:11b-4', 'BO_T02_D1848:11b-5']	'dus byas thams cad skad cig ma //🔽mya ngan las 'das zhi 'di rnams //	'dus byas thams cad skad cig ma // mya ngan las 'das zhi 'di rnams //	11b	All conditioned things are momentary.🔽Nirvana is peace.
['BO_T02_D1848:11b-6']	chos kyi phyag rgya'i mtshan nyid yin //	chos kyi phyag rgya'i mtshan nyid yin //	11b	These are the characteristics of the seals of the Dharma.
['BO_T02_D1848:11b-7']	des na theg pa gsum la khyab //	des na theg pa gsum la khyab //	11b	Therefore, they pervade the three vehicles.
['BO_T02_D1848:11b-8']	spyi yi mtshan nyid gsungs pa yin //	spyi yi mtshan nyid gsungs pa yin //	11b	This is said to be the general characteristic.
['BO_T02_D1848:11b-9']	zhan gyi mtshan nyid mi srid pas //	zhan gyi mtshan nyid mi srid pas //	11b	Since the specific characteristic is impossible,
['BO_T02_D1848:11b-10', 'BO_T02_D1848:11b-11']	sangs rgyas kyis gsungs cung zad min //🔽nyes pa gsum dang rnam bral nyid //	sangs rgyas kyis gsungs cung zad min // nyes pa gsum dang rnam bral nyid //	11b	there is nothing at all that the Buddha taught.🔽The wise accept the specific characteristics
['BO_T02_D1848:11b-12']	mkhas pas mtshan nyid dag tu 'dod //	mkhas pas mtshan nyid dag tu 'dod //	11b	as being free from the three faults.
['BO_T02_D1848:11b-13']	min na gsum por thal bar 'gyur //	min na gsum por thal bar 'gyur //	11b	If not, the three would follow.
['BO_T02_D1848:11b-14']	sde pa bzhi yi lung rnams ni //	sde pa bzhi yi lung rnams ni //	11b	The scriptures of the four schools
['BO_T02_D1848:11b-15']	rnam pa bco brgyad phye rnams la //	rnam pa bco brgyad phye rnams la //	11b	are divided into eighteen branches.
['BO_T02_D1848:11b-16']	dus ma yin pa'i zas la sogs //	dus ma yin pa'i zas la sogs //	11b	The rules for untimely food, etc.
['BO_T02_D1848:11b-17']	rnam gzhag phan tshun gnod pa yin //	rnam gzhag phan tshun gnod pa yin //	11b	are mutually contradictory.
['BO_T02_D1848:11b-18']	gang du spyi yi mtshan nyid yod //	gang du spyi yi mtshan nyid yod //	11b	Where there is a universal characteristic,🔽that is the word of the Omniscient One.
['BO_T02_D1848:11b-19']	de phyir de ni kun mkhyen tshig / gang du de yi mtshan nyid med //	de phyir de ni kun mkhyen tshig / gang du de yi mtshan nyid med //	11b	Where there is no such characteristic,
['BO_T02_D1848:11b-20']	de ni bcom ldan gyis gsungs min //	de ni bcom ldan gyis gsungs min //	11b	that is not taught by the Blessed One.
['BO_T02_D1848:11b-21']	zhes pa ni bsdu ba'i tshigs su bcad pa rnams so //	zhes pa ni bsdu ba'i tshigs su bcad pa rnams so //	11b	These are the verses of summary.
['BO_T02_D1848:11b-22']	de nas zhes pa ni zhal gsum gyi rnam par yang dag par gzigs pa'i rjes la'o //	de nas zhes pa ni zhal gsum gyi rnam par yang dag par gzigs pa'i rjes la'o //	11b	Then, after seeing the three faces,🔽since it always abides in the entire realm of space, it is the nature of vajra body, speech, and mind, and therefore it is great.
['BO_T02_D1848:11b-23']	de nam mkha'i khams thams cad du rtag tu gnas pas sku dang gsung dang thugs kyi rdo rje nyid yin pa'i phyir chen po yang yin la thabs rnam pa sna tshogs pas dngos po thams cad kyi de kho na nyid rab tu ston par byed pas snang mdzad	de nam mkha'i khams thams cad du rtag tu gnas pas sku dang gsung dang thugs kyi rdo rje nyid yin pa'i phyir chen po yang yin la thabs rnam pa sna tshogs pas dngos po thams cad kyi de kho na nyid rab tu ston par byed pas snang mdzad	11b	Illuminator, because it reveals the reality of all things through various methods.
['BO_T02_D1848:11b-24']	yin te / sems can gyi rgyud la rab tu ston par byed pas rnam par snang mdzad kyang yin no //	yin te / sems can gyi rgyud la rab tu ston par byed pas rnam par snang mdzad kyang yin no //	11b	He is Vairocana, because he manifests in the continuums of sentient beings.
['BO_T02_D1848:11b-25']	skabs 'dir byed pa'i sgra las rdo rje 'dzin pa chen po'o //	skabs 'dir byed pa'i sgra las rdo rje 'dzin pa chen po'o //	11b	Here, the verbal root jñā means “to hold” and refers to the Great Vajradhara.
['BO_T02_D1848:11b-26', 'BO_T02_D1848:12a-0']	'di'i chen po yang chos kyi dbyings kyi ngo bos dang snying rje chen po'i dbang du gyur pas kyang sems can thams cad kyi rgyud la khyab pa yin la 'dod chags kyang dngos grub thams cad kyi man ngag ster bas rjes su chags pa'i phyir dang /🔽zag pa med pa'i bde ba @12a * //	'di'i chen po yang chos kyi dbyings kyi ngo bos dang snying rje chen po'i dbang du gyur pas kyang sems can thams cad kyi rgyud la khyab pa yin la 'dod chags kyang dngos grub thams cad kyi man ngag ster bas rjes su chags pa'i phyir dang / zag pa med pa'i bde ba @12a * //	11b	Here, he is great because he pervades the continuums of all sentient beings by means of the essence of the dharmadhātu and great compassion. He is also great because he bestows the instructions for all powers and because he delights in passion.
['BO_T02_D1848:12a-1']	chen po'i dga' bar byed pa yang yin pa'i phyir ro //	chen po'i dga' bar byed pa yang yin pa'i phyir ro //	12a	He is also great because he delights in the bliss of the great uncontaminated bliss.
['BO_T02_D1848:12a-2']	shes rab dang thabs kyi rang bzhin dri ma med pa'i bde ba chen po rang gis rig pa'i ngo bo kun du bzang po'o //	shes rab dang thabs kyi rang bzhin dri ma med pa'i bde ba chen po rang gis rig pa'i ngo bo kun du bzang po'o //	12a	He is Samantabhadra, whose nature is the stainless great bliss of wisdom and method, whose essence is the self-awareness.
['BO_T02_D1848:12a-3']	'dod chags chen po bcom ldan 'das //	'dod chags chen po bcom ldan 'das //	12a	The Bhagavān of great passion
['BO_T02_D1848:12a-4']	dngos grub kun la rjes chags phyir //	dngos grub kun la rjes chags phyir //	12a	is passionate about all powers.
['BO_T02_D1848:12a-5']	mchod pa chen po 'dod chags che sems can thams cad dga' bar byed //	mchod pa chen po 'dod chags che sems can thams cad dga' bar byed //	12a	The great worship is the great passion, which delights all sentient beings.
['BO_T02_D1848:12a-6']	ces pa'i lung las so //	ces pa'i lung las so //	12a	This is the scriptural passage.
['BO_T02_D1848:12a-7']	de skad du yang gsungs pa /	de skad du yang gsungs pa /	12a	And it is also said:🔽Those who wish to remove the entire mass of suffering
['BO_T02_D1848:12a-8', 'BO_T02_D1848:12a-9']	sdug bsngal ma lus tshogs sel dang // sdug bsngal rgyu las 'don 'dod pas //🔽de phyir sems can thams cad la //	sdug bsngal ma lus tshogs sel dang // sdug bsngal rgyu las 'don 'dod pas // de phyir sems can thams cad la //	12a	and to rescue from the cause of suffering,🔽therefore,
['BO_T02_D1848:12a-10']	snying rje chags par rab tu brjod //	snying rje chags par rab tu brjod //	12a	they are said to be passionately compassionate toward all sentient beings.
['BO_T02_D1848:12a-11']	gang zhig mngon par 'dod stobs pa //	gang zhig mngon par 'dod stobs pa //	12a	Those who are powerful in their desires
['BO_T02_D1848:12a-12']	de phyir gru yi 'bras bu bzhin //	de phyir gru yi 'bras bu bzhin //	12a	are like the fruit of the boat.
['BO_T02_D1848:12a-13']	gang zhig rjes mthun sbyor ba yis //	gang zhig rjes mthun sbyor ba yis //	12a	Those who are engaged in the proper practice
['BO_T02_D1848:12a-14']	de nyid thabs su rab tu brjod //	de nyid thabs su rab tu brjod //	12a	are said to be the method of reality.
['BO_T02_D1848:12a-15']	'o ma dang ni chu bzhin du //	'o ma dang ni chu bzhin du //	12a	Like milk and water,
['BO_T02_D1848:12a-16']	gang zhig snying po tshogs gyur pa //	gang zhig snying po tshogs gyur pa //	12a	those who have gathered the essence
['BO_T02_D1848:12a-17']	gnyis su med pa'i sbyor ba yis //	gnyis su med pa'i sbyor ba yis //	12a	with the practice of nonduality
['BO_T02_D1848:12a-18']	de nyid shes rab thabs su brjod //	de nyid shes rab thabs su brjod //	12a	are said to be wisdom and method.
