segmentnr	original	analyzed	folio	translated
['BO_T02_D2216:226b-23', 'BO_T02_D2216:226b-24']	ji skad du smos pa'i khang par gyur par bsam mo //🔽yang na rang gi gnas dag tu //	ji skad du smos pa'i khang par gyur par bsam mo // yang na rang gi gnas dag tu //	226b	and one imagines that they become the house as described.
['BO_T02_D2216:226b-25']	zhes pa la sogs pa'i don ni bdag las khro bo khams gsum rnam par rgyal ba mdog dmar ser zhags pa dang phur bu thogs pa spros te /	zhes pa la sogs pa'i don ni bdag las khro bo khams gsum rnam par rgyal ba mdog dmar ser zhags pa dang phur bu thogs pa spros te /	226b	Alternatively, in one's own place and so forth means that one emanates from oneself as the wrathful conqueror of the three realms, yellow in color, holding a lasso and a dagger.
['BO_T02_D2216:226b-26', 'BO_T02_D2216:226b-27']	phyogs bcu'i bgegs thams cad bcings nas phur bus gdab par bya'o //🔽yang na bdag las khams gsum rgyal //	phyogs bcu'i bgegs thams cad bcings nas phur bus gdab par bya'o // yang na bdag las khams gsum rgyal //	226b	One binds all the obstructors in the ten directions and strikes them with the dagger.
['BO_T02_D2216:226b-28']	zhes pa la sogs pa'i don ni thog ma nyid du rlung dang me'i 'khor lo yid la byas te /	zhes pa la sogs pa'i don ni thog ma nyid du rlung dang me'i 'khor lo yid la byas te /	226b	Alternatively, the conqueror of the three realms and so forth means that one first visualizes the wind and fire mandalas.
['BO_T02_D2216:226b-29']	de'i steng du ae las chos kyi 'byung gnas bsams te /	de'i steng du ae las chos kyi 'byung gnas bsams te /	226b	Upon that, one imagines an e, from which arises the source of phenomena.
['BO_T02_D2216:227a-0']	de'i nang du 'byung po thams @227a * //	de'i nang du 'byung po thams @227a * //	227a	Within that, one summons all the bhūtas
['BO_T02_D2216:227a-1']	cad bkug la rdo rje sder mo'i sngags kyis phur bu btab na /	cad bkug la rdo rje sder mo'i sngags kyis phur bu btab na /	227a	and strikes them with the dagger by means of the Vajra Noose mantra.
['BO_T02_D2216:227a-2']	de'i 'og khro bo'i khang par bsam mo //	de'i 'og khro bo'i khang par bsam mo //	227a	Below that, one should imagine the house of the wrathful ones.
['BO_T02_D2216:227a-3']	yang na khang pa me dang thog ces bya ba la sogs pa'i don ni /	yang na khang pa me dang thog ces bya ba la sogs pa'i don ni /	227a	Alternatively, the meaning of “house, fire, lightning, and so on” is as follows:
['BO_T02_D2216:227a-4']	khro bo'i khang pa nyid la me dpung chen po dang / 'khor lo la sogs pa'i thog dbab par tsha tsha 'khru  par bsam pas zhi bar 'gyur ro //	khro bo'i khang pa nyid la me dpung chen po dang / 'khor lo la sogs pa'i thog dbab par tsha tsha 'khru  par bsam pas zhi bar 'gyur ro //	227a	In the house of the wrathful ones, one should imagine that a great mass of fire and a rain of lightning bolts and so on fall, and the burning of the burnt offerings will be pacified.
['BO_T02_D2216:227a-5']	sku bskyed pa dang / khang pa bsgom pa dang / bgegs gso ba ni thun mong du'o //	sku bskyed pa dang / khang pa bsgom pa dang / bgegs gso ba ni thun mong du'o //	227a	The generation of the body, the meditation on the house, and the pacification of obstacles are common.
['BO_T02_D2216:227a-6']	bka' bsgo ba ni dang po'i cho ga'o //	bka' bsgo ba ni dang po'i cho ga'o //	227a	The command is the rite of the first.
['BO_T02_D2216:227a-7']	thog dbab pa dang / rang gi gnas su bkug nas dang / tsha tsha 'khrug pa la sogs pa ni gcig dang gnyis dang gsum las byed pa'o //	thog dbab pa dang / rang gi gnas su bkug nas dang / tsha tsha 'khrug pa la sogs pa ni gcig dang gnyis dang gsum las byed pa'o //	227a	The rain of lightning, summoning to one’s place, and the burning of the burnt offerings, and so on, are performed by one, two, or three.
['BO_T02_D2216:227a-8']	'di dag gi las la'ang rgyu dang / sngon 'gro dang / thabs dang grangs dang byed pa'i las //	'di dag gi las la'ang rgyu dang / sngon 'gro dang / thabs dang grangs dang byed pa'i las //	227a	In these rites, there are causes, preliminaries, methods, numbers, and the rite of performance.
['BO_T02_D2216:227a-9']	bsam dang mtshan ma tshad dang dbyibs //	bsam dang mtshan ma tshad dang dbyibs //	227a	The thought, signs, measure, and shape,
['BO_T02_D2216:227a-10']	kha dog rnal 'byor de yi rim //	kha dog rnal 'byor de yi rim //	227a	and the color are the stages of the yoga.
['BO_T02_D2216:227a-11']	de la rgyu ni sna tshogs rdo rje'o //	de la rgyu ni sna tshogs rdo rje'o //	227a	Therein, the cause is the vajra cross.
['BO_T02_D2216:227a-12']	dus ni dngos grub sgrub pa'i dus su'o //	dus ni dngos grub sgrub pa'i dus su'o //	227a	The time is the time of accomplishing the powers.
['BO_T02_D2216:227a-13']	sngon du 'gro ba ni sku bskyed pa la sogs pa'o //	sngon du 'gro ba ni sku bskyed pa la sogs pa'o //	227a	The preliminaries are the creation of the body, and so on.
['BO_T02_D2216:227a-14']	thabs ni sngags dang bsam gtan tshogs pa'o //	thabs ni sngags dang bsam gtan tshogs pa'o //	227a	The means is the accumulation of mantra and meditation.
['BO_T02_D2216:227a-15']	grangs ni mtshon cha lnga'i dbang du byas pa'o //	grangs ni mtshon cha lnga'i dbang du byas pa'o //	227a	The number is in terms of the five weapons.
['BO_T02_D2216:227a-16']	las ni 'byung po bsrung ba la sogs pa'o //	las ni 'byung po bsrung ba la sogs pa'o //	227a	The action is the protection of the elements, and so on.
['BO_T02_D2216:227a-17']	bsam pa ni sgyu ma tsam du'o //	bsam pa ni sgyu ma tsam du'o //	227a	The intention is as mere illusion.
['BO_T02_D2216:227a-18']	mtshan ma ni me la sogs pa'o //	mtshan ma ni me la sogs pa'o //	227a	The sign is fire, and so on.
['BO_T02_D2216:227a-19']	tshad ni nam mkha'i mtha' dang mnyam pa'o //	tshad ni nam mkha'i mtha' dang mnyam pa'o //	227a	The measure is equal to the end of space.
['BO_T02_D2216:227a-20']	dbyibs ni gru gsum du'o //	dbyibs ni gru gsum du'o //	227a	The shape is triangular.
['BO_T02_D2216:227a-21']	kha dog ni dmar nag tu gnas pa'o //	kha dog ni dmar nag tu gnas pa'o //	227a	The color is a dark red abiding.
['BO_T02_D2216:227a-22']	rnal 'byor pa ni de'i las su bya ba khong du chud pa'o //	rnal 'byor pa ni de'i las su bya ba khong du chud pa'o //	227a	The yogi/nī is the one who understands the action of that.
['BO_T02_D2216:227a-23']	de'i rim pa ni /	de'i rim pa ni /	227a	The stages of that are:
['BO_T02_D2216:227a-24']	thog ma nyid du ni sku bskyed pa'i cho ga la 'jug par bya'o zhes bya ba la sogs pa'o ;	thog ma nyid du ni sku bskyed pa'i cho ga la 'jug par bya'o zhes bya ba la sogs pa'o ;	227a	First of all, one should enter into the rite of creating the body.
['BO_T02_D2216:227a-25']	/ de nas bla ma mchod pa'i yan lag la 'jug par bya ste /	/ de nas bla ma mchod pa'i yan lag la 'jug par bya ste /	227a	Then, one should enter into the branch of worshipping the guru.
['BO_T02_D2216:227a-26']	de'ang dus gang gi tshe bsgom zhe na /	de'ang dus gang gi tshe bsgom zhe na /	227a	Moreover, when should one meditate?
['BO_T02_D2216:227a-27']	gang tshe mtshams kyi cho ga rdzogs pa de'i tshe /	gang tshe mtshams kyi cho ga rdzogs pa de'i tshe /	227a	When the rite of the boundary is complete, then.
['BO_T02_D2216:227a-28']	bla ma mchod pa rtsom gyi gzhan du ni ma yin zhes bya ba'i don to //	bla ma mchod pa rtsom gyi gzhan du ni ma yin zhes bya ba'i don to //	227a	The meaning is that one should commence the worship of the guru, not otherwise.
['BO_T02_D2216:227a-29']	rang snying mdun gyi nyi ma la //	rang snying mdun gyi nyi ma la //	227a	In one's heart, in front, on the sun,
['BO_T02_D2216:227a-30']	zhes pa ni /	zhes pa ni /	227a	is the meaning of the verse.
['BO_T02_D2216:227a-31']	rang gi sa bon las byung ba'i 'od kyis mdun du nyi ma'i gdan bskyed pa'o //	rang gi sa bon las byung ba'i 'od kyis mdun du nyi ma'i gdan bskyed pa'o //	227a	Light arises from one's seed, and in front one generates a sun seat.
['BO_T02_D2216:227a-32']	bla ma bkug ste 'od du zhu //	bla ma bkug ste 'od du zhu //	227a	The guru is summoned and melts into light.
['BO_T02_D2216:227a-33']	de las rdo rje 'chang chen sku //	de las rdo rje 'chang chen sku //	227a	From that, the body of Great Vajradhara
['BO_T02_D2216:227a-34', 'BO_T02_D2216:227a-35']	gnas rnams byin brlabs dbang bskur nas //🔽zhes pa ni /	gnas rnams byin brlabs dbang bskur nas // zhes pa ni /	227a	is consecrated in the places, and empowerment is conferred.
['BO_T02_D2216:227b-0']	rang gi sa bon las 'od lcags kyu'i tshul can byung nas bla ma'i snying gnas bzung @227b nas 'ongs te /	rang gi sa bon las 'od lcags kyu'i tshul can byung nas bla ma'i snying gnas bzung @227b nas 'ongs te /	227b	The meaning of the verse is that light in the form of hooks arises from one's seed, and having seized the guru from the heart, he comes.
['BO_T02_D2216:227b-1']	tha mal pa'i yan lag yongs su spang ba'i phyir /	tha mal pa'i yan lag yongs su spang ba'i phyir /	227b	In order to completely abandon the ordinary limbs,
['BO_T02_D2216:227b-2']	rang gi 'od kyis 'od du zhu ste /	rang gi 'od kyis 'od du zhu ste /	227b	he melts into light by one's light.
['BO_T02_D2216:227b-3']	zhing dag par bsgrub pa'i phyir /	zhing dag par bsgrub pa'i phyir /	227b	In order to establish the pure realm,
['BO_T02_D2216:227b-4']	rdo rje sems dpa'i phyag rgya chen por rim pa'am cig car gyis bskyed la /	rdo rje sems dpa'i phyag rgya chen por rim pa'am cig car gyis bskyed la /	227b	one generates the great seal of Vajrasattva either in stages or instantaneously.
['BO_T02_D2216:227b-5']	de'i gnas gsum du aom a'a:h'um bkod de /	de'i gnas gsum du aom a'a:h'um bkod de /	227b	In his three places, one places oṃ āḥ hūṃ.
['BO_T02_D2216:227b-6']	ye shes kyi 'od zer gyis nus pa bskyed cing nyes pa dag par byas nas /	ye shes kyi 'od zer gyis nus pa bskyed cing nyes pa dag par byas nas /	227b	Having generated the power with the light rays of pristine consciousness and purified faults,
['BO_T02_D2216:227b-7']	rig pa'i lha mos dbang bskur te /	rig pa'i lha mos dbang bskur te /	227b	The goddesses of awareness confer empowerment.
['BO_T02_D2216:227b-8']	de la lus dang ngag dang yid kyi sgo nas phyag 'tshal ba la sogs pa brtsam par bya'o //	de la lus dang ngag dang yid kyi sgo nas phyag 'tshal ba la sogs pa brtsam par bya'o //	227b	One should begin with prostration, etc., by way of body, speech, and mind.
['BO_T02_D2216:227b-9']	des ci byed ce na /	des ci byed ce na /	227b	What does that do?
['BO_T02_D2216:227b-10']	de bzhin gshegs pa'i bsod nams kyi tshogs dam pa'i so bon gso ba dang / bar du gcod pa bzlog pa dang / dam tshig nyams pa sel ba la sogs par 'gyur ro //	de bzhin gshegs pa'i bsod nams kyi tshogs dam pa'i so bon gso ba dang / bar du gcod pa bzlog pa dang / dam tshig nyams pa sel ba la sogs par 'gyur ro //	227b	It is the seed of the excellent accumulation of merit of the Tathagatas, it wards off obstacles, it removes the violation of vows, etc.
['BO_T02_D2216:227b-11']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	227b	Why is that?
['BO_T02_D2216:227b-12']	de bzhin gshegs pa'i dngos grub thams cad bla ma la brten nas thob par 'gyur te /	de bzhin gshegs pa'i dngos grub thams cad bla ma la brten nas thob par 'gyur te /	227b	All the powers of the Tathagatas are obtained in dependence on the guru.
['BO_T02_D2216:227b-13']	lung gzhan las bla ma sangs rgyas las mchog nyid ces bya ba la sogs pa 'byung ba'i phyir ro //	lung gzhan las bla ma sangs rgyas las mchog nyid ces bya ba la sogs pa 'byung ba'i phyir ro //	227b	Because it is said in another scripture, “The guru is superior to the Buddha, etc.”🔽Just as it is with the guru, so it is with the worship of the Tathagatas.
['BO_T02_D2216:227b-14']	bla ma las ji lta ba bzhin du de bzhin du de bzhin gshegs pa mchod pa las kyang bsod nams khyad par du 'gyur ro zhes bstan pa'i phyir /	bla ma las ji lta ba bzhin du de bzhin du de bzhin gshegs pa mchod pa las kyang bsod nams khyad par du 'gyur ro zhes bstan pa'i phyir /	227b	In order to demonstrate that merit is especially increased, it is said:
['BO_T02_D2216:227b-15', 'BO_T02_D2216:227b-16']	de nas bde gshegs mchod pa brtsams //🔽zhes bya ba la sogs pa smos te /	de nas bde gshegs mchod pa brtsams //🔽zhes bya ba la sogs pa smos te /	227b	Then he began the worship of the Sugatas.
['BO_T02_D2216:227b-17']	bde ba chen po chos kyi dbyings nyid du gshegs pas na bde gshegs te /	bde ba chen po chos kyi dbyings nyid du gshegs pas na bde gshegs te /	227b	The well gone is the one who has gone to the realm of reality, the great bliss.
['BO_T02_D2216:227b-18']	gang gis de mnyes par byed pa'i phyir /	gang gis de mnyes par byed pa'i phyir /	227b	Because he is pleased by that,
['BO_T02_D2216:227b-19']	de la de skad ces bya'o //	de la de skad ces bya'o //	227b	he is called the one to be pleased.
['BO_T02_D2216:227b-20']	sa man dza:sngags las byung ba'i //	sa man dza:sngags las byung ba'i //	227b	The one arisen from the mantra is the one arisen from the mantra of the syllable a.
['BO_T02_D2216:227b-21']	zhes pa la sogs pa'i don ni /	zhes pa la sogs pa'i don ni /	227b	The meaning of this and so forth is as follows.
['BO_T02_D2216:227b-22']	thog ma nyid du ni rang gis byang chub tu sems bskyed la gong ma bzhin du spyan drangs te /	thog ma nyid du ni rang gis byang chub tu sems bskyed la gong ma bzhin du spyan drangs te /	227b	First, one should generate the mind of enlightenment and invite the buddhas as before.
['BO_T02_D2216:227b-23']	phyag 'tshal ba la sogs pa'i yan lag yongs su rdzogs par byas te /	phyag 'tshal ba la sogs pa'i yan lag yongs su rdzogs par byas te /	227b	One should complete the branches of prostration and so forth.
['BO_T02_D2216:227b-24']	de ltar tshogs chen po bsgrub pa las gsungs pa /	de ltar tshogs chen po bsgrub pa las gsungs pa /	227b	As it is said in the Sddhanasiddhi,
['BO_T02_D2216:227b-25']	dbu yi gtsug tor 'phags 'dod pas //	dbu yi gtsug tor 'phags 'dod pas //	227b	If one wishes for the uṣṇīṣa on the head,
['BO_T02_D2216:227b-26']	longs spyod yid 'ong 'dod pa yis //	longs spyod yid 'ong 'dod pa yis //	227b	if one wishes for desirable enjoyments,
['BO_T02_D2216:227b-27']	mchod pa'i tshogs kyang dbul bar bya //	mchod pa'i tshogs kyang dbul bar bya //	227b	one should also offer the collection of offerings.
['BO_T02_D2216:227b-28']	zhing ni dag par bya ba'i phyir //	zhing ni dag par bya ba'i phyir //	227b	In order to purify the field,
['BO_T02_D2216:227b-29']	nyes pa rnams kyang sbyang bar bya //	nyes pa rnams kyang sbyang bar bya //	227b	one should also purify the faults.
['BO_T02_D2216:227b-30']	spobs pa mi zad thob bya'i phyir //	spobs pa mi zad thob bya'i phyir //	227b	In order to attain inexhaustible eloquence,
['BO_T02_D2216:227b-31']	nyes pa dag kyang bsdam par bya //	nyes pa dag kyang bsdam par bya //	227b	one should also restrain the faults.
['BO_T02_D2216:227b-32']	'gro ba kun gyis 'dud bya'i phyir //	'gro ba kun gyis 'dud bya'i phyir //	227b	In order to be bowed to by all beings,🔽one should also bow to the buddhas.
['BO_T02_D2216:227b-33']	gzhan gyi dge la yi rang zhing //	gzhan gyi dge la yi rang zhing //	227b	Rejoice in the virtue of others
['BO_T02_D2216:227b-34', 'BO_T02_D2216:228a-0']	bskul dad gsol ba gdab par bya //🔽lus @228a * //	bskul dad gsol ba gdab par bya // lus @228a * //	227b	And request them to teach and to remain.🔽The body, speech, and mind
['BO_T02_D2216:228a-1']	ngag yid ni phun sum tshogs //	ngag yid ni phun sum tshogs //	228a	Are perfected
['BO_T02_D2216:228a-2']	lang tsho longs spyod de bzhin te //	lang tsho longs spyod de bzhin te //	228a	And so are youth and enjoyment.
['BO_T02_D2216:228a-3', 'BO_T02_D2216:228a-4']	tshogs bsags pa las 'byung bar 'gyur //🔽zhes pa lta bu'o //	tshogs bsags pa las 'byung bar 'gyur // zhes pa lta bu'o //	228a	They arise from the accumulation of merit.
['BO_T02_D2216:228a-5']	chos kyi 'khor lo bskor ba'i tshul bstan pa las kyang rgyu mthun gyi 'bras bu khyad par can 'byung bar bstan pa'i phyir ;	chos kyi 'khor lo bskor ba'i tshul bstan pa las kyang rgyu mthun gyi 'bras bu khyad par can 'byung bar bstan pa'i phyir ;	228a	The teaching on the way of turning the wheel of the Dharma also teaches the arising of the special result that is in accordance with the cause.
['BO_T02_D2216:228a-6']	bdag las sprul pa'i lha tshogs kyis //	bdag las sprul pa'i lha tshogs kyis //	228a	Think that the assembly of emanated deities
['BO_T02_D2216:228a-7']	sems can kun gyi don byed bsam //	sems can kun gyi don byed bsam //	228a	Benefit all sentient beings.
['BO_T02_D2216:228a-8']	zhes pa rang las sprul pa'i sku dpag tu med pa 'jig rten gyi khams thams cad du spros te /	zhes pa rang las sprul pa'i sku dpag tu med pa 'jig rten gyi khams thams cad du spros te /	228a	Think that you emanate immeasurable emanations from yourself throughout all world systems.
['BO_T02_D2216:228a-9']	sems can thams cad bsdu ba'i dngos po bzhi la bkod nas slar 'dus te /	sems can thams cad bsdu ba'i dngos po bzhi la bkod nas slar 'dus te /	228a	Think that you establish all sentient beings in the four means of gathering disciples and then reabsorb them.
['BO_T02_D2216:228a-10']	de ltar yang dang yang du yid du byas pas nus pa phun sum tshogs par gyur pa'o //	de ltar yang dang yang du yid du byas pas nus pa phun sum tshogs par gyur pa'o //	228a	By doing this again and again, you will perfect your ability.
['BO_T02_D2216:228a-11']	smon lam btab pa'i 'phen pas rnam par smin pa'i 'bras bu phun sum tshogs pa bstan pa'i phyir /	smon lam btab pa'i 'phen pas rnam par smin pa'i 'bras bu phun sum tshogs pa bstan pa'i phyir /	228a	he says,
