segmentnr	original	analyzed	folio	translated
['BO_T05_D3994:102b-2']	lus dang sems la gnod pa sna tshogs skyed par byed pa'i phyir ro //	lus dang sems la gnod pa sna tshogs skyed par byed pa'i phyir ro //	102b	because they generate various harms to body and mind.
['BO_T05_D3994:102b-3']	rnam par byang ba ni byang chub kyi phyogs dang / pha rol tu phyin pa ste /	rnam par byang ba ni byang chub kyi phyogs dang / pha rol tu phyin pa ste /	102b	Purification is the factors of enlightenment and the perfections.
['BO_T05_D3994:102b-4']	nyon mongs pa rnams 'joms pa'i gnyen po yin pa'i phyir ro //	nyon mongs pa rnams 'joms pa'i gnyen po yin pa'i phyir ro //	102b	Because they are the antidotes that destroy the afflictions.
['BO_T05_D3994:102b-5']	mi mthun pa'i phyogs dang gnyen po de gnyi ga yang brjod du med pa'i rang bzhin du mtshungs shing mi mthun pa'i phyogs dang gnyen po zhes brjod pa ltar don dam par bye brag med par mthong ba de ni tshul bzhin du sbyor ba zhes bya'o //	mi mthun pa'i phyogs dang gnyen po de gnyi ga yang brjod du med pa'i rang bzhin du mtshungs shing mi mthun pa'i phyogs dang gnyen po zhes brjod pa ltar don dam par bye brag med par mthong ba de ni tshul bzhin du sbyor ba zhes bya'o //	102b	When one sees that both the counteragents and the antidotes are the same in being inexpressible, and that there is no difference in the ultimate sense, as is said in the expression “counteragents and antidotes,” that is called “correct application.”
['BO_T05_D3994:102b-6']	de ltar gnyi ga yang brjod du med par 'dra bas rnam par byang ba'i chos la yon tan can du rigs par yang mi sems /	de ltar gnyi ga yang brjod du med par 'dra bas rnam par byang ba'i chos la yon tan can du rigs par yang mi sems /	102b	In that way, since both are the same in being inexpressible, one does not think that the purified phenomena are reasonable as having good qualities,
['BO_T05_D3994:102b-7']	kun nas nyon mongs pa'i chos la skyon can du mi rigs par yang mi sems pa de ni tshul bzhin rab tu sbyor ba zhes bya'o //	kun nas nyon mongs pa'i chos la skyon can du mi rigs par yang mi sems pa de ni tshul bzhin rab tu sbyor ba zhes bya'o //	102b	and one does not think that the afflicted phenomena are unreasonable as having faults. That is called “correct application.”
['BO_T05_D3994:102b-8', 'BO_T05_D3994:102b-9']	btsun pa sha ra dva ti'i bu mdor na zhes bya ba la sogs pas ni byang chub sems dpa' de ltar tshul bzhin sbyor ba de dag thams cad gang la dmigs shing /🔽gang la brten nas sbyor ba'i gnas ston te /	btsun pa sha ra dva ti'i bu mdor na zhes bya ba la sogs pas ni byang chub sems dpa' de ltar tshul bzhin sbyor ba de dag thams cad gang la dmigs shing / gang la brten nas sbyor ba'i gnas ston te /	102b	are engaged in all of that in dependence on and with reference to🔽what?🔽The passage beginning “In brief, Venerable Śāradvatīputra, those bodhisattvas who are thus properly engaged” teaches the basis in dependence on which and with reference to which they are engaged.
['BO_T05_D3994:102b-10', 'BO_T05_D3994:102b-11']	tshul bzhin sbyor ba ji snyed pa zhes bya ba ni tshul bzhin gyi 'jug pa grangs ji snyed yod pa'am /🔽ji snyed byed pa zhes bya ba'i don to //	tshul bzhin sbyor ba ji snyed pa zhes bya ba ni tshul bzhin gyi 'jug pa grangs ji snyed yod pa'am / ji snyed byed pa zhes bya ba'i don to //	102b	“All of that in which they are properly engaged” refers to the extent of their proper engagement, or the extent of their activity.
['BO_T05_D3994:102b-12']	de dag thams cad kyi gnas pa ni sems can no zhes bya ba ni tshul bzhin de dag gi rten dang / dmigs par bya ba'i yul sems can yin te /	de dag thams cad kyi gnas pa ni sems can no zhes bya ba ni tshul bzhin de dag gi rten dang / dmigs par bya ba'i yul sems can yin te /	102b	“The basis of all of that” is sentient beings.
['BO_T05_D3994:102b-13']	'di ltar byang chub sems dpa' sems can la thugs brtse bas de dag yongs su gzung ba'i phyir tshul bzhin yid la byed pa de dag la sbyor ba mdzad pa'am /	'di ltar byang chub sems dpa' sems can la thugs brtse bas de dag yongs su gzung ba'i phyir tshul bzhin yid la byed pa de dag la sbyor ba mdzad pa'am /	102b	The basis and the object of reference of that proper engagement is sentient beings, because bodhisattvas, out of compassion for sentient beings, are engaged in that proper mental activity in order to take care of them.
['BO_T05_D3994:102b-14']	yang na ji ltar sems can la bdag med pa de bzhin du chos thams cad rigs pas mthong zhes bya ba la sogs pa'i tshul gyis sems can gyi yul la tshul bzhin gyi sbyor ba mdzad do zhes bya ba'i tha tshig go //	yang na ji ltar sems can la bdag med pa de bzhin du chos thams cad rigs pas mthong zhes bya ba la sogs pa'i tshul gyis sems can gyi yul la tshul bzhin gyi sbyor ba mdzad do zhes bya ba'i tha tshig go //	102b	Or else, just as one sees that there is no self in sentient beings, one sees that all phenomena are empty, and so on.
['BO_T05_D3994:102b-15']	de ltar thugs rje chen po'i dbang gis sems can la dmigs nas dmigs pa dang bcas pas chos kyi dbyings dkrugs par mi 'gyur ram snyam pa la de sems can gyi gnas kyang mi spong la /	de ltar thugs rje chen po'i dbang gis sems can la dmigs nas dmigs pa dang bcas pas chos kyi dbyings dkrugs par mi 'gyur ram snyam pa la de sems can gyi gnas kyang mi spong la /	102b	Thus, it is said that the bodhisattva, through the power of great compassion, focuses on sentient beings and, with reference, does not disturb the dharmadhātu.🔽The bodhisattva does not abandon the realm of sentient beings,
['BO_T05_D3994:102b-16', 'BO_T05_D3994:103a-0']	chos kyi gnas kyang 'khrugs par mi byed do zhes gsungs te /🔽byang @103a * //	chos kyi gnas kyang 'khrugs par mi byed do zhes gsungs te / byang @103a * //	102b	and does not disturb the realm of phenomena.
['BO_T05_D3994:103a-1']	chub sems dpa' de sems can gyi gnas 'khor bar skye ba yang mi gtong la /	chub sems dpa' de sems can gyi gnas 'khor bar skye ba yang mi gtong la /	103a	The bodhisattva does not abandon the realm of sentient beings, which is samsara.
['BO_T05_D3994:103a-2']	chos kyi gnas stobs dang / mi 'jigs pa la sogs pa yon tan gyi chos rnams kyi 'byung gnas kyi chos kyi dbyings rnam par dag pa dang / rnam par mi rtog pa'i ye shes 'khrugs par mi byed de /	chos kyi gnas stobs dang / mi 'jigs pa la sogs pa yon tan gyi chos rnams kyi 'byung gnas kyi chos kyi dbyings rnam par dag pa dang / rnam par mi rtog pa'i ye shes 'khrugs par mi byed de /	103a	He does not disturb the pure dharmadhatu, the source of the qualities of the dharmas, such as the powers and fearlessnesses, and the nonconceptual wisdom.
['BO_T05_D3994:103a-3', 'BO_T05_D3994:103a-4']	sems can gyi don du 'khor bar gnas kyang de gnyis las nyams par mi 'gyur zhes bya ba'i tha tshig go //🔽shes rab kyi rnam pa la sogs pa gong du bshad pa rnams bsdus te bstan pa dang / gong du bshad pa'i chos rnams kyi 'bras bu shes rab yin par bstan pa'i phyir btsun pa sha ra dva ti'i bu de ltar de'i chos kyi rnam pa dang /	sems can gyi don du 'khor bar gnas kyang de gnyis las nyams par mi 'gyur zhes bya ba'i tha tshig go // shes rab kyi rnam pa la sogs pa gong du bshad pa rnams bsdus te bstan pa dang / gong du bshad pa'i chos rnams kyi 'bras bu shes rab yin par bstan pa'i phyir btsun pa sha ra dva ti'i bu de ltar de'i chos kyi rnam pa dang /	103a	Although he remains in samsara for the sake of sentient beings, he does not fall from those two.🔽The Venerable Shariputra said this to show that the above-mentioned aspects of wisdom and so on are included, and to show that wisdom is the result of the above-mentioned dharmas:
['BO_T05_D3994:103a-5']	thos pa'i rnam pa dang tshul bzhin la 'jug pa'i sbyor ba rgyu mthun pa de ni shes rab ces bya'o zhes smras te /	thos pa'i rnam pa dang tshul bzhin la 'jug pa'i sbyor ba rgyu mthun pa de ni shes rab ces bya'o zhes smras te /	103a	Venerable Shariputra, the natural outflow of the aspects of those dharmas, the aspects of hearing, and the application of proper engagement, that is called wisdom.
['BO_T05_D3994:103a-6']	de'i zhes bya ba ni sems bskyed pa dang bsam pa mi zad pa la sogs pa nas shes rab mi zad pa'i bar la gnas pa'i byang chub sems dpa' de'i zhes bya ba'i don to //	de'i zhes bya ba ni sems bskyed pa dang bsam pa mi zad pa la sogs pa nas shes rab mi zad pa'i bar la gnas pa'i byang chub sems dpa' de'i zhes bya ba'i don to //	103a	The meaning of “his” is the bodhisattva who is established in the inexhaustibility of the generation of mind, the inexhaustibility of aspiration, and so on up to the inexhaustibility of wisdom.
['BO_T05_D3994:103a-7']	chos kyi rnam pa ni phung po dang khams dang skye mched la sogs pa'o //	chos kyi rnam pa ni phung po dang khams dang skye mched la sogs pa'o //	103a	The aspects of the Dharma are the aggregates, elements, sense bases, and so on.
['BO_T05_D3994:103a-8']	yang na chos kyi rnam pa ni sems bskyed pa dang / bsam pa dang / sbyor ba dang / lhag pa'i bsam pa dang / sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan la sogs pa gong du bshad pa'i chos rnams so //	yang na chos kyi rnam pa ni sems bskyed pa dang / bsam pa dang / sbyor ba dang / lhag pa'i bsam pa dang / sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan la sogs pa gong du bshad pa'i chos rnams so //	103a	Or, the aspects of the Dharma are the dharmas explained above, such as the generation of mind, aspiration, application, superior intention, generosity, morality, patience, diligence, concentration, and so on.
['BO_T05_D3994:103a-9']	thos pa'i rnam pa ni gong du thos pa'i rnam pa brgyad cu rtsa bzhi smos pa'o //	thos pa'i rnam pa ni gong du thos pa'i rnam pa brgyad cu rtsa bzhi smos pa'o //	103a	The aspects of hearing are the eighty-four aspects of hearing mentioned above.
['BO_T05_D3994:103a-10']	tshul bzhin la 'jug pa'i sbyor ba ni gong du tshul bzhin la 'jug pa sum cu rtsa gnyis smos pa'o //	tshul bzhin la 'jug pa'i sbyor ba ni gong du tshul bzhin la 'jug pa sum cu rtsa gnyis smos pa'o //	103a	The application of engaging in proper [practice] is the thirty-two aspects of engaging in proper [practice] mentioned above.
['BO_T05_D3994:103a-11']	chos de rnams nyid rgyu bas na chos kyi rnam pa dang thos pa'i rnam pa dang / tshul bzhin la 'jug pa'i sbyor ba'i rgyu zhes bya ste /	chos de rnams nyid rgyu bas na chos kyi rnam pa dang thos pa'i rnam pa dang / tshul bzhin la 'jug pa'i sbyor ba'i rgyu zhes bya ste /	103a	Since those dharmas are causes, they are called the cause of the aspect of dharma, the aspect of hearing, and the application of engagement in proper attention.
['BO_T05_D3994:103a-12']	rgyu de dang mthun pa'i 'bras bu ni rgyu mthun pa ste /	rgyu de dang mthun pa'i 'bras bu ni rgyu mthun pa ste /	103a	The result that is similar to that cause is the natural outflow.
['BO_T05_D3994:103a-13']	dngos su shes rab mi zad pa'o //	dngos su shes rab mi zad pa'o //	103a	In actuality, it is the inexhaustibility of wisdom.
['BO_T05_D3994:103a-14']	don du na rgyu mthun pa zhes bya ba ni rgyu ci 'dra bar mthun par 'gyur ba'i 'bras bu la bya ste /	don du na rgyu mthun pa zhes bya ba ni rgyu ci 'dra bar mthun par 'gyur ba'i 'bras bu la bya ste /	103a	In actuality, natural outflow is a result that is similar to whatever the cause is like.
['BO_T05_D3994:103a-15']	chos kyi rnam pa dang / thos pa'i rnam pa dang / tshul bzhin la 'jug pa'i sbyor pa'i rgyu de dag las 'bras bu shes rab mi zad pa 'byung bar 'os kyi /	chos kyi rnam pa dang / thos pa'i rnam pa dang / tshul bzhin la 'jug pa'i sbyor pa'i rgyu de dag las 'bras bu shes rab mi zad pa 'byung bar 'os kyi /	103a	From those causes—the aspect of dharma, the aspect of hearing, and the application of engagement in proper attention—the result of the inexhaustibility of wisdom arises.
['BO_T05_D3994:103a-16']	gzhan ni ma yin pa'i phyir ro //	gzhan ni ma yin pa'i phyir ro //	103a	It is not suitable to arise from anything else.
['BO_T05_D3994:103b-0']	shes rab kyi rang bzhin @103b bstan pa'i dbang du byas nas /	shes rab kyi rang bzhin @103b bstan pa'i dbang du byas nas /	103b	From the perspective of the nature of wisdom,
['BO_T05_D3994:103b-1']	de la shes rab ni 'grogs pa dang lhan cig mi gnas te zhes bya ba la sogs pas gsungs so //	de la shes rab ni 'grogs pa dang lhan cig mi gnas te zhes bya ba la sogs pas gsungs so //	103b	it is said, “Wisdom does not remain together with companions.”
['BO_T05_D3994:103b-2']	'grogs pa bcu drug dang lhan cig mi gnas zhes bya bas ni shes rab kyang skabs 'dir rnam par mi rtog pa'i ye shes dmigs pa dang / spros pa thams cad las 'das pa /	'grogs pa bcu drug dang lhan cig mi gnas zhes bya bas ni shes rab kyang skabs 'dir rnam par mi rtog pa'i ye shes dmigs pa dang / spros pa thams cad las 'das pa /	103b	The phrase does not dwell together with the sixteen companions indicates that wisdom here is nonconceptual wisdom that transcends all reference points and elaborations.
['BO_T05_D3994:103b-3']	mtshan ma thams cad ma 'dres pa'i rang bzhin la bya bar 'dod de /	mtshan ma thams cad ma 'dres pa'i rang bzhin la bya bar 'dod de /	103b	It is asserted to be the nature that is unmixed with all signs.
['BO_T05_D3994:103b-4']	de bas na dmigs pa dang / mtshan ma'i skyon rnams dang ma 'dres pa'i phyir 'grogs pa bcu drug dang lhan cig mi gnas so zhes bshad do //	de bas na dmigs pa dang / mtshan ma'i skyon rnams dang ma 'dres pa'i phyir 'grogs pa bcu drug dang lhan cig mi gnas so zhes bshad do //	103b	Therefore, because it is unmixed with the faults of reference points and signs, it does not dwell together with the sixteen companions.
['BO_T05_D3994:103b-5']	de la ma rig pa'i 'grogs pa dang lhan cig mi gnas so zhes bya ba la sogs pas 'khor ba'i rgyu srid pa'i yan lag bcu gnyis rnams dang lhan cig mi gnas par bstan te /	de la ma rig pa'i 'grogs pa dang lhan cig mi gnas so zhes bya ba la sogs pas 'khor ba'i rgyu srid pa'i yan lag bcu gnyis rnams dang lhan cig mi gnas par bstan te /	103b	The phrase does not dwell together with the companions of ignorance and so forth indicates that it does not dwell together with the twelve links of existence, which are the causes of saṃsāra.
['BO_T05_D3994:103b-6']	de la ma rig pa ni yang dag pa'i mtha' khong du ma chud pa'o //	de la ma rig pa ni yang dag pa'i mtha' khong du ma chud pa'o //	103b	Ignorance is not comprehending the perfect limit.
['BO_T05_D3994:103b-7']	ma rig pa de nyid 'grogs pa yin pas na ma rig pa'i 'grogs pa ste ;	ma rig pa de nyid 'grogs pa yin pas na ma rig pa'i 'grogs pa ste ;	103b	Since that ignorance itself is a companion, it is the companion of ignorance.
['BO_T05_D3994:103b-8']	ma rig pa'i dbang du gyur pa 'am /	ma rig pa'i dbang du gyur pa 'am /	103b	It is under the power of ignorance.
['BO_T05_D3994:103b-9', 'BO_T05_D3994:103b-10']	ma rig pa dang 'dres par gyur pa'o //🔽mi gnas so zhes bya ba ni de dang ma 'dres pa 'am /	ma rig pa dang 'dres par gyur pa'o // mi gnas so zhes bya ba ni de dang ma 'dres pa 'am /	103b	It is mixed with ignorance.
['BO_T05_D3994:103b-11']	ma 'bags pa zhes bya ba'i don to //	ma 'bags pa zhes bya ba'i don to //	103b	It does not abide means that it is not mixed with that, or it is not defiled.
['BO_T05_D3994:103b-12']	gal te rnam par mi rtog pa'i ye shes de ma rig pa dang 'dres na ni gzhan gyi dbang gi mtshan nyid bzhin du 'khor bar ltung ba'i skyon du 'gyur ro //	gal te rnam par mi rtog pa'i ye shes de ma rig pa dang 'dres na ni gzhan gyi dbang gi mtshan nyid bzhin du 'khor bar ltung ba'i skyon du 'gyur ro //	103b	If that nonconceptual intuition were mixed with ignorance, there would be the fault that it would fall into cyclic life, like the relative reality.
['BO_T05_D3994:103b-13']	de bzhin du zhes bya ba ni de dang 'dra ba zhes bya ba'i don te /	de bzhin du zhes bya ba ni de dang 'dra ba zhes bya ba'i don te /	103b	Just so means that it has the same meaning as “like that.”
['BO_T05_D3994:103b-14']	'du byed rnams dang lhan cig mi gnas so zhes bya ba nas yan lag lhag ma rnams la yang de dang 'dra bar sbyar ro //	'du byed rnams dang lhan cig mi gnas so zhes bya ba nas yan lag lhag ma rnams la yang de dang 'dra bar sbyar ro //	103b	It does not abide together with the formative forces, and the same is to be applied to the remaining limbs.
