segmentnr	original	analyzed	folio	translated
['BO_T02_D1612:111a-5']	rdo rje khu tshur gnyis bcings te bzung ba ni chos gos kyi rgya'o //	rdo rje khu tshur gnyis bcings te bzung ba ni chos gos kyi rgya'o //	111a	Forming the two vajra fists and holding them, this is the mudrā of the Dharma robe.
['BO_T02_D1612:111a-6']	sngags ni aom h'um sv'a h'a /	sngags ni aom h'um sv'a h'a /	111a	The mantra is oṃ hūṃ svāhā.
['BO_T02_D1612:111a-7']	gos nye bar dbul ba dang / rgyan la sogs ba dang / mchod pa'i tshogs dang sgra yang rnam par dbul lo //	gos nye bar dbul ba dang / rgyan la sogs ba dang / mchod pa'i tshogs dang sgra yang rnam par dbul lo //	111a	One should offer clothing, ornaments, and so forth, and a collection of offerings and sounds.
['BO_T02_D1612:111a-8']	de nas aom ha na ha na kro dha h'um phat /	de nas aom ha na ha na kro dha h'um phat /	111a	Then, with Oṃ ha na ha na krodha hūṃ phaṭ,
['BO_T02_D1612:111a-9']	lag pa g-yas pa brkyang ste sa la reg nas brdabs pas sa sbyang bar bya'o //	lag pa g-yas pa brkyang ste sa la reg nas brdabs pas sa sbyang bar bya'o //	111a	one should extend one’s right hand, touch the ground, and strike it, purifying the ground.
['BO_T02_D1612:111a-10']	thab khung gi byang dang shar du rtse mo bstan te /	thab khung gi byang dang shar du rtse mo bstan te /	111a	The tips of the kindling wood should face north and east.
['BO_T02_D1612:111a-11']	bud shing brtsig par bya'o //	bud shing brtsig par bya'o //	111a	One should pile up the kindling wood.
['BO_T02_D1612:111a-12']	aom badzra satva aa /	aom badzra satva aa /	111a	With Oṃ vajra-sattva aḥ,
['BO_T02_D1612:111a-13']	zhes pas lan bdun bdun du ku sha'i chun po la bzlas la thab khung nas rtse mo la rtsa ba sbyar te ku sha dgram par bya'o //	zhes pas lan bdun bdun du ku sha'i chun po la bzlas la thab khung nas rtse mo la rtsa ba sbyar te ku sha dgram par bya'o //	111a	one should recite over a bundle of kuśa grass seven times, and lay out the kuśa grass in the fire pit with the tips together and the roots separated.
['BO_T02_D1612:111a-14']	de nas gtsub shing la sogs pa'i me sbar la ku sha'i chus lan gsum bsang gtor dang / mchod pa byas te thab khung du gzhug par bya'o //	de nas gtsub shing la sogs pa'i me sbar la ku sha'i chus lan gsum bsang gtor dang / mchod pa byas te thab khung du gzhug par bya'o //	111a	Then, one should light the fire with the kindling wood, and so forth, sprinkle the kuśa grass with water three times, make offerings, and place it in the fire pit.
['BO_T02_D1612:111a-15']	aom badzra yaksha h'um zhes pas lan bdun bzlas pa'i mar gyis sbar bar bya'o //	aom badzra yaksha h'um zhes pas lan bdun bzlas pa'i mar gyis sbar bar bya'o //	111a	One should light it with ghee that has been enchanted seven times with Oṃ vajra yakṣa hūṃ.
['BO_T02_D1612:111a-16']	lhag ma ku sha'i chun pos gdab par bya'o //	lhag ma ku sha'i chun pos gdab par bya'o //	111a	One should scatter the remainder with a bundle of kuśa grass.
['BO_T02_D1612:111a-17']	de nas h'um gis thab khung bskyed la /	de nas h'um gis thab khung bskyed la /	111a	Then, having generated the hearth with HŪṀ,
['BO_T02_D1612:111a-18']	aom gyis padma de'i steng du ram gyi rnam pa las me'i lha bsgom pa ni padma la gnas pa /	aom gyis padma de'i steng du ram gyi rnam pa las me'i lha bsgom pa ni padma la gnas pa /	111a	one should meditate on the fire god on a lotus above that with AUM, from the aspect of RAM.
['BO_T02_D1612:111a-19']	mdog ser skya /	mdog ser skya /	111a	He is yellow in color,
['BO_T02_D1612:111a-20']	ral pa dang bcas pa phyag gnyis na bgrang phreng dang gundhe bsnams pa 'bar ba'i phreng ba can rgyan thams cad kyis brgyan pa'o //	ral pa dang bcas pa phyag gnyis na bgrang phreng dang gundhe bsnams pa 'bar ba'i phreng ba can rgyan thams cad kyis brgyan pa'o //	111a	with matted hair, holding a rosary and a water jar in his two hands, with a garland of flames, and adorned with all ornaments.
['BO_T02_D1612:111a-21']	de nas me'i mtshams nas de bzhin du ye shes sems dpa' rnam par bsgom par bya'o //	de nas me'i mtshams nas de bzhin du ye shes sems dpa' rnam par bsgom par bya'o //	111a	Then, from the direction of the fire, one should meditate on the wisdom-being as before.
['BO_T02_D1612:111a-22', 'BO_T02_D1612:111a-23']	aom a'a gatstsha a'a gatstsha aagne dza: h'um sv'a h'a /🔽zhes pas so //	aom a'a gatstsha a'a gatstsha aagne dza: h'um sv'a h'a / zhes pas so //	111a	With: OṀ ĀGCHA ĀGCHA AGNE JAH HŪṀ SVĀHĀ.
['BO_T02_D1612:111a-24']	lag pa g-yas pa khu tshur bcangs te mdzub mo dang dbu ma bsgreng la dbu ma'i tshigs su sdigs mdzub gnyis kyi sor mos spyan drang bar bya'o //	lag pa g-yas pa khu tshur bcangs te mdzub mo dang dbu ma bsgreng la dbu ma'i tshigs su sdigs mdzub gnyis kyi sor mos spyan drang bar bya'o //	111a	Having made a fist with the right hand, one should raise the index and middle fingers, and invite with the two fingers of the threatening forefinger at the joint of the middle finger.
['BO_T02_D1612:111a-25']	dam tshig sems dpa' la ye shes sems dpa' gzhug par bya'o //	dam tshig sems dpa' la ye shes sems dpa' gzhug par bya'o //	111a	One should cause the wisdom-being to enter the commitment-being.
['BO_T02_D1612:111a-26']	aom dzu hu dzu hu sv'a h'a /	aom dzu hu dzu hu sv'a h'a /	111a	With: OṀ JUHU JUHU SVĀHĀ.
['BO_T02_D1612:111a-27']	zhes pas dbu mi'i rtse mo 'brel bar byas /	zhes pas dbu mi'i rtse mo 'brel bar byas /	111a	One should connect the crown of the head.
['BO_T02_D1612:111a-28']	padma'i phyag rgya ni dam tshig gi phyag rgya'o //	padma'i phyag rgya ni dam tshig gi phyag rgya'o //	111a	The lotus gesture is the pledge seal.
['BO_T02_D1612:111b-0']	@111b aom pra wa ra satk'a ra sv'a h'a /	@111b aom pra wa ra satk'a ra sv'a h'a /	111b	Oṃ pravara satkāra svāhā.
['BO_T02_D1612:111b-1']	aom zhes pas zhabs bsil dang zhal bsil phul bas /	aom zhes pas zhabs bsil dang zhal bsil phul bas /	111b	 With the syllable oṃ, offer foot-washing and mouth-rinsing water.
['BO_T02_D1612:111b-2']	'dod pa'i dngos po mtha' dag gi s'a li la sogs pas yang dag par mchod de /	'dod pa'i dngos po mtha' dag gi s'a li la sogs pas yang dag par mchod de /	111b	Worship with rice, barley, and so forth, all the things that are desired.
['BO_T02_D1612:111b-3']	dril bu dkrol zhing bstod par bya'o //	dril bu dkrol zhing bstod par bya'o //	111b	 Ring the bell and offer praise.
['BO_T02_D1612:111b-4']	de nas aom aindr'a ye sv'a h'a /	de nas aom aindr'a ye sv'a h'a /	111b	Then, with Oṃ indrāya svāhā,
['BO_T02_D1612:111b-5', 'BO_T02_D1612:111b-6']	aom ya m'a ye sv'a h'a /🔽aom ba ru n'a ye sv'a h'a /	aom ya m'a ye sv'a h'a / aom ba ru n'a ye sv'a h'a /	111b	 Oṃ yamāyai svāhā,🔽Oṃ vārūṇāya svāhā,
['BO_T02_D1612:111b-7', 'BO_T02_D1612:111b-8']	aom be shra ba n'a ye sv'a h'a /🔽aom aa gna ye sv'a h'a /	aom be shra ba n'a ye sv'a h'a / aom aa gna ye sv'a h'a /	111b	Oṃ vaiśravaṇāya svāhā,🔽Oṃ agnaye svāhā,
['BO_T02_D1612:111b-9']	aom nee rri te ya sv'a h'a /	aom nee rri te ya sv'a h'a /	111b	Oṃ nīṛti svāhā,
['BO_T02_D1612:111b-10']	aom ba ya be sv'a h'a /	aom ba ya be sv'a h'a /	111b	Oṃ vāyave svāhā,
['BO_T02_D1612:111b-11']	aom a'i sha n'a ya sv'a h'a /	aom a'i sha n'a ya sv'a h'a /	111b	Oṃ īśānāya svāhā,
['BO_T02_D1612:111b-12']	aom tsandra a'a di t'a bhya:sv'a h'a /	aom tsandra a'a di t'a bhya:sv'a h'a /	111b	Oṃ candrāditya bhyāṃ svāhā,
['BO_T02_D1612:111b-13']	aom sum bha ni sum bha bhyam sv'a h'a /	aom sum bha ni sum bha bhyam sv'a h'a /	111b	Oṃ sumbhani sumbhani bhyaṃ svāhā,
['BO_T02_D1612:111b-14']	zhes pas lha bshos la sogs pa'i mchod pa rab 'byam gyis 'jig rten skyong ba mchod par bya'o //	zhes pas lha bshos la sogs pa'i mchod pa rab 'byam gyis 'jig rten skyong ba mchod par bya'o //	111b	worship the world guardians with the extensive worship of food offerings and so forth.
['BO_T02_D1612:111b-15']	me la zhal bsil phul la me lha'i lce dang / dgang gzar gyi khar h'um gi rnam par bsams la /	me la zhal bsil phul la me lha'i lce dang / dgang gzar gyi khar h'um gi rnam par bsams la /	111b	Having offered a face-washing to the fire, one should imagine the tongue of the fire god and the form of a HŪṂ on the ladle.
['BO_T02_D1612:111b-16']	rang gi rdo rje dang dril bu blangs te ji ltar 'dod pa bzhin du chu byin la aom dzu hu dzu hu sa sv'a h'a /	rang gi rdo rje dang dril bu blangs te ji ltar 'dod pa bzhin du chu byin la aom dzu hu dzu hu sa sv'a h'a /	111b	Having taken up one's vajra and bell, one should give water as one wishes, with the sequence of the mantra OṂ JUH JUH SVA HĀ.
['BO_T02_D1612:111b-17']	zhes pa'i rim pa 'dis bsreg par byas te /	zhes pa'i rim pa 'dis bsreg par byas te /	111b	One should make the offering in this way.
['BO_T02_D1612:111b-18', 'BO_T02_D1612:111b-19']	yam shing gis ni rgya brten gyi tshul du'o //🔽mar ni zhal du'o //	yam shing gis ni rgya brten gyi tshul du'o // mar ni zhal du'o //	111b	The fire-sticks are in the manner of a support for the expansion.🔽The ghee is in the mouth.
['BO_T02_D1612:111b-20', 'BO_T02_D1612:111b-21']	'bru ni phyag tu'o //🔽'bras ni zhal du'o //	'bru ni phyag tu'o // 'bras ni zhal du'o //	111b	The grain is in the hand.🔽The rice is in the mouth.
['BO_T02_D1612:111b-22']	zho yang zhal du'o //	zho yang zhal du'o //	111b	The curd is also in the mouth.
['BO_T02_D1612:111b-23']	d'ur ba dang / me tog gi spyi bor ro //	d'ur ba dang / me tog gi spyi bor ro //	111b	The DŪRVA grass and flowers are on the head.
['BO_T02_D1612:111b-24']	zhabs bsil phul te mchod pa la sogs pa phar bar du byas te lan gsum gsum du bsreg par bya'o //	zhabs bsil phul te mchod pa la sogs pa phar bar du byas te lan gsum gsum du bsreg par bya'o //	111b	Having offered the foot-washing, one should make offerings and so forth in between, and make the offering three times each.
['BO_T02_D1612:111b-25']	dgang blugs kyang dbul lo //	dgang blugs kyang dbul lo //	111b	One should also make the ladle offering.
['BO_T02_D1612:111b-26']	de nas ku sha'i chus lan gsum bsang gtor bya ste /	de nas ku sha'i chus lan gsum bsang gtor bya ste /	111b	Then, having sprinkled with the water of the KUSA grass three times,
['BO_T02_D1612:111b-27']	'bar bar thim par bya'o //	'bar bar thim par bya'o //	111b	one should make the fire blaze.
['BO_T02_D1612:111b-28']	aom h'um ta ti ta ta zhes bgegs nye bar zhi bar byed pa'i chus rdo rje'i lag pa dang bcas pas me'i thab khung kun nas bsang bar bya'o //	aom h'um ta ti ta ta zhes bgegs nye bar zhi bar byed pa'i chus rdo rje'i lag pa dang bcas pas me'i thab khung kun nas bsang bar bya'o //	111b	Om hum tatit tatit with the water for pacifying obstacles, one should sprinkle the entire fire pit with the vajra in the hand.
['BO_T02_D1612:111b-29']	de nas gong du gsungs pa'i mdun du bsgoms la /	de nas gong du gsungs pa'i mdun du bsgoms la /	111b	Then, as previously stated, one should meditate in front.
['BO_T02_D1612:111b-30']	ye shes mkha' 'gro ma me'i dbus su bsgom par bya'o //	ye shes mkha' 'gro ma me'i dbus su bsgom par bya'o //	111b	One should meditate on the wisdom dakini in the middle of the fire.
['BO_T02_D1612:111b-31']	ston mo bya ste /	ston mo bya ste /	111b	One should perform the feast.
['BO_T02_D1612:111b-32']	sgeg mo la sogs pas kyang mngon par mchod de /	sgeg mo la sogs pas kyang mngon par mchod de /	111b	One should also make offerings with the goddesses such as Lāsya.
['BO_T02_D1612:111b-33']	zhal bsil ba dang / zhabs bsil phul te /	zhal bsil ba dang / zhabs bsil phul te /	111b	One should offer the face-washing and foot-washing.
['BO_T02_D1612:111b-34']	aom h'um sv'a h'a /	aom h'um sv'a h'a /	111b	Om hum svāhā.
['BO_T02_D1612:111b-35']	zhes pa gong du gsungs pa'i rim pas sbyin sreg bya'o //	zhes pa gong du gsungs pa'i rim pas sbyin sreg bya'o //	111b	As previously stated, one should perform the fire sacrifice.
['BO_T02_D1612:111b-36']	gong du gsungs pa'i rim pas sbyin sreg dang / 'bras bu la sogs pas sbyin sreg tu dbul lo //	gong du gsungs pa'i rim pas sbyin sreg dang / 'bras bu la sogs pas sbyin sreg tu dbul lo //	111b	As previously stated, one should offer the fire sacrifice with the fruits, etc.
['BO_T02_D1612:111b-37']	dgang gzar mar gyis bkang ste rtsa ba'i sngags kyis lan brgya rtsa brgyad du mngon par bsngags shing rdo rje dril bu'i lag par blugs gzar la h'um bsams la /	dgang gzar mar gyis bkang ste rtsa ba'i sngags kyis lan brgya rtsa brgyad du mngon par bsngags shing rdo rje dril bu'i lag par blugs gzar la h'um bsams la /	111b	One should fill the ladle with ghee, incant it one hundred and eight times with the root mantra, and imagine a hum in the ladle in the hand with the vajra and bell.
['BO_T02_D1612:111b-38']	mngon par 'dod pa'i don sems la bya ste /	mngon par 'dod pa'i don sems la bya ste /	111b	One should keep in mind the desired aim.
['BO_T02_D1612:111b-39']	dgong blugs dbul bar bya'o //	dgong blugs dbul bar bya'o //	111b	One should make the evening offering.
['BO_T02_D1612:111b-40']	sngon du zhal bsil phul nas /	sngon du zhal bsil phul nas /	111b	Having first offered a face-washing,
['BO_T02_D1612:112a-0']	ku sha'i chus me la bsang gtor @112a * //	ku sha'i chus me la bsang gtor @112a * //	112a	one should sprinkle the fire with water from the kuśa.
['BO_T02_D1612:112a-1']	bya'o // ye shes kyi lha mo bris sku la sogs pa la zhugs pas bya ste /	bya'o // ye shes kyi lha mo bris sku la sogs pa la zhugs pas bya ste /	112a	One should enter into the painted image of the goddess of wisdom and so forth.
['BO_T02_D1612:112a-2']	slar yang me'i lha gong du gsungs pa'i rim pas bsams la /	slar yang me'i lha gong du gsungs pa'i rim pas bsams la /	112a	Again, one should visualize the fire god in the previously described manner.
['BO_T02_D1612:112a-3']	mchod pa sna tshogs pas mngon par mchod nas /	mchod pa sna tshogs pas mngon par mchod nas /	112a	Having made offerings with various offerings,
['BO_T02_D1612:112a-4']	mngon par 'dod pa'i dngos grub rnam par rim par byas la /	mngon par 'dod pa'i dngos grub rnam par rim par byas la /	112a	one should request the various accomplishments that one desires.
['BO_T02_D1612:112a-5']	aom khyed kyis sems can don kun mdzad /	aom khyed kyis sems can don kun mdzad /	112a	Oṃ, you have accomplished all the aims of sentient beings,
['BO_T02_D1612:112a-6']	ci lta'i rjes su dngos grub stsol //	ci lta'i rjes su dngos grub stsol //	112a	please grant the accomplishments just as they are,
['BO_T02_D1612:112a-7']	sangs rgyas yul du gshegs par mdzod //	sangs rgyas yul du gshegs par mdzod //	112a	please go to the land of the buddhas,
['BO_T02_D1612:112a-8']	slar yang 'byon par mdzad du gsol //	slar yang 'byon par mdzad du gsol //	112a	please come again.
['BO_T02_D1612:112a-9', 'BO_T02_D1612:112a-10']	aom gatstsha gatstsha aagne sv'a h'a /🔽zhes spyan drang ba'i phyag rgya las mdzub mo rgyab tu sbyar ba ni gshegs su gsol ba'o //	aom gatstsha gatstsha aagne sv'a h'a / zhes spyan drang ba'i phyag rgya las mdzub mo rgyab tu sbyar ba ni gshegs su gsol ba'o //	112a	Oṃ, gaccha gaccha agne svāhā.🔽The mudrā for inviting is made by joining the index fingers behind in the mudrā for requesting departure.
['BO_T02_D1612:112a-11']	de nas sngon du gsungs pa'i gtor ma'i dkyil 'khor gyi 'khor lo bya ste /	de nas sngon du gsungs pa'i gtor ma'i dkyil 'khor gyi 'khor lo bya ste /	112a	Then, one should make the maṇḍala wheel of the previously described bali offering.
['BO_T02_D1612:112a-12']	ji skad gsungs pa'i sngags dang phyag rgya mtha' dag gis gtor ma dbul bar bya'o //	ji skad gsungs pa'i sngags dang phyag rgya mtha' dag gis gtor ma dbul bar bya'o //	112a	One should offer the sacrificial cake with all the mantras and gestures as they are taught.
['BO_T02_D1612:112a-13']	aom ku ru ku ru ma h'a batt'a li h'um sv'a h'a /	aom ku ru ku ru ma h'a batt'a li h'um sv'a h'a /	112a	Oṃ kuru kuru mahābalī hūṃ svāhā.
['BO_T02_D1612:112a-14', 'BO_T02_D1612:112a-15']	zhes pas lag pa gnyis brkyang ste sor mo dbu ma gnyis sbyar ba ni sbyin sreg gi dus su gtor ma'i sngags dang phyag rgya'o //🔽me'i bdag nyid sbyin sreg gi dus su me brtags la gal te mtshan ma ngan pa mthong na de nas aom badzra yaksha h'um sv'a h'a /	zhes pas lag pa gnyis brkyang ste sor mo dbu ma gnyis sbyar ba ni sbyin sreg gi dus su gtor ma'i sngags dang phyag rgya'o // me'i bdag nyid sbyin sreg gi dus su me brtags la gal te mtshan ma ngan pa mthong na de nas aom badzra yaksha h'um sv'a h'a /	112a	 With this, one should extend both hands, and join the middle fingers. This is the mantra and gesture of the sacrificial cake at the time of the burnt offering.🔽At the time of the burnt offering, which is the nature of fire, one should examine the fire. If one sees an inauspicious sign, then one should offer into the fire one hundred and eight times with Oṃ vajra yakṣa hūṃ svāhā,
['BO_T02_D1612:112a-16']	zhes pa gong du mtshan ma ngan pa mthong ba'i phyogs der mar brgya rtsa brgyad du ni sbyin sreg dbul lo //	zhes pa gong du mtshan ma ngan pa mthong ba'i phyogs der mar brgya rtsa brgyad du ni sbyin sreg dbul lo //	112a	 in the direction where one saw the inauspicious sign.
['BO_T02_D1612:112a-17']	bgegs nye bar zhi bar byed pa'i chus lan gsum du bsang gtor byas la /	bgegs nye bar zhi bar byed pa'i chus lan gsum du bsang gtor byas la /	112a	One should sprinkle with the water that pacifies obstacles three times,
['BO_T02_D1612:112a-18']	sngon bzhin du sbyin sreg bya'o //	sngon bzhin du sbyin sreg bya'o //	112a	and perform the burnt offering as before.
['BO_T02_D1612:112a-19']	rtsa ba'i sbyin sreg gis mchod nas /	rtsa ba'i sbyin sreg gis mchod nas /	112a	Having worshipped with the root burnt offering,
['BO_T02_D1612:112a-20']	gong du gsungs pa'i rnam pas rang gi dbugs kyis bkug ste /	gong du gsungs pa'i rnam pas rang gi dbugs kyis bkug ste /	112a	one should summon with one's breath in the manner taught above.
['BO_T02_D1612:112a-21']	rang gi lus la gzhag par bya'o //	rang gi lus la gzhag par bya'o //	112a	and place it on one’s own body.
['BO_T02_D1612:112a-22']	phyi'i lha gshegs su gsol la langs par bya'o //	phyi'i lha gshegs su gsol la langs par bya'o //	112a	One should request the departure of the external deity and rise.
['BO_T02_D1612:112a-23']	sbyin sreg gi cho ga'o //	sbyin sreg gi cho ga'o //	112a	The rite of the fire sacrifice.
['BO_T02_D1612:112a-24']	de nas mchod sbyin gyi cho ga brjod par bya'o //	de nas mchod sbyin gyi cho ga brjod par bya'o //	112a	Next, one should recite the rite of the sacrificial offering.
['BO_T02_D1612:112a-25']	bla re bre ba dang / na bza' sna tshogs 'phyang ba dang / dri dkar la zhim pas dkyil 'khor gru bzhi par byas la /	bla re bre ba dang / na bza' sna tshogs 'phyang ba dang / dri dkar la zhim pas dkyil 'khor gru bzhi par byas la /	112a	Having hung up a canopy, suspended various garments, and made a square maṇḍala with white, fragrant scents,
['BO_T02_D1612:112a-26']	dkar pos bum pa dang dbus kyi snod byug par bya'o //	dkar pos bum pa dang dbus kyi snod byug par bya'o //	112a	one should anoint the vases and the central vessel with white [sandalwood].
['BO_T02_D1612:112a-27']	'o ma dang / dri bzang po'i chus dgang bar byas la shing lo la sogs pas brgyan par bya'o //	'o ma dang / dri bzang po'i chus dgang bar byas la shing lo la sogs pas brgyan par bya'o //	112a	Having filled them with milk and fragrant water, one should adorn them with leaves, and so forth.
['BO_T02_D1612:112a-28']	gos dkar pos dkris pa la 'dab ma mig ge gzugs /	gos dkar pos dkris pa la 'dab ma mig ge gzugs /	112a	Having wrapped them with white cloth, one should make a lotus leaf.
['BO_T02_D1612:112a-29', 'BO_T02_D1612:112a-30']	sen rtsi dang ku sha la sogs pa dbul bar bya'o //🔽sum kshum yum h'um /	sen rtsi dang ku sha la sogs pa dbul bar bya'o // sum kshum yum h'um /	112a	One should offer nail-sealer, kuśa grass, and so forth.🔽suṃ kṣuṃ yūṃ hūṃ
['BO_T02_D1612:112a-31']	smryum hmryum ymryum kshmryum /	smryum hmryum ymryum kshmryum /	112a	suṃ haṃ suṃ suṃ kṣuṃ
['BO_T02_D1612:112a-32', 'BO_T02_D1612:112a-33']	zhes pas dang por aom dang mthar sv'a h'a /🔽re re la yang brgya rtsa brgyad mngon par bsngags te /	zhes pas dang por aom dang mthar sv'a h'a / re re la yang brgya rtsa brgyad mngon par bsngags te /	112a	With oṃ at the beginning and svāhā at the end,🔽one should incant each one eight hundred times.
['BO_T02_D1612:112a-34']	gnas ji lta bar bum pa brgyad gzhag par bya'o //	gnas ji lta bar bum pa brgyad gzhag par bya'o //	112a	One should place the eight vases in their respective places.
['BO_T02_D1612:112a-35']	dbus su yang snod chen po gzhag par bya'o //	dbus su yang snod chen po gzhag par bya'o //	112a	In the center, one should place a large vessel.
['BO_T02_D1612:112a-36']	gong du gsungs pa'i rim pas bdag nyid rnal 'byor mtha' dag rdzogs par bya ste /	gong du gsungs pa'i rim pas bdag nyid rnal 'byor mtha' dag rdzogs par bya ste /	112a	In the above-mentioned order, one should complete all the yoga practices.
['BO_T02_D1612:112b-0']	bdag @112b nyid mchod la /	bdag @112b nyid mchod la /	112b	One should make offerings to oneself.
['BO_T02_D1612:112b-1']	de nas sbyin sreg brtsam par bya'o //	de nas sbyin sreg brtsam par bya'o //	112b	Then one should begin the fire sacrifice.
['BO_T02_D1612:112b-2']	aom ka ma la garbhe sv'a h'a /	aom ka ma la garbhe sv'a h'a /	112b	Oṃ kamalagarbhe svāhā.
['BO_T02_D1612:112b-3']	zhes pas padma'i rnam pa la lag pa'i thal mo dbye bar byas la de nas snod kyi dbus su padma dgod par bya'o //	zhes pas padma'i rnam pa la lag pa'i thal mo dbye bar byas la de nas snod kyi dbus su padma dgod par bya'o //	112b	With this, one should open one's cupped hands in the shape of a lotus. Then one should place a lotus in the center of the vessel.
['BO_T02_D1612:112b-4']	de nas zla ba'i dkyil 'khor la gdugs dkar pos g-yogs la /	de nas zla ba'i dkyil 'khor la gdugs dkar pos g-yogs la /	112b	Then, on a moon disk, one should place a white parasol.
['BO_T02_D1612:112b-5']	de nas h'um las rdo rje h'um gis byin gyis brlab pa'o //	de nas h'um las rdo rje h'um gis byin gyis brlab pa'o //	112b	Then, from hūṃ, one should bless the vajra with hūṃ.
['BO_T02_D1612:112b-6']	de nas ye shes mkha' 'gro ma bsgom par bya'o //	de nas ye shes mkha' 'gro ma bsgom par bya'o //	112b	Then one should meditate on the wisdom dakini.
['BO_T02_D1612:112b-7']	sku mdog dkar po phyag gnyis pa /	sku mdog dkar po phyag gnyis pa /	112b	She is white, with two arms,
['BO_T02_D1612:112b-8']	sems dpa'i skyil krung gis bzhugs pa /	sems dpa'i skyil krung gis bzhugs pa /	112b	and sits in the sattva posture.
['BO_T02_D1612:112b-9']	rdo rje dang dbyig pa de g-yon pa dang g-yas par bsam par bya'o //	rdo rje dang dbyig pa de g-yon pa dang g-yas par bsam par bya'o //	112b	One should imagine the vajra and staff in the left and right hands.
['BO_T02_D1612:112b-10', 'BO_T02_D1612:112b-11', 'BO_T02_D1612:112b-12']	de'i shar du rdo rje ma /🔽byang du drag mo //🔽nub tu ro langs ma /	de'i shar du rdo rje ma / byang du drag mo // nub tu ro langs ma /	112b	In the east of that is Vajrī.🔽In the north is Caṇḍī.🔽In the west is Vetālī.
['BO_T02_D1612:112b-13']	lhor gtum mo //	lhor gtum mo //	112b	In the south is Caṇḍālī.
['BO_T02_D1612:112b-14', 'BO_T02_D1612:112b-15']	dbang ldan du seng ge ma /🔽mer stag mo //	dbang ldan du seng ge ma / mer stag mo //	112b	In the northeast, a lioness;🔽in the southeast, a tigress;
['BO_T02_D1612:112b-16']	bden bral du ce sbyang ma /	bden bral du ce sbyang ma /	112b	in the southwest, a hyena;
['BO_T02_D1612:112b-17']	rlung du 'ug ba ma //	rlung du 'ug ba ma //	112b	and in the northwest, an owl.
['BO_T02_D1612:112b-18']	gong du gsungs pa'i mtshan ma dang rgyan dang ldan pa'i sku mdog dkar mo bsam par bya'o //	gong du gsungs pa'i mtshan ma dang rgyan dang ldan pa'i sku mdog dkar mo bsam par bya'o //	112b	One should imagine her with the signs and ornaments as previously described, and white in color.
['BO_T02_D1612:112b-19']	ji ltar rang rang gi sngags dang phyag rgyas dam tshig dbul bar bya'o //	ji ltar rang rang gi sngags dang phyag rgyas dam tshig dbul bar bya'o //	112b	One should offer the pledge with each one’s mantra and gesture.
['BO_T02_D1612:112b-20']	aom sa ma ya tishtha h'um phat /	aom sa ma ya tishtha h'um phat /	112b	Oṃ, be firm in the pledge, hūṃ phaṭ.
['BO_T02_D1612:112b-21']	rdo rje bcing ba byas nas mdzub mo gnyis brkyang ste /	rdo rje bcing ba byas nas mdzub mo gnyis brkyang ste /	112b	Having made the vajra bond, one should extend the two index fingers
['BO_T02_D1612:112b-22']	rtse mo bkug par byas la dam tshig gi phyag rgya bstan par bya'o //	rtse mo bkug par byas la dam tshig gi phyag rgya bstan par bya'o //	112b	and bend the tips together. One should display the pledge seal.
['BO_T02_D1612:112b-23']	sngon ltar mchod la h'um sv'a h'a /	sngon ltar mchod la h'um sv'a h'a /	112b	As before, one should make offerings with hūṃ svāhā.
['BO_T02_D1612:112b-24']	rdo rje khu tshur gnyis byas nas g-yon pas snying gar bzhag g-yas spyi bor bzhag ba ni rtsa ba'i sngags dang phyag rgya'o //	rdo rje khu tshur gnyis byas nas g-yon pas snying gar bzhag g-yas spyi bor bzhag ba ni rtsa ba'i sngags dang phyag rgya'o //	112b	Having made the two vajra fists, one should place the left one at the heart and the right one on the crown of the head. This is the root mantra and seal.
['BO_T02_D1612:112b-25']	rtsa ba'i sngags kyis ji ltar 'dod par chu dbul bar byas nas /	rtsa ba'i sngags kyis ji ltar 'dod par chu dbul bar byas nas /	112b	Having offered water as one wishes with the root mantra,
['BO_T02_D1612:112b-26']	d'ur ba'am ku sha dang sbyar zhing kun da la sogs pa'i me tog dang / bsgom pa dang ldan pas sngags lan re re bzlas pas rdo rje lha mo'i cod pan du dbul bar bya'o //	d'ur ba'am ku sha dang sbyar zhing kun da la sogs pa'i me tog dang / bsgom pa dang ldan pas sngags lan re re bzlas pas rdo rje lha mo'i cod pan du dbul bar bya'o //	112b	One should offer a flower of jasmine, etc., together with durva grass or kuśa grass, and with each recitation of the mantra one should offer it to the crown of the vajra goddess.
['BO_T02_D1612:112b-27']	khri phrag gcig tu spyi bor dbul bar byas la yid la ji ltar 'dod pa'i dngos grub 'phel zhing nad med par 'gyur ro //	khri phrag gcig tu spyi bor dbul bar byas la yid la ji ltar 'dod pa'i dngos grub 'phel zhing nad med par 'gyur ro //	112b	One should offer it to the crown one hundred thousand times, and one’s desired accomplishments will increase and one will become free from disease.
['BO_T02_D1612:112b-28']	sbyin sreg gi sngags gong du ji ltar gsungs pa'i rjes su 'brangs nas /	sbyin sreg gi sngags gong du ji ltar gsungs pa'i rjes su 'brangs nas /	112b	Following the mantra for the fire offering as previously stated,
['BO_T02_D1612:112b-29']	gtor ma dbul bar bya'o //	gtor ma dbul bar bya'o //	112b	one should offer the bali.
