segmentnr	original	analyzed	folio	translated
['BO_T02_D1834:275b-29']	bsam pa yang ji ltar bya zhe na /	bsam pa yang ji ltar bya zhe na /	275b	What should be the attitude?
['BO_T02_D1834:275b-30']	'khor ba las skyobs pa'i yid kyis //	'khor ba las skyobs pa'i yid kyis //	275b	With a mind that protects from cyclic existence.
['BO_T02_D1834:275b-31']	zhes pa ni 'di la brten nas bdag dang gzhan thams cad nga 'gro dang srid pa las grol bar bya'o snyam du bsam pa'o //	zhes pa ni 'di la brten nas bdag dang gzhan thams cad nga 'gro dang srid pa las grol bar bya'o snyam du bsam pa'o //	275b	The thought is: I will liberate myself and all others by means of this.
['BO_T02_D1834:275b-32']	mos pa'am bsam gtan ji ltar bya zhe na /	mos pa'am bsam gtan ji ltar bya zhe na /	275b	 How does one meditate on devotion?
['BO_T02_D1834:275b-33']	slob dpon la de bzhin gshegs pa mngon sum bzhin du bsam pa ni /	slob dpon la de bzhin gshegs pa mngon sum bzhin du bsam pa ni /	275b	One should think of the master as being the Tathagata himself,🔽as is taught by the following:
['BO_T02_D1834:275b-34']	'di yi gzugs kyi phung po la //	'di yi gzugs kyi phung po la //	275b	In his aggregate of form
['BO_T02_D1834:275b-35']	de bzhin gshegs pa rnam snang bzhugs //	de bzhin gshegs pa rnam snang bzhugs //	275b	the Tathagata Vairocana resides,
['BO_T02_D1834:275b-36', 'BO_T02_D1834:276a-0']	zhes pa la sogs pas bstan to //🔽de'i dus su ngag gis kyang ji skad du brjod par @276a * //	zhes pa la sogs pas bstan to // de'i dus su ngag gis kyang ji skad du brjod par @276a * //	275b	and so forth.🔽At that time, what should one say with one's speech?
['BO_T02_D1834:276a-1']	bya zhe na /	bya zhe na /	276a	One should say:
['BO_T02_D1834:276a-2']	mchog sbyin rdo rje mchog khyod 'dud //	mchog sbyin rdo rje mchog khyod 'dud //	276a	I bow to you, O supreme Vajra, bestower of the supreme.
['BO_T02_D1834:276a-3']	ces pa la sogs pas bstan te /	ces pa la sogs pas bstan te /	276a	 and so forth.
['BO_T02_D1834:276a-4']	de la mchog sbyin rdo rje ni gang gis byang chub kyi sems bdud rtsi bla na med pa ster ba de la de skad ces bya'o //	de la mchog sbyin rdo rje ni gang gis byang chub kyi sems bdud rtsi bla na med pa ster ba de la de skad ces bya'o //	276a	 There, the supreme Vajra, bestower of the supreme is so called because he bestows the supreme nectar of the spirit of enlightenment.
['BO_T02_D1834:276a-5']	yang dag pa'i mtha' ni 'od gsal ba ste /	yang dag pa'i mtha' ni 'od gsal ba ste /	276a	The limit of reality is clearlight transparency,
['BO_T02_D1834:276a-6']	de'i ngang du gyur pa de la de skad ces bya'o //	de'i ngang du gyur pa de la de skad ces bya'o //	276a	and he who has become of its nature is so called.
['BO_T02_D1834:276a-7']	stong nyid las byung zhes pa ni sprul pa'i sku'i rang bzhin dang / longs spyod rdzogs pa'i sku'i rang bzhin du gyur pa'o //	stong nyid las byung zhes pa ni sprul pa'i sku'i rang bzhin dang / longs spyod rdzogs pa'i sku'i rang bzhin du gyur pa'o //	276a	The phrase arising from emptiness refers to the nature of the emanation body and the nature of the enjoyment body.
['BO_T02_D1834:276a-8']	sangs rgyas byang chub ni sangs rgyas dang byang chub sems dpa' ste /	sangs rgyas byang chub ni sangs rgyas dang byang chub sems dpa' ste /	276a	The enlightenment of the buddhas refers to the buddhas and bodhisattvas.
['BO_T02_D1834:276a-9']	'dir tshogs dang slob ma'o //	'dir tshogs dang slob ma'o //	276a	Here, they are the assembly and the disciples.
['BO_T02_D1834:276a-10']	de 'dud pa ni phyag 'tshal ba ste /	de 'dud pa ni phyag 'tshal ba ste /	276a	The bowing is the saluting.
['BO_T02_D1834:276a-11']	des ni kun gyis bskur bar bstan to //	des ni kun gyis bskur bar bstan to //	276a	 This shows that they are all consecrated.
['BO_T02_D1834:276a-12']	de ltar btud nas kyang ci byed ce na /	de ltar btud nas kyang ci byed ce na /	276a	Having bowed in this way, what do they do?
['BO_T02_D1834:276a-13']	mngon par byang chub mthong ba ni 'od gsal ba ste /	mngon par byang chub mthong ba ni 'od gsal ba ste /	276a	 The vision of manifest enlightenment is clear light.
['BO_T02_D1834:276a-14', 'BO_T02_D1834:276a-15']	de thob par 'dod pa'o //🔽sangs rgyas kun gyi ye shes che //	de thob par 'dod pa'o // sangs rgyas kun gyi ye shes che //	276a	 They wish to attain that.
['BO_T02_D1834:276a-16']	zhes pa ni sangs rgyas kyi ye shes bla na med pa'o //	zhes pa ni sangs rgyas kyi ye shes bla na med pa'o //	276a	The great intuition of all buddhas is the unsurpassed intuition of the buddhas.
['BO_T02_D1834:276a-17']	de gang yin zhe na /	de gang yin zhe na /	276a	What is that?
['BO_T02_D1834:276a-18']	thams cad stong pa ste gzung ba dang 'dzin pa thams cad las grol ba'o zhe'o //	thams cad stong pa ste gzung ba dang 'dzin pa thams cad las grol ba'o zhe'o //	276a	 It is the emptiness of everything, free from all grasped and grasper.
['BO_T02_D1834:276a-19']	rang bzhin mtshan nyid gcig pa nyid //	rang bzhin mtshan nyid gcig pa nyid //	276a	The single characteristic is the nature.
['BO_T02_D1834:276a-20']	ces pa ni stong pa nyid kyi rang bzhin du dngos po thams cad kyi mtshan nyid gcig pa'o //	ces pa ni stong pa nyid kyi rang bzhin du dngos po thams cad kyi mtshan nyid gcig pa'o //	276a	This is the single characteristic of all entities in the nature of emptiness.
['BO_T02_D1834:276a-21']	sems dpa' chen po zhes pa ni slob dpon la bod pa'o //	sems dpa' chen po zhes pa ni slob dpon la bod pa'o //	276a	The great being is the teacher.
['BO_T02_D1834:276a-22']	stsal du gsol zhes pa ni de bdag gis thob par mdzad du gsol zhes pa'o //	stsal du gsol zhes pa ni de bdag gis thob par mdzad du gsol zhes pa'o //	276a	The please grant is the request to make that happen.
['BO_T02_D1834:276a-23']	'o na des ci byed /	'o na des ci byed /	276a	Well, what does that do?
['BO_T02_D1834:276a-24', 'BO_T02_D1834:276a-25']	yon tan ci zhig yod ce na //🔽las dang skye las rnam grol ba'i //	yon tan ci zhig yod ce na // las dang skye las rnam grol ba'i //	276a	What is the good of it?
['BO_T02_D1834:276a-26']	zhes pa ni las kyi sgrib pa dang skye ba'i sgrib pa las grol ba'o //	zhes pa ni las kyi sgrib pa dang skye ba'i sgrib pa las grol ba'o //	276a	It is freedom from the obscurations of karma and birth.
['BO_T02_D1834:276a-27']	de yang yun ring mo zhig na ma yin nam zhe na /	de yang yun ring mo zhig na ma yin nam zhe na /	276a	And is that not after a long time?
['BO_T02_D1834:276a-28']	tshe 'dir byang chub thob pa zhes pa ni mthong ba'i chos 'di la thob pa'o //	tshe 'dir byang chub thob pa zhes pa ni mthong ba'i chos 'di la thob pa'o //	276a	The attainment of enlightenment in this lifetime is the attainment in this very life.
['BO_T02_D1834:276a-29']	de yang nyan thos la sogs pa'i gnas su yang rnyed par mi 'gyur ram zhe na /	de yang nyan thos la sogs pa'i gnas su yang rnyed par mi 'gyur ram zhe na /	276a	And is that not also found in the states of the śrāvakas and so on?
['BO_T02_D1834:276a-30']	khyod zhabs padma spangs nas ni //	khyod zhabs padma spangs nas ni //	276a	Having abandoned your lotus feet,
['BO_T02_D1834:276a-31']	gtso bo gzhan na skyabs ma mchis //	gtso bo gzhan na skyabs ma mchis //	276a	there is no other refuge in the principal ones.
['BO_T02_D1834:276a-32']	zhes pa ni nyan thos la sogs pa'i gnas na su yang bdag gi skyabs mi byed ce'o //	zhes pa ni nyan thos la sogs pa'i gnas na su yang bdag gi skyabs mi byed ce'o //	276a	This means that in the state of the Sravakas and so on, no one acts as my refuge.
['BO_T02_D1834:276a-33']	de bas na /	de bas na /	276a	Therefore,
['BO_T02_D1834:276a-34']	'gro ba'i dpa' bo thub chen po //	'gro ba'i dpa' bo thub chen po //	276a	the hero of the world, the Great Sage,
['BO_T02_D1834:276a-35']	zhes pa ni sems can gyi don legs par spyod pa'o //	zhes pa ni sems can gyi don legs par spyod pa'o //	276a	this means that he acts well for the sake of sentient beings.🔽Therefore,
['BO_T02_D1834:276a-36']	de bas slob dpon gnang bar mdzod //	de bas slob dpon gnang bar mdzod //	276a	please grant me the consecration.
['BO_T02_D1834:276a-37']	ces pa ni gnyis te /	ces pa ni gnyis te /	276a	This has two parts:
['BO_T02_D1834:276a-38']	bdag smin par 'dod pa dang / gzhan smin par 'dod pa'o //	bdag smin par 'dod pa dang / gzhan smin par 'dod pa'o //	276a	the desire to mature oneself and the desire to mature others.🔽In the section on the desire to mature oneself, one should say to the master,
['BO_T02_D1834:276b-0']	bdag smin par 'dod pa'i skabs @276b su khyod kyis bdag gi slob dpon gyis la bdag smin par gyis shig ce'o //	bdag smin par 'dod pa'i skabs @276b su khyod kyis bdag gi slob dpon gyis la bdag smin par gyis shig ce'o //	276b	Please mature me.🔽In the section on the desire to mature others, one should say,
['BO_T02_D1834:276b-1']	gzhan smin par 'dod pa'i skabs su bdag gzhan gyi slob dpon du rung bar mdzad du gsol //	gzhan smin par 'dod pa'i skabs su bdag gzhan gyi slob dpon du rung bar mdzad du gsol //	276b	Please make me suitable as a master for others.
['BO_T02_D1834:276b-2']	dus deng nas bzung nas bdag sems can rnams kyi don byed par 'gyur ro //	dus deng nas bzung nas bdag sems can rnams kyi don byed par 'gyur ro //	276b	From this time forward, I will act for the sake of sentient beings.
['BO_T02_D1834:276b-3']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	276b	Why is that?
['BO_T02_D1834:276b-4']	gsang sngags kyi spyod pa rmad du byung ba mi gnas pa'i mya ngan las 'das pa myur du thob par bya ba'i thabs 'dis ni bdag gzhan thams cad kyi bya ba rdzogs par byed kyi bdag gcig pu'i ni ma yin no //	gsang sngags kyi spyod pa rmad du byung ba mi gnas pa'i mya ngan las 'das pa myur du thob par bya ba'i thabs 'dis ni bdag gzhan thams cad kyi bya ba rdzogs par byed kyi bdag gcig pu'i ni ma yin no //	276b	By this method of quickly attaining the non-abiding nirvana, the marvelous conduct of the secret mantra, one accomplishes the welfare of oneself and all others, not just one's own welfare.
['BO_T02_D1834:276b-5']	'o na gzhan kho nas 'gyur mod ce na yang ma yin te /	'o na gzhan kho nas 'gyur mod ce na yang ma yin te /	276b	If one thinks, Well then, it is accomplished by others alone, that is not so.
['BO_T02_D1834:276b-6']	dang por bdag gi chos yongs su rdzogs par ma byas par gzhan gyi don rdzogs par mi 'gyur ro //	dang por bdag gi chos yongs su rdzogs par ma byas par gzhan gyi don rdzogs par mi 'gyur ro //	276b	First, without perfecting one's own qualities, the welfare of others will not be perfected.
['BO_T02_D1834:276b-7']	de ltar gsol ba ni gsol ba btab pa'o //	de ltar gsol ba ni gsol ba btab pa'o //	276b	Thus, the supplication is the request.
['BO_T02_D1834:276b-8']	dam pa des ni zhes pa ni gsol ba btab pa de gsan pa'o //	dam pa des ni zhes pa ni gsol ba btab pa de gsan pa'o //	276b	By that excellent one refers to hearing that request.
['BO_T02_D1834:276b-9']	bla ma dpal ldan yon tan mtsho //	bla ma dpal ldan yon tan mtsho //	276b	The glorious guru, an ocean of qualities,
['BO_T02_D1834:276b-10', 'BO_T02_D1834:276b-11']	zhes pa ni slob dpon yon tan mang po dang ldan pa'o //🔽snying rje slob ma la bskyed de //	zhes pa ni slob dpon yon tan mang po dang ldan pa'o // snying rje slob ma la bskyed de //	276b	refers to the master possessing many qualities.🔽Generating compassion for the disciple
['BO_T02_D1834:276b-12']	zhes pa ni slob ma snying rjes nye bar gzung ba'o //	zhes pa ni slob ma snying rjes nye bar gzung ba'o //	276b	refers to the disciple being taken up with compassion.
['BO_T02_D1834:276b-13']	de bzhin rab tu dang ba ni bzhin mdzes pa'o //	de bzhin rab tu dang ba ni bzhin mdzes pa'o //	276b	Likewise, pure faith is a beautiful face.
['BO_T02_D1834:276b-14']	rang gi brtse bas rang dga' ba ni rang bu mo la lugs kyi bstan bcos kyi sbyor ba rtsom pa'o //	rang gi brtse bas rang dga' ba ni rang bu mo la lugs kyi bstan bcos kyi sbyor ba rtsom pa'o //	276b	His own delight in love is his composition of the treatise on the rules for his daughter.
['BO_T02_D1834:276b-15']	dam tshig bzang po bstan pa ni sdom pa dbog pa'o //	dam tshig bzang po bstan pa ni sdom pa dbog pa'o //	276b	The teaching of good commitments is the bestowal of vows.
['BO_T02_D1834:276b-16']	yang na gnyis su med pa'i sbyor bar byed pa'o //	yang na gnyis su med pa'i sbyor bar byed pa'o //	276b	Or else, it is the performance of nondual union.
['BO_T02_D1834:276b-17']	mnyam par gzhag pa yang de'i dus su ye shes kyi de bzhin gshegs pa thams cad snyoms par 'jug pa'i sgras bskul nas /	mnyam par gzhag pa yang de'i dus su ye shes kyi de bzhin gshegs pa thams cad snyoms par 'jug pa'i sgras bskul nas /	276b	Also, at that time, the gnosis tathagatas are aroused by the sound of the entry into union.
['BO_T02_D1834:276b-18']	de'i byang chub kyi sems kyang 'bebs par byed do //	de'i byang chub kyi sems kyang 'bebs par byed do //	276b	They also cause the bodhicitta to descend.
['BO_T02_D1834:276b-19']	de nas byang chub kyi sems gnas gang du dbab ce na /	de nas byang chub kyi sems gnas gang du dbab ce na /	276b	Then, in what place does the bodhicitta descend?
['BO_T02_D1834:276b-20']	bum pa'am yang na dung chos su //	bum pa'am yang na dung chos su //	276b	In a vase or a conch shell.
['BO_T02_D1834:276b-21']	zhes bya ba la sogs pas bstan to //	zhes bya ba la sogs pas bstan to //	276b	And so on.
['BO_T02_D1834:276b-22']	'di dag rgyas pa 'dir mi bri ste /	'di dag rgyas pa 'dir mi bri ste /	276b	These are not written out here in detail.
['BO_T02_D1834:276b-23']	yongs su rdzogs pa gzhan du shes par bya'o //	yongs su rdzogs pa gzhan du shes par bya'o //	276b	They should be known in their entirety elsewhere.
['BO_T02_D1834:276b-24']	de'i man ngag bstan pa /	de'i man ngag bstan pa /	276b	The teaching of its intimate instruction.
['BO_T02_D1834:276b-25']	mngon par byang chub pa ni gong du bshad do //	mngon par byang chub pa ni gong du bshad do //	276b	Manifest enlightenment was explained above.
['BO_T02_D1834:276b-26']	'di la gnyis yod pas na 'di ni rnam pa gnyis so //	'di la gnyis yod pas na 'di ni rnam pa gnyis so //	276b	Since there are two in this, it is twofold.
['BO_T02_D1834:276b-27']	gang zhe na phyi dang nang gi ste /	gang zhe na phyi dang nang gi ste /	276b	What is that? The external and internal.
['BO_T02_D1834:276b-28']	gang bstan du yod pa de ni phyi'o //	gang bstan du yod pa de ni phyi'o //	276b	What is demonstrable is the external.
['BO_T02_D1834:276b-29']	gang bstan du med pa de ni nang ngo //	gang bstan du med pa de ni nang ngo //	276b	What is not demonstrable is the internal.
['BO_T02_D1834:276b-30']	de la dang por phyi bstan par bya ste /	de la dang por phyi bstan par bya ste /	276b	Among those, first the external is to be taught,
['BO_T02_D1834:276b-31']	rtogs par sla ba nyid kyi phyir ro //	rtogs par sla ba nyid kyi phyir ro //	276b	because it is easier to understand.
['BO_T02_D1834:276b-32', 'BO_T02_D1834:277a-0']	tho rangs kyi zhes pa la sogs pa ni go sla'o //🔽nang gi mngon par @277a * //	tho rangs kyi zhes pa la sogs pa ni go sla'o // nang gi mngon par @277a * //	276b	Dawn, etc. is easy to understand.
['BO_T02_D1834:277a-1']	byang chub pa ni gang dang gang yin zhe na /	byang chub pa ni gang dang gang yin zhe na /	277a	The internal manifest enlightenment is what?
['BO_T02_D1834:277a-2']	so so rang gi rig pa ni sems nyid 'od gsal ba'o //	so so rang gi rig pa ni sems nyid 'od gsal ba'o //	277a	One’s own awareness is the clear light of mind itself.
['BO_T02_D1834:277a-3']	de'i rtags bstan pa /	de'i rtags bstan pa /	277a	The signs of that are taught.
['BO_T02_D1834:277a-4']	dang po smig rgyu lta bu ni smig rgyu ba bzhin te de dang 'dra ba'o //	dang po smig rgyu lta bu ni smig rgyu ba bzhin te de dang 'dra ba'o //	277a	First, like a mirage is like a mirage, like that.
['BO_T02_D1834:277a-5']	de dang 'dra ba mthong ba yang de'i rtags te de'i rnam pa can gyi shes pa'o //	de dang 'dra ba mthong ba yang de'i rtags te de'i rnam pa can gyi shes pa'o //	277a	Seeing like that is the sign of that, the consciousness having the aspect of that.
['BO_T02_D1834:277a-6']	'di dag gis ni slob pa'i dbang du byas pa'i 'od gsal ba bstan to //	'di dag gis ni slob pa'i dbang du byas pa'i 'od gsal ba bstan to //	277a	By these, clear light in the context of training is taught.
['BO_T02_D1834:277a-7']	skad cig la 'od gsal ba ni skad cig gam thang cig la sogs pas 'od gsal ba mngon du 'gyur te //	skad cig la 'od gsal ba ni skad cig gam thang cig la sogs pas 'od gsal ba mngon du 'gyur te //	277a	Clear light in an instant is clear light manifesting in an instant, a moment, etc.
['BO_T02_D1834:277a-8']	dus ci srid mnyam par gzhag gi bar du chos thams cad rang bzhin med pa mngon sum du 'gyur ro zhe'o //	dus ci srid mnyam par gzhag gi bar du chos thams cad rang bzhin med pa mngon sum du 'gyur ro zhe'o //	277a	For as long as one is in equipoise, all phenomena are directly perceived to be devoid of intrinsic nature.
['BO_T02_D1834:277a-9']	de yang gang gis mthong zhe na /	de yang gang gis mthong zhe na /	277a	By what is this seen?
['BO_T02_D1834:277a-10']	ye shes kyi mig gis mthong ngo zha'o //	ye shes kyi mig gis mthong ngo zha'o //	277a	It is seen by the eye of wisdom.
['BO_T02_D1834:277a-11']	de nyid thob pa'i thabs rgyas par bshad pa /	de nyid thob pa'i thabs rgyas par bshad pa /	277a	The extensive explanation of the method for attaining that🔽is taught below.
['BO_T02_D1834:277a-12']	bsam gtan rnam pa gnyis la dmigs par byed do zhes pa ni 'og nas ston to //	bsam gtan rnam pa gnyis la dmigs par byed do zhes pa ni 'og nas ston to //	277a	The focus is on the two types of meditative concentration.
['BO_T02_D1834:277a-13']	de'i dpe bstan pa /	de'i dpe bstan pa /	277a	The teaching of its example
['BO_T02_D1834:277a-14']	chu bo'am ldeng ka'i chu ni zhes bya ba la sogs pa smos te /	chu bo'am ldeng ka'i chu ni zhes bya ba la sogs pa smos te /	277a	is stated with “the water of a river or a pond,” and so on.
['BO_T02_D1834:277a-15']	'di dag gi don yang 'dus te /	'di dag gi don yang 'dus te /	277a	The meaning of these is summarized:
['BO_T02_D1834:277a-16']	rang bzhin med par byed pa nyid do //	rang bzhin med par byed pa nyid do //	277a	it is the absence of intrinsic nature.
['BO_T02_D1834:277a-17']	de'i ming ci zhe na /	de'i ming ci zhe na /	277a	What is its name?
['BO_T02_D1834:277a-18']	ril por 'dzin pa zhes bya ba'o //	ril por 'dzin pa zhes bya ba'o //	277a	It is called “grasping the whole.”
['BO_T02_D1834:277a-19']	ming gi rnam grangs ni gzhung rgyas pas 'jigs pa nyid kyi phyir ma bshad do //	ming gi rnam grangs ni gzhung rgyas pas 'jigs pa nyid kyi phyir ma bshad do //	277a	The synonyms are not explained because of fear of verbosity.
['BO_T02_D1834:277a-20']	de yang rang bzhin med pa gang las shes snyam pa la /	de yang rang bzhin med pa gang las shes snyam pa la /	277a	Moreover, if one wonders from where the absence of intrinsic nature is known,
['BO_T02_D1834:277a-21']	gsang ba 'dus pa zhes bya ba la sogs pa smos so //	gsang ba 'dus pa zhes bya ba la sogs pa smos so //	277a	it is stated with “Guhyasamāja,” and so on.
['BO_T02_D1834:277a-22']	de yang dgongs pa can yin no //	de yang dgongs pa can yin no //	277a	That is also intentional.
['BO_T02_D1834:277a-23']	snyam pa la rnal 'byor chen po'i rgyud gzhan dag las zhes bya ba la sogs pa smos te /	snyam pa la rnal 'byor chen po'i rgyud gzhan dag las zhes bya ba la sogs pa smos te /	277a	Thinking that, he says, “In other tantras of the Great Yoga,” and so on.
['BO_T02_D1834:277a-24']	yan lag kun las rnams 'das shing //	yan lag kun las rnams 'das shing //	277a	“ Transcending all limbs”
['BO_T02_D1834:277a-25']	zhes pa ni gang gis lus kyi yan lag dang cho ga'i yan lag thams cad dang bral ba'o //	zhes pa ni gang gis lus kyi yan lag dang cho ga'i yan lag thams cad dang bral ba'o //	277a	means being free from all limbs of the body and limbs of ritual.
['BO_T02_D1834:277a-26']	rtog pa'i tshogs rnams spangs nas kyang //	rtog pa'i tshogs rnams spangs nas kyang //	277a	“ Having abandoned the host of concepts”
['BO_T02_D1834:277a-27']	zhes pa ni gzung ba dang 'dzin pa'i rtog pa spangs pa'o //	zhes pa ni gzung ba dang 'dzin pa'i rtog pa spangs pa'o //	277a	means having abandoned the concepts of subject and object.
['BO_T02_D1834:277a-28']	gug skyed thig le las 'das pa //	gug skyed thig le las 'das pa //	277a	“ Transcending the bindu of the vowel”
['BO_T02_D1834:277a-29']	zhes pa ni de dag gi rnam pa dang bral ba'o //	zhes pa ni de dag gi rnam pa dang bral ba'o //	277a	means being free from their aspects.
['BO_T02_D1834:277a-30']	'di ni dkyil 'khor mchog yin no //	'di ni dkyil 'khor mchog yin no //	277a	“ This is the supreme maṇḍala”
['BO_T02_D1834:277a-31']	zhes pa ni dkyil 'khor gyi rgyal po yin no zhe'o //	zhes pa ni dkyil 'khor gyi rgyal po yin no zhe'o //	277a	means it is the king of maṇḍalas.
['BO_T02_D1834:277a-32']	gzugs dang gzugs med dri med la //	gzugs dang gzugs med dri med la //	277a	“ Form and formless, stainless”
['BO_T02_D1834:277a-33']	zhes pa ni bshad zin to //	zhes pa ni bshad zin to //	277a	has been explained.
['BO_T02_D1834:277a-34']	gzhan go sla'o //	gzhan go sla'o //	277a	The others are easy to understand.
['BO_T02_D1834:277a-35']	ae ma ho sangs rgyas zhes bya ba la sogs pa ni shes rab ye shes kyi dbang gi don du gsol ba 'debs shing bstod pa'o //	ae ma ho sangs rgyas zhes bya ba la sogs pa ni shes rab ye shes kyi dbang gi don du gsol ba 'debs shing bstod pa'o //	277a	“ Emaho, Buddha” and so on is the praise supplicating for the wisdom empowerment.
['BO_T02_D1834:277b-0']	des gsol @277b ba btab pas slob dpon gyis shes rab ye shes kyi dbang bskur ro //	des gsol @277b ba btab pas slob dpon gyis shes rab ye shes kyi dbang bskur ro //	277b	The master bestows the wisdom-knowledge initiation by his request.
['BO_T02_D1834:277b-1']	gzhan go sla'o //	gzhan go sla'o //	277b	The other [points] are easy to understand.
['BO_T02_D1834:277b-2']	'od gsal ba 'di yang gang gi ngo bo ni rtog pa thams cad dang bral ba'o //	'od gsal ba 'di yang gang gi ngo bo ni rtog pa thams cad dang bral ba'o //	277b	This clear light is the nature of which is free from all conceptualization.
['BO_T02_D1834:277b-3']	rang bzhin gyis 'od gsal ba'i phyir dang / rtog pa'i dri ma sel ba 'di ni gtan tshigs so //	rang bzhin gyis 'od gsal ba'i phyir dang / rtog pa'i dri ma sel ba 'di ni gtan tshigs so //	277b	The reason is that it is clear light by nature and it removes the stains of conceptualization.
['BO_T02_D1834:277b-4']	slob pa dang mi slob pa dang / sems nyid dang dngos po'i 'od gsal ba ni dbye ba'o //	slob pa dang mi slob pa dang / sems nyid dang dngos po'i 'od gsal ba ni dbye ba'o //	277b	The divisions are the clear light of the mind of the trainee, the clear light of the mind of the non-trainee, and the clear light of the entity.
['BO_T02_D1834:277b-5']	rnam grangs ni 'dir smos te /	rnam grangs ni 'dir smos te /	277b	The synonyms are mentioned here.
['BO_T02_D1834:277b-6']	de la sogs pa'i rim pa 'dir smos pa rnams kyi the tshom zab yongs su gcod pa gang yin pa 'di ni the tshom yongs su gcod pa'o //	de la sogs pa'i rim pa 'dir smos pa rnams kyi the tshom zab yongs su gcod pa gang yin pa 'di ni the tshom yongs su gcod pa'o //	277b	The complete elimination of the doubts of those mentioned here and so forth is the complete elimination of doubt.
['BO_T02_D1834:277b-7']	spyod pa bsdus pa'i sgron ma zhes bya ba'i 'grel ba las le'u bdun pa'i bshad pa'o /	spyod pa bsdus pa'i sgron ma zhes bya ba'i 'grel ba las le'u bdun pa'i bshad pa'o /	277b	This concludes the explanation of chapter seven of the commentary on the Lamp for the Path to Enlightenment.
['BO_T02_D1834:277b-8']	// / de ltar le'u bdun par don dam pa'i bden pa rgyas par bstan nas /	// / de ltar le'u bdun par don dam pa'i bden pa rgyas par bstan nas /	277b	Thus, having extensively taught the ultimate truth in chapter seven,
['BO_T02_D1834:277b-9']	da ni zung du 'jug pa'i rim pa bshad par bya ste /	da ni zung du 'jug pa'i rim pa bshad par bya ste /	277b	Now, the stage of union should be explained.
['BO_T02_D1834:277b-10']	de shes par 'dod nas dris pa /	de shes par 'dod nas dris pa /	277b	Having understood that, he asks,🔽If there is no doubt about the realization of ultimate truth,
['BO_T02_D1834:277b-11']	don dam pa'i bden pa rtogs pa la ni som nyi ma mchis na zhes pa ni de'i don khong du chud pa'o //	don dam pa'i bden pa rtogs pa la ni som nyi ma mchis na zhes pa ni de'i don khong du chud pa'o //	277b	 then the meaning of that is comprehended.🔽Having entered ultimate truth,
['BO_T02_D1834:277b-12']	don dam pa'i bden pa la zhugs nas zhes pa ni don dam pa'i bden pa'i ting nge 'dzin la rab tu gnas pa'am /	don dam pa'i bden pa la zhugs nas zhes pa ni don dam pa'i bden pa'i ting nge 'dzin la rab tu gnas pa'am /	277b	 means being well-established in the samadhi of ultimate truth,
['BO_T02_D1834:277b-13']	de la sems rtse gcig pa'o //	de la sems rtse gcig pa'o //	277b	or having one-pointed mind on that.
['BO_T02_D1834:277b-14']	de las ldang bar bgyid ces pa ni gang gi stobs kyis stong pa nyid las lha'i skur ldang zhes pa'o //	de las ldang bar bgyid ces pa ni gang gi stobs kyis stong pa nyid las lha'i skur ldang zhes pa'o //	277b	As for arising from that, it means by whose power one arises as the divine body from emptiness.
['BO_T02_D1834:277b-15']	'dir mngon du phyogs pa ni gang zhig lags zhes pa la sogs pas rang gi the tshom du gyur pa thams cad dris pa dang / de'i lan du 'od gsal ba las ldang ba'i rim pa ni lha'i sku 'byung ba rtogs par bya'i zhes pa'i don to //	'dir mngon du phyogs pa ni gang zhig lags zhes pa la sogs pas rang gi the tshom du gyur pa thams cad dris pa dang / de'i lan du 'od gsal ba las ldang ba'i rim pa ni lha'i sku 'byung ba rtogs par bya'i zhes pa'i don to //	277b	 Here, as for what is facing, and so on, all of one's doubts are asked, and in reply to that, the stage of arising from clear light is the realization of the arising of the divine body.
['BO_T02_D1834:277b-16']	gang la brten zhe na /	gang la brten zhe na /	277b	As for what is the basis?
['BO_T02_D1834:277b-17']	gsang ba 'dus pa zhes bya ba la sogs pa smos te /	gsang ba 'dus pa zhes bya ba la sogs pa smos te /	277b	The Guhyasamaja, etc.
['BO_T02_D1834:277b-18']	bskyed pa'i rim pa ni dang po ma yin no //	bskyed pa'i rim pa ni dang po ma yin no //	277b	The stage of generation is not the first.
['BO_T02_D1834:277b-19']	ci'i phyir zhe na /	ci'i phyir zhe na /	277b	Why is that?
['BO_T02_D1834:277b-20']	rdzogs pa'i rim pa yin pa'i phyir ro //	rdzogs pa'i rim pa yin pa'i phyir ro //	277b	Because it is the stage of completion.
['BO_T02_D1834:277b-21']	'o na dang po zhes bya ba 'de gang zhig yin zhe na /	'o na dang po zhes bya ba 'de gang zhig yin zhe na /	277b	Well then, what is the first?
['BO_T02_D1834:277b-22']	rdo rje bzlas pa ste /	rdo rje bzlas pa ste /	277b	It is the vajra repetition.
['BO_T02_D1834:277b-23']	rten dang bskyed pa dang bcas pa'o //	rten dang bskyed pa dang bcas pa'o //	277b	It is the basis and the generation.
['BO_T02_D1834:277b-24']	des sa gang yang thob ce na /	des sa gang yang thob ce na /	277b	What stage is attained by that?
['BO_T02_D1834:277b-25']	sa brgyad pa ste bzod pa 'bring po'i sa'o ;	sa brgyad pa ste bzod pa 'bring po'i sa'o ;	277b	It is the eighth stage, the stage of medium patience.🔽And in the Vajra Essence
['BO_T02_D1834:277b-26']	/ rdo rje don zhes bya ba las kyang /	/ rdo rje don zhes bya ba las kyang /	277b	it is said:
