segmentnr	original	analyzed	translated
['BO_T02_D1677:259a-11']	aa la la la la ho //	aa la la la la ho //	A la la la la ho!
['BO_T02_D1677:259a-12']	aom snying rje'i gnas mchog dag pa'i dngos //	aom snying rje'i gnas mchog dag pa'i dngos //	Oṃ, the pure entity of the supreme abode of compassion,
['BO_T02_D1677:259a-13']	mnyam nyid chos kun 'byung ba yi //	mnyam nyid chos kun 'byung ba yi //	the source of all phenomena of equality,
['BO_T02_D1677:259a-14']	yon tan rin chen mdzod ston pa'i //	yon tan rin chen mdzod ston pa'i //	the teacher of the treasure of precious qualities,
['BO_T02_D1677:259a-15']	rnam 'phrul chos las rab tu grol //	rnam 'phrul chos las rab tu grol //	the emanation is completely liberated from phenomena.
['BO_T02_D1677:259a-16']	aa la la la la ho //	aa la la la la ho //	A la la la la ho!
['BO_T02_D1677:259a-17']	aom dga' ba'i padmo mtshan ldan pa //	aom dga' ba'i padmo mtshan ldan pa //	Oṃ, the authentic lotus of joy,
['BO_T02_D1677:259a-18']	kun rtog dngos gsal chags pa med //	kun rtog dngos gsal chags pa med //	the non-attachment of the clear entity of all conceptions,
['BO_T02_D1677:259a-19']	rdo rje gsang gsum gnas gdon pa'i //	rdo rje gsang gsum gnas gdon pa'i //	the one who reveals the three secrets of the vajra,
['BO_T02_D1677:259a-20']	brjod 'byung tshig las 'das pa'o //	brjod 'byung tshig las 'das pa'o //	Beyond the words that arise from expression.
['BO_T02_D1677:259a-21']	aa la la la la ho //	aa la la la la ho //	A la la la la ho!
['BO_T02_D1677:259a-22']	aom btang snyoms gnas ngan dra ba sel //	aom btang snyoms gnas ngan dra ba sel //	Oṃ. You who dwell in equanimity, you who clear away the net of evil states,
['BO_T02_D1677:259a-23']	phrin las bdag po stobs rdzogs pa //	phrin las bdag po stobs rdzogs pa //	You who are the lord of activity, you who perfect power,
['BO_T02_D1677:259a-24']	bya ba'i ye shes mthar mdzad cing //	bya ba'i ye shes mthar mdzad cing //	You who are the wisdom of action, you who accomplish the ultimate,
['BO_T02_D1677:259a-25']	sprul pa'i dkyil 'khor bstan du gsol //	sprul pa'i dkyil 'khor bstan du gsol //	Please reveal the maṇḍala of emanation.
['BO_T02_D1677:259a-26', 'BO_T02_D1677:259a-27']	aa la la la la ho //🔽aom sangs rgyas thams cad mnyam sbyor ba'i //	aa la la la la ho // aom sangs rgyas thams cad mnyam sbyor ba'i //	A la la la la ho!🔽Oṃ. You who are the chief of the maṇḍala of ḍākinīs and illusions
['BO_T02_D1677:259a-28']	mkha' 'gro sgyu ma'i dkyil 'khor gtso //	mkha' 'gro sgyu ma'i dkyil 'khor gtso //	Of the union of all buddhas,
['BO_T02_D1677:259a-29']	sdig pa thams cad las grol zhing //	sdig pa thams cad las grol zhing //	You who are liberated from all evil,
['BO_T02_D1677:259a-30']	bsod nams dngos grub kun 'byung ba'i //	bsod nams dngos grub kun 'byung ba'i //	You who are the source of all the siddhis of merit,🔽You who are the supreme source of all the victors,
['BO_T02_D1677:259a-31']	rgyal ba kun gyi 'byung gnas mchog / mthong dga' mthong bas grol byed pa //	rgyal ba kun gyi 'byung gnas mchog / mthong dga' mthong bas grol byed pa //	You who are delightful to behold, you who liberate by being seen,
['BO_T02_D1677:259a-32']	lam mchog gsang ba chen po'i tshogs //	lam mchog gsang ba chen po'i tshogs //	You who are the assembly of the supreme secret path,
['BO_T02_D1677:259a-33']	bdag nyid chen pos bstan du gsol //	bdag nyid chen pos bstan du gsol //	Please teach, O great being.
['BO_T02_D1677:259a-34']	aa la la la la ho //	aa la la la la ho //	A la la la la ho!
['BO_T02_D1677:259a-35']	zhes brjod par bya'o //	zhes brjod par bya'o //	Thus it is said.
['BO_T02_D1677:259a-36']	de nas bdag nyid rdo rje sems dpa'i ting nge 'dzin las khro bo rta mchog rol pa'i skur bsgom zhing phyogs bcur bsgyings pa'i tshul gyis gnas te /	de nas bdag nyid rdo rje sems dpa'i ting nge 'dzin las khro bo rta mchog rol pa'i skur bsgom zhing phyogs bcur bsgyings pa'i tshul gyis gnas te /	Then, one should meditate on oneself as the body of the wrathful supreme horse-play from the meditative stabilization of Vajrasattva, and abide in the manner of stretching out in the ten directions.🔽With the fire of the sun arisen from ma in the right eye, all are burned; with the water of the moon arisen from a in the left eye, all are purified; and with the wind arisen from yaṃ at the tip of the nose, all are scattered.
['BO_T02_D1677:259b-0']	mig g-yas par ma las byung ba'i nyi ma'i mes thams cad bsreg pa dang / mig g-yon par aa las byung ba'i zla ba'i chus dag pa dang / sna'i rtse mor yam las byung ba'i rlung gis thams cad 'thor zhing phyag gis @259b mtshon cha khrol nas spro ba mdzad do //	mig g-yas par ma las byung ba'i nyi ma'i mes thams cad bsreg pa dang / mig g-yon par aa las byung ba'i zla ba'i chus dag pa dang / sna'i rtse mor yam las byung ba'i rlung gis thams cad 'thor zhing phyag gis @259b mtshon cha khrol nas spro ba mdzad do //	One should imagine that the weapons are scattered by the hand.
['BO_T02_D1677:259b-1']	aom sumbha ni sumbha h'um /	aom sumbha ni sumbha h'um /	oṃ sumbha niḥ sumbha hūṃ🔽hūṃ. Assembly of gods, nāgas, yakṣas, bhūtas,
['BO_T02_D1677:259b-2']	h'um lha klu gnod sbyin 'byung po dang // dri za srin po sha za'i tshogs //	h'um lha klu gnod sbyin 'byung po dang // dri za srin po sha za'i tshogs //	gandharvas, rākṣasas, and piśācas,
['BO_T02_D1677:259b-3']	gshin rje ma mo mkha' 'gro gdug / gnod byed drag po ma lus rnams //	gshin rje ma mo mkha' 'gro gdug / gnod byed drag po ma lus rnams //	harmful and fierce yāmas, mātṛs, and ḍākinīs,
['BO_T02_D1677:259b-4']	gang dag sa gzhi 'dir gnas pa //	gang dag sa gzhi 'dir gnas pa //	all of you who dwell on this ground,
['BO_T02_D1677:259b-5']	srung byed pa yi bdag po'i bka' ;	srung byed pa yi bdag po'i bka' ;	hear the command of the lord who protects
['BO_T02_D1677:259b-6']	/ thos pa tsam gyis myur du dengs //	/ thos pa tsam gyis myur du dengs //	and quickly depart at just the sound of this!
['BO_T02_D1677:259b-7']	nga yi bka' las 'da' ma byed //	nga yi bka' las 'da' ma byed //	Do not transgress my command!
['BO_T02_D1677:259b-8']	gang zhig gnas pa'i mthu bo che //	gang zhig gnas pa'i mthu bo che //	The great one who has the power to remain
['BO_T02_D1677:259b-9']	rdo rje tho ba kha tv'am gas //	rdo rje tho ba kha tv'am gas //	with the vajra hammer and khaṭvāṅga,
['BO_T02_D1677:259b-10']	thal ba'i tshogs bzhin bshig par byed //	thal ba'i tshogs bzhin bshig par byed //	he will destroy like a heap of ashes.
['BO_T02_D1677:259b-11']	rab 'bar khro bo'i gnas 'joms pa'o //	rab 'bar khro bo'i gnas 'joms pa'o //	The abode of the wrathful one who is ablaze is destroyed.
['BO_T02_D1677:259b-12']	rdo rje 'bar ba'i gzugs 'di yis //	rdo rje 'bar ba'i gzugs 'di yis //	By this form of the blazing vajra,
['BO_T02_D1677:259b-13']	gal te gang gis dam tshig bcag /'dod gsum skyes rnams gsad bya ste /	gal te gang gis dam tshig bcag /'dod gsum skyes rnams gsad bya ste /	if anyone violates the pledge, the three desires will be killed,
['BO_T02_D1677:259b-14']	'jig par 'gyur phyir gzhan du dengs //	'jig par 'gyur phyir gzhan du dengs //	because of destruction, go elsewhere.
['BO_T02_D1677:259b-15']	zhes lan gsum brjod cing sa gzhi bskor te phyogs skyong bcu dag gnas lngar bsdus te /	zhes lan gsum brjod cing sa gzhi bskor te phyogs skyong bcu dag gnas lngar bsdus te /	Having said this three times, one should circle the ground and gather the ten direction protectors into the five places.
['BO_T02_D1677:259b-16']	khro bo stobs po che dang sbrin sgra la sogs pa'i phur bus gdab bo //	khro bo stobs po che dang sbrin sgra la sogs pa'i phur bus gdab bo //	One should strike with the kīla of the wrathful Mahābala, Megharāja, and so on.
['BO_T02_D1677:259b-17']	aom badzra gha gha gh'a ta ya gh'a ta ya /	aom badzra gha gha gh'a ta ya gh'a ta ya /	oṃ vajra gha ghaṭaya ghaṭaya
['BO_T02_D1677:259b-18']	sarba dushtam phat /	sarba dushtam phat /	sarva duṣṭaṃ phaṭ
['BO_T02_D1677:259b-19']	k'i la ya k'i la ya /	k'i la ya k'i la ya /	kailāya kilāya
['BO_T02_D1677:259b-20']	sarba pa pam phat /	sarba pa pam phat /	sarva pāpaṃ phaṭ
['BO_T02_D1677:259b-21']	h'um h'um badzra k'i la ya badzra dha ro a'a dzny'a pa ya ti /	h'um h'um badzra k'i la ya badzra dha ro a'a dzny'a pa ya ti /	hūṃ hūṃ vajra kilāya vajra dharo 'jñāpayāmi
['BO_T02_D1677:259b-22']	k'a ya w'ak tsitta badzra k'i la ya h'um phat /	k'a ya w'ak tsitta badzra k'i la ya h'um phat /	kāya vāk citta vajra kilāya hūṃ phaṭ
['BO_T02_D1677:259b-23']	ces brjod cing /	ces brjod cing /	Having recited this,
['BO_T02_D1677:259b-24']	sumbha'i sngags kyis bkug ste /	sumbha'i sngags kyis bkug ste /	one should summon with the sumbha mantra.
['BO_T02_D1677:259b-25']	dbang ldan gyi mtshams nas brtsam par bya'o //	dbang ldan gyi mtshams nas brtsam par bya'o //	One should begin from the northeast corner.
['BO_T02_D1677:259b-26']	de nas dpal he ru kar bsgom zhing mkha' 'gro ma brgyad dang bcas pa'i stong stabs kyis thams cad bsrung bar bya'o //	de nas dpal he ru kar bsgom zhing mkha' 'gro ma brgyad dang bcas pa'i stong stabs kyis thams cad bsrung bar bya'o //	Then, meditating on glorious Heruka together with the eight dakinis, one should protect everything by the dance of emptiness.
['BO_T02_D1677:259b-27']	de nas las kyi rdo rje phyi rol gyis tegs bu la mchod gtor bshams te //	de nas las kyi rdo rje phyi rol gyis tegs bu la mchod gtor bshams te //	Then, the ritual assistant sets out the offering tormas outside on the mandala base.
['BO_T02_D1677:259b-28']	dkon mchog gsum dbang por bzhag nas /	dkon mchog gsum dbang por bzhag nas /	Having established the Three Jewels as the lord,
['BO_T02_D1677:259b-29']	tshangs pa dang / brgya byin la sogs pa'i srung ma rnams dgug cing mchod pa dang / 'gro ba drug na gnas pa'i lha srin sde brgyad la cha gcig dbul ba dang / lan chags kyi bgegs rigs rnams la gtor ma bsngos nas khyad par gyi gtor ma bzhi rgyal po sde bzhi la dbul zhing rten la gzhag ste /	tshangs pa dang / brgya byin la sogs pa'i srung ma rnams dgug cing mchod pa dang / 'gro ba drug na gnas pa'i lha srin sde brgyad la cha gcig dbul ba dang / lan chags kyi bgegs rigs rnams la gtor ma bsngos nas khyad par gyi gtor ma bzhi rgyal po sde bzhi la dbul zhing rten la gzhag ste /	one invites the guardians such as Brahma and Indra, and makes offerings. One should offer a portion to the eight classes of devas and rakshasas who abide in the six realms, and having dedicated the torma to the obstructors of karmic debts, one should offer the four special tormas to the four kings and place them on the boundary.
['BO_T02_D1677:259b-30']	mnga' gsol zhes phyi mtshams bcad do //	mnga' gsol zhes phyi mtshams bcad do //	Having made the special offerings, one should say, I request you to protect the boundary.
['BO_T02_D1677:259b-31']	de nas stegs bu tshad dang ldan pa legs par brtsigs te /	de nas stegs bu tshad dang ldan pa legs par brtsigs te /	Then, having constructed a platform of proper measurements,
['BO_T02_D1677:259b-32']	phyogs bzhir sbyin sreg gi thab khung bzhi dang / mtshams su rta mchog lhag pa'i dkyil 'khor brtsam par bya'o //	phyogs bzhir sbyin sreg gi thab khung bzhi dang / mtshams su rta mchog lhag pa'i dkyil 'khor brtsam par bya'o //	and in the intermediate directions the supreme horse is the mandala of the remainder.
['BO_T02_D1677:260a-0']	de nas legs par brtsigs shing byugs nas ba'i rnam pa @260a * //	de nas legs par brtsigs shing byugs nas ba'i rnam pa @260a * //	Then, having well constructed and anointed the mandala,🔽one should anoint it with the five types of cow products,
['BO_T02_D1677:260a-1']	lnga dang / dri zhim po'i spos dang / sman rnams bsres te byug cing /	lnga dang / dri zhim po'i spos dang / sman rnams bsres te byug cing /	fragrant incense, and medicines.
['BO_T02_D1677:260a-2']	de'i steng du bdud rtsi lnga'i chu byin gyis brlabs pas byug go //	de'i steng du bdud rtsi lnga'i chu byin gyis brlabs pas byug go //	On top of that, one should anoint it with the water of the five nectars consecrated by the five nectars.
['BO_T02_D1677:260a-3']	de nas lha rnams kyi gnas su rig pas thig gdab cing bdud rtsi lngas dbus su thig le gru bzhi pa lha mo nyi shu'i gnas su zlum por byas la /	de nas lha rnams kyi gnas su rig pas thig gdab cing bdud rtsi lngas dbus su thig le gru bzhi pa lha mo nyi shu'i gnas su zlum por byas la /	Then, in the abodes of the deities, one should lay out the lines with the awareness lines and in the center with the five nectars, making a square drop. In the abodes of the twenty goddesses, one should make a circle.
['BO_T02_D1677:260a-4']	de la lha so so'i sngags kyis me tog dgram par bya'o //	de la lha so so'i sngags kyis me tog dgram par bya'o //	There, one should scatter flowers with the individual mantras of the deities.
['BO_T02_D1677:260a-5']	de'i rjes su mchod pa'i tshogs dgram zhing /	de'i rjes su mchod pa'i tshogs dgram zhing /	After that, one should lay out the assembly of offerings.
['BO_T02_D1677:260a-6']	spyang ba dang / bsrung ba dang / byin gyis brlabs pa dang / gzhi'i ting nge 'dzin /	spyang ba dang / bsrung ba dang / byin gyis brlabs pa dang / gzhi'i ting nge 'dzin /	The preliminary, protection, consecration, and basic samādhi are as follows:
['BO_T02_D1677:260a-7']	rten gyi ting nge 'dzin dang / brten pa'i ting nge 'dzin gyis rdo rje sems dpa'i dkyil 'khor gsal bar byas nas ye shes kyi dkyil 'khor la dmigs pa dang / mdun gyi dkyil 'khor la dmigs pas mnyes par byas nas bstod cing gsol ba gdab bo //	rten gyi ting nge 'dzin dang / brten pa'i ting nge 'dzin gyis rdo rje sems dpa'i dkyil 'khor gsal bar byas nas ye shes kyi dkyil 'khor la dmigs pa dang / mdun gyi dkyil 'khor la dmigs pas mnyes par byas nas bstod cing gsol ba gdab bo //	Having visualized the maṇḍala of Vajrasattva with the samādhi of the support and the samādhi of the supported, one should please the maṇḍala of gnosis and the maṇḍala in front by means of the visualization, praise, and supplication.
['BO_T02_D1677:260a-8']	de yang pus mo gnyis sa la btsugs te /	de yang pus mo gnyis sa la btsugs te /	Moreover, one should kneel on both knees,
['BO_T02_D1677:260a-9']	g-yas pas spos thogs la //	g-yas pas spos thogs la //	holding incense in the right hand
['BO_T02_D1677:260a-10']	g-yon pas dril bu dkrol zhing tshig 'di brjod do //	g-yon pas dril bu dkrol zhing tshig 'di brjod do //	and ringing a bell with the left hand, and recite these words:
['BO_T02_D1677:260a-11']	thugs rje chen po bcom ldan 'das //	thugs rje chen po bcom ldan 'das //	“Homage to the Bhagavān of great compassion,
['BO_T02_D1677:260a-12']	ma lus sems can don mdzad pa'i //	ma lus sems can don mdzad pa'i //	who acts for the sake of all sentient beings without exception,
['BO_T02_D1677:260a-13']	rgyal ba'i dkyil 'khor sras dang bcas //	rgyal ba'i dkyil 'khor sras dang bcas //	to the maṇḍala of the jinas and their sons,
['BO_T02_D1677:260a-14']	stobs mchog rgyal chen rnams la bstod //	stobs mchog rgyal chen rnams la bstod //	and to the great powerful kings.🔽In order to accomplish the activities of the protector🔽in the maṇḍala of ḍākinīs and illusions
['BO_T02_D1677:260a-15', 'BO_T02_D1677:260a-16', 'BO_T02_D1677:260a-17']	sangs rgyas thams cad mnyam sbyor ba'i //🔽mkha' 'gro sgyu ma'i dkyil 'khor ni //🔽mgon gyur las rnams grub pa'i phyir //	sangs rgyas thams cad mnyam sbyor ba'i // mkha' 'gro sgyu ma'i dkyil 'khor ni // mgon gyur las rnams grub pa'i phyir //	of the union of all buddhas,
['BO_T02_D1677:260a-18']	rdo rje gsang ba bdag gis bri //	rdo rje gsang ba bdag gis bri //	I, Vajraguhya, have drawn this.
['BO_T02_D1677:260a-19']	brtse bas slob ma rnams phyir dang // bdag nyid rnams la mchod pa'i phyir //	brtse bas slob ma rnams phyir dang // bdag nyid rnams la mchod pa'i phyir //	and for the sake of our own worship,
['BO_T02_D1677:260a-20']	bcom ldan khyed la bdag gus te //	bcom ldan khyed la bdag gus te //	we are devoted to you, Bhagavān.
['BO_T02_D1677:260a-21']	dgyes mdzad 'os par gyur pa lags //	dgyes mdzad 'os par gyur pa lags //	You are worthy of delight.
['BO_T02_D1677:260a-22']	bdag cag rnams la dgongs su gsol //	bdag cag rnams la dgongs su gsol //	Please consider us.
['BO_T02_D1677:260a-23']	bya ba chen po 'khor lo'i phyir //	bya ba chen po 'khor lo'i phyir //	For the sake of the great activity wheel,🔽the result-abiding bodhisattvas and so on,🔽the secret deities of secret mantra,🔽the hosts of elements, the mundane protectors,
['BO_T02_D1677:260a-24']	'bras gnas byang chub sems sogs dang // gsang sngags gsang ba'i lha nyid dang // 'byung tshogs 'jig rten skyong ba dang // rdzogs sangs rgyas kyi rjes dga' ba //	'bras gnas byang chub sems sogs dang // gsang sngags gsang ba'i lha nyid dang // 'byung tshogs 'jig rten skyong ba dang // rdzogs sangs rgyas kyi rjes dga' ba //	and those who delight in the perfect Buddha,🔽the beings who delight in the teachings,
