segmentnr	original	analyzed	translated
['BO_T11_D4227:90b-18']	bshad pa / gang gi phyir myong ba med pa ni rang nyid nges pa ma yin te /	bshad pa / gang gi phyir myong ba med pa ni rang nyid nges pa ma yin te /	We respond: Because that which is not experienced is not ascertained by itself.
['BO_T11_D4227:90b-19']	med pa'i ngo bor khyad par med pas yul yang rang nyid las med par rtogs par thal ba'i phyir ro //	med pa'i ngo bor khyad par med pas yul yang rang nyid las med par rtogs par thal ba'i phyir ro //	Because there is no difference in the nature of non-existence, it follows that the object would be understood to be non-existent by itself.
['BO_T11_D4227:91a-0']	shes pa bzhin du shes pa med par yang rang nyid las yin no zhes gang @91a * //	shes pa bzhin du shes pa med par yang rang nyid las yin no zhes gang @91a * //	You say that, like consciousness, the non-existence of consciousness is from itself.
['BO_T11_D4227:91a-1']	smras pa de ni ma yin te /	smras pa de ni ma yin te /	That is not so.
['BO_T11_D4227:91a-2']	gang gi phyir myong ba ni bdag nyid kyis khyad par te /	gang gi phyir myong ba ni bdag nyid kyis khyad par te /	Because experience is distinguished by itself.
['BO_T11_D4227:91a-3']	rig pa'i rang bzhin yin pa'i phyir bdag nyid kho nas rig pa yin te /	rig pa'i rang bzhin yin pa'i phyir bdag nyid kho nas rig pa yin te /	It is self-cognizant because it is the nature of cognition.
['BO_T11_D4227:91a-4']	sgrub par byed pa gzhan la ltos pa med pa yin no //	sgrub par byed pa gzhan la ltos pa med pa yin no //	It does not depend on another establishing agent.
['BO_T11_D4227:91a-5']	med pa ni de lta ma yin te /	med pa ni de lta ma yin te /	Nonexistence is not like that.
['BO_T11_D4227:91a-6']	de ni ngo bo nyid med pas rig pa'i rang bzhin nyid ma yin pa'i phyir ro //	de ni ngo bo nyid med pas rig pa'i rang bzhin nyid ma yin pa'i phyir ro //	Because it is devoid of intrinsic reality, it is not the nature of cognition.
['BO_T11_D4227:91a-7']	kha cig na re gang las thug pa med pa'i skyon 'dir 'gyur ba bdag nyid 'dzin pa'i shes pa med pas dngos po med par nges pa ma yin la khyed kyi rang las gzhan pa'i shes pa yod ba las kyang ma yin no //	kha cig na re gang las thug pa med pa'i skyon 'dir 'gyur ba bdag nyid 'dzin pa'i shes pa med pas dngos po med par nges pa ma yin la khyed kyi rang las gzhan pa'i shes pa yod ba las kyang ma yin no //	Some say: Nonexistence is not ascertained as nonexistent because of the absence of a cognition that apprehends itself, since this would lead to the fault of an infinite regress. Nor is it ascertained as existent by a cognition that is different from itself.
['BO_T11_D4227:91a-8']	'o na ga las yin zhe na /	'o na ga las yin zhe na /	Well then, how is it ascertained?
['BO_T11_D4227:91a-9']	dngos po med par rtogs pa bum pa med do zhes bya ba de lta bu'i rnam pa can med pa'i shes pa gang yin pa de las med pa'i tha snyad du 'gyur ba yin no //	dngos po med par rtogs pa bum pa med do zhes bya ba de lta bu'i rnam pa can med pa'i shes pa gang yin pa de las med pa'i tha snyad du 'gyur ba yin no //	The convention of nonexistence is from a cognition of nonexistence, such as the cognition that has the aspect “There is no vase.”
['BO_T11_D4227:91a-10']	mngon sum ni yul can du 'gal ba'i phyir ro //	mngon sum ni yul can du 'gal ba'i phyir ro //	Because it is contradictory for it to be the object of direct perception.
['BO_T11_D4227:91a-11']	ma bzung ba 'dzin pa nyid kyis de ni rang rgyud pa yin gyi dran pa ni ma yin no //	ma bzung ba 'dzin pa nyid kyis de ni rang rgyud pa yin gyi dran pa ni ma yin no //	It is not memory, because it apprehends what has not been apprehended.
['BO_T11_D4227:91a-12']	de'i phyir dngos po med pa zhes bya ba'i tshad ma yin no zhes zer ro //	de'i phyir dngos po med pa zhes bya ba'i tshad ma yin no zhes zer ro //	Therefore, it is a valid cognition called “nonexistent object.”
['BO_T11_D4227:91a-13']	'di la rang gi yul la chad mar 'gyur ba 'ga' zhig ni don las dngos su 'byung ba yin te /	'di la rang gi yul la chad mar 'gyur ba 'ga' zhig ni don las dngos su 'byung ba yin te /	In this regard, some valid cognitions arise from an object through a direct process,
['BO_T11_D4227:91a-14']	dper na mngon sum lta bu'am yang na brgyud pa ste /	dper na mngon sum lta bu'am yang na brgyud pa ste /	like perception, or through an indirect process,
['BO_T11_D4227:91a-15']	dper na rjes su dpag pa lta bu'o //	dper na rjes su dpag pa lta bu'o //	like inference.
['BO_T11_D4227:91a-16']	dngos po med pa'i shes pa ni rjes su dpag pa ma yin te /	dngos po med pa'i shes pa ni rjes su dpag pa ma yin te /	The cognition of nonexistence is not inference,
['BO_T11_D4227:91a-17']	dngos po med pa la rtags mi 'grub pa'i phyir te /	dngos po med pa la rtags mi 'grub pa'i phyir te /	because a reason is not established in regard to nonexistence.
['BO_T11_D4227:91a-18']	gtan tshigs thigs pa nas bshad pa'i phyir ro //	gtan tshigs thigs pa nas bshad pa'i phyir ro //	This is explained in the Tattvaṭīkā.
['BO_T11_D4227:91a-19']	de lta na 'o na gang zhig 'di'i yul du 'gyur ba dang / de la yang 'di tshad mar 'gyur ba'i dngos po med par rtogs pa de ga las 'gyur /	de lta na 'o na gang zhig 'di'i yul du 'gyur ba dang / de la yang 'di tshad mar 'gyur ba'i dngos po med par rtogs pa de ga las 'gyur /	If that is so, then what is its object, and how does one understand the nonexistence of that object, and how does it become a valid cognition in regard to that?
['BO_T11_D4227:91a-20']	re zhig dngos po med pa las ma yin te /	re zhig dngos po med pa las ma yin te /	It is not from a nonexistent object.
['BO_T11_D4227:91a-21']	gang gi phyir dngos po med pa ni dngos sam brgyud pas 'ga' yang rgyur 'gyur ba ma yin no //	gang gi phyir dngos po med pa ni dngos sam brgyud pas 'ga' yang rgyur 'gyur ba ma yin no //	Because a non-entity is not a cause, either directly or indirectly.
['BO_T11_D4227:91a-22']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T11_D4227:91a-23']	nus pa med pa'i phyir ro //	nus pa med pa'i phyir ro //	Because it is not possible.
['BO_T11_D4227:91a-24']	de lta na ni 'o na nus pa yod par 'gyur ro zhe na /	de lta na ni 'o na nus pa yod par 'gyur ro zhe na /	If that is so, then it would have the capacity.
['BO_T11_D4227:91a-25']	'o na ni dngos po nyid du 'gyur te /	'o na ni dngos po nyid du 'gyur te /	Well then, it would be an entity,
['BO_T11_D4227:91a-26']	nus pa'i rang bzhin yin pa'i phyir ro //	nus pa'i rang bzhin yin pa'i phyir ro //	because it has the nature of capacity.
['BO_T11_D4227:91a-27']	dang zhes mthar brjod pa ni rim pa gzhan yin no //	dang zhes mthar brjod pa ni rim pa gzhan yin no //	The word “also” at the end indicates another way of looking at this.
['BO_T11_D4227:91a-28']	gzhan yang med pa de nyams pa med pas de'i 'bras bu rtag tu 'gyur ro //	gzhan yang med pa de nyams pa med pas de'i 'bras bu rtag tu 'gyur ro //	Moreover, since that non-entity is not destroyed, its effect would be permanent.
['BO_T11_D4227:91b-0']	rtag pa yang lhan cig byed pa'i dbang gis @91b res 'ga' byed pa yang ma yin te ltos pa med pa'i phyir ro //	rtag pa yang lhan cig byed pa'i dbang gis @91b res 'ga' byed pa yang ma yin te ltos pa med pa'i phyir ro //	And a permanent entity cannot be a cause sometimes due to the influence of cooperating conditions, because it is not dependent on anything else.
['BO_T11_D4227:91b-1']	ci ltar ltos pa med ce na /	ci ltar ltos pa med ce na /	How is it not dependent on anything else?
['BO_T11_D4227:91b-2']	ltos pa ni khyad par thob pa'i mtshan nyid yin pa'i phyir ro //	ltos pa ni khyad par thob pa'i mtshan nyid yin pa'i phyir ro //	Because dependence is characterized by the acquisition of a distinction.
['BO_T11_D4227:91b-3']	de yang khyad par du 'gyur ro zhe na /	de yang khyad par du 'gyur ro zhe na /	And that would be a distinction.
['BO_T11_D4227:91b-4']	'gyur la rag la dngos po med par ni mi 'gyur ro //	'gyur la rag la dngos po med par ni mi 'gyur ro //	It would be, but it would not be a non-entity.
['BO_T11_D4227:91b-5']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T11_D4227:91b-6']	dngos po'i mtshan nyid yin pa'i phyir ro //	dngos po'i mtshan nyid yin pa'i phyir ro //	because it is the characteristic of an entity.
['BO_T11_D4227:91b-7']	rang bzhin snga ma 'dor ba dang rang bzhin dang 'brel pa ni dngos po'i ngo bo yin no //	rang bzhin snga ma 'dor ba dang rang bzhin dang 'brel pa ni dngos po'i ngo bo yin no //	The essence of an entity is the connection with a prior nature and the abandonment of a prior nature.
['BO_T11_D4227:91b-8']	gal te de dag dngos po med pa la yod na ni de'i dngos po nyid du 'gyur gyi dngos po med ba ni ma yin no //	gal te de dag dngos po med pa la yod na ni de'i dngos po nyid du 'gyur gyi dngos po med ba ni ma yin no //	If they exist in the absence of an entity, then they would be entities, and not the absence of an entity.
['BO_T11_D4227:91b-9']	de'i phyir gang zhig yul du 'gyur ba dang de la 'di tshad mar 'gyur ba dngos po med pa las ni rtogs pa der 'gyur ba ma yin no //	de'i phyir gang zhig yul du 'gyur ba dang de la 'di tshad mar 'gyur ba dngos po med pa las ni rtogs pa der 'gyur ba ma yin no //	Therefore, the absence of an entity cannot be the object of a valid cognition, nor can it be the object of a cognition that arises from an entity.
['BO_T11_D4227:91b-10']	dngos po med pa zhes bya ba yang zhes bya ba la yang na ni bsdu ba ste /	dngos po med pa zhes bya ba yang zhes bya ba la yang na ni bsdu ba ste /	The word “also” in the phrase “the absence of an entity also” indicates that the absence of an entity is included in the object of a valid cognition.
['BO_T11_D4227:91b-11']	skyon 'dir yang 'gyur te dngos po yod pa ma yin no zhes dngos po bkag pa brjod pa yin no //	skyon 'dir yang 'gyur te dngos po yod pa ma yin no zhes dngos po bkag pa brjod pa yin no //	This error also arises: the expression “the absence of an entity” is a negation of an entity.
['BO_T11_D4227:91b-12']	de lta yin dang shugs kyis na dngos po med pa las byung ba yin no zhes bya ba'i ngag gi don ni dngos po bkag pa las byung ba yin te /	de lta yin dang shugs kyis na dngos po med pa las byung ba yin no zhes bya ba'i ngag gi don ni dngos po bkag pa las byung ba yin te /	If that is so, then the meaning of the statement “arises from the absence of an entity” is that it arises from the negation of an entity.
['BO_T11_D4227:91b-13']	dngos po las byung ba ma yin no zhes bya bar 'gyur ro //	dngos po las byung ba ma yin no zhes bya bar 'gyur ro //	It would be as if one said, “It does not arise from an entity,”
['BO_T11_D4227:91b-14']	dgag pa'i bsdu pa gzhi mthun pa'am gzhi tha dad ba gang dang 'brel pa'i don de las tshig gi don phyi ma de lta bu nyid zlog par byed de /	dgag pa'i bsdu pa gzhi mthun pa'am gzhi tha dad ba gang dang 'brel pa'i don de las tshig gi don phyi ma de lta bu nyid zlog par byed de /	In the case of a negative concord, the latter term of the expression is related to the basis of the concord, whether it is the same or different, and it is the meaning of the latter term that is negated.
['BO_T11_D4227:91b-15']	dper na bram ze dngos po med do zhes bya bas dngos po ma yin no zhes rtogs pa dang / dngos po med pas byas pa ni dngos pos ma byas pa zhes bya ba yin pa bzhin no //	dper na bram ze dngos po med do zhes bya bas dngos po ma yin no zhes rtogs pa dang / dngos po med pas byas pa ni dngos pos ma byas pa zhes bya ba yin pa bzhin no //	For example, when one says, “The brahmin does not exist,” one understands that he is not non-existent, and when one says, “It is produced by non-entity,” one understands that it is not produced by an entity.
['BO_T11_D4227:91b-16']	de bzhin du dngos po med pa las byung ba yin no //	de bzhin du dngos po med pa las byung ba yin no //	In the same way, one says, “It arises from non-entity,”
['BO_T11_D4227:91b-17']	dngos po las ni ma byung ngo zhes brjod pa nas shes pa 'di'i rgyu bkag par 'gyur te /	dngos po las ni ma byung ngo zhes brjod pa nas shes pa 'di'i rgyu bkag par 'gyur te /	and “It does not arise from an entity,” and so on, and thus the cause of this cognition is negated.
['BO_T11_D4227:91b-18']	des na rgyu med pa nyid du brjod pa yin no //	des na rgyu med pa nyid du brjod pa yin no //	Therefore, it is said to be without a cause.
['BO_T11_D4227:91b-19']	'on te dgag pa'i bsdu ba phyi ma'i tshig gi don med pas nye bar mtshon pa'i rdzas la 'jug pa de'i phyir dngos po nyid 'ga' zhig dngos po med pa yin no zhe na /	'on te dgag pa'i bsdu ba phyi ma'i tshig gi don med pas nye bar mtshon pa'i rdzas la 'jug pa de'i phyir dngos po nyid 'ga' zhig dngos po med pa yin no zhe na /	But if the latter term of the negative concord is related to a substance that is indicated by the absence of the former term, then an entity is a certain kind of non-entity.
['BO_T11_D4227:91b-20']	de lta na ni 'o na dngos po nyid ming gzhan gyis brjod par 'gyur ro //	de lta na ni 'o na dngos po nyid ming gzhan gyis brjod par 'gyur ro //	If that were so, then the thing itself would be expressed by another name.
['BO_T11_D4227:91b-21']	des na de dngos po'i shes pa nyid yin pa'i phyir ji ltar dngos po med pa'i yul can yin /	des na de dngos po'i shes pa nyid yin pa'i phyir ji ltar dngos po med pa'i yul can yin /	Therefore, since it is the cognition of a thing, how could it have a non-thing as its object?
['BO_T11_D4227:91b-22']	'dis ni sgra'i don yin yang 'dod pa'i rjes su 'gro ba ni ma yin pa bstan par 'gyur ro //	'dis ni sgra'i don yin yang 'dod pa'i rjes su 'gro ba ni ma yin pa bstan par 'gyur ro //	This shows that even though it is the meaning of a word, it does not follow the desire.
['BO_T11_D4227:92a-0']	de'i phyir yul med pas mi skye ba'i phyir rtogs pa @92a * //	de'i phyir yul med pas mi skye ba'i phyir rtogs pa @92a * //	Therefore, because there is no object, it is not possible that it arises.
['BO_T11_D4227:92a-1']	de ni srid pa ma yin no //	de ni srid pa ma yin no //	That is not possible.
['BO_T11_D4227:92a-2']	gzhan yang mngon sum gyis gzung ba dang 'dzin pa ma yin pa'i phyir na mthong ba'i de ma thag pa rang rgyud yin no zhes bya bar mi 'gyur ro //	gzhan yang mngon sum gyis gzung ba dang 'dzin pa ma yin pa'i phyir na mthong ba'i de ma thag pa rang rgyud yin no zhes bya bar mi 'gyur ro //	Moreover, because it is not the apprehended object and apprehending subject of direct perception, it is not tenable to say that the subsequent cognition is autonomous.
['BO_T11_D4227:92a-3']	mngon sum gyi stobs las skyes pa yin na ni mthong ba de nyid med par shes par bya ba de la nus par khas blangs pa yin pa'i phyir de nyid tshad mar 'gyur gyi /	mngon sum gyi stobs las skyes pa yin na ni mthong ba de nyid med par shes par bya ba de la nus par khas blangs pa yin pa'i phyir de nyid tshad mar 'gyur gyi /	If it arises from the power of direct perception, then it is accepted that the cognition of that object that is to be known without seeing it has the capacity to do so, and therefore that direct perception itself would be valid knowledge.
['BO_T11_D4227:92a-4']	med par shes pa ni ma yin no //	med par shes pa ni ma yin no //	It is not the cognition of nonexistence.
['BO_T11_D4227:92a-5']	gal te mngon sum ni med pa'i yul can ma yin la /	gal te mngon sum ni med pa'i yul can ma yin la /	If you think that direct perception does not have a nonexistent object,
