segmentnr	original	analyzed	translated
['BO_T03_D3803:40a-8']	aa ra pa tsa la sogs pa'i yi ge de dag la de'i don de bzhin nyid du 'jug par sgom par bsgom pa na bsgom pa yongs su rdzogs pa na de'i don la bzod pa bskyed par 'gyur te //	aa ra pa tsa la sogs pa'i yi ge de dag la de'i don de bzhin nyid du 'jug par sgom par bsgom pa na bsgom pa yongs su rdzogs pa na de'i don la bzod pa bskyed par 'gyur te //	When meditating on the meditation that engages with the meaning of those syllables such as arapacana in that suchness, when the meditation is complete, one will generate patience with regard to that meaning.
['BO_T03_D3803:40a-9']	de ni bzod pa'i gzungs so //	de ni bzod pa'i gzungs so //	That is the dhāraṇī of patience.
['BO_T03_D3803:40a-10']	de nas phyogs bcu'i sangs rgyas dang byang chub sems dpas bstan pa'i chos kyi phung po 'dzin pa'i rgyur gyur pa ni chos kyi gzungs so //	de nas phyogs bcu'i sangs rgyas dang byang chub sems dpas bstan pa'i chos kyi phung po 'dzin pa'i rgyur gyur pa ni chos kyi gzungs so //	Then, the Dharma dhāraṇī is the cause for holding the mass of the Dharma taught by the Buddhas and Bodhisattvas of the ten directions.
['BO_T03_D3803:40a-11']	de nas de'i don 'dzin pa'i rgyu ni don gyi gzungs so //	de nas de'i don 'dzin pa'i rgyu ni don gyi gzungs so //	Then, the meaning dhāraṇī is the cause for holding their meaning.
['BO_T03_D3803:40a-12']	de nas sems can yongs su bskyab pa'i phyir sngags don yod pa ston pa la dbang ba ni sngags kyi gzungs te //	de nas sems can yongs su bskyab pa'i phyir sngags don yod pa ston pa la dbang ba ni sngags kyi gzungs te //	Then, the mantra dhāraṇī is the power to teach the effective mantra for the protection of sentient beings.
['BO_T03_D3803:40a-13']	de la aa ni chos thams cad kyi sgo ste thog ma nas skye ba med pa'i phyir ro zhes bya ba la //	de la aa ni chos thams cad kyi sgo ste thog ma nas skye ba med pa'i phyir ro zhes bya ba la //	In this regard, the letter A is the door of all dharmas, because they are unborn from the beginning.
['BO_T03_D3803:40a-14']	aa'i sgo ni thabs te //	aa'i sgo ni thabs te //	The door of the letter A is the method,
['BO_T03_D3803:40a-15']	chos thams cad yang dag pa ji lta ba bzhin du rtogs pa'i phyir ro //	chos thams cad yang dag pa ji lta ba bzhin du rtogs pa'i phyir ro //	because all dharmas are realized just as they are.
['BO_T03_D3803:40a-16']	ji ltar shes shen chos thams cad thog ma nas skye ba med pa'i phyir ro //	ji ltar shes shen chos thams cad thog ma nas skye ba med pa'i phyir ro //	How is it known? Because all dharmas are unborn from the beginning.
['BO_T03_D3803:40a-17']	gang gi phyir chos thams cad kyi de bzhin nyid nam mkha' dang // mnyam ste //	gang gi phyir chos thams cad kyi de bzhin nyid nam mkha' dang // mnyam ste //	Because the suchness of all dharmas is equal to space,
['BO_T03_D3803:40a-18']	des ni skye ba med cing dang po nyid nas dri ma dang bcas pa'i gnas skabs nyid nas kyang skye ba med pa yin te ;	des ni skye ba med cing dang po nyid nas dri ma dang bcas pa'i gnas skabs nyid nas kyang skye ba med pa yin te ;	Thus, it is unborn, and it is unborn even in the state of being defiled from the very beginning.
['BO_T03_D3803:40a-19']	/ de bas na de bzhin nyid la skye ba med pa nyid kyis yi ge aa'i don to //	/ de bas na de bzhin nyid la skye ba med pa nyid kyis yi ge aa'i don to //	Therefore, the meaning of the letter A is the non-arising of suchness.
['BO_T03_D3803:40a-20']	yi ge ra'i sgo ni chos thams cad rdul dang bral ba'i phyir te //	yi ge ra'i sgo ni chos thams cad rdul dang bral ba'i phyir te //	The door of letters is the letter Ra, because all phenomena are free from dust.
['BO_T03_D3803:40a-21']	de bas na ji ltar nam mkha' la rdul gyis mi gos pa de bzhin du de yang nyon mongs pa'i rdul gyis te //	de bas na ji ltar nam mkha' la rdul gyis mi gos pa de bzhin du de yang nyon mongs pa'i rdul gyis te //	Therefore, just as space is not soiled by dust, so it is not soiled by the dust of afflictions.
['BO_T03_D3803:40a-22']	'di ni yi ge ra'i don to //	'di ni yi ge ra'i don to //	This is the meaning of the letter Ra.
['BO_T03_D3803:40b-0']	yi ge pa ni chos @40b thams cad kyi sgo ste don dam par khyad par med pa'i phyir //	yi ge pa ni chos @40b thams cad kyi sgo ste don dam par khyad par med pa'i phyir //	The door of all phenomena is the letter Pa, because ultimately there is no distinction.
['BO_T03_D3803:40b-1', 'BO_T03_D3803:40b-2']	'di ni chos thams cad don dam par khyad par med do //🔽de yang de bzhin nyid du de lta bu yin te //	'di ni chos thams cad don dam par khyad par med do // de yang de bzhin nyid du de lta bu yin te //	This is the ultimate non-distinction of all phenomena.
['BO_T03_D3803:40b-3']	de ni med pa'i don to //	de ni med pa'i don to //	And that is suchness, and that is the meaning of non-existence.
['BO_T03_D3803:40b-4']	yi ge tsa ni chos thams cad kyi sgo ste //	yi ge tsa ni chos thams cad kyi sgo ste //	The door of all phenomena is the letter Ca, because all phenomena are characterized by cessation.
['BO_T03_D3803:40b-5']	'chi 'pho dang skye ba mi dmigs pas 'di ni de bzhin nyid la 'chi ba dang skye ba med pa'i phyir tsa'i don to //	'chi 'pho dang skye ba mi dmigs pas 'di ni de bzhin nyid la 'chi ba dang skye ba med pa'i phyir tsa'i don to //	Since death and birth are not perceived, the meaning of na is that there is no death and birth in suchness.
['BO_T03_D3803:40b-6']	yi ge na ni chos thams cad kyi sgo ste ming dang bral bas na bdag gi ming med pa'i phyir na'i don to //	yi ge na ni chos thams cad kyi sgo ste ming dang bral bas na bdag gi ming med pa'i phyir na'i don to //	The letter na is the door of all dharmas, and since it is free from names, the meaning of na is that there is no name of self.
['BO_T03_D3803:40b-7']	de bzhin du yi ge la la sogs pa la de bzhin du rig par bya ste //	de bzhin du yi ge la la sogs pa la de bzhin du rig par bya ste //	Similarly, the letters la and so on should be understood in the same way.
['BO_T03_D3803:40b-8', 'BO_T03_D3803:40b-9']	de ni gzungs kyi tshogs so //🔽sa bcu dang zhes bya ba ni //	de ni gzungs kyi tshogs so // sa bcu dang zhes bya ba ni //	That is the collection of dhāraṇīs.🔽As for the ten stages,
['BO_T03_D3803:40b-10']	byang chub sems dpa' 'phag pa rnams kyis ni bcu ste //	byang chub sems dpa' 'phag pa rnams kyis ni bcu ste //	the noble bodhisattvas have ten.
['BO_T03_D3803:40b-11']	de dag ni sa'i tshogs so //	de dag ni sa'i tshogs so //	Those are the collection of stages.
['BO_T03_D3803:40b-12']	de yang rab tu dga' dang // dri ma med dang 'od 'phro ba dang // sbyang dka' ba dang mngon du 'gyur ba dang // ring du song ba dang // mi g-yo ba dang // legs pa'i blo gros dang // chos kyi sprin no //	de yang rab tu dga' dang // dri ma med dang 'od 'phro ba dang // sbyang dka' ba dang mngon du 'gyur ba dang // ring du song ba dang // mi g-yo ba dang // legs pa'i blo gros dang // chos kyi sprin no //	They are the Joyous, the Stainless, the Radiant, the Brilliant, the Hard-to-Conquer, the Approaching, the Gone Afar, the Immovable, the Excellent Intelligence, and the Cloud of Dharma.
['BO_T03_D3803:40b-13']	de la gang dang po la bdag dang gzhan gyi don sgrub pa 'jig rten las 'das pa'i lam thob pas rab tu dga' ba ste //	de la gang dang po la bdag dang gzhan gyi don sgrub pa 'jig rten las 'das pa'i lam thob pas rab tu dga' ba ste //	The first is the Joyful One, because one obtains the supramundane path and accomplishes the welfare of self and other.
['BO_T03_D3803:40b-14']	des byang chub sems dpa' 'di rab tu dga' ba'o //	des byang chub sems dpa' 'di rab tu dga' ba'o //	The bodhisattva is joyful because of that.
['BO_T03_D3803:40b-15']	de nas 'di la tshul khrims 'chal pa'i dri ma dang bral ba de ba na dri ma med pa'o //	de nas 'di la tshul khrims 'chal pa'i dri ma dang bral ba de ba na dri ma med pa'o //	Then, because it is free from the stain of immorality, it is the Stainless One.
['BO_T03_D3803:40b-16']	gang gi phyir 'di la ting nge 'dzin ma nyams pa la brten nas chos snang ba de bas na 'od byed pa'o //	gang gi phyir 'di la ting nge 'dzin ma nyams pa la brten nas chos snang ba de bas na 'od byed pa'o //	Because the light of Dharma is based on undiminished concentration, it is the Radiant One.
['BO_T03_D3803:40b-17']	gang gi phyir 'di la byang chub kyi phyogs kyis nyon mongs pa'i bud shing sreg pa de bas na 'od 'phro ba'o //	gang gi phyir 'di la byang chub kyi phyogs kyis nyon mongs pa'i bud shing sreg pa de bas na 'od 'phro ba'o //	Because the firewood of affliction is burned by the factors of enlightenment, it is the One with Flaming Intellect.
['BO_T03_D3803:40b-18']	gang gi phyir 'jig rten las 'das pa'i ma rig pa dang bden pa'i shes pa phan tshun 'gal ba dka' bas sbyong bar byed pa de bas na sbyang dka' ba'o //	gang gi phyir 'jig rten las 'das pa'i ma rig pa dang bden pa'i shes pa phan tshun 'gal ba dka' bas sbyong bar byed pa de bas na sbyang dka' ba'o //	Because it is difficult to unite supramundane non-knowledge and knowledge of the truths, which are mutually contradictory, it is the Difficult to Conquer.
['BO_T03_D3803:40b-19']	gang gi phyir 'di la rten cing 'brel par 'byung ba rab tu rnam par 'byed pa'i phyir chags pa med pa'i bde ba zhes bya ba'i shes rab kyi pha rol tu phyin pa mngon du 'gyur zhing gnas pa de bas na mngon du gyur pa'o //	gang gi phyir 'di la rten cing 'brel par 'byung ba rab tu rnam par 'byed pa'i phyir chags pa med pa'i bde ba zhes bya ba'i shes rab kyi pha rol tu phyin pa mngon du 'gyur zhing gnas pa de bas na mngon du gyur pa'o //	Because in this stage the perfection of wisdom called “free from attachment” manifests and abides, since dependent origination is thoroughly differentiated, it is called the manifest.
['BO_T03_D3803:40b-20']	gang gi phyir 'di la byang chub kyi phyogs dang // bden pa dang // rten cing 'brel par 'byung ba la dmigs nas mtshan ma med pa la gnas shing rtsol ba dang bcas pa de bas na ring du song ba'o //	gang gi phyir 'di la byang chub kyi phyogs dang // bden pa dang // rten cing 'brel par 'byung ba la dmigs nas mtshan ma med pa la gnas shing rtsol ba dang bcas pa de bas na ring du song ba'o //	Because in this stage, having focused on the factors of enlightenment, the truths, and dependent origination, one abides in the absence of attributes and exerts effort, it is called the far-reaching.
['BO_T03_D3803:40b-21']	gang gi phyir 'di la de nyid rang gi ngang gi 'byung ba'i phyir mi g-yo pa'o //	gang gi phyir 'di la de nyid rang gi ngang gi 'byung ba'i phyir mi g-yo pa'o //	Because in this stage, since the perfection of power manifests and abides, it is called the immovable.
['BO_T03_D3803:40b-22', 'BO_T03_D3803:41a-0']	gang gi phyir 'di la so so yang dag par rig pa dag gis byang chub sems dpa' legs par ston pas legs pa'i blo gros so //🔽gang gi phyir 'di la byang chub sems dpa' rgyal @41a * //	gang gi phyir 'di la so so yang dag par rig pa dag gis byang chub sems dpa' legs par ston pas legs pa'i blo gros so //🔽gang gi phyir 'di la byang chub sems dpa' rgyal @41a * //	Because in this stage, since the perfection of aspiration manifests and abides, it is called the excellent wisdom.🔽Because in this stage, since the perfection of knowledge manifests and abides, it is called the cloud of Dharma.
['BO_T03_D3803:41a-1']	tshab du dbang bskur ba de bas na chos kyi sprin no //	tshab du dbang bskur ba de bas na chos kyi sprin no //	The cloud of dharma is the consecration of the bodhisattva who is in the tenth stage.
['BO_T03_D3803:41a-2']	'di dag re re yang pha rol tu phyin pa drug gis yang dag par bsdus pa yin no //	'di dag re re yang pha rol tu phyin pa drug gis yang dag par bsdus pa yin no //	Each of these is also included in the six perfections.
['BO_T03_D3803:41a-3']	de la go rims bzhin du pha rol tu phyin pa bcur yang bya ba yin te bcu gang zhe na /	de la go rims bzhin du pha rol tu phyin pa bcur yang bya ba yin te bcu gang zhe na /	They are also to be known as the ten perfections, in order, what are the ten?
['BO_T03_D3803:41a-4']	sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab dang / thabs dang / smon lam dang / stobs dang / ye shes te 'di dag ni pha rol tu phyin pa bcu'o //	sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab dang / thabs dang / smon lam dang / stobs dang / ye shes te 'di dag ni pha rol tu phyin pa bcu'o //	Generosity, morality, patience, exertion, meditation, wisdom, expedients, vows, powers, and knowledge.
['BO_T03_D3803:41a-5']	de la pha rol tu phyin pa drug gi sgo nas nye bar bsags pa dge ba'i rtsa ba bla na med pa yang dag par rdzogs pa'i byang chub la yang dag par yongs su bsngo ba ni thabs kyi pha rol tu phyin pa ste /	de la pha rol tu phyin pa drug gi sgo nas nye bar bsags pa dge ba'i rtsa ba bla na med pa yang dag par rdzogs pa'i byang chub la yang dag par yongs su bsngo ba ni thabs kyi pha rol tu phyin pa ste /	The perfection of expedients is the dedication of the wholesome roots accumulated through the six perfections to supreme perfect enlightenment.
['BO_T03_D3803:41a-6']	thabs des de mi zad par byed pa'i phyir ro //	thabs des de mi zad par byed pa'i phyir ro //	Because by that expedient, it is made inexhaustible.🔽And that is said:
['BO_T03_D3803:41a-7']	de yang / byang chub bsngos pa'i dge ba ni //	de yang / byang chub bsngos pa'i dge ba ni //	The wholesome which is dedicated to enlightenment
['BO_T03_D3803:41a-8', 'BO_T03_D3803:41a-9']	byang chub bar du zad pa med //🔽rgya mtshor chu thigs gtor ba yang //	byang chub bar du zad pa med // rgya mtshor chu thigs gtor ba yang //	until enlightenment, they are inexhaustible.🔽Just as a drop of water thrown into the ocean
['BO_T03_D3803:41a-10']	'jig pa'i bskal bar gnas pa bzhin //	'jig pa'i bskal bar gnas pa bzhin //	remains until the end of an aeon,🔽so the offerings to the Buddhas
['BO_T03_D3803:41a-11']	zhes smos so //	zhes smos so //	remain until enlightenment.
['BO_T03_D3803:41a-12', 'BO_T03_D3803:41a-13']	bzang po spyod pa'i smon lam la sogs pa dang / gang gi skye ba thams cad du pha rol tu phyin pa drug la spyod pa ni smon lam gyi pha rol tu phyin pa'o //🔽sgom pa'i stobs dang / so sor brtags pa'i stobs dang / gang yang nyin re 'am /	bzang po spyod pa'i smon lam la sogs pa dang / gang gi skye ba thams cad du pha rol tu phyin pa drug la spyod pa ni smon lam gyi pha rol tu phyin pa'o // sgom pa'i stobs dang / so sor brtags pa'i stobs dang / gang yang nyin re 'am /	The perfection of vows is the practice of the six perfections in all one's lives, as in the Vows of Good Conduct.
['BO_T03_D3803:41a-14']	skad cig re re la de dag spyod pa ni stobs kyi pha rol tu phyin pa'o //	skad cig re re la de dag spyod pa ni stobs kyi pha rol tu phyin pa'o //	The perfection of power is the practice of those perfections by the power of meditation and the power of analysis, and by the power of the vow to practice them every day or every moment.
['BO_T03_D3803:41a-15']	dgongs pa ji lta ba bzhin nam sgra ji bzhin pa ma yin par theg pa chen po yongs su shes pa ni ye shes kyi pha rol tu phyin pa'o //	dgongs pa ji lta ba bzhin nam sgra ji bzhin pa ma yin par theg pa chen po yongs su shes pa ni ye shes kyi pha rol tu phyin pa'o //	The perfection of pristine awareness is the understanding of the Great Vehicle, not according to the literal meaning but according to the intended meaning.
['BO_T03_D3803:41a-16']	sa rnams ni sa bcu pa la sogs pa las rgyas par bstan to //	sa rnams ni sa bcu pa la sogs pa las rgyas par bstan to //	The ten spiritual levels are explained in detail in the Ten Spiritual Levels Scripture and other texts.
['BO_T03_D3803:41a-17', 'BO_T03_D3803:41a-18']	sa sbyong ba ni yang bcom ldan 'das yum chen mo dag la brtags pa dang / rjes su bstan pa yin no /🔽/ sa rnams sbyong ba'i dbang du byas nas /	sa sbyong ba ni yang bcom ldan 'das yum chen mo dag la brtags pa dang / rjes su bstan pa yin no / / sa rnams sbyong ba'i dbang du byas nas /	The purification of the levels is also indicated by the great mother sutras and their commentaries.
['BO_T03_D3803:41a-19']	bstan bcos las tshigs su bcad pa nyi shu gsungs te /	bstan bcos las tshigs su bcad pa nyi shu gsungs te /	With regard to the purification of the levels, twenty verses are stated in the treatise.
['BO_T03_D3803:41a-20', 'BO_T03_D3803:41a-21']	de dag kyang sa ji lta ba bzhin du so sor bshad par bya ste /🔽yongs su sbyong ba rnam bcu yis //	de dag kyang sa ji lta ba bzhin du so sor bshad par bya ste / yongs su sbyong ba rnam bcu yis //	These should be explained individually according to the levels.
