segmentnr	original	analyzed	folio	translated
['BO_T02_D1191:298b-13']	bla ma'i gzhung gis ni rdzas mi 'dod do //	bla ma'i gzhung gis ni rdzas mi 'dod do //	298b	The treatise of the guru does not assert a substance.
['BO_T02_D1191:298b-14']	dang pos ni rdo rje 'chag gi rigs su byed do //	dang pos ni rdo rje 'chag gi rigs su byed do //	298b	The first one makes one a member of the Vajra family.
['BO_T02_D1191:298b-15']	gnyis pas ni rdo rje 'chang gi sras su byed do //	gnyis pas ni rdo rje 'chang gi sras su byed do //	298b	The second one makes one a son of Vajradhara.
['BO_T02_D1191:298b-16']	gsum pas ni rdo rje 'chang gi go 'phang la 'god ngo //	gsum pas ni rdo rje 'chang gi go 'phang la 'god ngo //	298b	The third one establishes one in the state of Vajradhara.
['BO_T02_D1191:298b-17']	bzhi pas ni rdo rje 'chang gi ngo bor byas te gzhan don yongs su rdzogs pa'i go 'phang la 'dod do //	bzhi pas ni rdo rje 'chang gi ngo bor byas te gzhan don yongs su rdzogs pa'i go 'phang la 'dod do //	298b	The fourth is asserted to be the state of perfect benefit for others, having become the essence of Vajradhara.🔽Now, the sequence of their ritual is as follows:
['BO_T02_D1191:298b-18']	da ni de dag gi cho ga'i rim pa ni shes rab bcu drug la sogs pas dbang bskur gyi rim pa yang bla ma rag las par bya ba'i phyir /	da ni de dag gi cho ga'i rim pa ni shes rab bcu drug la sogs pas dbang bskur gyi rim pa yang bla ma rag las par bya ba'i phyir /	298b	The sequence of empowerment conferral by means of the sixteen joys and so on is related to “the guru” because one must depend on the guru.
['BO_T02_D1191:298b-19']	ji ltar dbang bskur du 'brel to //	ji ltar dbang bskur du 'brel to //	298b	Then, the sequence of the empowerment conferral is related to “as is the empowerment conferral.”
['BO_T02_D1191:298b-20']	de nas slob ma'i bya ba bshad ces pa ni tshig bshad bsgyur ba'o //	de nas slob ma'i bya ba bshad ces pa ni tshig bshad bsgyur ba'o //	298b	Then, the disciple’s activities are explained, which is a verbal explanation.
['BO_T02_D1191:298b-21', 'BO_T02_D1191:298b-22']	bla ma phyag rgya ldan mthong zhes pa ni rang gi phyag rgya phul ba dang bcas pa la'o //🔽de nas / mchod bstod gsol gdab ji bzhin bya //	bla ma phyag rgya ldan mthong zhes pa ni rang gi phyag rgya phul ba dang bcas pa la'o // de nas / mchod bstod gsol gdab ji bzhin bya //	298b	“ Seeing the guru with the consort” is related to “together with one’s consort.”
['BO_T02_D1191:298b-23']	zhes 'brel ba'o //	zhes 'brel ba'o //	298b	Then, “worship, praise, and supplicate as is appropriate” is related.
['BO_T02_D1191:298b-24']	yang mchod pa de nas zhim pa'i bza' bar 'brel te rkang pa drug ni go sla'o //	yang mchod pa de nas zhim pa'i bza' bar 'brel te rkang pa drug ni go sla'o //	298b	Then, “worship” is related to “delicious food.” The six lines are easy to understand.
['BO_T02_D1191:298b-25']	de nas bstod pa ni kye bcom ldan 'das su 'brel te tshigs su bcad pa gcig go //	de nas bstod pa ni kye bcom ldan 'das su 'brel te tshigs su bcad pa gcig go //	298b	Then, “praise” is related to “O Bhagavān.” There is one verse.
['BO_T02_D1191:298b-26']	gsol ba btab pa'i yang tshigs su bcad pa gcig go //	gsol ba btab pa'i yang tshigs su bcad pa gcig go //	298b	“ Supplicate” is also one verse.
['BO_T02_D1191:298b-27']	da ni slob dpon gyi las bstan pa'i phyir slob dpon gyi dbang ni khyad par du gyur pa ste go sla'o /	da ni slob dpon gyi las bstan pa'i phyir slob dpon gyi dbang ni khyad par du gyur pa ste go sla'o /	298b	Now, in order to explain the master’s action, the master’s empowerment is special, easy to understand.
['BO_T02_D1191:298b-28']	de nas gsang ba'i dbang bstan pa'i phyir /	de nas gsang ba'i dbang bstan pa'i phyir /	298b	Then, in order to explain the secret empowerment,
['BO_T02_D1191:299a-0']	shin tu bzhin bzang mig yangs @299a * //	shin tu bzhin bzang mig yangs @299a * //	299a	very beautiful face, wide eyes,
['BO_T02_D1191:299a-1']	ma ; / rkang pa gnyis kyis rjes la ston pa ni bla ma'o //	ma ; / rkang pa gnyis kyis rjes la ston pa ni bla ma'o //	299a	the teacher is the one who shows the path of the two feet.
['BO_T02_D1191:299a-2']	shes rab ni de ma thag gi phyag rgya'o //	shes rab ni de ma thag gi phyag rgya'o //	299a	Wisdom is the immediately preceding consort.
['BO_T02_D1191:299a-3']	rab tu mchog ni tha mal du ma yin pa'o //	rab tu mchog ni tha mal du ma yin pa'o //	299a	Supreme is not ordinary.
['BO_T02_D1191:299a-4']	de nas mthe bong srin lag tu 'brel te /	de nas mthe bong srin lag tu 'brel te /	299a	Then, the thumb is connected to the ring finger.
['BO_T02_D1191:299a-5']	las dang po pa'i dbang bskur thabs so //	las dang po pa'i dbang bskur thabs so //	299a	This is the method of conferring empowerment on a beginner.
['BO_T02_D1191:299a-6']	slob ma'i kha ni longs spyod kyi gnas su'o //	slob ma'i kha ni longs spyod kyi gnas su'o //	299a	The disciple’s mouth is the place of enjoyment.
['BO_T02_D1191:299a-7']	dbang pa'am ltung ba ni rdo rje 'chang gi rigs dang bcas pa'o //	dbang pa'am ltung ba ni rdo rje 'chang gi rigs dang bcas pa'o //	299a	The sense organ or downfall is the family of Vajradhara.
['BO_T02_D1191:299a-8']	da ni gsum pa bstan pa'i phyir /	da ni gsum pa bstan pa'i phyir /	299a	Now, in order to explain the third empowerment,
['BO_T02_D1191:299a-9']	de nas de nyid du ni zhes pa'i tshig rkang gnyis bstan pa'o //	de nas de nyid du ni zhes pa'i tshig rkang gnyis bstan pa'o //	299a	the two lines “Then, in that very place” are explained.
['BO_T02_D1191:299a-10']	bshad pa'i phyir phrag dog khro ba 'brel te slob ma mtshan nyid dang ldan par shes par bya'o //	bshad pa'i phyir phrag dog khro ba 'brel te slob ma mtshan nyid dang ldan par shes par bya'o //	299a	In order to explain, jealousy and anger are connected. The disciple should be recognized as qualified.
['BO_T02_D1191:299a-11']	ston pas gnang ba sbyin pa ni man ngag bshad pa dang bcas par ro //	ston pas gnang ba sbyin pa ni man ngag bshad pa dang bcas par ro //	299a	The teacher's bestowal of permission is together with the explanation of the esoteric instructions.
['BO_T02_D1191:299a-12']	kun du ru ni lhan cig skyes pa la sbyor te /	kun du ru ni lhan cig skyes pa la sbyor te /	299a	The word together is applied to the innate.🔽 Then, supreme joy is connected.
['BO_T02_D1191:299a-13', 'BO_T02_D1191:299a-14']	de nas mchog tu dga' bar 'brel te /🔽mchog tu dga' ba yang dag 'thob ni lhan cig skyes so //	de nas mchog tu dga' bar 'brel te / mchog tu dga' ba yang dag 'thob ni lhan cig skyes so //	299a	 Having attained supreme joy, the innate.
['BO_T02_D1191:299a-15']	yang na mchog kyang yin la yang dag thob kyang yin pas lhan skyes so //	yang na mchog kyang yin la yang dag thob kyang yin pas lhan skyes so //	299a	 Or, it is supreme and it is attained, so it is innate.
['BO_T02_D1191:299a-16']	rim pa gang du 'thob ce na sna tshogs spangs pa'i skad cig ni sna tshogs pa la sogs pa ste /	rim pa gang du 'thob ce na sna tshogs spangs pa'i skad cig ni sna tshogs pa la sogs pa ste /	299a	 In what sequence is it attained? The moment of the abandonment of variety is the variety, etc.
['BO_T02_D1191:299a-17']	dga' bral gyi sngon du 'thob pa'o //	dga' bral gyi sngon du 'thob pa'o //	299a	 It is attained prior to the abandonment of joy.
['BO_T02_D1191:299a-18']	yang na sna tshogs spangs pa'i dga' ba'o //	yang na sna tshogs spangs pa'i dga' ba'o //	299a	 Or, it is the joy of the abandonment of variety.
['BO_T02_D1191:299a-19']	skad cig ma rnam par smin pa ste mchog dga'o //	skad cig ma rnam par smin pa ste mchog dga'o //	299a	 The moment is the maturation, the supreme joy.
['BO_T02_D1191:299a-20']	de yang spangs zhes bya ba'i tha tshig go //	de yang spangs zhes bya ba'i tha tshig go //	299a	 And that is also the abandonment, that is the meaning of the word.
['BO_T02_D1191:299a-21']	de nas yang dag thob ni lhan skyes so ;	de nas yang dag thob ni lhan skyes so ;	299a	 Then, having attained is the innate.🔽 In order to teach the method of that, the teacher said, Hold the vajra, and so on, in order to explain that, the teacher said, Hold the vajra, and so on.🔽 🔽Hold the vajra is the supreme joy.🔽 The word vajra is applied to the innate.
['BO_T02_D1191:299a-22']	/ de'i thabs bstan pa'i phyir gong gi rdo rje 'dzin nas de bshad pa'i phyir ston pas smras pa sems dpa' chen po 'brel to //	/ de'i thabs bstan pa'i phyir gong gi rdo rje 'dzin nas de bshad pa'i phyir ston pas smras pa sems dpa' chen po 'brel to //	299a	 The word hold is applied to the abandonment of the supreme joy.🔽 The word vajra is applied to the innate.🔽 The word hold is applied to the abandonment of the supreme joy.🔽 The word vajra is applied to the innate.🔽 The word hold is applied to the abandonment of the supreme joy.🔽 The word vajra is applied to the innate.🔽 The word hold is applied to the abandonment of the supreme joy.🔽 The word vajra is applied to the innate.🔽 The word hold is applied to the abandonment of the supreme joy.🔽 The word vajra is applied to the innate.🔽 The word hold is applied to the abandonment of the supreme joy.🔽 The word vajra is applied to the innate.🔽 The word hold is applied to the abandonment of the supreme joy.🔽 The word vajra is applied to the innate.🔽 The word hold is applied to the abandonment of the supreme joy.🔽 The word vajra is applied to the innate.
['BO_T02_D1191:299a-23']	des 'di skad ston te ston pas smras pa ni man ngag sngon du bshad pa ste /	des 'di skad ston te ston pas smras pa ni man ngag sngon du bshad pa ste /	299a	This is what is being taught: The teacher's statement is the prior explanation of the esoteric instructions.
['BO_T02_D1191:299a-24']	zla ba'i 'dzin pa'i man ngag gis rdo rje 'dzin pa dang 'dra bar grub pa'o //	zla ba'i 'dzin pa'i man ngag gis rdo rje 'dzin pa dang 'dra bar grub pa'o //	299a	By the esoteric instructions of the lunar eclipse, one attains accomplishment as similar to Vajradhara.
['BO_T02_D1191:299a-25']	de'i phyir sems dpa' chen po ni gsol ba 'debs pa'i slob ma la bod pa'o //	de'i phyir sems dpa' chen po ni gsol ba 'debs pa'i slob ma la bod pa'o //	299a	 Therefore, the great being is the disciple who requests.
['BO_T02_D1191:299a-26']	bde ba chen po bzung ni zhu ba'i zla ba'o //	bde ba chen po bzung ni zhu ba'i zla ba'o //	299a	 Having grasped the great bliss is the moon of request.
['BO_T02_D1191:299a-27']	ji srid byang chub ma 'thob bar du'o //	ji srid byang chub ma 'thob bar du'o //	299a	 For as long as enlightenment is not attained.
['BO_T02_D1191:299a-28']	sems can don gyi nus pa dang ldan pa'o //	sems can don gyi nus pa dang ldan pa'o //	299a	 Endowed with the ability to benefit sentient beings.
['BO_T02_D1191:299a-29']	rdo rje 'dzin gyis zhu ba de dang mi 'bral bas yon tan gyi ming ngo /	rdo rje 'dzin gyis zhu ba de dang mi 'bral bas yon tan gyi ming ngo /	299a	 Vajradhara's request is the name of the quality of not being separate from that.
['BO_T02_D1191:299a-30']	de nas gong gi brjod nas btang par 'brel te /	de nas gong gi brjod nas btang par 'brel te /	299a	 Then, the connection is made from the above statement.
['BO_T02_D1191:299a-31']	brjod par byas pa zhes pa ni de ma thag gi man ngag go //	brjod par byas pa zhes pa ni de ma thag gi man ngag go //	299a	 What is to be expressed is the esoteric instructions immediately following.
['BO_T02_D1191:299a-32']	gtad pa ni lag tu'o //	gtad pa ni lag tu'o //	299a	 Entrusted is in the hand.
['BO_T02_D1191:299a-33']	ston pas smras pa ni shes rab dang gnyis ka la'o //	ston pas smras pa ni shes rab dang gnyis ka la'o //	299a	 The teacher's statement is for both wisdom and the two.
['BO_T02_D1191:299a-34']	sems dpa' chen po ni thabs la bod pa'o //	sems dpa' chen po ni thabs la bod pa'o //	299a	 The great being is the method of request.🔽 
['BO_T02_D1191:299b-0']	phyag rgya bde ba dang ldan pa ni dbang gnyis pa'i yon @299b tan dang ldan pa gzhan no //	phyag rgya bde ba dang ldan pa ni dbang gnyis pa'i yon @299b tan dang ldan pa gzhan no //	299b	The mudra endowed with bliss is another, endowed with the qualities of the second initiation.
['BO_T02_D1191:299b-1']	khyer zhes pa ni yol ba'i gnas su ste /	khyer zhes pa ni yol ba'i gnas su ste /	299b	The word take is in the place of the curtain.
['BO_T02_D1191:299b-2']	de'i tshigs su bcad pa yang 'chad par 'gyur ro //	de'i tshigs su bcad pa yang 'chad par 'gyur ro //	299b	 And its verse will be explained.
['BO_T02_D1191:299b-3']	de nas zhi ba bstan pa'i phyir slob ma rdo rje can mthong du 'brel lo /	de nas zhi ba bstan pa'i phyir slob ma rdo rje can mthong du 'brel lo /	299b	Then, in order to teach the peace, the disciple who has seen the vajra is connected.
['BO_T02_D1191:299b-4']	slob ma rdo rje can ni gsum pa thob pas so //	slob ma rdo rje can ni gsum pa thob pas so //	299b	The disciple who has seen the vajra is one who has attained the third.
['BO_T02_D1191:299b-5']	mthong bas ni slob dpon gyi shes pa'o //	mthong bas ni slob dpon gyi shes pa'o //	299b	By seeing, it is the knowledge of the master.
['BO_T02_D1191:299b-6']	rdo rje can gyis smras pa ni bla mas tshig dbang rin po che'o //	rdo rje can gyis smras pa ni bla mas tshig dbang rin po che'o //	299b	The vajra-holder's speech is the precious word initiation of the guru.
['BO_T02_D1191:299b-7']	de nyid ni aom dha ste bha ga gsum par nyams su myong ba de nyid do //	de nyid ni aom dha ste bha ga gsum par nyams su myong ba de nyid do //	299b	 That itself is Oṃ Dasta, the experience of the third bhaga.
['BO_T02_D1191:299b-8']	ye shes chen po ni zag pa med pa'o //	ye shes chen po ni zag pa med pa'o //	299b	Great wisdom is without outflows.
['BO_T02_D1191:299b-9']	thams cad lus la rnam par gnas ni gnyug ma'i dbang por lus can kun la'o //	thams cad lus la rnam par gnas ni gnyug ma'i dbang por lus can kun la'o //	299b	Abiding in all bodies is in the innate sense organ of all embodied beings.
['BO_T02_D1191:299b-10']	de phyir gnyis ni snang bar ro //	de phyir gnyis ni snang bar ro //	299b	 Therefore, the two are appearances.
['BO_T02_D1191:299b-11']	gnyis med tshul ni de kho na nyid do //	gnyis med tshul ni de kho na nyid do //	299b	The nondual mode is reality.
['BO_T02_D1191:299b-12']	dngos dang dngos med ni yod pa dang med pa'o //	dngos dang dngos med ni yod pa dang med pa'o //	299b	Existence and nonexistence are existence and nonexistence.
['BO_T02_D1191:299b-13']	yang na lus ni lus dang sems so //	yang na lus ni lus dang sems so //	299b	Or else, the body is the body and mind.
['BO_T02_D1191:299b-14']	bdag nyid gtso bo ni lhan cig skyes pa gsal ba'o //	bdag nyid gtso bo ni lhan cig skyes pa gsal ba'o //	299b	The self is the principal, which is the manifestation of the innate.
['BO_T02_D1191:299b-15']	brtan g-yo khyab pa ni bdag med ma'i shes pa de nyid de shes rab po //	brtan g-yo khyab pa ni bdag med ma'i shes pa de nyid de shes rab po //	299b	The stability and movement is the pervasion, which is the knowledge of Nairātmya, which is wisdom.
['BO_T02_D1191:299b-16']	sgyu ma'i gzugs can ni snang ba bde ba'i ro ste thabs so //	sgyu ma'i gzugs can ni snang ba bde ba'i ro ste thabs so //	299b	The illusory form is the appearance, which is the taste of bliss, which is method.
['BO_T02_D1191:299b-17']	de'i phyir dkyil 'khor ni thabs so //	de'i phyir dkyil 'khor ni thabs so //	299b	Therefore, the maṇḍala is method.
['BO_T02_D1191:299b-18']	'khor lo ni shes rab mngon du gyur pa'i nges par 'gro ba gnyis su med par gsal ba'o //	'khor lo ni shes rab mngon du gyur pa'i nges par 'gro ba gnyis su med par gsal ba'o //	299b	The wheel is the manifest wisdom, which is the nondual clarity of the two paths.
