segmentnr	original	analyzed	folio	translated
['BO_T02_D1674:207a-18']	ko la ko la ba /	ko la ko la ba /	207a	KOLAKOLA🔽KALABA
['BO_T02_D1674:207a-19']	kal ba / shtatha /	kal ba / shtatha /	207a	SHATHA
['BO_T02_D1674:207a-20']	rnam dag sgrib spyang srid gsum skyon bral zhing //	rnam dag sgrib spyang srid gsum skyon bral zhing //	207a	Pure, free of obscurations, free of the faults of the three existences,
['BO_T02_D1674:207a-21']	ston ka'i zla gsal dri med zhal mnga' ba //	ston ka'i zla gsal dri med zhal mnga' ba //	207a	With a face like the clear autumn moon,
['BO_T02_D1674:207a-22']	bcom ldan bde gshegs dri med rdo rje'i dkyil 'khor dbyings //	bcom ldan bde gshegs dri med rdo rje'i dkyil 'khor dbyings //	207a	Blessed One, Sugata, the vajra maṇḍala of the stainless sphere,
['BO_T02_D1674:207a-23']	dus gsum rgyal ba thams cad bskyed pa'i yab ;	dus gsum rgyal ba thams cad bskyed pa'i yab ;	207a	Father who gives rise to all victors of the three times,🔽And the mothers of the families, the wisdom goddesses,
['BO_T02_D1674:207a-24']	/ shes rab lha mo rigs kyi yum rnams dang // phyag rgya gtum chen rngam pa'i tshogs la sogs //	/ shes rab lha mo rigs kyi yum rnams dang // phyag rgya gtum chen rngam pa'i tshogs la sogs //	207a	The mudrā, the fierce and terrifying assembly, and so forth,
['BO_T02_D1674:207a-25']	bsod nams ye shes tshogs kyi zhing rnams rdzogs //	bsod nams ye shes tshogs kyi zhing rnams rdzogs //	207a	The field of merit and wisdom is complete.
['BO_T02_D1674:207a-26']	dgyes shing rol pa'i dus mchod sbyar ba 'di //	dgyes shing rol pa'i dus mchod sbyar ba 'di //	207a	This time of offering, with joy and play,
['BO_T02_D1674:207a-27']	bzhes te aa la la ste dgyes par mdzod //	bzhes te aa la la ste dgyes par mdzod //	207a	is accepted with “a la la” delight.🔽oṃ vajra e sa hum
['BO_T02_D1674:207a-28', 'BO_T02_D1674:207a-29']	aom badzra ae sa h'um /🔽be sa h'um /	aom badzra ae sa h'um / be sa h'um /	207a	ve sa hum
['BO_T02_D1674:207a-30']	sa ma ya bag sha h'u /	sa ma ya bag sha h'u /	207a	samaya baksha hum
['BO_T02_D1674:207a-31']	ru lu ru lu h'um bhyo h'u /	ru lu ru lu h'um bhyo h'u /	207a	rulu rulu hum bhyo hum
['BO_T02_D1674:207a-32']	dza: h'um bam ho:/	dza: h'um bam ho:/	207a	jaḥ hūṃ baṃ hoḥ
['BO_T02_D1674:207a-33']	pra ti dza:/ pra ti dza: h'um bam ho:/	pra ti dza:/ pra ti dza: h'um bam ho:/	207a	prati jaḥ prati jaḥ hum baṃ hoḥ
['BO_T02_D1674:207a-34']	ya nas mnyam nyid chos sku dag pa las //	ya nas mnyam nyid chos sku dag pa las //	207a	From the pure dharmakāya of equality,
['BO_T02_D1674:207a-35']	log rtog dbang gis sgro dang skur btab ste //	log rtog dbang gis sgro dang skur btab ste //	207a	through the power of misconception, exaggeration and denigration occur,
['BO_T02_D1674:207a-36']	bde dang sdug bsngal sna tshogs ngo bor smin //	bde dang sdug bsngal sna tshogs ngo bor smin //	207a	ripening into the essence of various happiness and suffering.
['BO_T02_D1674:207a-37']	de bzlog don du rgyal ba'i dam mnos pas //	de bzlog don du rgyal ba'i dam mnos pas //	207a	To reverse that, the oath of the victors is taken.
['BO_T02_D1674:207a-38']	rgyal ba zhi khro'i thugs dang ci 'gal ba //	rgyal ba zhi khro'i thugs dang ci 'gal ba //	207a	Whatever is in conflict with the mind of the victorious peaceful and wrathful ones,
['BO_T02_D1674:207a-39']	thugs rje'i dang can rnams la bzod par gsol //	thugs rje'i dang can rnams la bzod par gsol //	207a	I request forbearance from those with compassionate minds.🔽Bhagavat, glorious great heruka,
['BO_T02_D1674:207a-40']	bcom ldan rdo rje dpal chen he ru ka / khyod kyi thugs rje nam mkha'i mtha' dang mnyam //	bcom ldan rdo rje dpal chen he ru ka / khyod kyi thugs rje nam mkha'i mtha' dang mnyam //	207a	your compassion is equal to the limits of space.
['BO_T02_D1674:207a-41']	mkha' 'gro'i dkyil 'khor tshogs dang bcas pa yis //	mkha' 'gro'i dkyil 'khor tshogs dang bcas pa yis //	207a	With the assembly of the maṇḍala of ḍākinīs,
['BO_T02_D1674:207a-42']	'grol brtser dgongs tshangs par stsal du gsol //	'grol brtser dgongs tshangs par stsal du gsol //	207a	Please grant the pure thought of liberation.
['BO_T02_D1674:207a-43']	bdag cag dam tshig 'di la mngon du zhugs pa rnams //	bdag cag dam tshig 'di la mngon du zhugs pa rnams //	207a	We who have entered this sacred pledge
['BO_T02_D1674:207a-44']	bcad gtubs lus la 'byung bar mi 'gyur zhing //	bcad gtubs lus la 'byung bar mi 'gyur zhing //	207a	Will not experience the body being cut and torn,
['BO_T02_D1674:207a-45']	grib mas phog pa'i sdug bsngal mi bzod pa //	grib mas phog pa'i sdug bsngal mi bzod pa //	207a	And cannot bear the suffering of being touched by shadows.🔽Immediately upon seeing just a portion of your body, we are revived,🔽And by the light of a billion splendors touching our bodies, the world is illuminated,
['BO_T02_D1674:207a-46']	sku yi phyogs tsam mthong bas mod la 'tsho ba dang // gzi mdangs lus la 'jug pa bye ba stong phrag gi /'od kyis phog pas 'jig rten khams su snang ba dang // lus ngag sems dang tshe ni rdo rje rab gnas te //	sku yi phyogs tsam mthong bas mod la 'tsho ba dang // gzi mdangs lus la 'jug pa bye ba stong phrag gi /'od kyis phog pas 'jig rten khams su snang ba dang // lus ngag sems dang tshe ni rdo rje rab gnas te //	207a	And body, speech, mind, and life are well-established in the vajra.
['BO_T02_D1674:207a-47']	re smon thams cad dus 'dir grub par mdzad du gsol //	re smon thams cad dus 'dir grub par mdzad du gsol //	207a	Please accomplish all our hopes and wishes at this time.
['BO_T02_D1674:207a-48']	ye shes sems dpa'i sngags 'khor lo //	ye shes sems dpa'i sngags 'khor lo //	207a	The mantra circle of the wisdom being
['BO_T02_D1674:207a-49']	lha rnams kun gyi gnas zhugs pa //	lha rnams kun gyi gnas zhugs pa //	207a	Enters the abode of all deities.
['BO_T02_D1674:207b-0']	yan @207b lag rnam gsum ldan byas te //	yan @207b lag rnam gsum ldan byas te //	207b	Having created the three aspects,
['BO_T02_D1674:207b-1']	gsal ba gnyis kyi sgo nas brtsam //	gsal ba gnyis kyi sgo nas brtsam //	207b	Begin with the two kinds of clarity.
['BO_T02_D1674:207b-2']	dang po rten dang brten pa'i sngags //	dang po rten dang brten pa'i sngags //	207b	First, the mantra of the support and the supported
['BO_T02_D1674:207b-3']	'khor lo'i tshul ldan shes rab thabs //	'khor lo'i tshul ldan shes rab thabs //	207b	Has the mode of the wheel, wisdom and method,
['BO_T02_D1674:207b-4']	yi ge mtshan ma sku yi gnas //	yi ge mtshan ma sku yi gnas //	207b	The sign of the syllable, the abode of the body.
['BO_T02_D1674:207b-5']	bgrang dang bgrang ba las 'das pa'o //	bgrang dang bgrang ba las 'das pa'o //	207b	Beyond counting and enumeration.🔽From the single-pointed abiding of the wheel,
['BO_T02_D1674:207b-6']	rtse gcig gnas su 'khor ba dang // langs dang rgyu dang 'phro ba las //	rtse gcig gnas su 'khor ba dang // langs dang rgyu dang 'phro ba las //	207b	arising, moving, and emanating,
['BO_T02_D1674:207b-7']	mchod bskul las mdzad bsdu byed cing //	mchod bskul las mdzad bsdu byed cing //	207b	the offerings, urging, and activities are performed,
['BO_T02_D1674:207b-8']	dkyil 'khor gsal bar gyur pa'o //	dkyil 'khor gsal bar gyur pa'o //	207b	and the maṇḍala becomes clear.
['BO_T02_D1674:207b-9']	las kyi sbyor ba kun sbyor zhing //	las kyi sbyor ba kun sbyor zhing //	207b	All activities are applied,
['BO_T02_D1674:207b-10']	dbyangs drug blangs pas don drug gsal //	dbyangs drug blangs pas don drug gsal //	207b	and the six tones are sounded, clarifying the six topics.
['BO_T02_D1674:207b-11']	aom ru lu ru lu h'um bhyo h'um /	aom ru lu ru lu h'um bhyo h'um /	207b	oṃ ru lu ru lu hūṃ bhyo hūṃ
['BO_T02_D1674:207b-12']	thun mong gi snying po phrin las kun la 'jug pa'i yi ge 'bru brgyad pa'o //	thun mong gi snying po phrin las kun la 'jug pa'i yi ge 'bru brgyad pa'o //	207b	The common essence is the eight syllables that are applied to all activities.
['BO_T02_D1674:207b-13']	so so'i las la snyoms 'jug nas //	so so'i las la snyoms 'jug nas //	207b	Having entered into the individual activities,
['BO_T02_D1674:207b-14']	rang gi mtshan ma sngags dang bcas //	rang gi mtshan ma sngags dang bcas //	207b	one’s sign is the mantra.
['BO_T02_D1674:207b-15']	'phro 'dus rang gi las mdzad cing //	'phro 'dus rang gi las mdzad cing //	207b	The emanation and gathering perform one’s activity,
['BO_T02_D1674:207b-16', 'BO_T02_D1674:207b-17']	sku gsung thugs ldan bzlas par bya //🔽aom shr'i he ru ka badzra sa ma ya hi /	sku gsung thugs ldan bzlas par bya // aom shr'i he ru ka badzra sa ma ya hi /	207b	and the recitation is endowed with the body, speech, and mind.🔽oṃ śrī heruka vajra samaya hūṃ
['BO_T02_D1674:207b-18']	sarba dusht'a na sa ya mu dra pra bam dza ka h'um phat /	sarba dusht'a na sa ya mu dra pra bam dza ka h'um phat /	207b	sarva duṣṭāna samayamudrapravrajaka haṃ phaṭ
['BO_T02_D1674:207b-19']	khyad par gyi snying po rtsa ba'i sngags yi ge nyi shu rtsa drug pa'o //	khyad par gyi snying po rtsa ba'i sngags yi ge nyi shu rtsa drug pa'o //	207b	The special essence is the twenty-six-syllable root mantra.
['BO_T02_D1674:207b-20']	sngags gzhan rim bzhin gsal ldan pas //	sngags gzhan rim bzhin gsal ldan pas //	207b	Recite the other mantras in order,
['BO_T02_D1674:207b-21']	go rims 'khrul med bzlas brjod bya //	go rims 'khrul med bzlas brjod bya //	207b	clearly and without confusion.
['BO_T02_D1674:207b-22']	las rdzogs mchod bstod bskul bya zhing //	las rdzogs mchod bstod bskul bya zhing //	207b	When the activity is complete, make offerings, praises, and requests,
['BO_T02_D1674:207b-23']	rang gi gnas su bsdu bar bya //	rang gi gnas su bsdu bar bya //	207b	and dissolve into your own place.🔽The supreme of all maṇḍalas of equality
['BO_T02_D1674:207b-24']	mnyam nyid dkyil 'khor kun gyi mchog / don dam bde ba chen po'i sku //	mnyam nyid dkyil 'khor kun gyi mchog / don dam bde ba chen po'i sku //	207b	is the ultimate, the great bliss of the body.
['BO_T02_D1674:207b-25']	de bzhin nyid kyi ye shes sku //	de bzhin nyid kyi ye shes sku //	207b	The pristine consciousness of suchness is the kāya.
['BO_T02_D1674:207b-26']	lha nyid brtson pas bsgom par bya //	lha nyid brtson pas bsgom par bya //	207b	One should meditate with diligence on the deity.🔽Furthermore, the bindu or subtle
['BO_T02_D1674:207b-27']	gzhan yang thig le 'am phra mo dag / lha dang dkyil 'khor rnam dag gi //	gzhan yang thig le 'am phra mo dag / lha dang dkyil 'khor rnam dag gi //	207b	is the pure sign of the deity and maṇḍala.
['BO_T02_D1674:207b-28']	mtshan mas dmigs pa spyang byas te //	mtshan mas dmigs pa spyang byas te //	207b	Having purified the visualization,
['BO_T02_D1674:207b-29']	chos sku'i phyag rgya chen por gnas //	chos sku'i phyag rgya chen por gnas //	207b	one should abide in the mahāmudrā of the dharmakāya.
['BO_T02_D1674:207b-30']	rigs kyi dkyil 'khor gsal byas nas //	rigs kyi dkyil 'khor gsal byas nas //	207b	Having clarified the maṇḍala of the family,
['BO_T02_D1674:207b-31']	tshogs gnyis rdzogs pas grub byed pa'i //	tshogs gnyis rdzogs pas grub byed pa'i //	207b	the two accumulations are perfected.
['BO_T02_D1674:207b-32']	tshogs kyi dga' bde'i longs spyod kyis //	tshogs kyi dga' bde'i longs spyod kyis //	207b	The enjoyment of the feast of the delight of the assembly
['BO_T02_D1674:207b-33', 'BO_T02_D1674:207b-34']	rnal 'byor tshogs kun mnyes byas so //🔽rta mchog mkha' 'gro'i tshogs bcas ba //	rnal 'byor tshogs kun mnyes byas so // rta mchog mkha' 'gro'i tshogs bcas ba //	207b	pleases the entire assembly of yogins.🔽Having pleased the supreme horse and the assembly of ḍākinīs
['BO_T02_D1674:207b-35']	lhag ma'i mchod pas mnyes byas nas //	lhag ma'i mchod pas mnyes byas nas //	207b	with the offering of the leftovers,
['BO_T02_D1674:207b-36']	rang gi las la sbyar byas te //	rang gi las la sbyar byas te //	207b	one should apply them to one’s own activity.
['BO_T02_D1674:207b-37']	dngos grub don phyir mtshams su gzhag / gang zhig thun bzhi la sogs par //	dngos grub don phyir mtshams su gzhag / gang zhig thun bzhi la sogs par //	207b	For the sake of siddhi, one should remain in retreat.🔽By meditating on the reality of the maṇḍala
['BO_T02_D1674:207b-38']	dkyil 'khor de nyid bsgoms pas ni //	dkyil 'khor de nyid bsgoms pas ni //	207b	in four sessions and so forth,
['BO_T02_D1674:207b-39']	ye shes dkyil 'khor gshegs su gsol //	ye shes dkyil 'khor gshegs su gsol //	207b	the gnosis maṇḍala is invited.
['BO_T02_D1674:207b-40']	dam tshig dkyil 'khor rim bzhin bsdu //	dam tshig dkyil 'khor rim bzhin bsdu //	207b	The samayasattva maṇḍala is dissolved in stages.
['BO_T02_D1674:207b-41']	slar nyid sbyor ldan bsrung byas te //	slar nyid sbyor ldan bsrung byas te //	207b	Again, one should guard the union
['BO_T02_D1674:208a-0']	spyod lam rnal 'byor gnas @208a * //	spyod lam rnal 'byor gnas @208a * //	208a	and abide in the yoga of daily conduct.
['BO_T02_D1674:208a-1']	par bya ; / tshogs 'gyur spyod lam bya ba yis //	par bya ; / tshogs 'gyur spyod lam bya ba yis //	208a	One should engage in conduct that accumulates
['BO_T02_D1674:208a-2']	dus kun du ni 'gro don brtsam //	dus kun du ni 'gro don brtsam //	208a	and always work for the benefit of migrating beings.🔽One should display pure compassion for migrating beings
['BO_T02_D1674:208a-3', 'BO_T02_D1674:208a-4']	sa stengs 'gro la grags pa yis //🔽'gro la thugs rje rnam dag ston //	sa stengs 'gro la grags pa yis // 'gro la thugs rje rnam dag ston //	208a	with the fame that spreads over the face of the earth.
['BO_T02_D1674:208a-5']	rnam bkod rgya mtsho 'khrug 'dra las //	rnam bkod rgya mtsho 'khrug 'dra las //	208a	From the ocean of the array of emanations,
['BO_T02_D1674:208a-6']	bde ba'i grol lam stong gsal mdzad //	bde ba'i grol lam stong gsal mdzad //	208a	the path of bliss and emptiness is created.
['BO_T02_D1674:208a-7']	srin bus grong khyer gsal min yang //	srin bus grong khyer gsal min yang //	208a	Even though a city is not illuminated by a worm,🔽for the sake of inferior ones, a little is clarified
['BO_T02_D1674:208a-8']	dman rnams don phyir cung zad zhig / sgrub don dam pa'i gzhung gsal byas //	dman rnams don phyir cung zad zhig / sgrub don dam pa'i gzhung gsal byas //	208a	in the text of the ultimate meaning of practice.
['BO_T02_D1674:208a-9']	grags sogs ngan rtog blos ma yin //	grags sogs ngan rtog blos ma yin //	208a	It is not with a bad attitude of fame and so on
['BO_T02_D1674:208a-10']	thugs rje'i dgongs mdzad ji lta bzhin //	thugs rje'i dgongs mdzad ji lta bzhin //	208a	that one should act in accordance with the intention of compassion.
['BO_T02_D1674:208a-11']	ngal ba las byung nyi zer gyis //	ngal ba las byung nyi zer gyis //	208a	The sun’s rays arise from effort.
['BO_T02_D1674:208a-12']	khams gsum mun sogs sel mdzad nas //	khams gsum mun sogs sel mdzad nas //	208a	Having removed the darkness of the three realms,🔽may they attain the result of perfect accomplishment.
['BO_T02_D1674:208a-13']	yang dag grub pa'i 'bras thob shog / dpal he ru ka'i sgrub thabs zhes bya ba /	yang dag grub pa'i 'bras thob shog / dpal he ru ka'i sgrub thabs zhes bya ba /	208a	The Sādhana of Glorious Heruka🔽is complete.
['BO_T02_D1674:208a-14']	slob dpon chen po h'um mdzad rdo rjes mdzad pa rdzogs so /	slob dpon chen po h'um mdzad rdo rjes mdzad pa rdzogs so /	208a	The great master Humkara Vajra composed it.
['BO_T02_D1674:208a-15']	// / rgya gar gyi mkhan po bidya ka ra sidha dang / zhu chen gyi lo ts'a ba bande lha rin po ches bsgyur cing gtan la phab pa'o /	// / rgya gar gyi mkhan po bidya ka ra sidha dang / zhu chen gyi lo ts'a ba bande lha rin po ches bsgyur cing gtan la phab pa'o /	208a	The Indian preceptor Viśvadeva and the great translator Bandé Lekpé Sherab translated and finalized it.
