segmentnr	original	analyzed	folio	translated
['BO_T02_D2293:166a-23']	rkang pa gsum pas lus kyi nags yul la lo ma g-yo ba nye bar sdud pa gsungs te /	rkang pa gsum pas lus kyi nags yul la lo ma g-yo ba nye bar sdud pa gsungs te /	166a	The one with three feet gathers the moving leaves in the forest of the body.
['BO_T02_D2293:166a-24']	ri dags zhes bya ba la sogs pa ni yul gyi chu dang srid pa za bar ri dags te 'gog pa'i phyir ro //	ri dags zhes bya ba la sogs pa ni yul gyi chu dang srid pa za bar ri dags te 'gog pa'i phyir ro //	166a	The deer, etc., are the objects of sense, which are the food of the river of existence, because they are to be stopped.
['BO_T02_D2293:166b-0']	ri dags zhes pa ni dgongs pa'i skad kyis de nyid ye shes kyi phyag rgya bdag med ma sgom pa po goms pas dbang du @166b 'gugs shing dbugs 'byin pa ster bar byed do //	ri dags zhes pa ni dgongs pa'i skad kyis de nyid ye shes kyi phyag rgya bdag med ma sgom pa po goms pas dbang du @166b 'gugs shing dbugs 'byin pa ster bar byed do //	166b	The deer is the meditation on Nairātmya, the wisdom consort, who is brought under one's control by the power of practice and bestows the gift of relief.
['BO_T02_D2293:166b-1']	kye'i sems kyi ri dags lus kyi nags 'di'i lus kyi khyim spangs nas gang la bde ba chen po'i padma'i tshal du song nas 'khrul pa'i rnam par rtog pa med pa la spyod do //	kye'i sems kyi ri dags lus kyi nags 'di'i lus kyi khyim spangs nas gang la bde ba chen po'i padma'i tshal du song nas 'khrul pa'i rnam par rtog pa med pa la spyod do //	166b	The deer of the mind, having abandoned the house of the body in this forest, goes to the grove of the lotus of great bliss and experiences the absence of deluded thoughts.
['BO_T02_D2293:166b-2']	de bzhin du lhan cig skyes pa'i sdom pa las kyang ;	de bzhin du lhan cig skyes pa'i sdom pa las kyang ;	166b	 Similarly, the Saṃvarauṣadhi also says:
['BO_T02_D2293:166b-3']	dmigs med kun du khyab pa yis //	dmigs med kun du khyab pa yis //	166b	The mind, which is pervaded by the objectless,
['BO_T02_D2293:166b-4']	yid ni snying rje ro gcig pas //	yid ni snying rje ro gcig pas //	166b	is of one taste with compassion.
['BO_T02_D2293:166b-5']	'dir ni 'dod ldan ma bzhin du //	'dir ni 'dod ldan ma bzhin du //	166b	 Here, like a lover,
['BO_T02_D2293:166b-6']	cig car stong nyid 'khyud par gyis //	cig car stong nyid 'khyud par gyis //	166b	embrace emptiness all at once.🔽 The fourth verse also praises the small, the great, and so forth:
['BO_T02_D2293:166b-7']	rkang pa bzhi pas kyang chung du dang chen po la sogs pa'i rjes su bsngags pa gsungs te /	rkang pa bzhi pas kyang chung du dang chen po la sogs pa'i rjes su bsngags pa gsungs te /	166b	The small, the great, and the medium,🔽the medium, the great, and the small,🔽the great, the small, and the medium,🔽the three times three are the nine mudrās.
['BO_T02_D2293:166b-8']	mchong zhing rgyug pas ri dags zhes bya ba la sogs pa ni lhan cig skyes pa'i ye shes khong du chud pa'i rnal 'byor pa de'i rang gi sems kyi ri dags kyi cha shas la sogs pa'i rnam par rtog pas mi rtog pa'o //	mchong zhing rgyug pas ri dags zhes bya ba la sogs pa ni lhan cig skyes pa'i ye shes khong du chud pa'i rnal 'byor pa de'i rang gi sems kyi ri dags kyi cha shas la sogs pa'i rnam par rtog pas mi rtog pa'o //	166b	The phrase the deer of the mind is not conceptualized by the parts of the deer of the mind and so forth refers to the non-conceptuality of the yogin who has realized innate wisdom.
['BO_T02_D2293:166b-9']	'ga' zhig gis kyang phyi'i bstan bcos dang lung gi mngon pa'i nga rgyal gyi mkhas pa de rnams kyis kyang chos 'di la yang dag par rmongs shing shin tu ring du gyur pa ste /	'ga' zhig gis kyang phyi'i bstan bcos dang lung gi mngon pa'i nga rgyal gyi mkhas pa de rnams kyis kyang chos 'di la yang dag par rmongs shing shin tu ring du gyur pa ste /	166b	Even those who are learned in the external treatises and scriptures, who are proud of their knowledge, are completely confused about this Dharma and are very far from it.
['BO_T02_D2293:166b-10']	grub pa'i slob dpon bhu su ku pa'i zhabs kyis gsungs pa de rnams kyi snying la de kho na nyid du cung zad mig nye bar zhi ba tsam du yang mi 'gyur ro //	grub pa'i slob dpon bhu su ku pa'i zhabs kyis gsungs pa de rnams kyi snying la de kho na nyid du cung zad mig nye bar zhi ba tsam du yang mi 'gyur ro //	166b	Even a little bit of the truth will not enter their hearts, not even to the extent of a mere pacification of the eyes.
['BO_T02_D2293:166b-11']	gang du bcom ldan 'das kyis gsungs pa lha mo bzhis zhus pa rnal 'byor chen po'i rgyud las /	gang du bcom ldan 'das kyis gsungs pa lha mo bzhis zhus pa rnal 'byor chen po'i rgyud las /	166b	 In the Questions of the Four Goddesses, which was spoken by the Bhagavān in the Great Yoga Tantra, it says:
['BO_T02_D2293:166b-12']	thub chen chos kyi phung po ni //	thub chen chos kyi phung po ni //	166b	The great sage’s collection of Dharma
['BO_T02_D2293:166b-13']	brgyad khri dang ni bzhi stong la //	brgyad khri dang ni bzhi stong la //	166b	Is eighty-four thousand.
['BO_T02_D2293:166b-14']	gang gis de nyid mi shes pa //	gang gis de nyid mi shes pa //	166b	Those who do not know that reality
['BO_T02_D2293:166b-15']	de rnams thams cad 'bral med yin //	de rnams thams cad 'bral med yin //	166b	are all of them not free.
['BO_T02_D2293:166b-16']	rnga'i tshogs pa zhes bya ba'i glu'i dbyangs nag po spyod pa pa'i zhabs kyi'o //	rnga'i tshogs pa zhes bya ba'i glu'i dbyangs nag po spyod pa pa'i zhabs kyi'o //	166b	This is the song of the drum-assembly, by the feet of Kṛṣṇa.🔽Kāṇha is stopped by the demon Kālarātri,
['BO_T02_D2293:166b-17']	'jigs byed dus mtshan ma yis la ma ni bkag / de mthong k'ahna sems ni rnam mi dga' //	'jigs byed dus mtshan ma yis la ma ni bkag / de mthong k'ahna sems ni rnam mi dga' //	166b	and seeing her, Kāṇha’s mind is not pleased.
['BO_T02_D2293:166b-18']	k'ahnas gang du phyin nas gnas 'cha' byed //	k'ahnas gang du phyin nas gnas 'cha' byed //	166b	Where will Kāṇha go and make his home?🔽The object of the mind, that is indifference,🔽and the three realms, the three, each one, are also there.
['BO_T02_D2293:166b-19']	yid kyi spyod yul gang de btang snyoms 'dug / khams gsum gsum pa gsum kyang so sor 'dug / k'ahnas smras pa srid pa yongs su gcod //	yid kyi spyod yul gang de btang snyoms 'dug / khams gsum gsum pa gsum kyang so sor 'dug / k'ahnas smras pa srid pa yongs su gcod //	166b	Kāṇha said, “I will cut off existence.
['BO_T02_D2293:166b-20']	gang dang gang byung de dang de yang song //	gang dang gang byung de dang de yang song //	166b	Whatever arises, that also goes.
['BO_T02_D2293:166b-21']	bdag nyid 'ongs nas k'ahna yid mi bde //	bdag nyid 'ongs nas k'ahna yid mi bde //	166b	Having come myself, Kāṇha is unhappy.
['BO_T02_D2293:166b-22']	'di ni k'na rgyal po'i pho brang nye //	'di ni k'na rgyal po'i pho brang nye //	166b	This is near the palace of the king of Kāṇha.
['BO_T02_D2293:166b-23']	k'a hnas smras kyang bdag gi snying mi 'jug /'gro ba'i don la snying rje'i khur gyis thugs brlan pa'i slob dpon nag po spyod pa'i zhabs kyis de kho na nyid kyi don khyad par du 'phags pa gsungs te /	k'a hnas smras kyang bdag gi snying mi 'jug /'gro ba'i don la snying rje'i khur gyis thugs brlan pa'i slob dpon nag po spyod pa'i zhabs kyis de kho na nyid kyi don khyad par du 'phags pa gsungs te /	166b	The master Kāṇhapa, whose heart is moistened by the burden of compassion for the benefit of beings, teaches the special meaning of reality.
['BO_T02_D2293:167a-0']	'jigs byed ces bya ba la sogs pa ni sngon du gsungs pa'i rang gi lha'i rnal 'bro sngon du 'gro @167a * //	'jigs byed ces bya ba la sogs pa ni sngon du gsungs pa'i rang gi lha'i rnal 'bro sngon du 'gro @167a * //	167a	The words Bhairava and so on refer to the yoga of one's deity that was previously taught.
['BO_T02_D2293:167a-1']	bas rdo rje bzlas pa'i man ngag thob pa nag po spyod pa bas 'jigs byed ni ye shes kya snang ba dang dus mtshan ma ni snang ba mched pa gcig tu byas nas aa wa dh'u t'i'i lam du brtan pa dang 'gog pa'o //	bas rdo rje bzlas pa'i man ngag thob pa nag po spyod pa bas 'jigs byed ni ye shes kya snang ba dang dus mtshan ma ni snang ba mched pa gcig tu byas nas aa wa dh'u t'i'i lam du brtan pa dang 'gog pa'o //	167a	 By that, having obtained the esoteric instructions of vajra repetition, Kāṇhapa, who is black in color, makes Bhairava, which is the appearance of pristine consciousness, and Kālarātri, which is the increase of appearance, into one, and stabilizes and stops it in the path of the avadhūti.
['BO_T02_D2293:167a-2']	slar yang bla ma dam pa'i drin las rang bzhin gyis yongs su dag pa aa wa dh'u t'i pa'i gzugs nag po spyod pa'i zhabs kyis yid khyad par du 'phags par gyur pa'o //	slar yang bla ma dam pa'i drin las rang bzhin gyis yongs su dag pa aa wa dh'u t'i pa'i gzugs nag po spyod pa'i zhabs kyis yid khyad par du 'phags par gyur pa'o //	167a	Again, by the kindness of the excellent guru, the form of the naturally completely pure avadhūti becomes special in the mind of Kāṇhapa.
['BO_T02_D2293:167a-3', 'BO_T02_D2293:167a-4']	k'a hna gang du phyin nas shes bya ba la sogs pa ni dhr'u'i rkang pas rang gis gnas su 'gog pas 'gog pa gsungs te /🔽rang nyid de bzhin du bdag la sogs pa 'bod par byed de /	k'a hna gang du phyin nas shes bya ba la sogs pa ni dhr'u'i rkang pas rang gis gnas su 'gog pas 'gog pa gsungs te / rang nyid de bzhin du bdag la sogs pa 'bod par byed de /	167a	The line where is Kaṇha? and so forth is the statement of the prohibition by the foot of Dhruva, I will not go to my own place.
['BO_T02_D2293:167a-5']	kye nag po spyod pa rdo rje'i tshig khyab par bya ba dang khyab par byed pa'i gzugs kyis bde ba chen pos khyab pa ni 'gro ba zhes so //	kye nag po spyod pa rdo rje'i tshig khyab par bya ba dang khyab par byed pa'i gzugs kyis bde ba chen pos khyab pa ni 'gro ba zhes so //	167a	 He himself calls out to himself and so forth, Oh, Kāṇha, the form of the pervasion of the words of the vajra conduct pervades with great bliss, the goer.
['BO_T02_D2293:167a-6']	dpal ldan he ru ka'i rgyud kyi rgyal por gsungs pa'i don mngon du byed pa las gang du gnas 'cha' ba ni bdag nyid kyis gnas par byed pa'o //	dpal ldan he ru ka'i rgyud kyi rgyal por gsungs pa'i don mngon du byed pa las gang du gnas 'cha' ba ni bdag nyid kyis gnas par byed pa'o //	167a	 The one who abides in the place where the meaning taught in the king of tantras of glorious Heruka is actualized is I myself.
['BO_T02_D2293:167a-7']	thams cad de'i rang bzhin yin pa'i phyir gang rnams kyis kyang rnal 'byor pa'i yid kyi spyod yul yid kyi dbang pos rtogs pa nyid gtso bor gyur te /	thams cad de'i rang bzhin yin pa'i phyir gang rnams kyis kyang rnal 'byor pa'i yid kyi spyod yul yid kyi dbang pos rtogs pa nyid gtso bor gyur te /	167a	 Since everything is of his nature, those who are the mind objects of the yogin, who is the principal one, are realized by the mind sense power.
['BO_T02_D2293:167a-8']	de rnams kyang 'dir chos la btang snyoms te de las ring du gyur pa nyid do //	de rnams kyang 'dir chos la btang snyoms te de las ring du gyur pa nyid do //	167a	 And here is indifference to phenomena, which is far from that.
['BO_T02_D2293:167a-9']	de bzhin du sar ha'i zhabs kyis kyang /	de bzhin du sar ha'i zhabs kyis kyang /	167a	Likewise, Saraha also says:
['BO_T02_D2293:167a-10']	gang du yid rlung mi rgyu zhing //	gang du yid rlung mi rgyu zhing //	167a	Where the mind-wind does not move,
['BO_T02_D2293:167a-11']	nyi ma zla ba 'jug med der ;	nyi ma zla ba 'jug med der ;	167a	where the sun and moon do not enter,
['BO_T02_D2293:167a-12']	/ rmongs pa sems kyis ngal so gyis //	/ rmongs pa sems kyis ngal so gyis //	167a	there the deluded mind should rest.
['BO_T02_D2293:167a-13']	sa ra ha yis man ngang bstan //	sa ra ha yis man ngang bstan //	167a	Saraha teaches the instruction.
['BO_T02_D2293:167a-14']	rkang pa gnyis pas de la gsal bar byed pa gsungs te /	rkang pa gnyis pas de la gsal bar byed pa gsungs te /	167a	The second line clarifies that.
['BO_T02_D2293:167a-15']	gsum gsum zhes bya ba la sogs pa ni phyi'i mtho ris dang sa stengs dang sa 'og dang / nang gi lus dang ngang dang yid dang / nyin mo dang mtshan mo dang thun mtshams rnams rnal 'byor ma'i rgyud la sogs par khong du chud par bya'o //	gsum gsum zhes bya ba la sogs pa ni phyi'i mtho ris dang sa stengs dang sa 'og dang / nang gi lus dang ngang dang yid dang / nyin mo dang mtshan mo dang thun mtshams rnams rnal 'byor ma'i rgyud la sogs par khong du chud par bya'o //	167a	The three, etc., should be understood in the Yoginītantras as the external heaven, earth, and underworld, the internal body, speech, and mind, and the daytime, nighttime, and twilight.
['BO_T02_D2293:167a-16']	de rnams phan tshun bde ba chen pos khyab par byed pa nyid kyis dbye ba'i mtshan nyid mi dmigs pa ste /	de rnams phan tshun bde ba chen pos khyab par byed pa nyid kyis dbye ba'i mtshan nyid mi dmigs pa ste /	167a	Those are mutually pervaded by great bliss, and so the characteristic of their division is not observed.
['BO_T02_D2293:167a-17']	rnal 'byor pas don dam par rig pas so //	rnal 'byor pas don dam par rig pas so //	167a	The yogī/nī does so by means of ultimate awareness.
['BO_T02_D2293:167a-18']	de bzhin du lung las kyang /	de bzhin du lung las kyang /	167a	Likewise, a scripture also says:
['BO_T02_D2293:167a-19']	mtho ris sa steng sa 'og rnams /	mtho ris sa steng sa 'og rnams /	167a	Heaven, earth, and underworld
['BO_T02_D2293:167a-20']	gcig gi gzugs gyur skad cig las //	gcig gi gzugs gyur skad cig las //	167a	are the form of one, arisen in an instant.
['BO_T02_D2293:167a-21']	shes pa'i tshig las de rnams kyis don spyod pa glu dbyangs zhabs kyis gsungs te /	shes pa'i tshig las de rnams kyis don spyod pa glu dbyangs zhabs kyis gsungs te /	167a	The meaning of those is explained by the melodious feet of the Acarya.
['BO_T02_D2293:167a-22']	sum cu bdun dang dgu dang sum cu brgyad //	sum cu bdun dang dgu dang sum cu brgyad //	167a	Thirty-seven, nine, and thirty-eight
['BO_T02_D2293:167a-23']	de rnams dkyil 'khor gsum la khyad par med //	de rnams dkyil 'khor gsum la khyad par med //	167a	are not different in the three mandalas.
['BO_T02_D2293:167a-24']	ces bya ba la sogs pa rgya cher gsungs so //	ces bya ba la sogs pa rgya cher gsungs so //	167a	And so on extensively.
['BO_T02_D2293:167b-0', 'BO_T02_D2293:167b-1']	chos thams @167b cad khong du chud pa nag po spyod pa'i zhabs kyis /🔽bdag ni srid pa'i rnam rtog gcod pa po //	chos thams @167b cad khong du chud pa nag po spyod pa'i zhabs kyis / bdag ni srid pa'i rnam rtog gcod pa po //	167b	The venerable Krishnacarya, who has understood all dharmas,🔽says:
['BO_T02_D2293:167b-2']	zhes gsungs so //	zhes gsungs so //	167b	I am the one who cuts off the discursive thoughts of existence.
['BO_T02_D2293:167b-3']	rkang pa gsum pas rang gi rjes su bsngags pa gsungs te //	rkang pa gsum pas rang gi rjes su bsngags pa gsungs te //	167b	The third line praises his own [lineage].
['BO_T02_D2293:167b-4']	gang dang gang zhes bya ba la sogs pa ni dngos po gang dang gang skyes pa de dang de'i dngos po thim par gyur pa'o//	gang dang gang zhes bya ba la sogs pa ni dngos po gang dang gang skyes pa de dang de'i dngos po thim par gyur pa'o//	167b	Whatever things arise, those things dissolve.
['BO_T02_D2293:167b-5']	de rnams skyes ba dang 'jig pa rnams la kun rdzob kyi dben pa'i rang bzhin bla ma'i drin las yongs su shes pas nag po spyod pa'i zhabs kyi yid khyad par du 'phags pa yongs su dag par gyur to //	de rnams skyes ba dang 'jig pa rnams la kun rdzob kyi dben pa'i rang bzhin bla ma'i drin las yongs su shes pas nag po spyod pa'i zhabs kyi yid khyad par du 'phags pa yongs su dag par gyur to //	167b	By fully understanding the nature of the emptiness of the relative in the arising and ceasing of those, the mind of the venerable Kṛiṣhṇāchārya became especially pure and completely purified.
['BO_T02_D2293:167b-6']	de bzhin du lung las kyang /	de bzhin du lung las kyang /	167b	Similarly, it is said in scripture:
['BO_T02_D2293:167b-7']	srid pa'i de nyid yongs shos na //	srid pa'i de nyid yongs shos na //	167b	Having fully understood the reality of existence,
['BO_T02_D2293:167b-8']	mya ngan 'das zhes bya bar brjod//	mya ngan 'das zhes bya bar brjod//	167b	it is called “nirvāṇa.”
['BO_T02_D2293:167b-9']	rkang pa bzhi pas lam gyi rjes su bsngags pa gsungs te /	rkang pa bzhi pas lam gyi rjes su bsngags pa gsungs te /	167b	The fourth line praises the path.
['BO_T02_D2293:167b-10']	'di ni zhes bya ba la sogs pa ni rang nyid kyi bdag la 'bod par byed de kye'i rdo rje nag po zhabs rim pa lnga sngon du song na slar yang rgyal po'i pho brang bde ba chen po'i grong khyer pa dag la shin du nye bar 'gyur	'di ni zhes bya ba la sogs pa ni rang nyid kyi bdag la 'bod par byed de kye'i rdo rje nag po zhabs rim pa lnga sngon du song na slar yang rgyal po'i pho brang bde ba chen po'i grong khyer pa dag la shin du nye bar 'gyur	167b	“This” and so forth is an address to oneself. O Vajra, the venerable Kṛiṣhṇāchārya, having gone through the five stages, will again become very close to the people of the city of the palace of the king of great bliss.
['BO_T02_D2293:167b-11', 'BO_T02_D2293:167b-12']	ro // de bzhin du klu sgrub zhabs kyis kyang ;🔽bskyed pa'i rim la legs gnas snas //	ro // de bzhin du klu sgrub zhabs kyis kyang ; bskyed pa'i rim la legs gnas snas //	167b	Similarly, the venerable Nāgārjuna also says:🔽Those who are well-established in the creation stage
