segmentnr	original	analyzed	folio	translated
['BO_T02_D1424:159b-16']	de lta bas na sangs rgyas dang mnyam pa'o //	de lta bas na sangs rgyas dang mnyam pa'o //	159b	Therefore, they are equal to the buddhas.
['BO_T02_D1424:159b-17']	sangs rgyas ni rdo rje sems dpa' la sogs pas mnyam pa'o //	sangs rgyas ni rdo rje sems dpa' la sogs pas mnyam pa'o //	159b	The buddhas are equal to Vajrasattva and so on.
['BO_T02_D1424:159b-18']	de yang chos kyi skus mnyam pa dang / de dang rgyu mthun pa dag pa 'jig rten pa'i ye shes kyi rang bzhin longs spyod rdzogs pa'i skus rnam pa sna tshogs par snang ste 'gro ba'i don bya ba'i ched du'o //	de yang chos kyi skus mnyam pa dang / de dang rgyu mthun pa dag pa 'jig rten pa'i ye shes kyi rang bzhin longs spyod rdzogs pa'i skus rnam pa sna tshogs par snang ste 'gro ba'i don bya ba'i ched du'o //	159b	Moreover, they are equal through the Dharma body, and through the enjoyment body, which is the nature of pure mundane gnosis concordant with it, they appear in various aspects for the sake of benefiting migrating beings.
['BO_T02_D1424:159b-19']	de gang yin zhe na /	de gang yin zhe na /	159b	What is that?
['BO_T02_D1424:159b-20']	rol pa zhes bya ba la sogs pa gsungs te /	rol pa zhes bya ba la sogs pa gsungs te /	159b	The play, etc.
['BO_T02_D1424:159b-21']	thams cad mkha' mnyam ni lha mo rnams dang sangs rgyas rnams kyi rol pa ste /	thams cad mkha' mnyam ni lha mo rnams dang sangs rgyas rnams kyi rol pa ste /	159b	The play of the goddesses and the Buddhas is equal to space.
['BO_T02_D1424:159b-22']	tshogs nas sna tshogs pa'i don spyod pa ni mchog tu rol pa'o //	tshogs nas sna tshogs pa'i don spyod pa ni mchog tu rol pa'o //	159b	The enjoyment of the various meanings from the assembly is the supreme play.
['BO_T02_D1424:159b-23']	dus ji tsam du zhe na /	dus ji tsam du zhe na /	159b	For how long a time?🔽The unexcelled peace, etc.
['BO_T02_D1424:159b-24']	zhi ba zhes bya ba la sogs pa gsungs te zhi ba bla na med pa ni zhi ba bla na med pa ste /	zhi ba zhes bya ba la sogs pa gsungs te zhi ba bla na med pa ni zhi ba bla na med pa ste /	159b	The unexcelled peace is the unexcelled nirvana.
['BO_T02_D1424:159b-25']	rtag pa'i sku de bzhin gshegs pa zhes bya ba'i tshig las so //	rtag pa'i sku de bzhin gshegs pa zhes bya ba'i tshig las so //	159b	From the words “the body of the Tathagata.”
['BO_T02_D1424:160a-0']	rtag pa ni de bzhin gshegs pa rnams kyi sku gsum @160a * //	rtag pa ni de bzhin gshegs pa rnams kyi sku gsum @160a * //	160a	The eternal is the body of the Tathagatas by means of the three bodies.
['BO_T02_D1424:160a-1']	pos so ; / rang bzhin gyis ni rang bzhin gyis rtag pa ste /	pos so ; / rang bzhin gyis ni rang bzhin gyis rtag pa ste /	160a	The natural is eternal by nature.
['BO_T02_D1424:160a-2']	thog ma dang tha ma med pa'i phyir ro //	thog ma dang tha ma med pa'i phyir ro //	160a	Because it has no beginning or end.
['BO_T02_D1424:160a-3']	longs spyod rdzogs pas ni rgyun mi 'chad pas rtag pa ste thog ma dang tha ma med pa'i phyir ro //	longs spyod rdzogs pas ni rgyun mi 'chad pas rtag pa ste thog ma dang tha ma med pa'i phyir ro //	160a	The enjoyment is eternal by continuity. Because it has no beginning or end.
['BO_T02_D1424:160a-4']	sprul pa'i sku ni rgyun gyis rtag pa ste /	sprul pa'i sku ni rgyun gyis rtag pa ste /	160a	The emanation body is eternal by its stream.
['BO_T02_D1424:160a-5']	la lar zhig kyang de nyid gzhan du skye ba dang gzhan du gnas pa'i phyir 'brog dgon pa chen po me'i phung po bzhin no //	la lar zhig kyang de nyid gzhan du skye ba dang gzhan du gnas pa'i phyir 'brog dgon pa chen po me'i phung po bzhin no //	160a	In some places, it is born in one place and abides in another, like a great forest fire.
['BO_T02_D1424:160a-6']	de ltar chos dang longs spyod rdzogs pa'i rang bzhin dang / rol pa'i sems yongs su bsrung ba la spro ba'o //	de ltar chos dang longs spyod rdzogs pa'i rang bzhin dang / rol pa'i sems yongs su bsrung ba la spro ba'o //	160a	Thus, it is enthusiastic about protecting the mind that has the nature of the Dharma and enjoyment bodies and the mind of play.
['BO_T02_D1424:160a-7']	'gro ba'i don sgrub par byed pa'i phyir dang / rnam par dag pa'i phyir dang / 'tshe ba med pa'i phyir rtag pa nyid do //	'gro ba'i don sgrub par byed pa'i phyir dang / rnam par dag pa'i phyir dang / 'tshe ba med pa'i phyir rtag pa nyid do //	160a	It is eternal because it accomplishes the aims of beings, because it is pure, and because it is nonviolent.
['BO_T02_D1424:160a-8']	'dir nges pa ni yi ge drug pa'i sngags te /	'dir nges pa ni yi ge drug pa'i sngags te /	160a	Here, the mantra is the six syllables.
['BO_T02_D1424:160a-9']	ru lu ru lu bhyo ru lu ta'o //	ru lu ru lu bhyo ru lu ta'o //	160a	Rulu rulu bhyo rulu tau.
['BO_T02_D1424:160a-10']	sgyu ma zhes bya ba la sogs pa la /	sgyu ma zhes bya ba la sogs pa la /	160a	In the illusion, etc.,
['BO_T02_D1424:160a-11']	nam mkha' dang mnyam pa zhes bya ba ni chos kyi sku'i rang bzhin sangs rgyas rnams dang lha mo rnams kyi'o //	nam mkha' dang mnyam pa zhes bya ba ni chos kyi sku'i rang bzhin sangs rgyas rnams dang lha mo rnams kyi'o //	160a	the equality with space is of the buddhas and goddesses, which has the nature of the Dharma body.
['BO_T02_D1424:160a-12']	chos zhes bya ba ni gsungs pa'i chos rnams so //	chos zhes bya ba ni gsungs pa'i chos rnams so //	160a	The Dharma is the Dharma that is taught.
['BO_T02_D1424:160a-13']	mtha' dag nyid kyis de yang nam mkha' dang mnyam pa ste /	mtha' dag nyid kyis de yang nam mkha' dang mnyam pa ste /	160a	It is also equal to space because of its totality.
['BO_T02_D1424:160a-14']	nam mkha' dang mnyam pa nyid kyis snang ba'i phyir zhes bya ba'i tha tshig go //	nam mkha' dang mnyam pa nyid kyis snang ba'i phyir zhes bya ba'i tha tshig go //	160a	because of the appearance of the equality of space.
['BO_T02_D1424:160a-15']	rol pa ma yin pa ni nam mkha' dang mnyam pa rol pa ma yin no //	rol pa ma yin pa ni nam mkha' dang mnyam pa rol pa ma yin no //	160a	The unelaborate is the equality of space, which is not an elaboration.
['BO_T02_D1424:160a-16']	gang nam mkha' dang mnyam pa yin zhe na /	gang nam mkha' dang mnyam pa yin zhe na /	160a	What is the equality of space?
['BO_T02_D1424:160a-17']	gang zhig de rnams sgyu ma 'dra ba'i ngo bo yin zhing mtshungs par ngo bor snang ste /	gang zhig de rnams sgyu ma 'dra ba'i ngo bo yin zhing mtshungs par ngo bor snang ste /	160a	That which is the nature of illusion, the nature of equality, and the appearance of equality.
['BO_T02_D1424:160a-18']	de bzhin du yongs su gcod pa'i phyir ro //	de bzhin du yongs su gcod pa'i phyir ro //	160a	Because of the determination of that.
['BO_T02_D1424:160a-19']	sgra dang 'dra ba ni sgra brnyan bzhin te de'i bdag nyid sgra dang 'dra ba'i chos so //	sgra dang 'dra ba ni sgra brnyan bzhin te de'i bdag nyid sgra dang 'dra ba'i chos so //	160a	Like an echo, like a sound-reflection, the nature of that is like a sound.
['BO_T02_D1424:160a-20']	des mnyam pa ni snang ba tsam yin pa'i phyir ro //	des mnyam pa ni snang ba tsam yin pa'i phyir ro //	160a	The equality of that is the mere appearance.
['BO_T02_D1424:160a-21']	sbyor ba ni yang dag par sbyor ba'o //	sbyor ba ni yang dag par sbyor ba'o //	160a	Application is the right application.
['BO_T02_D1424:160a-22']	de med pa ni sbyor ba med do //	de med pa ni sbyor ba med do //	160a	The absence of that is the absence of application.
['BO_T02_D1424:160a-23']	cha ni yi ge yod pa zhes bya'o //	cha ni yi ge yod pa zhes bya'o //	160a	The part is the existence of the syllable.
['BO_T02_D1424:160a-24']	sbyor med cha'i chos yi ge rim pa bzhin du brjod pa'i phyir dang brjod pa zhig pa'i phyir dang / sbyor ba med pa'i phyir yi ge ni rjod par byed pa ma yin no //	sbyor med cha'i chos yi ge rim pa bzhin du brjod pa'i phyir dang brjod pa zhig pa'i phyir dang / sbyor ba med pa'i phyir yi ge ni rjod par byed pa ma yin no //	160a	Because the letters are not connected with the parts of the Dharma, because the letters are destroyed when they are uttered, and because they are not connected with each other, the letters are not the expressors.
['BO_T02_D1424:160a-25']	rjod par byed pa ma yin pas chos ma yin no //	rjod par byed pa ma yin pas chos ma yin no //	160a	And because they are not the expressors, they are not the Dharma.
['BO_T02_D1424:160a-26']	de'i phyir nam mkha' dang mnyam pa'i chos so //	de'i phyir nam mkha' dang mnyam pa'i chos so //	160a	Therefore, the Dharma is equal to space.
['BO_T02_D1424:160a-27']	de lta bas na rang gi ni rang bzhin gyis so //	de lta bas na rang gi ni rang bzhin gyis so //	160a	Thus, the Dharma is by nature.
['BO_T02_D1424:160a-28']	pi wang mnyam pa ni pi wang gi sgra dang mtshungs so //	pi wang mnyam pa ni pi wang gi sgra dang mtshungs so //	160a	The Dharma is like the sound of a lute.
['BO_T02_D1424:160a-29']	de'i rjod par byed pa'i sgra ma yin pa'i phyir dang / 'brel pa med pa'i phyir ro //	de'i rjod par byed pa'i sgra ma yin pa'i phyir dang / 'brel pa med pa'i phyir ro //	160a	Because it is not the sound that expresses it, and because it is not connected with it.
['BO_T02_D1424:160a-30']	chu ni chu'o //	chu ni chu'o //	160a	The Dharma is like water.
['BO_T02_D1424:160a-31']	gsal ba ni zla ba ste /	gsal ba ni zla ba ste /	160a	The Dharma is like the moon.
['BO_T02_D1424:160b-0']	chu dang mtshungs pa @160b zhes bya ba'i don to //	chu dang mtshungs pa @160b zhes bya ba'i don to //	160b	The meaning is that it is like water.
['BO_T02_D1424:160b-1']	yang na gsal ba ni mar me ste /	yang na gsal ba ni mar me ste /	160b	Or, the Dharma is like a lamp.
['BO_T02_D1424:160b-2']	gsal bar byas par mtshungs pas mun pa mi snang ba'i 'jig rten rnams la ye shes kyi snang bar gyur pa zhes bya ba'i don to //	gsal bar byas par mtshungs pas mun pa mi snang ba'i 'jig rten rnams la ye shes kyi snang bar gyur pa zhes bya ba'i don to //	160b	The meaning is that it is like a lamp, because it is similar to the illumination of the world by the light of knowledge.
['BO_T02_D1424:160b-3']	de tsam gyis ni 'di'i 'gro ba'i don sgrub par byed pa'i phyir khyab pa'o //	de tsam gyis ni 'di'i 'gro ba'i don sgrub par byed pa'i phyir khyab pa'o //	160b	The pervasion is because of the accomplishment of the purpose of going there.
['BO_T02_D1424:160b-4']	lhag mas rnam par dag pa nyid de /	lhag mas rnam par dag pa nyid de /	160b	The remainder is the purity.
['BO_T02_D1424:160b-5']	de'i phyir khyed yang gzhes la chos bstan du gsol zhes bya ba ni bsdus pa'i don to //	de'i phyir khyed yang gzhes la chos bstan du gsol zhes bya ba ni bsdus pa'i don to //	160b	Therefore, the condensed meaning is: “You should teach the Dharma, having been requested again.”
['BO_T02_D1424:160b-6']	gang zhig ces bya ba la sogs pa la ro mnyam por gyur pa'i sangs rgyas thams cad kyi chos kho na snang ba ste /	gang zhig ces bya ba la sogs pa la ro mnyam por gyur pa'i sangs rgyas thams cad kyi chos kho na snang ba ste /	160b	The appearance of the Dharma of all the Buddhas, which is of the same taste,
['BO_T02_D1424:160b-7']	rab tu gsal ba'i ngo bo'i phyir ro //	rab tu gsal ba'i ngo bo'i phyir ro //	160b	is the nature of light, because of the nature of clarity.
['BO_T02_D1424:160b-8']	nam mkha' dang mnyam pa yang snang ba med pa'i phyir ro //	nam mkha' dang mnyam pa yang snang ba med pa'i phyir ro //	160b	It is equal to space, because of the absence of appearance.
['BO_T02_D1424:160b-9']	der rang bzhin gyi rdo rje ni rdo rje sems dpa'o //	der rang bzhin gyi rdo rje ni rdo rje sems dpa'o //	160b	There, the natural vajra is Vajrasattva.
['BO_T02_D1424:160b-10']	rol ba ni sems can gyi don du spyod pa bstan pa'o //	rol ba ni sems can gyi don du spyod pa bstan pa'o //	160b	The play is the teaching of the conduct for the sake of sentient beings.
['BO_T02_D1424:160b-11']	ci de gzugs kyi rang bzhin yin nam zhe na /	ci de gzugs kyi rang bzhin yin nam zhe na /	160b	Is that of the nature of form?
['BO_T02_D1424:160b-12']	gzugs dang mnyam zhes bya ba gsungs te /	gzugs dang mnyam zhes bya ba gsungs te /	160b	It is said to be equal to form,
['BO_T02_D1424:160b-13']	gzugs su snang ba nyid des bdag nyid yongs su gcod pa'i phyir ro //	gzugs su snang ba nyid des bdag nyid yongs su gcod pa'i phyir ro //	160b	because of the complete determination of itself by the appearance of form.
['BO_T02_D1424:160b-14']	de rnams kyi rdo rje'i gzhung lugs ni dkyil 'khor ro //	de rnams kyi rdo rje'i gzhung lugs ni dkyil 'khor ro //	160b	The vajra-scripture is the mandala.
['BO_T02_D1424:160b-15']	der ji lta bu zhig yin zhe na /	der ji lta bu zhig yin zhe na /	160b	What is it like there?
['BO_T02_D1424:160b-16']	gzugs sogs zhes bya ba gsungs te /	gzugs sogs zhes bya ba gsungs te /	160b	He says, “form, etc.”
['BO_T02_D1424:160b-17']	gzugs la sogs pa'i 'dod pa lnga'o //	gzugs la sogs pa'i 'dod pa lnga'o //	160b	The five enjoyments of form, etc.
['BO_T02_D1424:160b-18']	de rnams kyi bde ba mi zad pa de ster bar byed pa de la de skad ces bya'o //	de rnams kyi bde ba mi zad pa de ster bar byed pa de la de skad ces bya'o //	160b	That which grants the inexhaustible bliss of those is so-called.
['BO_T02_D1424:160b-19']	chu ni chu bo dang rdzing la sogs pa'o //	chu ni chu bo dang rdzing la sogs pa'o //	160b	Water is rivers, ponds, etc.
['BO_T02_D1424:160b-20']	'di'i zla ba ni zla ba'o//	'di'i zla ba ni zla ba'o//	160b	The moon is the moon here.🔽It is similar to that, because it is defined by similarity to a reflection.
['BO_T02_D1424:160b-21']	de mtshungs pa ni gzugs brnyan mtshungs pa nyid kyis yongs su gcod pa'i phyir ro / de lta bas na sangs rgyas thams cad nyid nam mkha' dang mnyam pa'o //	de mtshungs pa ni gzugs brnyan mtshungs pa nyid kyis yongs su gcod pa'i phyir ro / de lta bas na sangs rgyas thams cad nyid nam mkha' dang mnyam pa'o //	160b	Therefore, all the Buddhas are equal to space.
['BO_T02_D1424:160b-22']	sems can gyi don gyi ched du sku dang sku can gyi dkyil 'khor ston la /	sems can gyi don gyi ched du sku dang sku can gyi dkyil 'khor ston la /	160b	For the sake of the welfare of sentient beings, they display the body and the mandala of the body.
['BO_T02_D1424:160b-23']	de bzhin du khyed kyang bstan du gsol zhes bya bar dgongs so //	de bzhin du khyed kyang bstan du gsol zhes bya bar dgongs so //	160b	In the same way, you should also display it.
['BO_T02_D1424:160b-24']	rnal 'byor zhes bya ba la sogs pa la gang la rnal 'byor mang po'i gnas yod pa de la de skad ces bya ste /	rnal 'byor zhes bya ba la sogs pa la gang la rnal 'byor mang po'i gnas yod pa de la de skad ces bya ste /	160b	In “yoga, etc.,” that which is the abode of many yogas is so-called.
['BO_T02_D1424:160b-25']	de rnams su yod pa'i phyir ro //	de rnams su yod pa'i phyir ro //	160b	because they exist in those.
['BO_T02_D1424:160b-26']	rdo rje'i ngo bo ni bdag nyid rdo rje 'dzin pa'o //	rdo rje'i ngo bo ni bdag nyid rdo rje 'dzin pa'o //	160b	The nature of the vajra is the nature of Vajradhara.
['BO_T02_D1424:160b-27']	gdul bya'i bsam pa tha dad pas 'dzin pa'o //	gdul bya'i bsam pa tha dad pas 'dzin pa'o //	160b	The thought of the disciples is different, and so they are held.
['BO_T02_D1424:160b-28']	de nyid ni gzugs la sogs pa'i dbye bas spro ba'o //	de nyid ni gzugs la sogs pa'i dbye bas spro ba'o //	160b	That itself is the emanation by way of the categories of form, etc.
['BO_T02_D1424:160b-29']	de nyid sems can te /	de nyid sems can te /	160b	That itself is the sentient beings.
['BO_T02_D1424:160b-30']	sangs rgyas la sogs pa rnams kyi bdag nyid mtshungs pa ni de dang rgyu mthun pa'i phyir ro //	sangs rgyas la sogs pa rnams kyi bdag nyid mtshungs pa ni de dang rgyu mthun pa'i phyir ro //	160b	The equality of the nature of the Buddhas, etc. is because of the conformity with that.
['BO_T02_D1424:160b-31']	des zhes bya ba ni sems can de rnams kyis so //	des zhes bya ba ni sems can de rnams kyis so //	160b	By that, i.e. by those sentient beings,
['BO_T02_D1424:160b-32']	rdo rje ni rdo rje 'dzin pa'o //	rdo rje ni rdo rje 'dzin pa'o //	160b	the vajra is Vajradhara.
['BO_T02_D1424:160b-33']	ster ba ni ster bar byed pa'o //	ster ba ni ster bar byed pa'o //	160b	The bestowal is the bestowing.
['BO_T02_D1424:160b-34']	mchog ces bya ba ni 'dod pa ste /	mchog ces bya ba ni 'dod pa ste /	160b	The supreme is the desired.
['BO_T02_D1424:161a-0']	@161a * // sangs rgyas nyid la sogs pa rnams so //	@161a * // sangs rgyas nyid la sogs pa rnams so //	161a	The Buddhas, etc.
['BO_T02_D1424:161a-1']	dbyings dang mnyam pa zhes bya ba ni /	dbyings dang mnyam pa zhes bya ba ni /	161a	The equality of the realm is
['BO_T02_D1424:161a-2']	rigs dang mtshungs ba ste /	rigs dang mtshungs ba ste /	161a	the equality of the lineage.
['BO_T02_D1424:161a-3']	rigs ji lta ba zhes bya ba'i don to //	rigs ji lta ba zhes bya ba'i don to //	161a	The meaning is just as the lineage.
['BO_T02_D1424:161a-4']	la las rgyal ba zhes zer te //	la las rgyal ba zhes zer te //	161a	Some say the conqueror.
['BO_T02_D1424:161a-5']	rgyal bar byed pa dang / 'dul bar byed pa ste mchog gi dbyings so //	rgyal bar byed pa dang / 'dul bar byed pa ste mchog gi dbyings so //	161a	The conqueror is the subduer, the supreme realm.
['BO_T02_D1424:161a-6']	stong gsum gyi 'jig rten gyi khams dang mtshungs pa ni dus mtshungs pa ste /	stong gsum gyi 'jig rten gyi khams dang mtshungs pa ni dus mtshungs pa ste /	161a	The world systems of a billion worlds is similar to the time.
['BO_T02_D1424:161a-7']	de'i don 'di yin no //	de'i don 'di yin no //	161a	This is the meaning of that.
['BO_T02_D1424:161a-8']	'di lta bu'i gzhan gyi don gyi bya ba rdo rje 'dzin pa des 'jug par byed pa zhes bya bar dgongs so //	'di lta bu'i gzhan gyi don gyi bya ba rdo rje 'dzin pa des 'jug par byed pa zhes bya bar dgongs so //	161a	The meaning is this: the meaning is that the Vajra Holder engages in this kind of activity for the benefit of others.
