segmentnr	original	analyzed	folio	translated
['BO_T02_D1186:87b-0']	zhes pa ni nag po dang dkar po'i phyogs 'di dag las @87b ma gtogs pa'i lhan cig skyes pa'i bde ba de med do //	zhes pa ni nag po dang dkar po'i phyogs 'di dag las @87b ma gtogs pa'i lhan cig skyes pa'i bde ba de med do //	87b	because there is no coemergent bliss apart from these positive and negative aspects.
['BO_T02_D1186:87b-1']	de ltar mtha' bzhi yongs su dag pa cha bcu drug pa stong pa nyid kyi chos can ni lhan cig skyes pa'i skur brjod par bya ste /	de ltar mtha' bzhi yongs su dag pa cha bcu drug pa stong pa nyid kyi chos can ni lhan cig skyes pa'i skur brjod par bya ste /	87b	Thus, the sixteen aspects of emptiness, which are the complete purity of the four extremes, should be called the coemergent body.
['BO_T02_D1186:87b-2']	bzhi pa zad pa las rgyu mthun pa'i mtshan nyid du rnal 'byor pas rig par bya'o //	bzhi pa zad pa las rgyu mthun pa'i mtshan nyid du rnal 'byor pas rig par bya'o //	87b	The yogin should know that the fourth is the characteristic of the natural outflow of the exhaustion of the mind.
['BO_T02_D1186:87b-3']	de ltar ma ning ngo zhes grub po //	de ltar ma ning ngo zhes grub po //	87b	Thus, it is established as the neutral.
['BO_T02_D1186:87b-4']	lha mo bzhis zhus par yang gsungs pa /	lha mo bzhis zhus par yang gsungs pa /	87b	The Four Goddesses' Dialogue with Manjushri also says:
['BO_T02_D1186:87b-5']	thub pa chen po'i chos phung po //	thub pa chen po'i chos phung po //	87b	The great sage's collection of Dharma
['BO_T02_D1186:87b-6']	stong phrag brgyad cu rtsa bzhi la //	stong phrag brgyad cu rtsa bzhi la //	87b	Has eighty-four thousand parts.
['BO_T02_D1186:87b-7']	gang rnams de nyid mi shes pa //	gang rnams de nyid mi shes pa //	87b	Those who do not know reality
['BO_T02_D1186:87b-8', 'BO_T02_D1186:87b-9']	de rnams thams cad 'bras bu med //🔽ces so // de nyid rin chen ma thob par //	de rnams thams cad 'bras bu med // ces so // de nyid rin chen ma thob par //	87b	Will have no result from all of them.🔽And:🔽Until you obtain the jewel of reality,
['BO_T02_D1186:87b-10']	nam yang dngos grub min pa nyid //	nam yang dngos grub min pa nyid //	87b	You will never have power.
['BO_T02_D1186:87b-11']	zhing rab rnam par dag gyur kyang ;	zhing rab rnam par dag gyur kyang ;	87b	Even if the field is completely pure,
['BO_T02_D1186:87b-12']	/ sa bon med par myu gu bzhin //	/ sa bon med par myu gu bzhin //	87b	There will be no sprout without a seed.
['BO_T02_D1186:87b-13']	zhes so // ngo bos gzugs med ces pa la sogs pa gsal bar bya ste /	zhes so // ngo bos gzugs med ces pa la sogs pa gsal bar bya ste /	87b	The words it has no form by nature and so forth are clarified.
['BO_T02_D1186:87b-14']	ngo bo ni rang gis rig par bya ba de bzhin gshegs pa'i ye shes so //	ngo bo ni rang gis rig par bya ba de bzhin gshegs pa'i ye shes so //	87b	 The nature is the wisdom of the tathagatas, which is to be known by oneself.
['BO_T02_D1186:87b-15']	ngo bo des te gzung ba dang 'dzin pa byed pa dang / 'dzin pa khams bco brgyad kyi rnam par 'gyur ba dang bral ba des rnal 'byor pa rnams la phyi rol gyi gzugs med mthong ba po med /	ngo bo des te gzung ba dang 'dzin pa byed pa dang / 'dzin pa khams bco brgyad kyi rnam par 'gyur ba dang bral ba des rnal 'byor pa rnams la phyi rol gyi gzugs med mthong ba po med /	87b	 By that nature, that is, by being free from the transformations of the apprehended, the apprehender, and the eighteen constituents of the apprehender, yogis and yoginis see no external form, no seer,
['BO_T02_D1186:87b-16']	mig gi rnam par shes pa med /	mig gi rnam par shes pa med /	87b	no eye consciousness,
['BO_T02_D1186:87b-17']	de bzhin du thos pa po med //	de bzhin du thos pa po med //	87b	and likewise no hearer,🔽no ear consciousness,🔽and so forth.
['BO_T02_D1186:87b-18']	sgra med rna ba'i rnam par shes pa med do //	sgra med rna ba'i rnam par shes pa med do //	87b	There is no sound, and no auditory consciousness.
['BO_T02_D1186:87b-19']	de bzhin du dri med snom pa po med /	de bzhin du dri med snom pa po med /	87b	Similarly, there is no smell, no one to smell,
['BO_T02_D1186:87b-20']	sna'i rnam par shes pa med do //	sna'i rnam par shes pa med do //	87b	and no olfactory consciousness.🔽Similarly, there is no taste, no one to taste,
['BO_T02_D1186:87b-21']	de bzhin du ro med myong ba po med lce'i rnam par shes pa med do //	de bzhin du ro med myong ba po med lce'i rnam par shes pa med do //	87b	and no gustatory consciousness.
['BO_T02_D1186:87b-22']	de bzhin du reg bya med reg pa po med /	de bzhin du reg bya med reg pa po med /	87b	Similarly, there is no tactile object, no one to feel,
['BO_T02_D1186:87b-23']	lus kyi rnam par shes pa med do //	lus kyi rnam par shes pa med do //	87b	and no tactile consciousness.
['BO_T02_D1186:87b-24']	de bzhin du chos kyi khams med /	de bzhin du chos kyi khams med /	87b	Similarly, there is no mental object,
['BO_T02_D1186:87b-25']	'dzin pa po med yid kyi rnam par shes pa med do //	'dzin pa po med yid kyi rnam par shes pa med do //	87b	no one to apprehend, and no mental consciousness.
['BO_T02_D1186:87b-26']	de ltar mig la sogs pa rnams kyang yod pa ma yin te /	de ltar mig la sogs pa rnams kyang yod pa ma yin te /	87b	Thus, the eyes and so forth do not exist.
['BO_T02_D1186:87b-27']	de ltar khams bco brgyad dang bral ba'i de kho na nyid rin po che rnal 'byor pas bsgom par bya'o //	de ltar khams bco brgyad dang bral ba'i de kho na nyid rin po che rnal 'byor pas bsgom par bya'o //	87b	The yogin should meditate on reality, which is free from the eighteen elements.
['BO_T02_D1186:87b-28']	dpal shes rab kyi pha rol tu phyin par yang gsungs pa /	dpal shes rab kyi pha rol tu phyin par yang gsungs pa /	87b	The glorious Perfection of Wisdom says:
['BO_T02_D1186:87b-29']	gzugs la gnas par mi bya'o //	gzugs la gnas par mi bya'o //	87b	Do not dwell on form.
['BO_T02_D1186:87b-30']	tshor ba dang 'du shes dang 'du byed rnams dang / rnam par shes pa la gnas par mi bya'o //	tshor ba dang 'du shes dang 'du byed rnams dang / rnam par shes pa la gnas par mi bya'o //	87b	Do not dwell on feeling, perception, formation, or consciousness.
['BO_T02_D1186:87b-31']	sa'i khams la gnas par mi bya'o ;	sa'i khams la gnas par mi bya'o ;	87b	Do not dwell on the earth element.
['BO_T02_D1186:87b-32']	/ chu'i khams dang me'i khams rlung gi khams dang / stong pa nyid kyi khams la gnas par mi bya'o zhes so //	/ chu'i khams dang me'i khams rlung gi khams dang / stong pa nyid kyi khams la gnas par mi bya'o zhes so //	87b	You should not stand in the element of water, the element of fire, the element of wind, or the element of space.
['BO_T02_D1186:87b-33']	'di nyid du gsungs pa yang /	'di nyid du gsungs pa yang /	87b	And it is also said in this very text:
['BO_T02_D1186:87b-34']	mchog dgar bsgom bya med cing sgom pa po yang med //	mchog dgar bsgom bya med cing sgom pa po yang med //	87b	There is no meditation, no meditator,
['BO_T02_D1186:87b-35']	lus kyang med de gzung ba med cing 'dzin pa'ang med //	lus kyang med de gzung ba med cing 'dzin pa'ang med //	87b	no body, no object, and no subject.
['BO_T02_D1186:87b-36']	ces pa la sogs pa'o //	ces pa la sogs pa'o //	87b	And so on.
['BO_T02_D1186:88a-0']	@88a * // de'i phyir chos thams cad bdag med par yang dag par rjes su blta bar bya'o //	@88a * // de'i phyir chos thams cad bdag med par yang dag par rjes su blta bar bya'o //	88a	Therefore, you should see all phenomena as selfless.
['BO_T02_D1186:88a-1']	phyi dang nang gi bdag nyid thams cad stong pa nyid ces pa'o //	phyi dang nang gi bdag nyid thams cad stong pa nyid ces pa'o //	88a	This is the emptiness of everything internal and external.
['BO_T02_D1186:88a-2']	dpal rtsa ba'i rgyud du yang gsungs pa /	dpal rtsa ba'i rgyud du yang gsungs pa /	88a	And in the glorious Root Tantra it is said:
['BO_T02_D1186:88a-3']	bcom ldan 'das kyis bka' stsal pa //	bcom ldan 'das kyis bka' stsal pa //	88a	The Blessed One said:
['BO_T02_D1186:88a-4', 'BO_T02_D1186:88a-5']	'gyur ba'i ma rig 'gog pa yis //🔽'du byed nges par 'gag par byed //	'gyur ba'i ma rig 'gog pa yis // 'du byed nges par 'gag par byed //	88a	By stopping the ignorance of change,🔽Formation will definitely cease.
['BO_T02_D1186:88a-6', 'BO_T02_D1186:88a-7']	'du byed nges par 'gog pa yis //🔽rnam par shes pa 'gag par byed //	'du byed nges par 'gog pa yis // rnam par shes pa 'gag par byed //	88a	By stopping formation,🔽Consciousness will cease.
['BO_T02_D1186:88a-8']	rnam par shes pa 'gog pa yis //	rnam par shes pa 'gog pa yis //	88a	By stopping consciousness,
['BO_T02_D1186:88a-9']	ming dang gzugs ni 'gag par byed //	ming dang gzugs ni 'gag par byed //	88a	Name and form will cease.
['BO_T02_D1186:88a-10', 'BO_T02_D1186:88a-11']	ming dang gzugs ni 'gog pa yis //🔽skye mched drug rnams 'gog par byed //	ming dang gzugs ni 'gog pa yis // skye mched drug rnams 'gog par byed //	88a	By stopping name-and-form,🔽The six sense spheres are stopped.
['BO_T02_D1186:88a-12', 'BO_T02_D1186:88a-13']	skye mched drug rnams 'gog pa yis //🔽reg pa yang ni 'gag par byed //	skye mched drug rnams 'gog pa yis // reg pa yang ni 'gag par byed //	88a	By stopping the six sense spheres,🔽Contact is stopped.
['BO_T02_D1186:88a-14', 'BO_T02_D1186:88a-15']	reg pa 'gog pa yis kyang ni //🔽tshor ba nges par 'gag par byed //	reg pa 'gog pa yis kyang ni // tshor ba nges par 'gag par byed //	88a	By stopping contact,🔽Sensation is stopped.
['BO_T02_D1186:88a-16', 'BO_T02_D1186:88a-17']	tshor ba nges par 'gog pa yis //🔽sred pa yang ni 'gag par byed //	tshor ba nges par 'gog pa yis // sred pa yang ni 'gag par byed //	88a	By stopping sensation,🔽Craving is stopped.
['BO_T02_D1186:88a-18', 'BO_T02_D1186:88a-19']	sred pa 'gog pa yis kyang ni //🔽nye bar len par 'gag par byed //	sred pa 'gog pa yis kyang ni // nye bar len par 'gag par byed //	88a	By stopping craving,🔽Clinging is stopped.
['BO_T02_D1186:88a-20', 'BO_T02_D1186:88a-21']	nye bar len pa 'gog pa yis //🔽srid pa yang ni 'gag par byed //	nye bar len pa 'gog pa yis // srid pa yang ni 'gag par byed //	88a	By stopping clinging,🔽Becoming is stopped.
['BO_T02_D1186:88a-22', 'BO_T02_D1186:88a-23']	srid pa 'gog pa yis kyang ni //🔽skye ba'ang nges par 'gag par byed //	srid pa 'gog pa yis kyang ni // skye ba'ang nges par 'gag par byed //	88a	By stopping becoming,🔽Birth is stopped.
['BO_T02_D1186:88a-24']	skye ba 'gog pa yis kyang ni //	skye ba 'gog pa yis kyang ni //	88a	By stopping birth,
['BO_T02_D1186:88a-25']	rga shi nges par 'gog par byed //	rga shi nges par 'gog par byed //	88a	Old age and death are stopped.
['BO_T02_D1186:88a-26']	phung po khams rnams nges 'gog pa //	phung po khams rnams nges 'gog pa //	88a	The definite stopping of the aggregates and constituents
['BO_T02_D1186:88a-27']	de nyid nye bar zhi bar brjod //	de nyid nye bar zhi bar brjod //	88a	Is called “peace.”
['BO_T02_D1186:88a-28']	ces so // dpal shes rab kyi pha rol tu phyin par yang me tog bkram pa'i le'ur gsungs pa /	ces so // dpal shes rab kyi pha rol tu phyin par yang me tog bkram pa'i le'ur gsungs pa /	88a	The glorious Perfection of Wisdom also teaches in the “Chapter on Scattering Flowers”:
['BO_T02_D1186:88a-29', 'BO_T02_D1186:88a-30']	rab 'byor dus gang gi tshe byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa mi zad pa mngon par bsgrubs pa na /🔽rten cing 'brel par 'byung ba la rnam par lta bar byed pa de'i tshe ma rig pa yang dag par rjes su mi mthong ngo //	rab 'byor dus gang gi tshe byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa mi zad pa mngon par bsgrubs pa na / rten cing 'brel par 'byung ba la rnam par lta bar byed pa de'i tshe ma rig pa yang dag par rjes su mi mthong ngo //	88a	Subhūti, when bodhisattva-mahāsattvas accomplish the imperishability of the perfection of wisdom,🔽at that time they do not see ignorance.
['BO_T02_D1186:88a-31']	de bzhin du 'du byed ma yin /	de bzhin du 'du byed ma yin /	88a	Similarly, they do not see volitional actions,
['BO_T02_D1186:88a-32']	rnam par shes ba ma yin /	rnam par shes ba ma yin /	88a	consciousness,
['BO_T02_D1186:88a-33']	ming dang gzugs ma yin /	ming dang gzugs ma yin /	88a	name-and-form,
['BO_T02_D1186:88a-34']	skye mched drug ma yin /	skye mched drug ma yin /	88a	the six sense bases,
['BO_T02_D1186:88a-35']	reg pa ma yin /	reg pa ma yin /	88a	contact,
['BO_T02_D1186:88a-36']	tshor ba ma yin /	tshor ba ma yin /	88a	feeling,
['BO_T02_D1186:88a-37']	sred pa ma yin /	sred pa ma yin /	88a	craving,
['BO_T02_D1186:88a-38']	len pa ma yin /	len pa ma yin /	88a	grasping,
['BO_T02_D1186:88a-39']	srid pa ma yin /	srid pa ma yin /	88a	existence,
['BO_T02_D1186:88a-40']	skye ba ma yin /	skye ba ma yin /	88a	birth,
['BO_T02_D1186:88a-41']	rga shi ma yin /	rga shi ma yin /	88a	or old age and death.
['BO_T02_D1186:88a-42']	mya ngan dang smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams yang dag par rjes su mthong ba ma yin no zhes so //	mya ngan dang smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams yang dag par rjes su mthong ba ma yin no zhes so //	88a	They do not see sorrow, lamentation, suffering, mental anguish, or disturbance.
['BO_T02_D1186:88a-43']	de ltar sdug bsngal ba dang yid mi bde ba dang / 'khrug pa 'gog pas lus kyang 'gog pa'o //	de ltar sdug bsngal ba dang yid mi bde ba dang / 'khrug pa 'gog pas lus kyang 'gog pa'o //	88a	Thus, by stopping suffering, unhappiness, and agitation, the body is stopped.
['BO_T02_D1186:88b-0']	lus 'gog pas srog @88b kyang 'gog pa'o //	lus 'gog pas srog @88b kyang 'gog pa'o //	88b	By stopping the body, life is stopped.
['BO_T02_D1186:88b-1']	srog 'gog pas byang chub kyi sems 'gog pa'o //	srog 'gog pas byang chub kyi sems 'gog pa'o //	88b	By stopping life, the thought of awakening is stopped.
['BO_T02_D1186:88b-2']	byang chub kyi sems 'gog pas 'pho ba 'gog pa'o //	byang chub kyi sems 'gog pas 'pho ba 'gog pa'o //	88b	By stopping the thought of awakening, transference is stopped.
['BO_T02_D1186:88b-3']	'pho ba'i skad cig 'gog pas rnal 'byor pa rnams kyi sangs rgyas nyid do //	'pho ba'i skad cig 'gog pas rnal 'byor pa rnams kyi sangs rgyas nyid do //	88b	By stopping the moment of transference, there is buddhahood for yogins and yoginīs.
['BO_T02_D1186:88b-4']	de ltar nyon mongs pa 'gog pas las kyang 'gog go //	de ltar nyon mongs pa 'gog pas las kyang 'gog go //	88b	Thus, by stopping afflictions, karma is stopped.
['BO_T02_D1186:88b-5']	las 'gog pas sdug bsngal yang 'gog pa'o //	las 'gog pas sdug bsngal yang 'gog pa'o //	88b	By stopping karma, suffering is stopped.
['BO_T02_D1186:88b-6']	sdug bsngal 'gog pas nyon mongs pa 'byung bar 'gyur ba ma yin te //	sdug bsngal 'gog pas nyon mongs pa 'byung bar 'gyur ba ma yin te //	88b	By stopping suffering, afflictions do not arise.
['BO_T02_D1186:88b-7', 'BO_T02_D1186:88b-8']	nyon mongs pa 'byung ba med pas las 'byung ba ma yin pa kho na'o //🔽sad pa rmi lam shin tu gnyid //	nyon mongs pa 'byung ba med pas las 'byung ba ma yin pa kho na'o // sad pa rmi lam shin tu gnyid //	88b	Since afflictions do not arise, karma does not arise.
['BO_T02_D1186:88b-9']	bzhi pa'i gnas skabs bzhi po yis //	bzhi pa'i gnas skabs bzhi po yis //	88b	The four states of waking, dreaming, deep sleep, and the fourth🔽are the four states of the yogin and yoginī.
['BO_T02_D1186:88b-10']	rgyu 'bras gang tshe 'gags de'i tshe //	rgyu 'bras gang tshe 'gags de'i tshe //	88b	When cause and effect are stopped,
['BO_T02_D1186:88b-11']	sangs rgyas nyid du the tshom med //	sangs rgyas nyid du the tshom med //	88b	there is buddhahood, without a doubt.
['BO_T02_D1186:88b-12']	da ni de sgrub pa'i ched du kun rdzob kyi phyag rgya brjod par bya'o //	da ni de sgrub pa'i ched du kun rdzob kyi phyag rgya brjod par bya'o //	88b	Now, in order to accomplish that, the conventional seal should be expressed.
['BO_T02_D1186:88b-13']	dpal nyung du'i rgyud du yang gsungs pa /	dpal nyung du'i rgyud du yang gsungs pa /	88b	It is also stated in the Tantra of the Small Text of Shri:🔽The mother who gives birth, the sister, the daughter, the sister's daughter,
['BO_T02_D1186:88b-14']	skyed byed ma dang sring mo dang // bu mo sring mo'i bu mo ni //	skyed byed ma dang sring mo dang // bu mo sring mo'i bu mo ni //	88b	the sister's son's wife, the daughter-in-law, and the wife of a paternal relative,
['BO_T02_D1186:88b-15']	shes rab thabs kyi cho ga yis //	shes rab thabs kyi cho ga yis //	88b	these six are the supreme wisdom seal.
['BO_T02_D1186:88b-16', 'BO_T02_D1186:88b-17']	rnal 'byor rig pas rtag tu mchod //🔽ces pa la sogs pa'o ;	rnal 'byor rig pas rtag tu mchod // ces pa la sogs pa'o ;	88b	The yogin who knows the method should always worship with them.
['BO_T02_D1186:88b-18']	/ rnal 'byor zhes pa gzung ba dang 'dzin pa'i sems dag gcig pa nyid de //	/ rnal 'byor zhes pa gzung ba dang 'dzin pa'i sems dag gcig pa nyid de //	88b	Here, yogin means the unity of the mind of the object and the subject.
['BO_T02_D1186:88b-19']	la la n'a dang ra sa n'a dag gcig pa /	la la n'a dang ra sa n'a dag gcig pa /	88b	La la na and ra sa na are one.
['BO_T02_D1186:88b-20']	gtum mo dang khu ba dag gcig pa ste de las nges par grub pa'i dbang phyug khu ba ma 'phos pa'i tshangs par spyod pa mi 'gyur ba'i bde bas shes rab dang thabs snyoms par 'jug pas mchod par bya'o //	gtum mo dang khu ba dag gcig pa ste de las nges par grub pa'i dbang phyug khu ba ma 'phos pa'i tshangs par spyod pa mi 'gyur ba'i bde bas shes rab dang thabs snyoms par 'jug pas mchod par bya'o //	88b	Tum mo and semen are one. From that, the lord of accomplishment, the celibacy of the non-emitted semen, by the bliss of the unchanging, should worship with the union of wisdom and method.
['BO_T02_D1186:88b-21']	gsungs pa yang /	gsungs pa yang /	88b	It is also stated:
['BO_T02_D1186:88b-22']	'dir rgyud rnams thams cad du ma la sogs pa'i phyag rgya rnams thun mong du gsungs te /	'dir rgyud rnams thams cad du ma la sogs pa'i phyag rgya rnams thun mong du gsungs te /	88b	Here, in all the tantras, the mother and so forth are taught as the common seals.
['BO_T02_D1186:88b-23']	rnal 'byor pa rnams rjes su chags par byed pa'i ched du'o //	rnal 'byor pa rnams rjes su chags par byed pa'i ched du'o //	88b	For the sake of the yogis’ passion.
['BO_T02_D1186:88b-24']	de yang byang chub kyi sems brtan par byas pa'i rnal 'byor pa rnams kyi yin gyi /	de yang byang chub kyi sems brtan par byas pa'i rnal 'byor pa rnams kyi yin gyi /	88b	And that is for the yogis who have stabilized the awakening mind,
['BO_T02_D1186:88b-25']	gzhan rnams kyi ni ma yin no //	gzhan rnams kyi ni ma yin no //	88b	but not for others.
['BO_T02_D1186:88b-26']	gzhan 'jig rten gyi tha snyad kyi bud med rnams gnas skabs kyi dbye bas ma la sogs pa rnams su 'gyur ro //	gzhan 'jig rten gyi tha snyad kyi bud med rnams gnas skabs kyi dbye bas ma la sogs pa rnams su 'gyur ro //	88b	Other women, in terms of worldly convention, become mothers and so forth through the division of their life stages.
