segmentnr	original	analyzed	translated
['BO_T11_D4223:100b-5']	don mngon sum gyi rgyu'i mngon sum du 'gyur ba ni ma yin no //	don mngon sum gyi rgyu'i mngon sum du 'gyur ba ni ma yin no //	and it would not be a direct perceiver of the cause of the object.
['BO_T11_D4223:100b-6']	byed pa po yang rgyu las khyad par yod pa ma yin te /	byed pa po yang rgyu las khyad par yod pa ma yin te /	And the agent would not be different from the cause,
['BO_T11_D4223:100b-7']	bya ba dang ldan yang khyad par mi 'grub pa'i phyir ro //	bya ba dang ldan yang khyad par mi 'grub pa'i phyir ro //	because it would not be established as different from the action.
['BO_T11_D4223:100b-8']	bdag kho na 'jal bar byed pa po yin no zhes bya ba yang ga las 'jal ba'i bya ba dang ldan pa'i phyir ro zhe na /	bdag kho na 'jal bar byed pa po yin no zhes bya ba yang ga las 'jal ba'i bya ba dang ldan pa'i phyir ro zhe na /	And it is also not the case that the self alone is the agent, because it is the one who possesses the action of perceiving.
['BO_T11_D4223:100b-9']	'di la yang tshad ma ci yod ngas shes so snyam du rtogs pa'i phyir ro zhe na /	'di la yang tshad ma ci yod ngas shes so snyam du rtogs pa'i phyir ro zhe na /	And if you think that it is because of the thought “I know,” then what is the valid knowledge in that?
['BO_T11_D4223:100b-10']	'di la brjod pa /	'di la brjod pa /	Here we say:
['BO_T11_D4223:100b-11']	gal te rtogs pa'i ngo bo'i rang bzhin nga'o snyam du rtogs pa 'di bdag nyid kyi yin na /	gal te rtogs pa'i ngo bo'i rang bzhin nga'o snyam du rtogs pa 'di bdag nyid kyi yin na /	If the nature of the thought “I know” is the self,
['BO_T11_D4223:100b-12']	bya ba de ni rang gi ngo bo las tha dad pa yin pa'i phyir rang dang 'brel pa'i bya ba ma rtogs pa'i phyir ro //	bya ba de ni rang gi ngo bo las tha dad pa yin pa'i phyir rang dang 'brel pa'i bya ba ma rtogs pa'i phyir ro //	Because the action is different from the nature of the self, the self is not perceived as related to the action.
['BO_T11_D4223:100b-13']	des na byed pa po nyid du ga la rtogs te bya ba rtogs pa med par der mi 'gyur ba'i phyir ro ;	des na byed pa po nyid du ga la rtogs te bya ba rtogs pa med par der mi 'gyur ba'i phyir ro ;	How then could the self be perceived as the agent? Because it is not perceived as the action, it is not established as the agent.
['BO_T11_D4223:100b-14', 'BO_T11_D4223:100b-15', 'BO_T11_D4223:100b-16']	/ bdag dang yid 'brel pa las de'i yul can gyi mngon sum gyi bde ba la sogs pa bzhin 'jal ba dang ldan par 'dzin to zhe na ma yin te yid dang 'brel kyang bdag la gsal bzhin pa nyid ma skyes na yin gyi mngon sum yin par🔽mi 'grub pa'i phyir ro //🔽'di la gsal bzhin pa yang gzhan yod pa ma yin te rang nyid rtogs pa'i rang bzhin yin pa'i phyir ro //	/ bdag dang yid 'brel pa las de'i yul can gyi mngon sum gyi bde ba la sogs pa bzhin 'jal ba dang ldan par 'dzin to zhe na ma yin te yid dang 'brel kyang bdag la gsal bzhin pa nyid ma skyes na yin gyi mngon sum yin par mi 'grub pa'i phyir ro // 'di la gsal bzhin pa yang gzhan yod pa ma yin te rang nyid rtogs pa'i rang bzhin yin pa'i phyir ro //	If you say that the self is perceived as the experiencer of pleasure and so on, which is related to the mind, the object of the direct perception, we say it is not so, because even though the self is related to the mind, if the self is not clearly manifest, it is not established as the object of direct perception.🔽Here, the self is not clearly manifest to another, because it is by nature self-cognizing.
['BO_T11_D4223:100b-17']	gsal bzhin ba nyid la ni gsal bzhin ba gzhan dang gzhan 'grub pa ma yin no //	gsal bzhin ba nyid la ni gsal bzhin ba gzhan dang gzhan 'grub pa ma yin no //	And the self is not clearly manifest to itself, because it is not established as another.
['BO_T11_D4223:100b-18']	min na yang snga na med pa'i bya ba skyed pas mi rtag pa nyid du thal bar 'gyur ro //	min na yang snga na med pa'i bya ba skyed pas mi rtag pa nyid du thal bar 'gyur ro //	If not, then it follows that it is impermanent because it produces an action that did not exist previously.
['BO_T11_D4223:100b-19']	bya ba dang byed pa po ni 'ga' yang yod pa yin pa'i phyir 'di ni 'brel pa ma yin no //	bya ba dang byed pa po ni 'ga' yang yod pa yin pa'i phyir 'di ni 'brel pa ma yin no //	Since neither action nor agent exists, this is not a relationship.
['BO_T11_D4223:100b-20']	de'i phyir gzugs la sogs pa las ma rtogs par gzugs la sogs pa ltar snang na bdag gsal bar 'gyur ba yin no //	de'i phyir gzugs la sogs pa las ma rtogs par gzugs la sogs pa ltar snang na bdag gsal bar 'gyur ba yin no //	Therefore, the self is not manifest in the same way that form and so on are manifest from form and so on.
['BO_T11_D4223:101a-0']	gal te re zhig nga'o snyam du rtogs pa nyams su myong bas grub pa ni yod pa @101a * //	gal te re zhig nga'o snyam du rtogs pa nyams su myong bas grub pa ni yod pa @101a * //	If you say that the self is manifest from form and so on, because the cognition “I am” is experienced and established,
['BO_T11_D4223:101a-1']	nyid la gzugs la sogs pa las tha dad pa'i bdag gsal ba yang de nyid yin no //	nyid la gzugs la sogs pa las tha dad pa'i bdag gsal ba yang de nyid yin no //	then that very self, which is distinct from form and so on, is manifest.
['BO_T11_D4223:101a-2']	de ni rnam par rtog pa yin no zhe 'am /	de ni rnam par rtog pa yin no zhe 'am /	If you say that is a misconception,
['BO_T11_D4223:101a-3']	de lta bu'i myong ba nyid rtsa ba yin par 'gyur ro zhe na /	de lta bu'i myong ba nyid rtsa ba yin par 'gyur ro zhe na /	then that very experience is the root.
['BO_T11_D4223:101a-4']	'dir yang brjod de de ltar rtogs par 'gyur ba rang nyid gsal ba yin na /	'dir yang brjod de de ltar rtogs par 'gyur ba rang nyid gsal ba yin na /	Here we say: If the self were manifest in that way,
['BO_T11_D4223:101a-5']	bya ba la sogs pa dang ldan par ma rtogs pa'i phyir bdag ma yin pa kho na'o //	bya ba la sogs pa dang ldan par ma rtogs pa'i phyir bdag ma yin pa kho na'o //	then it would not be the self because it is not cognized as possessing action and so on.
['BO_T11_D4223:101a-6']	gsal ba gzhan gyi yul yin na ni ngo bo zhes bya bar mi 'grub bo //	gsal ba gzhan gyi yul yin na ni ngo bo zhes bya bar mi 'grub bo //	If it is the object of another, it is not established as an entity.
['BO_T11_D4223:101a-7']	bdag nyid kyis nga'o zhes bya ba de lta bu'i rang bzhin du 'gyur ba ma yin te /	bdag nyid kyis nga'o zhes bya ba de lta bu'i rang bzhin du 'gyur ba ma yin te /	It is not the case that it is of such a nature that it is “I” by itself.
['BO_T11_D4223:101a-8']	rnal 'byor pas gzhan gyi bdag mngon sum du byas pa na yang de ltar rtogs par thal ba'i phyir ro //	rnal 'byor pas gzhan gyi bdag mngon sum du byas pa na yang de ltar rtogs par thal ba'i phyir ro //	If it were, it would follow, absurdly, that when a yogi directly perceives the self of another, he would realize it in that way.
['BO_T11_D4223:101a-9']	rang nyid gsal ba'i rang bzhin la yang gsal bar bya ba med par ni gsal ba mi 'grub bo //	rang nyid gsal ba'i rang bzhin la yang gsal bar bya ba med par ni gsal ba mi 'grub bo //	Nor is it the case that a clarity that is not to be clarified is established as clarity.
['BO_T11_D4223:101a-10']	de ltar yin par gyur na gsal bar bya ba las gsal bar byed pa tha dad par grub pa'i phyir mi 'dra bar rtogs pa ma yin no //	de ltar yin par gyur na gsal bar bya ba las gsal bar byed pa tha dad par grub pa'i phyir mi 'dra bar rtogs pa ma yin no //	If that were the case, then since the clarifier would be established as different from the clarified, it would not be realized as being similar.
['BO_T11_D4223:101a-11']	de'i phyir bya ba la sogs pa 'brel pa med par de ltar snang bzhin pa nyid lnga'o snyam par rtogs pa yin no //	de'i phyir bya ba la sogs pa 'brel pa med par de ltar snang bzhin pa nyid lnga'o snyam par rtogs pa yin no //	Therefore, since action and so on are not related, it is realized that they are merely appearing in that way.
['BO_T11_D4223:101a-12']	de ltar rnam par rtog pa'i rang bzhin las 'da' ba ma yin pa'i phyir na bdag mngon sum ma yin pa kho na'o //	de ltar rnam par rtog pa'i rang bzhin las 'da' ba ma yin pa'i phyir na bdag mngon sum ma yin pa kho na'o //	Thus, since it is not beyond the nature of conceptualization, the self is only not directly perceptible.
['BO_T11_D4223:101a-13']	yang na khas blangs pa'i bdag ma dmigs kyang rjes su dpag par bya ba yin pa'i phyir med par mi 'dod pa gang yin pa de'i khas blangs pa nyid kyis mi dmigs pa'i tshad ma ma yin pas na gtan tshigs med par yang mi 'grub po zhes brjod	yang na khas blangs pa'i bdag ma dmigs kyang rjes su dpag par bya ba yin pa'i phyir med par mi 'dod pa gang yin pa de'i khas blangs pa nyid kyis mi dmigs pa'i tshad ma ma yin pas na gtan tshigs med par yang mi 'grub po zhes brjod	Or, if you do not assert that the self does not exist because it is not perceived, even though you do not perceive the self that you accept, then because of your acceptance of it, it is not a valid cognition of nonperception. Therefore, it is not established even without a reason.
['BO_T11_D4223:101a-14']	pa na / gzhan gyis khas blangs pa'i mngon sum yin pa nyid 'bras bu grub pa'i yan lag tu nye bar bkod pa yin no //	pa na / gzhan gyis khas blangs pa'i mngon sum yin pa nyid 'bras bu grub pa'i yan lag tu nye bar bkod pa yin no //	When this is said, the other party posits the mere existence of direct perception that is accepted by the other party as a part of the proof of the thesis.
['BO_T11_D4223:101a-15']	gang dag mngon sum du smra ba de la ni mngon sum ma yin par yang sgrub pas de med pa kho nar 'gyur ro //	gang dag mngon sum du smra ba de la ni mngon sum ma yin par yang sgrub pas de med pa kho nar 'gyur ro //	For those who propound direct perception, it is established as not being direct perception, so it would not exist at all.
['BO_T11_D4223:101a-16']	rjes su dpag par bya ba ma yin pa nyid kyang 'dis grub pas yang rjes su dpag par bya ba yin pa nyid du brjod pa don ci yod /	rjes su dpag par bya ba ma yin pa nyid kyang 'dis grub pas yang rjes su dpag par bya ba yin pa nyid du brjod pa don ci yod /	Since this establishes that it is not an object of inference, what is the point of saying that it is an object of inference?
['BO_T11_D4223:101a-17']	ci ste yang mi mthun pa'i phyogs la gtan tshigs kyi dmigs pa mtha' dag ldog pa'i phyir de la de med pa ni 'thad pa kho na'o //	ci ste yang mi mthun pa'i phyogs la gtan tshigs kyi dmigs pa mtha' dag ldog pa'i phyir de la de med pa ni 'thad pa kho na'o //	But if you say that it is only tenable that it does not exist there because the entire observation of the reason in the discordant case is reversed,
['BO_T11_D4223:101a-18']	bdag ni de ltar ma yin te /	bdag ni de ltar ma yin te /	But it is not so for the self.
['BO_T11_D4223:101a-19']	des na de med pa ma yin no //	des na de med pa ma yin no //	Therefore, it is not nonexistent.
['BO_T11_D4223:101b-0']	'di ltar gtan tshigs ni mi mthun pa'i phyogs la rjes su @101b dpag par yang nus pa yin te /	'di ltar gtan tshigs ni mi mthun pa'i phyogs la rjes su @101b dpag par yang nus pa yin te /	For, the reason can also be inferred in the dissimilar instance,
['BO_T11_D4223:101b-1']	gzhan du dmigs na rjes su dpag pa 'byung ba'i phyir ro //	gzhan du dmigs na rjes su dpag pa 'byung ba'i phyir ro //	because when the other is perceived, the inference arises.
['BO_T11_D4223:101b-2']	'di ni nam yang mi mthun pa'i phyogs la rtogs par ma gyur te /	'di ni nam yang mi mthun pa'i phyogs la rtogs par ma gyur te /	This [reason] has never been understood in the dissimilar instance.
['BO_T11_D4223:101b-3']	des na rjes su dpog pa yin no //	des na rjes su dpog pa yin no //	Therefore, it is an inference.
['BO_T11_D4223:101b-4']	bdag la ni rjes su dpog pa yod pa de'i phyir de ni mngon sum ma yin yang med par ni mi 'thad do zhe na /	bdag la ni rjes su dpog pa yod pa de'i phyir de ni mngon sum ma yin yang med par ni mi 'thad do zhe na /	Since there is an inference for the self, it is not tenable that it is nonexistent, even though it is not perceived.
['BO_T11_D4223:101b-5']	de ni mi rung ste /	de ni mi rung ste /	That is not correct.
['BO_T11_D4223:101b-6']	bdag rjes su dpag par bya bar 'dod pas kyang rjes su dpag pa med par de khas mi len pa'i phyir ro //	bdag rjes su dpag par bya bar 'dod pas kyang rjes su dpag pa med par de khas mi len pa'i phyir ro //	Even though the self is asserted to be an object of inference, it is not accepted without an inference.
['BO_T11_D4223:101b-7']	rjes su dpag pa med kyang gal te yod na skyon ci yod ces de ltar ni bdag tu smra ba rnams kyis bdag 'dod pa ma yin te /	rjes su dpag pa med kyang gal te yod na skyon ci yod ces de ltar ni bdag tu smra ba rnams kyis bdag 'dod pa ma yin te /	The proponents of the self do not assert the self in this way, thinking, “If it exists, what is the problem, even without an inference?”
['BO_T11_D4223:101b-8']	tshad ma med par khas mi len pa'i phyir ro //	tshad ma med par khas mi len pa'i phyir ro //	Because they do not accept it without a valid means of knowledge.
['BO_T11_D4223:101b-9']	de tshad ma ltar snang ba zhes bya bar go 'gyur mod /	de tshad ma ltar snang ba zhes bya bar go 'gyur mod /	It is indeed understood that it is called a “seeming valid cognition.”
['BO_T11_D4223:101b-10']	'ga' zhig lung gis grub pa nyid du yang 'dod pa'i phyir ro //	'ga' zhig lung gis grub pa nyid du yang 'dod pa'i phyir ro //	But some assert that it is established by scripture.
['BO_T11_D4223:101b-11']	des na rjes su dpag pa bsal ba ni don med do //	des na rjes su dpag pa bsal ba ni don med do //	Therefore, it is pointless to refute inference.
['BO_T11_D4223:101b-12']	bsal du zin kyang bdag yod par khas len pa'i phyir ro ;	bsal du zin kyang bdag yod par khas len pa'i phyir ro ;	Even if it is refuted, you still accept the existence of a self.
['BO_T11_D4223:101b-13']	/ ma bsal ba na yang mi mthun pa'i phyogs la gtan tshigs yod pa dang mi 'dra ba'i phyir rjes su dpag pa nyid kyis grub bo //	/ ma bsal ba na yang mi mthun pa'i phyogs la gtan tshigs yod pa dang mi 'dra ba'i phyir rjes su dpag pa nyid kyis grub bo //	Even if it is not refuted, it is established by inference itself because it is not similar to the existence of a reason in the discordant side.🔽Therefore, this should be stated.
['BO_T11_D4223:101b-14']	de'i phyir 'di brjod par bya'o zhe na brjod par bya ba bden pas de brjod do //	de'i phyir 'di brjod par bya'o zhe na brjod par bya ba bden pas de brjod do //	Since it is true that it should be stated, I will state it.
['BO_T11_D4223:101b-15']	mi dmigs pa tshad mar byed pa 'di'i bdag tu smra pa yang gzhi dmigs pa med pas 'gyur te zhes gsungs ba 'di'i dgos pa ni 'di yin te /	mi dmigs pa tshad mar byed pa 'di'i bdag tu smra pa yang gzhi dmigs pa med pas 'gyur te zhes gsungs ba 'di'i dgos pa ni 'di yin te /	The purpose of the statement “This proponent of a self is also a nonobservation of a perceptible object” is this.
