segmentnr	original	analyzed	folio	translated
['BO_T04_D3862:298a-9', 'BO_T04_D3862:298a-10']	de'i phyir phung po rnams bdag ma yin no //🔽ci ste gang gi tshe las dang 'bras bu 'brel ba'i dus su bdag gi sgra sbyor ba de'i tshe bdag gzhan mi srid pa'i phyir /	de'i phyir phung po rnams bdag ma yin no // ci ste gang gi tshe las dang 'bras bu 'brel ba'i dus su bdag gi sgra sbyor ba de'i tshe bdag gzhan mi srid pa'i phyir /	298a	Therefore the aggregates are not the self.
['BO_T04_D3862:298a-11']	phung po rnams kho na la 'jug pa gang gi tshe bdag med par mthong ba de'i tshe ni gzhan gyis kun brtags pa nang gi byed pa'i skyes bu nyid la 'jug ste /	phung po rnams kho na la 'jug pa gang gi tshe bdag med par mthong ba de'i tshe ni gzhan gyis kun brtags pa nang gi byed pa'i skyes bu nyid la 'jug ste /	298a	If the self is imputed in dependence on the aggregates,🔽then the self would not exist essentially.🔽If the self were imputed in dependence on the aggregates, then the self would not exist essentially.
['BO_T04_D3862:298a-12']	de'i phyir bdag med par mthong ba'i dus su yang nang gi byed pa'i skyes bu dang bral ba 'du byed tsam mthong ba la dngos po rnams med par mthong bar thal bar mi 'gyur ro snyam na /	de'i phyir bdag med par mthong ba'i dus su yang nang gi byed pa'i skyes bu dang bral ba 'du byed tsam mthong ba la dngos po rnams med par mthong bar thal bar mi 'gyur ro snyam na /	298a	things as nonexistent.
['BO_T04_D3862:298a-13']	brjod par bya ste /	brjod par bya ste /	298a	We reply as follows:
['BO_T04_D3862:298a-14']	rtag bdag spong na de tshe de yi phyir //	rtag bdag spong na de tshe de yi phyir //	298a	If you reject the permanent self, then,
['BO_T04_D3862:298a-15']	khyod kyis sems sam phung po bdag mi 'gyur //	khyod kyis sems sam phung po bdag mi 'gyur //	298a	You cannot have the mind or the aggregates as the self.
['BO_T04_D3862:298a-16']	gal te yang dngos po rnams med par mthong bar thal bar 'gyur bas 'jigs nas /	gal te yang dngos po rnams med par mthong bar thal bar 'gyur bas 'jigs nas /	298a	If you fear that it would follow that things would be seen as nonexistent,🔽and therefore you maintain that the word “self” refers to a permanent self,
['BO_T04_D3862:298a-17']	bdag gi sgras bdag rtag pa nyid yongs su 'dzin zhing phung po rnams sam sems bdag tu mi 'dod na /	bdag gi sgras bdag rtag pa nyid yongs su 'dzin zhing phung po rnams sam sems bdag tu mi 'dod na /	298a	and you do not maintain that the self is the aggregates or the mind,
['BO_T04_D3862:298a-18']	de lta na ni 'o na phyogs nyams par 'gyur ro //	de lta na ni 'o na phyogs nyams par 'gyur ro //	298a	then you have lost your position.
['BO_T04_D3862:298a-19']	ci ste rnam pa de lta bu'i yul la 'di 'jug par mi 'dod de /	ci ste rnam pa de lta bu'i yul la 'di 'jug par mi 'dod de /	298a	But if you do not maintain that it engages such an object, then there is
['BO_T04_D3862:298a-20']	de'i phyir skyon med do snyam na /	de'i phyir skyon med do snyam na /	298a	no error.
['BO_T04_D3862:298a-21']	'di yang yod pa ma yin te /	'di yang yod pa ma yin te /	298a	This is not possible.
['BO_T04_D3862:298a-22']	'dir ni nang gi byed pa'i skyes bu bdag yin la gzhan du ni phung po rnams yin no zhes 'dod dgur spyod pa rigs pa med par 'di ko ga las rnyed pa yin /	'dir ni nang gi byed pa'i skyes bu bdag yin la gzhan du ni phung po rnams yin no zhes 'dod dgur spyod pa rigs pa med par 'di ko ga las rnyed pa yin /	298a	But it is not reasonable to act as you please and say that the word self refers to the inner agent in one context and to the aggregates in another.
['BO_T04_D3862:298a-23']	mi srid pa'i phyir ro zhe na /	mi srid pa'i phyir ro zhe na /	298a	Where can you find such a thing?
['BO_T04_D3862:298b-0']	phung po rnams la yang 'di 'jug pa srid pa yod pa ma @298b yin no zhes bstan zin to //	phung po rnams la yang 'di 'jug pa srid pa yod pa ma @298b yin no zhes bstan zin to //	298b	We have already shown that it is impossible for the word self to refer to the aggregates.
['BO_T04_D3862:298b-1']	de'i phyir gal te chos thams cad ni bdag med pa'o zhes bya ba 'dir bdag gi sgra phung po rnams la 'jug par mi 'dod na gzhan du yang mi 'dod par bya dgos so //	de'i phyir gal te chos thams cad ni bdag med pa'o zhes bya ba 'dir bdag gi sgra phung po rnams la 'jug par mi 'dod na gzhan du yang mi 'dod par bya dgos so //	298b	Therefore, if you do not want to accept that the word self refers to the aggregates in the statement all phenomena are selfless, then you should not accept that it refers to the aggregates in other contexts.
['BO_T04_D3862:298b-2']	ci ste gzhan du phung po la 'jug par 'dod na ni de 'dir yong 'dod par bya dgos so //	ci ste gzhan du phung po la 'jug par 'dod na ni de 'dir yong 'dod par bya dgos so //	298b	But if you do accept that the word self refers to the aggregates in other contexts, then you must also accept that it refers to the aggregates in this context.
['BO_T04_D3862:298b-3']	gzhan yang / khyod kyi rnal 'byor bdag med mthong ba yi //	gzhan yang / khyod kyi rnal 'byor bdag med mthong ba yi //	298b	Moreover, for you, yogis who see selflessness
['BO_T04_D3862:298b-4']	gzugs sogs de nyid rtogs par mi 'gyur zhing //	gzugs sogs de nyid rtogs par mi 'gyur zhing //	298b	would not realize the reality of form and so on,
['BO_T04_D3862:298b-5']	gzugs la dmigs nas 'jug phyir 'dod chags sogs //	gzugs la dmigs nas 'jug phyir 'dod chags sogs //	298b	because they would engage in it by objectifying form and so on,
['BO_T04_D3862:298b-6']	skye 'gyur de yi ngo bo rtogs med phyir //	skye 'gyur de yi ngo bo rtogs med phyir //	298b	because they would not realize their nature.
['BO_T04_D3862:298b-7']	ze'u 'bru la khu byug yod ces te de tsam gyis ni ze 'bru'i mngar po nyid ma myangs par sus kyang de'i mngar po nyid dmigs pa ma yin la de la khu byug med ces te ro myangs bzhin du yang mngar ba nyid ma dmigs pa ma yin	ze'u 'bru la khu byug yod ces te de tsam gyis ni ze 'bru'i mngar po nyid ma myangs par sus kyang de'i mngar po nyid dmigs pa ma yin la de la khu byug med ces te ro myangs bzhin du yang mngar ba nyid ma dmigs pa ma yin	298b	The statement there is a cuckoo on the stamen does not mean that anyone can observe the sweetness of the stamen without experiencing its sweetness. The statement there is no cuckoo there does not mean that sweetness is not observed while the taste is being experienced.
['BO_T04_D3862:298b-8']	zhing der gtogs pa'i mngon par zhen pa spong ba yang ma yin no //	zhing der gtogs pa'i mngon par zhen pa spong ba yang ma yin no //	298b	And it does not mean that the manifest clinging to that stamen is abandoned.
['BO_T04_D3862:298b-9']	de bzhin du 'dir yang gal te rnal 'byor bas gzugs la sogs pa'i chos rnams rtag pa'i bdag dang bral ba de ltar mthong na /	de bzhin du 'dir yang gal te rnal 'byor bas gzugs la sogs pa'i chos rnams rtag pa'i bdag dang bral ba de ltar mthong na /	298b	In the same way, if yogins and yoginīs see that phenomena such as form are free from a permanent self,
['BO_T04_D3862:298b-10']	de'i tshe de'i rang bzhin yongs su ma shes pas de la ci zhig 'byung bar 'gyur /	de'i tshe de'i rang bzhin yongs su ma shes pas de la ci zhig 'byung bar 'gyur /	298b	what would happen to them at that time due to not fully understanding their nature?
['BO_T04_D3862:298b-11']	yang na gzugs la sogs pa rnams kyi rang gi ngo bo dmigs pas de la dmigs pa'i 'dod chags la sogs pa spong na yang bdag gi dngos po med pa la ci zhig 'byung bar 'gyur te /	yang na gzugs la sogs pa rnams kyi rang gi ngo bo dmigs pas de la dmigs pa'i 'dod chags la sogs pa spong na yang bdag gi dngos po med pa la ci zhig 'byung bar 'gyur te /	298b	Or, if attachment and so on that observe form and so on are abandoned by observing the nature of form and so on, what would happen to the nonexistence of a self-entity?
['BO_T04_D3862:298b-12']	gang gis na de med par yongs su shes pa las de yul dag la chags pa la sogs pa rnams spongs bar 'gyur ba 'ga' yang nang gi byed pa'i skyes bu 'de bar gyur cig / ces bde ba myong bar 'gyur ba'i yul bsten par mi byed la	gang gis na de med par yongs su shes pa las de yul dag la chags pa la sogs pa rnams spongs bar 'gyur ba 'ga' yang nang gi byed pa'i skyes bu 'de bar gyur cig / ces bde ba myong bar 'gyur ba'i yul bsten par mi byed la	298b	One would not seek out objects that are the basis of pleasant experience, and
['BO_T04_D3862:298b-13']	/ de sdug bsngal bar dogs pas mi 'dod pa'i yul dang phrad pa spong bar yang mi byed do //	/ de sdug bsngal bar dogs pas mi 'dod pa'i yul dang phrad pa spong bar yang mi byed do //	298b	one would not avoid encountering undesirable objects for fear of suffering.
['BO_T04_D3862:298b-14']	de'i phyir gzugs la dmigs nas 'jug pa'i phyir na 'dod chags la sogs pa rnams skye bar 'gyur te /	de'i phyir gzugs la dmigs nas 'jug pa'i phyir na 'dod chags la sogs pa rnams skye bar 'gyur te /	298b	Therefore, attachment and so on arise when one engages in focusing on form,
['BO_T04_D3862:298b-15']	de'i rang gi ngo bo yongs su shes pa 'dod chags la sogs pa spong pa'i rgyu med pa'i phyir te /	de'i rang gi ngo bo yongs su shes pa 'dod chags la sogs pa spong pa'i rgyu med pa'i phyir te /	298b	because there is no cause for abandoning attachment and so on through fully understanding their nature.
['BO_T04_D3862:298b-16']	phyir rol pa bzhin no snyam du bsams pa'o //	phyir rol pa bzhin no snyam du bsams pa'o //	298b	This is similar to external things.
['BO_T04_D3862:298b-17']	ci ste kho bo cag lung tshad mar byed pa la rtog ge'i tshad mas gnod pa ma yin la lung gis kyang phung po rnams kho na bdag nyid du ston par byed de /	ci ste kho bo cag lung tshad mar byed pa la rtog ge'i tshad mas gnod pa ma yin la lung gis kyang phung po rnams kho na bdag nyid du ston par byed de /	298b	But if we accept scripture as valid cognition, then it is not undermined by the valid cognition of reasoning, and scripture teaches that the aggregates alone are the self.
['BO_T04_D3862:298b-18', 'BO_T04_D3862:299a-0']	ji skad du /🔽dge slong dag dge sbyong ngam bram ze @299a * //	ji skad du / dge slong dag dge sbyong ngam bram ze @299a * //	298b	For example, it is said:
['BO_T04_D3862:299a-1']	gang su dag cig bdag go snyam du yang dag par rjes su lta ba de dag ni nye bar len pa'i phung po lnga po 'di dag kho na la yang dag par rjes su blta'o zhes gsungs pa lta bu ste /	gang su dag cig bdag go snyam du yang dag par rjes su lta ba de dag ni nye bar len pa'i phung po lnga po 'di dag kho na la yang dag par rjes su blta'o zhes gsungs pa lta bu ste /	299a	Monks, any ascetics or brahmins who view the self as real view it in terms of these five appropriated aggregates.
['BO_T04_D3862:299a-2', 'BO_T04_D3862:299a-3']	de bzhin du 'dir yang yin no snyam na /🔽gang phyir ston pas phung po bdag go zhes //	de bzhin du 'dir yang yin no snyam na / gang phyir ston pas phung po bdag go zhes //	299a	In the same way, here too, the aggregates are the self.
['BO_T04_D3862:299a-4']	gsungs pa de phyir phung po bdag 'dod na //	gsungs pa de phyir phung po bdag 'dod na //	299a	If you assert that the aggregates are the self because the Teacher said so,
['BO_T04_D3862:299a-5']	de ni phung po las gzhan bdag 'gog ste //	de ni phung po las gzhan bdag 'gog ste //	299a	then you are refuting that the self is different from the aggregates
['BO_T04_D3862:299a-6']	gzugs bdag min sogs mdo gzhan gsungs phyir ro //	gzugs bdag min sogs mdo gzhan gsungs phyir ro //	299a	because other sutras say that form is not the self and so on.
['BO_T04_D3862:299a-7']	mo 'dis ni gang las phung po rnams bdag ces bya bar yid ches par 'gyur ba phung po rnams bdag nyid du gsal bar byed pa ma yin pa nyid de /	mo 'dis ni gang las phung po rnams bdag ces bya bar yid ches par 'gyur ba phung po rnams bdag nyid du gsal bar byed pa ma yin pa nyid de /	299a	This verse shows that the Teacher did not clarify that the aggregates are the self.
['BO_T04_D3862:299a-8']	'o na ci zhe na /	'o na ci zhe na /	299a	If you ask, “Well then, what did he clarify?”
['BO_T04_D3862:299a-9']	bcom ldan 'das kyi dgongs pa ni phung po las tha dad pa'i bdag 'ga' yang yod pa ma yin no zhes bya ba ste /	bcom ldan 'das kyi dgongs pa ni phung po las tha dad pa'i bdag 'ga' yang yod pa ma yin no zhes bya ba ste /	299a	The Bhagavat’s intention was to say that there is no self at all that is separate from the aggregates.
['BO_T04_D3862:299a-10']	kun rdzob kyi bden pa la ltos nas mu stegs can gyi gzhung dgag par bya ba'i phyir dang kun rdzob kyi bden pa phyin ci ma log par gsal bar bya ba'i phyir ro //	kun rdzob kyi bden pa la ltos nas mu stegs can gyi gzhung dgag par bya ba'i phyir dang kun rdzob kyi bden pa phyin ci ma log par gsal bar bya ba'i phyir ro //	299a	This is in order to refute the treatises of the tīrthikas in dependence on conventional truth and in order to clarify conventional truth without error.
['BO_T04_D3862:299a-11']	yang 'di ni phung rnams las gzhan pa'i bdag 'gog pa yin no zhes bya ba 'di de ltar ga las nges she na /	yang 'di ni phung rnams las gzhan pa'i bdag 'gog pa yin no zhes bya ba 'di de ltar ga las nges she na /	299a	Moreover, how is it ascertained that this is a refutation of a self that is different from the aggregates?
['BO_T04_D3862:299a-12']	mdo gzhan las gzugs la sogs pa rnams kyang bdag nyid yin pa bkag pa'i phyir ro //	mdo gzhan las gzugs la sogs pa rnams kyang bdag nyid yin pa bkag pa'i phyir ro //	299a	Because in another sūtra, form and so on are also refuted as being the self.
['BO_T04_D3862:299a-13', 'BO_T04_D3862:299a-14', 'BO_T04_D3862:299a-15']	ci ltar zhe na /🔽gang phyir gzugs tshor bdag min 'du shes kyang /🔽ma yin 'du byed rnams min rnam shes kyang //	ci ltar zhe na / gang phyir gzugs tshor bdag min 'du shes kyang / ma yin 'du byed rnams min rnam shes kyang //	299a	How is that?
['BO_T04_D3862:299a-16']	min par mdo gzhan las gsungs de yi phyir //	min par mdo gzhan las gsungs de yi phyir //	299a	Because in another sūtra it is said:🔽Form is not the self, nor is feeling the self,🔽Nor is the self perception, formation, or consciousness.🔽Therefore,
['BO_T04_D3862:299a-17']	mdor bstan phung po bdag ces bzhed ma yin //	mdor bstan phung po bdag ces bzhed ma yin //	299a	The Teacher did not assert that the aggregates are the self.
['BO_T04_D3862:299a-18']	de'i phyir nye bar len pa'i phung po lnga po 'di dag kho na la bdag go snyam du yang dag par rjes su blta'o zhes bya ba'i mdo 'di las phung po las tha dad pa'i bdag bkag pa kho nar nges so //	de'i phyir nye bar len pa'i phung po lnga po 'di dag kho na la bdag go snyam du yang dag par rjes su blta'o zhes bya ba'i mdo 'di las phung po las tha dad pa'i bdag bkag pa kho nar nges so //	299a	This sutra clearly refutes the existence of a self that is different from the aggregates.
['BO_T04_D3862:299a-19']	gang las gzugs la sogs pa rnams kyang bdag nyid yin pa bkag pa de las ni brten nas gdags pa'i bdag 'jig tshogs la lta ba'i yul phung po'i nye bar len pa can bkag go zhes bya bar rig par bya ste /	gang las gzugs la sogs pa rnams kyang bdag nyid yin pa bkag pa de las ni brten nas gdags pa'i bdag 'jig tshogs la lta ba'i yul phung po'i nye bar len pa can bkag go zhes bya bar rig par bya ste /	299a	In those passages that refute the aggregates to be the self, it should be understood that the self that is the object of the view of the transitory collection, the appropriator of the aggregates, is refuted.
['BO_T04_D3862:299a-20']	de kho na nyid sems pa'i skabs su bab pa'i phyir ro //	de kho na nyid sems pa'i skabs su bab pa'i phyir ro //	299a	This is because the context is the contemplation of reality.🔽Therefore, since the appropriator is not perceived, the appropriated also does not exist.
['BO_T04_D3862:299a-21']	gang gi phyir nye bar len pa po ma dmigs na de'i nye bar len pa yang yod pa ma yin no zhes gzugs la sogs bdag la yang 'dod chags dang bral bar 'thad pa nyid do //	gang gi phyir nye bar len pa po ma dmigs na de'i nye bar len pa yang yod pa ma yin no zhes gzugs la sogs bdag la yang 'dod chags dang bral bar 'thad pa nyid do //	299a	Thus it is tenable that one becomes free from attachment to form and so on.
['BO_T04_D3862:299a-22']	gang gi phyir mdo gzhan las de skad du gsungs pa de'i phyir /	gang gi phyir mdo gzhan las de skad du gsungs pa de'i phyir /	299a	Because it is stated in another sutra,
['BO_T04_D3862:299b-0']	sngar gyi mdor bstan phung po bdag @299b ces bzhed ma yin //	sngar gyi mdor bstan phung po bdag @299b ces bzhed ma yin //	299b	The aggregates are not accepted as the self, as was previously indicated in brief.
