segmentnr	original	analyzed	folio	translated
['BO_T12_D4299:193b-9']	pra dr'a boddr'a ba sam dr'a ba: sam dra bo bi dra bo dra ba: //	pra dr'a boddr'a ba sam dr'a ba: sam dra bo bi dra bo dra ba: //	193b	Approaching, advancing, and departing, and with separation, and without separation.
['BO_T12_D4299:193b-10']	aa pa kra mo pa y'a nam tsa ra ne bham ga: pa r'a ja ya: //	aa pa kra mo pa y'a nam tsa ra ne bham ga: pa r'a ja ya: //	193b	Without sequence, and with the passing away of the guest, and with the attainment of the goal.
['BO_T12_D4299:193b-11']	pa r'a dzi ta: pa r'a bh'u too tri shu nashta ti ro hi too //	pa r'a dzi ta: pa r'a bh'u too tri shu nashta ti ro hi too //	193b	Having conquered, and having attained, and with the three weapons raised, and with the three arrows raised.
['BO_T12_D4299:193b-12', 'BO_T12_D4299:193b-13']	pra m'a pa ninna rbarha nam ni k'a ra nam bi s'a ra nam //🔽zhugs pa dang sha khon zhugs //	pra m'a pa ninna rbarha nam ni k'a ra nam bi s'a ra nam //🔽zhugs pa dang sha khon zhugs //	193b	With the measure, and with the measure of the body, and with the manifestation of the form.
['BO_T12_D4299:193b-14']	bros dang zhogs dang bur ba dang // sam dra ba bi dra bo dra ba //	bros dang zhogs dang bur ba dang // sam dra ba bi dra bo dra ba //	193b	samdhara, vidhara, dhruva,
['BO_T12_D4299:193b-15', 'BO_T12_D4299:193b-16']	aa pa kra mo bros pa'i ming //🔽g-yul du bcom dang gzhan las rgyal //	aa pa kra mo bros pa'i ming // g-yul du bcom dang gzhan las rgyal //	193b	aparama, are words for ‘flee.’🔽“ ‘Vanquished in battle, victorious over others,
['BO_T12_D4299:193b-17']	'pham pa dang ni pha rol rgyal //	'pham pa dang ni pha rol rgyal //	193b	defeated, victorious over the enemy,🔽concealed, protected,🔽“ ‘Destroy, strike, beat,🔽harm, injure, crush,🔽“ ‘Destroy, know, kill,🔽kill, kill, kill,🔽“ ‘Abandon, abandon,
['BO_T12_D4299:193b-18']	yib pa dang ni skyabs pa'o //	yib pa dang ni skyabs pa'o //	193b	abandon, abandon,🔽“ ‘Destroy, destroy,🔽destroy, destroy,🔽“ ‘Burn, burn,🔽burn, burn,🔽“ ‘Afflict, afflict,🔽afflict, afflict,🔽“ ‘Crush, crush,🔽crush, crush,🔽“ ‘Destroy, destroy,
['BO_T12_D4299:193b-19']	'joms dang rdeg dang rdung ba dang // rnam 'tshe 'tshe dang bsnun pra b'a sha nam pa r'a sa nam ni s'uda ni ni him sa nam //	'joms dang rdeg dang rdung ba dang // rnam 'tshe 'tshe dang bsnun pra b'a sha nam pa r'a sa nam ni s'uda ni ni him sa nam //	193b	destroy, destroy,🔽“ ‘Kill, kill,
['BO_T12_D4299:193b-20']	nirbb'a sha nam sam dznye pa nam ni rgrantha na ma p'a sa nam //	nirbb'a sha nam sam dznye pa nam ni rgrantha na ma p'a sa nam //	193b	kill, kill,🔽“ ‘Destroy, destroy,🔽destroy, destroy,🔽“ ‘Kill, kill,🔽kill, kill,🔽“ ‘Destroy, destroy,🔽destroy, destroy,🔽“ ‘Kill, kill,
['BO_T12_D4299:193b-21']	nistarha nam ni ha na nam ksha na nam pa ri bardza nam //	nistarha nam ni ha na nam ksha na nam pa ri bardza nam //	193b	kill, kill,🔽“ ‘Destroy, destroy,🔽destroy, destroy,🔽“ ‘Kill, kill,🔽kill, kill,🔽“ ‘Destroy, destroy,🔽destroy, destroy,🔽“ ‘Kill, kill,🔽kill, kill,🔽“ ‘Destroy, destroy,🔽destroy, destroy,🔽“ ‘Kill, kill,🔽kill, kill,🔽“ ‘Destroy, destroy,🔽destroy, destroy,🔽“ ‘Kill, kill,🔽kill, kill,🔽“ ‘Destroy, destroy,🔽destroy, destroy,🔽“ ‘Kill, kill,🔽kill, kill,🔽“ ‘Destroy, destroy,🔽destroy, destroy,🔽“ ‘Kill, kill,🔽kill, kill,🔽“ ‘Destroy, destroy,🔽destroy, destroy,🔽“ ‘Kill, kill,🔽kill, kill,🔽“ ‘Destroy, destroy,🔽destroy, destroy,🔽“ ‘Kill, kill,🔽kill, kill,🔽“ ‘Destroy, destroy,🔽destroy, destroy,🔽“ ‘Kill, kill,🔽kill, kill,🔽“ ‘Destroy, destroy,
['BO_T12_D4299:193b-22']	nirbb'a pa nam bi sh'a sa na m'a ra nam pra ti gh'a ta nam //	nirbb'a pa nam bi sh'a sa na m'a ra nam pra ti gh'a ta nam //	193b	destroy, destroy,🔽“ ‘Kill, kill,🔽kill, kill,🔽“ ‘Destroy, destroy,🔽destroy, destroy,
['BO_T12_D4299:193b-23']	autp'a sa nam pra ma tha nam kra tha no dzny'a pa dang // bzhus dang nyer gtses mnar ba dang // nor ba nyed pa gos med dang // brdungs gtag ngo 'joms nges par gsod //	autp'a sa nam pra ma tha nam kra tha no dzny'a pa dang // bzhus dang nyer gtses mnar ba dang // nor ba nyed pa gos med dang // brdungs gtag ngo 'joms nges par gsod //	193b	“ ‘Kill, kill,🔽kill, kill,🔽“ ‘Destroy, destroy,
['BO_T12_D4299:193b-24']	skad cig dang ni yongs su spangs //	skad cig dang ni yongs su spangs //	193b	destroy, destroy,🔽“ ‘Kill, kill,🔽kill
['BO_T12_D4299:193b-25']	nges par 'debs dang rnam par 'chos //	nges par 'debs dang rnam par 'chos //	193b	The one who definitely plants, and the one who completely transforms,
['BO_T12_D4299:193b-26']	gsod dang so sor 'joms pa dang // autp'a sa nam rab tu 'joms //	gsod dang so sor 'joms pa dang // autp'a sa nam rab tu 'joms //	193b	The one who kills, the one who destroys individually, and the one who completely conquers the utpātas.
['BO_T12_D4299:194a-0']	'tshe ba @194a * //	'tshe ba @194a * //	194a	The one who harms,
['BO_T12_D4299:194a-1', 'BO_T12_D4299:194a-2']	sa n'a ni tsa //🔽a'a lam bha pim dza bi sha ra gh'a tanmantha ba dh'a aa pi //	sa n'a ni tsa // a'a lam bha pim dza bi sha ra gh'a tanmantha ba dh'a aa pi //	194a	The one who is in the earth,
['BO_T12_D4299:194a-3', 'BO_T12_D4299:194a-4', 'BO_T12_D4299:194a-5', 'BO_T12_D4299:194a-6', 'BO_T12_D4299:194a-7', 'BO_T12_D4299:194a-8']	sy'atpanytsa t'a k'a la dharmm'a drisht'anta: pra la yo&amp; tya ya: //🔽aanto n'a sho dva yo rmri tyurmma ra nam ni dha no&amp; stri y'am //🔽pa r'a su pr'apta * //🔽byed dang dzny'a sa na ni //🔽dmigs pa pim dza rnam 'joms gtum //🔽de rnams gsod gcod rnam grangs so //	sy'atpanytsa t'a k'a la dharmm'a drisht'anta: pra la yo&amp; tya ya: // aanto n'a sho dva yo rmri tyurmma ra nam ni dha no&amp; stri y'am // pa r'a su pr'apta * // byed dang dzny'a sa na ni // dmigs pa pim dza rnam 'joms gtum // de rnams gsod gcod rnam grangs so //	194a	The one who has the power to destroy, the one who has the power to destroy completely, the one who has the power to destroy all, the one who has the power to destroy the afflictions,
['BO_T12_D4299:194a-9']	lnga pa dus chos lta ba'i mtha' //	lnga pa dus chos lta ba'i mtha' //	194a	The one who has the power to destroy the five, the one who has the power to destroy the five at the time of the Dharma, the one who has the power to destroy the view of the extreme,
['BO_T12_D4299:194a-10', 'BO_T12_D4299:194a-11']	skal 'jog 'tshe 'gro mtha' ma dang // chud 'ja' gnyis te tshe 'da' dang // 'chi byed bcings pa mo min no //🔽pha rol 'das dang panytsa tva pa re ta pre ta samsthi t'a: //	skal 'jog 'tshe 'gro mtha' ma dang // chud 'ja' gnyis te tshe 'da' dang // 'chi byed bcings pa mo min no //🔽pha rol 'das dang panytsa tva pa re ta pre ta samsthi t'a: //	194a	The one who has the power to destroy the two, the one who has the power to destroy the two at the time of death, the one who has the power to destroy the three,🔽The one who has the power to destroy the four, the one who has the power to destroy the five, the one who has the power to destroy the six, the one who has the power to destroy the seven, the one who has the power to destroy the eight, the one who has the power to destroy the nine, the one who has the power to destroy the ten, the one who has the power to destroy the eleven, the one who has the power to destroy the twelve, the one who has the power to destroy the thirteen, the one who has the power to destroy the fourteen, the one who has the power to destroy the fifteen, the one who has the power to destroy the sixteen, the one who has the power to destroy the seventeen, the one who has the power to destroy the eighteen, the one who has the power to destroy the nineteen, the one who has the power to destroy the twenty, the one who has the power to destroy the twenty-one, the one who has the power to destroy the twenty-two, the one who has the power to destroy the twenty-three, the one who has the power to destroy the twenty-four, the one who has the power to destroy the twenty-five, the one who has the power to destroy the twenty-six, the one who has the power to destroy the twenty-seven, the one who has the power to destroy the twenty-eight, the one who has the power to destroy the twenty-nine, the one who has the power to destroy the thirty, the one who has the power to destroy the thirty-one, the one who has the power
['BO_T12_D4299:194a-12']	mri ta pra m'i too tri shve te tsi t'a tsi ty'am tsi ti: stri ya: //	mri ta pra m'i too tri shve te tsi t'a tsi ty'am tsi ti: stri ya: //	194a	Mrita, pramita, trishveta, chitta, chitya, chitti, striya.
['BO_T12_D4299:194a-13']	ka bandho&amp; str'i kri y'a yukta ma pa m'urdha ka le ba ram //	ka bandho&amp; str'i kri y'a yukta ma pa m'urdha ka le ba ram //	194a	Kabandha, satri, kriya, yukta, ma-murdha, kalevara.
['BO_T12_D4299:194a-14', 'BO_T12_D4299:194a-15']	shma sh'a nam sy'atpi trim ba nam ku n'a pa: sha ba mastri y'am //🔽pra gra ho pa gra hoo bam dy'am k'a ra sy'adbandha n'a lnga po nyid //	shma sh'a nam sy'atpi trim ba nam ku n'a pa: sha ba mastri y'am // pra gra ho pa gra hoo bam dy'am k'a ra sy'adbandha n'a lnga po nyid //	194a	Shamashana, syat, trimanvan, kunap, shava, mstriya.🔽Pragha, upagha, udbandha, nam, dyama, karasya, adbandhana.
['BO_T12_D4299:194a-16', 'BO_T12_D4299:194a-17']	pha rol song dang yi dags gnas //🔽ro dang tshe 'das gsum zhes so //	pha rol song dang yi dags gnas // ro dang tshe 'das gsum zhes so //	194a	The five are: the one who has gone beyond, the abode of the pretas,
['BO_T12_D4299:194a-18']	ro thab sgong phug tsi ti mo //	ro thab sgong phug tsi ti mo //	194a	the corpse, and the three: the deceased, the dead, and the departed.🔽The corpse-burner, the egg-cave, chitti,
['BO_T12_D4299:194a-19']	ka ban dha ni mo min te //	ka ban dha ni mo min te //	194a	kabandha, and not a woman,
['BO_T12_D4299:194a-20']	bya ldan mgo med ro yin no //	bya ldan mgo med ro yin no //	194a	the one with a bird, the headless, are the corpse.
['BO_T12_D4299:194a-21']	dur khrod dang ni gshin gyi nags //	dur khrod dang ni gshin gyi nags //	194a	The charnel ground, and the forest of the dead,
['BO_T12_D4299:194a-22']	ro dang shi ba mo min no //	ro dang shi ba mo min no //	194a	the corpse, and not the dead woman.
['BO_T12_D4299:194a-23']	gdon dang 'byung po 'ching byed do //	gdon dang 'byung po 'ching byed do //	194a	It binds the grahas and bhutas.
['BO_T12_D4299:194a-24']	k'a ra sy'ada ni 'ching la ye //	k'a ra sy'ada ni 'ching la ye //	194a	Karasya, adbandhana, is for binding.
['BO_T12_D4299:194a-25']	pum si bh'umn+ya sa ba: pr'a n'ashtsee bam dz'i bonyasu dh'a ra nam //	pum si bh'umn+ya sa ba: pr'a n'ashtsee bam dz'i bonyasu dh'a ra nam //	194a	Pums, bhumni, sabah, pranashcha, eivam, jivani, sudharanam.
['BO_T12_D4299:194a-26']	a'a yurdz'i bi ta k'a lo n'a dz'i b'a tu dz'i bi too sha dham //	a'a yurdz'i bi ta k'a lo n'a dz'i b'a tu dz'i bi too sha dham //	194a	Ayur, jivita, kalonam, jivata, jivito, shasadham.
['BO_T12_D4299:194a-27']	ksha tri ya bargga://	ksha tri ya bargga://	194a	Kshatriya, Vaisya, and Sudra.
['BO_T12_D4299:194a-28', 'BO_T12_D4299:194a-29', 'BO_T12_D4299:194a-30', 'BO_T12_D4299:194a-31']	` // a'u ru by'a a'u ru dz'a a'ar++y'a bee sy'a bh'u mi spri sho bi sha: //🔽a'a dz'i bo dz'i bi k'a bartt'a byed gnas //🔽skyes bus srog br'a na'o //🔽de bzhin 'tsho dang gson pa dang // tshe ni ji srid 'tsho ba'i dus //	` // a'u ru by'a a'u ru dz'a a'ar++y'a bee sy'a bh'u mi spri sho bi sha: // a'a dz'i bo dz'i bi k'a bartt'a byed gnas // skyes bus srog br'a na'o // de bzhin 'tsho dang gson pa dang // tshe ni ji srid 'tsho ba'i dus //	194a	Ūru, Vyā, Ā, and Ārya, Vaisya, Bhūmi, Śrī, Śobhā, Viśā,
['BO_T12_D4299:194a-32', 'BO_T12_D4299:194a-33', 'BO_T12_D4299:194a-34', 'BO_T12_D4299:194b-0', 'BO_T12_D4299:194b-1', 'BO_T12_D4299:194b-2']	skyes bu 'tsho byed 'tsho ba'i sman //🔽rgyal rigs kyi sde'o//🔽` // brlas byung brla skyes 'phags pa dang // rje rigs 'dzin rje'u'o //🔽kun 'tsho 'tsho ba bart'a dang // gson @194b britti rbartta na dz'i ba ne //🔽stri y'am kri shi: pa' shu p'a lyam b'a ni dzyam tse ti britta ya: //🔽se b'ashtsa brirtti ra nri tam kri shi runytsa shi lam tvi tam //	skyes bu 'tsho byed 'tsho ba'i sman // rgyal rigs kyi sde'o// ` // brlas byung brla skyes 'phags pa dang // rje rigs 'dzin rje'u'o // kun 'tsho 'tsho ba bart'a dang // gson @194b britti rbartta na dz'i ba ne // stri y'am kri shi: pa' shu p'a lyam b'a ni dzyam tse ti britta ya: // se b'ashtsa brirtti ra nri tam kri shi runytsa shi lam tvi tam //	194a	Ājīva, Jīva, Vikartana, Vyāghra, Vyāghra-gati, Vyāghra-vikrama,
['BO_T12_D4299:194b-3']	dve y'a tsi t'a y'a tsi ta yor++ya th'a sam khyam mri t'a mri te //	dve y'a tsi t'a y'a tsi ta yor++ya th'a sam khyam mri t'a mri te //	194b	Jīva, Jīva-nātha, Jīva-nāśana, Jīva-nāśana, Jīva-nāśana, Jīva-nāśana, Jīva-nāśana, Jīva-nāśana, Jīva-nāśana, Jīva-nāśana, Jīva-nāśana, Jīva-nāśana, Jīva-nāśana, Jīva-nāśana, Jīva-nāśana, Jīva-nāśana, Jīva-nāśana, Jīva-nāśana, Jīva-nāśana, Jīva-nāśana, Jīva-nāśana, Jīva-nāśana, Jīva-nāśana, Jīva-nāśana, Jīva-nāśana, Jīva-nāśana, Jīva-nāśana, Jīva-nāśana, Jīva-nāśana, Jīva-nāśana, Jīva-nāśana, Jīva-nāśana, Jīva-nāśana, Jīva-nāśana, Jīva-nāśana, Jīva-nāśana, Jīva-nāśana, Jīva-nāśana, Jīva-nāśana, Jīva-nāśana, Jīva-nāśana, Jīva-nāśana, Jīva-nāśana, Jīva-nāśana, Jīva-nāśana, Jīva-nāśana, Jīva-nāśana, Jīva-nāśana, Jīva-n
['BO_T12_D4299:194b-4']	sa ty'a nri tam ba nigbh'a ba: sy'addri nam yar++yu danytsa nam //	sa ty'a nri tam ba nigbh'a ba: sy'addri nam yar++yu danytsa nam //	194b	Usury is the lending of money and grain.
['BO_T12_D4299:194b-5']	byed so ni 'tsho tshis so //	byed so ni 'tsho tshis so //	194b	Wages is the work for hire of one who is poor.🔽Stealing is the taking of another's property by force.🔽The means of livelihood are eight: agriculture, service,🔽trade, earning, receiving gifts,🔽usury, wages, and stealing.
['BO_T12_D4299:194b-6']	gsum yin rmo rko dud 'gro skyong //	gsum yin rmo rko dud 'gro skyong //	194b	Agriculture is plowing, sowing, and protecting the crops.🔽Earning is the search for wealth, and receiving gifts is🔽to receive gifts from others.🔽Usury is the lending of money and grain.🔽Wages is the work for hire of one who is poor.🔽Stealing is the taking of another's property by force.🔽The means of livelihood are eight: agriculture, service,🔽trade, earning, receiving gifts,
['BO_T12_D4299:194b-7']	tshong dang 'tsho ba'i tshis zhes bya //	tshong dang 'tsho ba'i tshis zhes bya //	194b	usury, wages, and stealing.🔽Agriculture is plowing, sowing, and protecting the crops.🔽Earning is the search for wealth, and receiving gifts is🔽to receive gifts from others.🔽Usury is the lending of money and grain.🔽Wages is the work for hire of one who is poor.🔽Stealing is the taking of another's property by force.
['BO_T12_D4299:194b-8']	zhabs thog pa ni khyi'i 'tsho //	zhabs thog pa ni khyi'i 'tsho //	194b	The means of livelihood are eight: agriculture, service,🔽trade, earning, receiving gifts,🔽usury, wages, and stealing.🔽Agriculture is plowing, sowing, and protecting the crops.
['BO_T12_D4299:194b-9']	rmo rko dang ni phru rlog dang // ston thog dang ni lo thog go / bya tshol dang ni slong mo pa //	rmo rko dang ni phru rlog dang // ston thog dang ni lo thog go / bya tshol dang ni slong mo pa //	194b	Earning is the search for wealth, and receiving gifts is🔽to receive gifts from others.🔽Usury is the lending of money and grain.🔽Wages is the work for hire of one who is poor.
['BO_T12_D4299:194b-10']	ji ltar bden dang tshong dngos po //	ji ltar bden dang tshong dngos po //	194b	Stealing is the taking of another's property by force.🔽The means of livelihood are eight: agriculture, service,🔽trade, earning, receiving gifts,🔽usury, wages, and stealing.🔽Agriculture is plowing, sowing, and protecting the crops.
['BO_T12_D4299:194b-11']	bun dang skyeg dang bde 'tsho dang / auddh'a ronyartha pra yo gastu ku sh'i dam briddhi dz'i bi k'a y'atsnya y'ashta y'a tsi ta kam ni ma y'a d'a pa mi tya kam / autta marnn'a dharmmarnnoo dhoo pra yo ktri gra ha ko kra m'ata //	bun dang skyeg dang bde 'tsho dang / auddh'a ronyartha pra yo gastu ku sh'i dam briddhi dz'i bi k'a y'atsnya y'ashta y'a tsi ta kam ni ma y'a d'a pa mi tya kam / autta marnn'a dharmmarnnoo dhoo pra yo ktri gra ha ko kra m'ata //	194b	Earning is the search for wealth, and receiving gifts is🔽to receive gifts from others.🔽Usury is the lending of money and grain.
['BO_T12_D4299:194b-12']	ku sh'i di ko b'ardhu shi ko briddhy'a dz'i bashtsa bardhu shi //	ku sh'i di ko b'ardhu shi ko briddhy'a dz'i bashtsa bardhu shi //	194b	Wages is the work for hire of one who is poor.🔽Stealing is the taking of another's property by force.🔽The means of livelihood are eight: agriculture, service,
['BO_T12_D4299:194b-13']	kshe tra dz'a ba: karsha kashtsa kri sh'i kashtsa sh'i don sbyor 'tshong ngan 'tsho ba can //	kshe tra dz'a ba: karsha kashtsa kri sh'i kashtsa sh'i don sbyor 'tshong ngan 'tsho ba can //	194b	Kshetraja, Karsh, Kshuch, Kshichi, Kshichi, are the terms for the bad livelihood of usury.
['BO_T12_D4299:194b-14']	bskyi ba dang ni g-yar ba dang // brje ba dang ni bsgyur zlog go / nor gyi bdag dang bu lon pa //	bskyi ba dang ni g-yar ba dang // brje ba dang ni bsgyur zlog go / nor gyi bdag dang bu lon pa //	194b	Lending, borrowing, bartering, and cheating,
['BO_T12_D4299:194b-15']	gnyis po rab sbyor len mkhan rim //	gnyis po rab sbyor len mkhan rim //	194b	are the two principal means of acquiring wealth.🔽Unrighteousness, wrong livelihood,🔽increase, and transformation are the means of living.
['BO_T12_D4299:194b-16']	tshul min pa dang log 'tsho dang // 'phel ba dang ni gyur 'tsho ba'o //	tshul min pa dang log 'tsho dang // 'phel ba dang ni gyur 'tsho ba'o //	194b	The farmer, the merchant, the trader,
['BO_T12_D4299:194b-17']	zhing pa shas pa so nam pa //	zhing pa shas pa so nam pa //	194b	the usurer, the ploughman,🔽are the five principal means of livelihood.🔽The merchant, the trader, the usurer,
['BO_T12_D4299:194b-18', 'BO_T12_D4299:194b-19', 'BO_T12_D4299:194b-20', 'BO_T12_D4299:194b-21', 'BO_T12_D4299:194b-22']	phru rlog pa dang rmos ba la: //🔽kshee tram bee hi yam sh'a le yam br'i hi sh'a lyudbh'a bo tsi tam //🔽ya byam ya bakyam shashti kyam ya b'a di bha ba nam h tata //🔽ti lyam tee l'a ni banm'a sho m'a nu bhadg'a dvi ru pa t'a //🔽moongg'i na koo dra b'i n'a de se sha dh'a n+yodbha pa ksha mam //	phru rlog pa dang rmos ba la: // kshee tram bee hi yam sh'a le yam br'i hi sh'a lyudbh'a bo tsi tam // ya byam ya bakyam shashti kyam ya b'a di bha ba nam h tata // ti lyam tee l'a ni banm'a sho m'a nu bhadg'a dvi ru pa t'a // moongg'i na koo dra b'i n'a de se sha dh'a n+yodbha pa ksha mam //	194b	the ploughman, the usurer,
