segmentnr	original	analyzed	folio	translated
['BO_T02_D1867:145b-2']	sgrib pa kun gyis zhes bya ba 'dis dge ba'i chos thams cad la bsgribs pa pa na sgrib pa ste /	sgrib pa kun gyis zhes bya ba 'dis dge ba'i chos thams cad la bsgribs pa pa na sgrib pa ste /	145b	Here, obscuration is the obscuration of all virtuous dharmas.
['BO_T02_D1867:145b-3']	sgrib ba ni bar du gcod pa'o //	sgrib ba ni bar du gcod pa'o //	145b	It is an obscuration because it obscures.
['BO_T02_D1867:145b-4']	de yang kun te 'dod chags dang / khong khro ba dang / nga rgyal dang / ma rig pa dang / lta ba mchog tu 'dzin pa dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa dang / the tshom dang / gnyid dang / rmugs pa ste /	de yang kun te 'dod chags dang / khong khro ba dang / nga rgyal dang / ma rig pa dang / lta ba mchog tu 'dzin pa dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa dang / the tshom dang / gnyid dang / rmugs pa ste /	145b	It is all, that is, the nine afflictions: attachment, anger, pride, ignorance, holding a view to be paramount, holding morality and asceticism to be paramount, doubt, sleep, and lethargy.
['BO_T02_D1867:145b-5']	nyon mongs pa dgus sgrib par byed pas na /	nyon mongs pa dgus sgrib par byed pas na /	145b	It obscures because it obscures with the nine afflictions.
['BO_T02_D1867:145b-6']	thams cad kyang sgrib pa zhes bya'o //	thams cad kyang sgrib pa zhes bya'o //	145b	All of these are called obscurations.
['BO_T02_D1867:145b-7']	de rnams kyi bag chags ni tshul bzhin ma yin pa'i yid la byed pa'o //	de rnams kyi bag chags ni tshul bzhin ma yin pa'i yid la byed pa'o //	145b	Their latent impressions are improper mental activity.🔽The mind that precedes them is the one that engages in them.
['BO_T02_D1867:145b-8']	de sngon du 'gro ba'i sems kyis 'jug pa de yang dag par 'byin cing yang dag par gcod par byed la /	de sngon du 'gro ba'i sems kyis 'jug pa de yang dag par 'byin cing yang dag par gcod par byed la /	145b	It is the one that gives rise to them and cuts them off.
['BO_T02_D1867:145b-9']	yang dag par 'joms pa'i ngang tshul can ni yang dag 'byin pa'o //	yang dag par 'joms pa'i ngang tshul can ni yang dag 'byin pa'o //	145b	It is the one that has the nature of completely destroying them.
['BO_T02_D1867:145b-10']	lam la gnas pas bsgoms pa gsungs pa ni /	lam la gnas pas bsgoms pa gsungs pa ni /	145b	The cultivation that is based on the path is stated
['BO_T02_D1867:145b-11']	bde gshegs zhes bya ba la sogs pa yin te /	bde gshegs zhes bya ba la sogs pa yin te /	145b	with “the path of the Sugatas,” and so forth.
['BO_T02_D1867:145b-12']	da ni byang chub kyi chos la gnas shing brten par bgyi'o //	da ni byang chub kyi chos la gnas shing brten par bgyi'o //	145b	Now, one should abide in and rely on the dharmas of enlightenment.
['BO_T02_D1867:145b-13']	mtshan nyid ji lta bu zhe na /	mtshan nyid ji lta bu zhe na /	145b	What are their characteristics?
['BO_T02_D1867:145b-14']	bde bar gshegs pa rnams kyi sras ni byang chub sems dpa' rnams te /	bde bar gshegs pa rnams kyi sras ni byang chub sems dpa' rnams te /	145b	The sons of the Sugatas are the bodhisattvas.
['BO_T02_D1867:145b-15']	de rnams kyi lam gcig pu gnyis su med par gyur pa'o //	de rnams kyi lam gcig pu gnyis su med par gyur pa'o //	145b	They are the sole path of the bodhisattvas, the one that is not a second.🔽In that case, why is the division of the path presented?
['BO_T02_D1867:145b-16']	de ltar na ci'i phyir lam gyi dbye ba rnam par gzhag par mdzad ce na de brjod par bya ste /	de ltar na ci'i phyir lam gyi dbye ba rnam par gzhag par mdzad ce na de brjod par bya ste /	145b	That is stated
['BO_T02_D1867:145b-17']	chos dbyings dbye ba ma mchis pas //	chos dbyings dbye ba ma mchis pas //	145b	with “Since the dharmadhatu is undifferentiated,” and so forth.
['BO_T02_D1867:145b-18']	gtso bo theg dbye yod ma yin //	gtso bo theg dbye yod ma yin //	145b	The principal one is not a division of vehicles.
['BO_T02_D1867:145b-19']	sems can rnams ni 'jug pa'i phyir //	sems can rnams ni 'jug pa'i phyir //	145b	For the sake of engaging sentient beings,
['BO_T02_D1867:145b-20']	khyed kyi theg pa gsum gsungs so //	khyed kyi theg pa gsum gsungs so //	145b	you taught three vehicles.
['BO_T02_D1867:145b-21']	zhes smos pa yin no //	zhes smos pa yin no //	145b	Thus it is said.
['BO_T02_D1867:145b-22', 'BO_T02_D1867:145b-23']	de bzhin du sbyin sogs rnam bcu dkar po'i yon tan tshul zhes bya ba ni sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab dang / stobs dang / smon lam dang / thabs dang /🔽ye shes zhes bya ba gang dkar po'i yon tan gyi tshul te /	de bzhin du sbyin sogs rnam bcu dkar po'i yon tan tshul zhes bya ba ni sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab dang / stobs dang / smon lam dang / thabs dang / ye shes zhes bya ba gang dkar po'i yon tan gyi tshul te /	145b	Similarly, the “way of the ten white virtues” beginning with generosity is generosity, ethics, patience, effort, concentration, wisdom, power, aspiration, method,🔽and knowledge.
['BO_T02_D1867:145b-24', 'BO_T02_D1867:145b-25']	ngo bo nyid gang yin pa rdzogs sangs rgyas //🔽zhes bya ba yang dag par rdzogs pa'i sangs rgyas kyi bdag nyid can yin zhing /	ngo bo nyid gang yin pa rdzogs sangs rgyas // zhes bya ba yang dag par rdzogs pa'i sangs rgyas kyi bdag nyid can yin zhing /	145b	The “way of the white virtues” is the nature of the perfect Buddha.
['BO_T02_D1867:146a-0', 'BO_T02_D1867:146a-1']	rdzogs pa'i sangs rgyas kyi rang bzhin chos kyi dbyings de bzhin nyid kyi ngo bo nyid dngos po'i don ma lus pa'i rnam par dag pa don @146a * //🔽dam pa'i tshul can gang yin pa des //	rdzogs pa'i sangs rgyas kyi rang bzhin chos kyi dbyings de bzhin nyid kyi ngo bo nyid dngos po'i don ma lus pa'i rnam par dag pa don @146a * //🔽dam pa'i tshul can gang yin pa des //	146a	The nature of the perfect Buddha is the nature of the dharmadhātu, suchness, the complete purity of all things,🔽the way of the ultimate.
['BO_T02_D1867:146a-2']	da ni zhes bya ba skad cig mas 'di nas brtsams te /	da ni zhes bya ba skad cig mas 'di nas brtsams te /	146a	Now, from this moment on,
['BO_T02_D1867:146a-3', 'BO_T02_D1867:146a-4']	byang chub kyi snying po'i mthar thug pa'i bar du gnas par bgyi'o zhes so //🔽de ltar dag pa'i tshul la gnas nas bsgom pa'i snod du gyur te /	byang chub kyi snying po'i mthar thug pa'i bar du gnas par bgyi'o zhes so // de ltar dag pa'i tshul la gnas nas bsgom pa'i snod du gyur te /	146a	I will abide until the essence of enlightenment is reached.
['BO_T02_D1867:146a-5', 'BO_T02_D1867:146a-6']	de yang / tshul gnas thos dang bsam par ldan //🔽bsgom pa la ni rab tu sbyar //	de yang / tshul gnas thos dang bsam par ldan // bsgom pa la ni rab tu sbyar //	146a	Thus, having abided in the way of purity, one becomes a vessel for meditation.
['BO_T02_D1867:146a-7']	zhes bshad pa'i phyir ro //	zhes bshad pa'i phyir ro //	146a	And that is explained as:🔽Abiding in the way, endowed with hearing and reflection,🔽one is well-applied to meditation.
['BO_T02_D1867:146a-8', 'BO_T02_D1867:146a-9']	da ni shes rab dang thabs kyi bdag nyid can gyi bsgom pa gsungs pa ni /🔽snying rje zhes bya ba la sogs pa yin te /	da ni shes rab dang thabs kyi bdag nyid can gyi bsgom pa gsungs pa ni / snying rje zhes bya ba la sogs pa yin te /	146a	Now, the meditation of the nature of wisdom and method is stated:
['BO_T02_D1867:146a-10']	snying rje chen pos gdungs pa'i yid kyis 'gro ba'i 'jig rten 'di ma lus par lta ba'i dra bas kun nas bcings shing bsdams par dmigs par bya ste /	snying rje chen pos gdungs pa'i yid kyis 'gro ba'i 'jig rten 'di ma lus par lta ba'i dra bas kun nas bcings shing bsdams par dmigs par bya ste /	146a	With a mind tormented by great compassion, one should observe this entire world of migrating beings, completely bound and fettered by the net of views.
['BO_T02_D1867:146a-11']	de la lta ba nyid ni 'ching bar byed pas dra ba ste /	de la lta ba nyid ni 'ching bar byed pas dra ba ste /	146a	There, the net is the fetter, since the view itself binds.
['BO_T02_D1867:146a-12']	ji ltar dra bas bsdams pa'i bya rnams ni shugs kyis nam mkha' la 'gro bar nus su zin kyang /	ji ltar dra bas bsdams pa'i bya rnams ni shugs kyis nam mkha' la 'gro bar nus su zin kyang /	146a	Just as birds bound by a net are able to fly through the sky with force,
['BO_T02_D1867:146a-13']	lus las su mi rung zhing bems po lta bur gnas par 'gyur ro ;	lus las su mi rung zhing bems po lta bur gnas par 'gyur ro ;	146a	The body becomes unfit and remains as if it were dead.
['BO_T02_D1867:146a-14']	/ de bzhin du sems can 'di dag lta ba gsum gyis bcings pas mya ngan las 'das pa thob par mi rung ngo //	/ de bzhin du sems can 'di dag lta ba gsum gyis bcings pas mya ngan las 'das pa thob par mi rung ngo //	146a	In the same way, these sentient beings are unfit to attain nirvāṇa because they are bound by the three views.
['BO_T02_D1867:146a-15']	lta ba gsum ni 'jig tshogs la lta ba dang / bdag tu 'dzin par lta ba dang / log par lta ba'o //	lta ba gsum ni 'jig tshogs la lta ba dang / bdag tu 'dzin par lta ba dang / log par lta ba'o //	146a	The three views are the view of the transitory collection, the view of holding a view as paramount, and wrong views.
['BO_T02_D1867:146a-16']	de ltar phas bu la bya ba bzhin du sems can gyi khams ma lus pa snying rje chen pos gdon pa'i phyir dmigs la /	de ltar phas bu la bya ba bzhin du sems can gyi khams ma lus pa snying rje chen pos gdon pa'i phyir dmigs la /	146a	Thus, like a father for his son, one should focus on the realm of sentient beings without exception in order to rescue them with great compassion.
['BO_T02_D1867:146a-17']	yang dag par rdzogs pa'i byang chub kyi sems mnyam pa med pa bsgom par bya'o //	yang dag par rdzogs pa'i byang chub kyi sems mnyam pa med pa bsgom par bya'o //	146a	One should cultivate the incomparable thought of perfect complete enlightenment.
['BO_T02_D1867:146a-18']	mnyam pa med pa zhes bya ba ni snying rje chen po'i ngo bo nyid do //	mnyam pa med pa zhes bya ba ni snying rje chen po'i ngo bo nyid do //	146a	The so-called incomparable is the essence of great compassion.
['BO_T02_D1867:146a-19']	de ltar bya zhes bya ba ni rnam pa 'dis te /	de ltar bya zhes bya ba ni rnam pa 'dis te /	146a	The phrase “in this way” refers to this aspect.
['BO_T02_D1867:146a-20']	kye ma gti mug gi mun pa gang gis sems can 'di dag mya ngan las 'das pa'i ngo bo nyid yin du zin kyang bdag nyid kyis rtogs par ma gyur na /	kye ma gti mug gi mun pa gang gis sems can 'di dag mya ngan las 'das pa'i ngo bo nyid yin du zin kyang bdag nyid kyis rtogs par ma gyur na /	146a	Alas! These sentient beings, although they are by nature in nirvāṇa, do not realize this by themselves because of the darkness of delusion.
['BO_T02_D1867:146a-21']	ji ltar ni 'di dag khong du chud par bya zhes rnam par bsams la /	ji ltar ni 'di dag khong du chud par bya zhes rnam par bsams la /	146a	How should I understand this?
['BO_T02_D1867:146a-22']	de'i bdag nyid can nyid du 'gro ba thams cad dmigs na mi dmigs pa'i tshul gyis snying rje chen por skye bar 'gyur la /	de'i bdag nyid can nyid du 'gro ba thams cad dmigs na mi dmigs pa'i tshul gyis snying rje chen por skye bar 'gyur la /	146a	When one observes all beings as having that nature, great compassion arises in the manner of non-apprehension.
['BO_T02_D1867:146a-23']	bdag nyid kyang de lta bu'i bdag nyid can te /	bdag nyid kyang de lta bu'i bdag nyid can te /	146a	And one should consider oneself to have that very nature,
['BO_T02_D1867:146a-24']	dngos po thams cad kyi ngo bo nyid du bsam par bya'o //	dngos po thams cad kyi ngo bo nyid du bsam par bya'o //	146a	the nature of all things.
['BO_T02_D1867:146a-25']	de ltar byang chub kyi sems rnam par bsgoms nas sngags par 'gyur zhing ye shes kyi ngo bo nyid du 'gyur te /	de ltar byang chub kyi sems rnam par bsgoms nas sngags par 'gyur zhing ye shes kyi ngo bo nyid du 'gyur te /	146a	Having thus contemplated the thought of awakening, one becomes a mantra practitioner and has the nature of wisdom,
['BO_T02_D1867:146b-0']	shes rab kyi pha rol tu phyin pa'i rnal 'byor dang ldan par 'gyur ro zhes bya ba'i bar @146b du'o //	shes rab kyi pha rol tu phyin pa'i rnal 'byor dang ldan par 'gyur ro zhes bya ba'i bar @146b du'o //	146b	up to becoming endowed with the yoga of the perfection of wisdom.
['BO_T02_D1867:146b-1']	dris pa sngags kyi tshul thams cad du shes rab dang thabs bsgom par bya'o zhes bya ba'i tshig dang ldan na /	dris pa sngags kyi tshul thams cad du shes rab dang thabs bsgom par bya'o zhes bya ba'i tshig dang ldan na /	146b	When the question is endowed with the words one should cultivate wisdom and means in all mantra systems,
['BO_T02_D1867:146b-2']	ji ltar na thabs bsgom pas shes rab bsgom par bya'o zhes bstan bcos rtsom pas 'brel pa med par byas la rtog pa dag gi lan ni de kho na nyid la 'jug par blta bar bya'o //	ji ltar na thabs bsgom pas shes rab bsgom par bya'o zhes bstan bcos rtsom pas 'brel pa med par byas la rtog pa dag gi lan ni de kho na nyid la 'jug par blta bar bya'o //	146b	One may say: But how can one cultivate insight by cultivating means? By composing the treatise, one has made it irrelevant. The answer to the thoughts of the doubters is to be seen in the Introduction to Reality.
['BO_T02_D1867:146b-3']	de yang / dngos kun rang bzhin bdag med du //	de yang / dngos kun rang bzhin bdag med du //	146b	And that is explained as follows: All entities are by nature devoid of self-existence.
['BO_T02_D1867:146b-4']	rnal 'byor bdag nyid can gyur pa //	rnal 'byor bdag nyid can gyur pa //	146b	The yogi himself,
['BO_T02_D1867:146b-5']	bsgom pa'i rigs kyis phyin nas ni //	bsgom pa'i rigs kyis phyin nas ni //	146b	having arrived by the means of meditation,
['BO_T02_D1867:146b-6', 'BO_T02_D1867:146b-7', 'BO_T02_D1867:146b-8']	phyag rgya chen po'i bdag can 'gyur //🔽zhes bshad pa yin no //🔽thabs bsgoms nas shes rab bsgom pa gsungs pa ni /	phyag rgya chen po'i bdag can 'gyur // zhes bshad pa yin no // thabs bsgoms nas shes rab bsgom pa gsungs pa ni /	146b	becomes the possessor of the great seal.
['BO_T02_D1867:146b-9']	ngo bo nyid dang zhes bya ba la sogs pa yin te /	ngo bo nyid dang zhes bya ba la sogs pa yin te /	146b	The statement that insight is cultivated by cultivating means is as follows: By nature, etc.
['BO_T02_D1867:146b-10']	'di ltar chos rnams ni ngo bo nyid kyis stong pa yin te /	'di ltar chos rnams ni ngo bo nyid kyis stong pa yin te /	146b	Thus, entities are empty by nature,
['BO_T02_D1867:146b-11', 'BO_T02_D1867:146b-12']	spros pa med pa'i rang bzhin can no //🔽de ci'i phyir zhe na /	spros pa med pa'i rang bzhin can no // de ci'i phyir zhe na /	146b	they are of the nature of non-conceptuality.
['BO_T02_D1867:146b-13']	ngo bo nyid dang bral phyir zhes bya ba smos te /	ngo bo nyid dang bral phyir zhes bya ba smos te /	146b	Why is that? Because of the absence of nature.
['BO_T02_D1867:146b-14']	don dam par dngos po thams cad gcig dang du ma'i rang bzhin dang bral ba'i phyir /	don dam par dngos po thams cad gcig dang du ma'i rang bzhin dang bral ba'i phyir /	146b	 Ultimately, all entities are devoid of the nature of one and many.
['BO_T02_D1867:146b-15']	dngos po med pa'i ngo bo nyid yin no //	dngos po med pa'i ngo bo nyid yin no //	146b	It is the nature of non-entity.
['BO_T02_D1867:146b-16']	de yang yum shes rab kyi pha rol tu phyin pa las /	de yang yum shes rab kyi pha rol tu phyin pa las /	146b	Moreover, the Perfection of Wisdom Mother says:
['BO_T02_D1867:146b-17']	rab 'byor chos thams cad stong pa nyid kyis stong par byas pa ma yin gyi /	rab 'byor chos thams cad stong pa nyid kyis stong par byas pa ma yin gyi /	146b	Subhuti, all phenomena are not emptied by emptiness,🔽but rather phenomena themselves are empty.
['BO_T02_D1867:146b-18']	gzhan du na chos rnams nyid stong pa'o zhes gsungs pa dang / de bzhin du /	gzhan du na chos rnams nyid stong pa'o zhes gsungs pa dang / de bzhin du /	146b	And similarly:
['BO_T02_D1867:146b-19']	ji ltar me long dag la gzugs //	ji ltar me long dag la gzugs //	146b	Just as a reflection in a clear mirror
['BO_T02_D1867:146b-20']	gcig dang du ma rnam bral bar //	gcig dang du ma rnam bral bar //	146b	Is free from being one or many,
['BO_T02_D1867:146b-21']	snang yang de na yod ma yin //	snang yang de na yod ma yin //	146b	Though it appears, it does not exist there.
['BO_T02_D1867:146b-22', 'BO_T02_D1867:146b-23']	de bzhin dngos po dngos nyid do //🔽zhes gsungs pa yin no //	de bzhin dngos po dngos nyid do // zhes gsungs pa yin no //	146b	So it is with things and their nature.
['BO_T02_D1867:146b-24']	de bzhin du chos rnams ni mtshan ma nye bar gzung ba med pas mtshan ma med pa yin pas te /	de bzhin du chos rnams ni mtshan ma nye bar gzung ba med pas mtshan ma med pa yin pas te /	146b	Thus phenomena are signless because they are free from the signs of the apprehended and apprehender.
['BO_T02_D1867:146b-25']	ci'i phyir zhe na /	ci'i phyir zhe na /	146b	Why is that?
['BO_T02_D1867:146b-26', 'BO_T02_D1867:146b-27']	rgyu dang bral bas zhes bya ba smos te /🔽gzhan gyis yongs su brtags pa'i dbang phyug la sogs pa'i rgyu med pas don dam par mtshan ma dang bral ba yin gyi /	rgyu dang bral bas zhes bya ba smos te / gzhan gyis yongs su brtags pa'i dbang phyug la sogs pa'i rgyu med pas don dam par mtshan ma dang bral ba yin gyi /	146b	It says “because they are free from causes.”
