segmentnr	original	analyzed	translated
['BO_T02_D1840:90b-15']	sa bon gyi thig ler ldan pa min //	sa bon gyi thig ler ldan pa min //	Not endowed with the seed-essence.
['BO_T02_D1840:90b-16']	rlung gi sgo nas 'byung ba med //	rlung gi sgo nas 'byung ba med //	Not issuing forth by way of the wind.
['BO_T02_D1840:90b-17']	snang ba thob pa gang yin te //	snang ba thob pa gang yin te //	That which is attained as appearance
['BO_T02_D1840:90b-18']	yongs su grub pa'i mtshan nyid do //	yongs su grub pa'i mtshan nyid do //	is the characteristic of the consummate.
['BO_T02_D1840:90b-19']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	This is stated.
['BO_T02_D1840:90b-20', 'BO_T02_D1840:90b-21']	sa bon yi ge aa la sogs pa thig ler ldan pa ste /🔽rjes su 'jug pa'i dbyangs dang tsheg drag dang yang dag par ldan pa yod pa ma yin no //	sa bon yi ge aa la sogs pa thig ler ldan pa ste / rjes su 'jug pa'i dbyangs dang tsheg drag dang yang dag par ldan pa yod pa ma yin no //	Not endowed with the seed-essence, the letter A and so forth,🔽not endowed with the vowels and the visarga that follow after.
['BO_T02_D1840:90b-22']	sna'i bu ga'i sgo dag nas rlung 'byung ba ste 'gro ba dang 'ong ba'i 'brel ba yang med do //	sna'i bu ga'i sgo dag nas rlung 'byung ba ste 'gro ba dang 'ong ba'i 'brel ba yang med do //	Not issuing forth by way of the wind, not connected with the going and coming of the wind through the nostrils.🔽That pristine wisdom which is attained as appearance, that is the consummate,
['BO_T02_D1840:90b-23', 'BO_T02_D1840:90b-24']	mtshams kyi snang ba tsam 'ba' zhig tu snang ba'i phyir snang ba nye bar thob pa'i ye shes de nyid yongs su grub pa ste /🔽kun gzhi'i rnam par shes pa gyur nas //	mtshams kyi snang ba tsam 'ba' zhig tu snang ba'i phyir snang ba nye bar thob pa'i ye shes de nyid yongs su grub pa ste / kun gzhi'i rnam par shes pa gyur nas //	because it appears as just the appearance of the juncture.🔽It is said to be the consummate, having become the ālaya consciousness.
['BO_T02_D1840:90b-25']	yongs su ste kun nas grub pa nyid yin par brjod do zhes bya ba ni dgongs pa ma yin pa'o //	yongs su ste kun nas grub pa nyid yin par brjod do zhes bya ba ni dgongs pa ma yin pa'o //	This is not the intended meaning.
['BO_T02_D1840:90b-26']	da ni mjug bsdu ba //	da ni mjug bsdu ba //	Now, the conclusion:
['BO_T02_D1840:91a-0']	rang bzhin phra ba brgya @91a * //	rang bzhin phra ba brgya @91a * //	The subtle nature
['BO_T02_D1840:91a-1']	dang ni // drug cu tham pa 'di rnams ni //	dang ni // drug cu tham pa 'di rnams ni //	These sixty are
['BO_T02_D1840:91a-2']	rlung gi bzhon pa can gyi rgyus //	rlung gi bzhon pa can gyi rgyus //	The causes of the winds as their mounts.
['BO_T02_D1840:91a-3']	nyin dang mtshan du 'byung ba yin //	nyin dang mtshan du 'byung ba yin //	They occur day and night.
['BO_T02_D1840:91a-4']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	Thus it is said.
['BO_T02_D1840:91a-5']	thabs dang shes rab dang ma rig pa'i ngo bo'i rang bzhin brgya drug cu 'di rnams nyin dang mtshan du brgya drug cu 'byung ngo //	thabs dang shes rab dang ma rig pa'i ngo bo'i rang bzhin brgya drug cu 'di rnams nyin dang mtshan du brgya drug cu 'byung ngo //	These one hundred and sixty, which are the nature of method, wisdom, and ignorance, occur one hundred and sixty times day and night.
['BO_T02_D1840:91a-6']	de nyid kyi phyir de rnams ni phra ba yin te /	de nyid kyi phyir de rnams ni phra ba yin te /	For that very reason, they are subtle,
['BO_T02_D1840:91a-7']	rang gis rig par bya ba nyid yin pa'i phyir ro //	rang gis rig par bya ba nyid yin pa'i phyir ro //	because they are to be known by oneself.
['BO_T02_D1840:91a-8']	rlung gi bzhon pa can te rnam par shes pa dang byed rgyu'i rgyu des 'byung ba ni skye zhing 'gag pa'o //	rlung gi bzhon pa can te rnam par shes pa dang byed rgyu'i rgyu des 'byung ba ni skye zhing 'gag pa'o //	They are the causes of the winds as their mounts, and consciousness and the active causes arise through them.
['BO_T02_D1840:91a-9']	dbang phyug la sogs rgyu can nam rgyu med pa can dag ma yin te sngar bkag pa nyid kho na yin pa'i phyir ro //	dbang phyug la sogs rgyu can nam rgyu med pa can dag ma yin te sngar bkag pa nyid kho na yin pa'i phyir ro //	They are not caused by Īśvara and so on or causeless, because that has already been refuted.
['BO_T02_D1840:91a-10']	rgyu med pa nyid yin te /	rgyu med pa nyid yin te /	They are causeless,
['BO_T02_D1840:91a-11']	thams cad rtag tu 'byung ba'am res 'ga' yang mi 'byung ste /	thams cad rtag tu 'byung ba'am res 'ga' yang mi 'byung ste /	because everything would either always arise or never arise,
['BO_T02_D1840:91a-12']	rgyu med gzhan la mi ltos phyir //	rgyu med gzhan la mi ltos phyir //	because they do not depend on another cause.
['BO_T02_D1840:91a-13']	rtag tu yod pa'am med par 'gyur //	rtag tu yod pa'am med par 'gyur //	would always exist or not exist.
['BO_T02_D1840:91a-14', 'BO_T02_D1840:91a-15']	dngos po rnams ni res 'ga' zhig /'byung ba ltos pa las yin no //🔽zhes gang bshad pa'o //	dngos po rnams ni res 'ga' zhig /'byung ba ltos pa las yin no // zhes gang bshad pa'o //	Things arise sometimes, due to dependence.
['BO_T02_D1840:91a-16']	de ltar na rnam par shes pa gsum ni sems yin la rang bzhin rnams ni sems las byung ba yin pa'i phyir 'khor ba'i 'khor lo ma lus pa ni de'i rang bzhin kho na yin te yang dang yang du skye zhing 'jig par 'gyur bas /	de ltar na rnam par shes pa gsum ni sems yin la rang bzhin rnams ni sems las byung ba yin pa'i phyir 'khor ba'i 'khor lo ma lus pa ni de'i rang bzhin kho na yin te yang dang yang du skye zhing 'jig par 'gyur bas /	Thus, since the three consciousnesses are mind and the natures are mental factors, the entire wheel of cyclic existence is just their nature, since they are repeatedly born and perish.
['BO_T02_D1840:91a-17']	de dgag pa'i phyir stong pa nyid la sogs pa'i rim pas lam bsgom par bya'o zhes bya ba ni dgongs pa ma yin pa'o //	de dgag pa'i phyir stong pa nyid la sogs pa'i rim pas lam bsgom par bya'o zhes bya ba ni dgongs pa ma yin pa'o //	Therefore, in order to stop them, the path should be cultivated through the stages of emptiness and so forth.🔽This is not the intended meaning.
['BO_T02_D1840:91a-18']	da ni dus kyi dbye ba'i sgo nas 'byung ba'i rim pa /	da ni dus kyi dbye ba'i sgo nas 'byung ba'i rim pa /	Now, the order of arising from the perspective of a division of time is stated:🔽A moment, a second, a minute,
['BO_T02_D1840:91a-19']	skad cig thang cig yud tsam dang // mig 'dzums de bzhin thal mo ru //	skad cig thang cig yud tsam dang // mig 'dzums de bzhin thal mo ru //	a blink of the eye, and likewise a palm-tree period,🔽a water-clock period, a day and night,
['BO_T02_D1840:91a-20']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	a month, and a year.
['BO_T02_D1840:91a-21']	rang bzhin de rnams skad cig re re dang thang cig re re dang yud tsam la sogs pa rnams su yul de dang de nyams su myong ba'am /	rang bzhin de rnams skad cig re re dang thang cig re re dang yud tsam la sogs pa rnams su yul de dang de nyams su myong ba'am /	These natures are experienced in each instant, in each moment, in each period of time, etc.
['BO_T02_D1840:91a-22']	sngar 'das pa'i yul rjes su dran pa'i sgo nas 'byung bar 'gyur ro //	sngar 'das pa'i yul rjes su dran pa'i sgo nas 'byung bar 'gyur ro //	Or they occur through the recollection of past objects.
['BO_T02_D1840:91a-23']	de nas rnal 'byor pa phra mo'i lta ba can gyis de rnams skad cig la sogs pa'i dbye ba la brten nas ngo shes par bya ste /	de nas rnal 'byor pa phra mo'i lta ba can gyis de rnams skad cig la sogs pa'i dbye ba la brten nas ngo shes par bya ste /	Then, the yogi who has the subtle view should recognize them based on the division of instants, etc.
['BO_T02_D1840:91a-24']	gzhan du na sems dang sems las byung ba rnams kyi rnam par dbye ba mi shes pa'i phyir ro //	gzhan du na sems dang sems las byung ba rnams kyi rnam par dbye ba mi shes pa'i phyir ro //	Otherwise, the distinction of mind and mental factors would not be known.
['BO_T02_D1840:91a-25']	skad cig gang la rang bzhin dge ba'am mi dge ba'am bar ma gang byung zhes rnam par dpyod par byed pa na /	skad cig gang la rang bzhin dge ba'am mi dge ba'am bar ma gang byung zhes rnam par dpyod par byed pa na /	When analyzing, “In which instant did a virtuous, non-virtuous, or neutral nature arise?,”
['BO_T02_D1840:91a-26']	rab tu dbye ba shes par byas nas de lta bu'i ting nge 'dzin mngon du bya'o //	rab tu dbye ba shes par byas nas de lta bu'i ting nge 'dzin mngon du bya'o //	having understood the distinctions, one should manifest such samādhi.
['BO_T02_D1840:91a-27']	gzhan du na ting nge 'dzin rnams 'dres par 'gyur te /	gzhan du na ting nge 'dzin rnams 'dres par 'gyur te /	Otherwise, the samādhis would be mixed.
['BO_T02_D1840:91b-0']	de'i @91b phyir rang bzhin rnams dgag par mi 'gyur ro //	de'i @91b phyir rang bzhin rnams dgag par mi 'gyur ro //	Therefore, the natures would not be stopped.
['BO_T02_D1840:91b-1']	shin tu phra ba'i blo can gyi yul du gyur pa'i spyod pas gang gi tshe rang bzhin dang rnam par shes pa'i bye brag shes pa de'i tshe myur du sems rnam par dag pa thob par 'gyur zhes bya ba ni bsdus pa'i don te dgongs pa ma yin	shin tu phra ba'i blo can gyi yul du gyur pa'i spyod pas gang gi tshe rang bzhin dang rnam par shes pa'i bye brag shes pa de'i tshe myur du sems rnam par dag pa thob par 'gyur zhes bya ba ni bsdus pa'i don te dgongs pa ma yin	The summarized meaning is: “When one knows the distinctions of nature and consciousness through conduct that is the domain of those with very subtle minds, then one will quickly attain a pure mind.” This is not the implied meaning.
['BO_T02_D1840:91b-2', 'BO_T02_D1840:91b-3']	pa'o // da ni skad cig la sogs pa rnams kyi mtshan nyid /🔽skad cig se gol gtogs par bshad //	pa'o // da ni skad cig la sogs pa rnams kyi mtshan nyid / skad cig se gol gtogs par bshad //	Now, the characteristics of moments and so forth are stated:🔽A moment is explained as the snapping of fingers.
['BO_T02_D1840:91b-4']	thang cig yungs kar bskor ba tsam //	thang cig yungs kar bskor ba tsam //	A second is the time to roll an oil-seed.
['BO_T02_D1840:91b-5']	yud tsam dbugs dbyung rngub pa yin //	yud tsam dbugs dbyung rngub pa yin //	A minute is the time to inhale and exhale.
['BO_T02_D1840:91b-6']	mig 'dzums mig ni 'dzums pa yin //	mig 'dzums mig ni 'dzums pa yin //	A blink is the time to blink.
['BO_T02_D1840:91b-7', 'BO_T02_D1840:91b-8']	thal mo lag gnyis brdabs pa ste //🔽skad cig la sogs mtshan nyid do //	thal mo lag gnyis brdabs pa ste // skad cig la sogs mtshan nyid do //	A clap is the sound of two hands clapping.
['BO_T02_D1840:91b-9', 'BO_T02_D1840:91b-10']	zhes bya ba gsungs te /🔽se gol gyi sgra dus ji srid cig tu 'byung ba de ni skad cig go //	zhes bya ba gsungs te / se gol gyi sgra dus ji srid cig tu 'byung ba de ni skad cig go //	These are the characteristics of moments and so forth.🔽A moment is the duration of the sound of a finger snap.
['BO_T02_D1840:91b-11']	yungs kar gyi 'bras bu dus ji srid cig tu bskor ba ste lag pa la sogs par bskor ba de ni thang cig go //	yungs kar gyi 'bras bu dus ji srid cig tu bskor ba ste lag pa la sogs par bskor ba de ni thang cig go //	A second is the time to roll an oil-seed, that is, to roll it in the hand and so forth.
['BO_T02_D1840:91b-12']	srog ces bya ba'i rlung snying gnas gdong gi sna'i bu ga dag la ji srid cig tu 'byung ba de ni yid tsam mo ;	srog ces bya ba'i rlung snying gnas gdong gi sna'i bu ga dag la ji srid cig tu 'byung ba de ni yid tsam mo ;	The life-force wind arises in the nose-tip of the face, which is the location of the heart, for a short time, which is a moment.
['BO_T02_D1840:91b-13']	/ dus ji srid cig mig dang 'dzums par 'gyur ba de ni mig 'dzums so //	/ dus ji srid cig mig dang 'dzums par 'gyur ba de ni mig 'dzums so //	The time it takes for the eyes to open and close is a blink.
['BO_T02_D1840:91b-14']	dus ji srid du lag pa gnyis brdabs pa de ni thal mo brdabs pa ste /	dus ji srid du lag pa gnyis brdabs pa de ni thal mo brdabs pa ste /	The time it takes to clap one’s hands is a snap.
['BO_T02_D1840:91b-15']	de rnams skad cig la sogs pa rnams kyi mtshan nyid du shes par bya'o //	de rnams skad cig la sogs pa rnams kyi mtshan nyid du shes par bya'o //	These should be understood as the characteristics of moments and so forth.
['BO_T02_D1840:91b-16']	dus kyi mtshan nyid ni rang bzhin rnams kyi 'byung ba'i mtshan nyid yongs su shes par bya ba'i don du bshad do //	dus kyi mtshan nyid ni rang bzhin rnams kyi 'byung ba'i mtshan nyid yongs su shes par bya ba'i don du bshad do //	The characteristics of time are explained for the purpose of understanding the characteristics of the arising of the natures.
['BO_T02_D1840:91b-17']	'di skad du bshad pa yin te /	'di skad du bshad pa yin te /	This is explained as follows.
['BO_T02_D1840:91b-18']	dus de tsam las yun thung ba'am ring bar rang bzhin rnams 'byung bar mi 'gyur te /	dus de tsam las yun thung ba'am ring bar rang bzhin rnams 'byung bar mi 'gyur te /	The natures do not arise for a time shorter or longer than that.
['BO_T02_D1840:91b-19']	de rnams ni shin tu phra ba nyid yin pa'i phyir ro //	de rnams ni shin tu phra ba nyid yin pa'i phyir ro //	Because they are extremely subtle.
['BO_T02_D1840:91b-20']	de'i phyir rnal 'byor pas skad cig la sogs pa'i dus kyi dbye bas rang bzhin rnams ngo shes par bya zhing /	de'i phyir rnal 'byor pas skad cig la sogs pa'i dus kyi dbye bas rang bzhin rnams ngo shes par bya zhing /	Therefore the yogi should recognize the natures by the divisions of time, such as moments.
['BO_T02_D1840:91b-21']	shes nas de dang rjes su mthun pa'i gnyen po bsten par bya ste sgra ji bzhin pa'o //	shes nas de dang rjes su mthun pa'i gnyen po bsten par bya ste sgra ji bzhin pa'o //	Having understood, one should rely on the corresponding antidote.
['BO_T02_D1840:91b-22']	da ni ji ltar 'khor ba'i 'khor lo rlung dang ldan pa'i rnam par shes pa'i dbang gi 'byung ba dang de rnams dgag pa ste gnyi ga bstan pa'i phyir ro //	da ni ji ltar 'khor ba'i 'khor lo rlung dang ldan pa'i rnam par shes pa'i dbang gi 'byung ba dang de rnams dgag pa ste gnyi ga bstan pa'i phyir ro //	Now, in order to teach both the wheel of samsara and the elements that are under the power of consciousness endowed with wind, and their cessation,🔽the verse states:
['BO_T02_D1840:91b-23']	rang rig tsam gyi ye shes ni //	rang rig tsam gyi ye shes ni //	The wisdom of mere self-awareness
['BO_T02_D1840:91b-24']	nam mkha' lta bur mtshan nyid med //	nam mkha' lta bur mtshan nyid med //	is like space, without characteristics.
['BO_T02_D1840:91b-25']	'on kyang de yi dbye yod do //	'on kyang de yi dbye yod do //	Nevertheless, its divisions exist,
['BO_T02_D1840:91b-26', 'BO_T02_D1840:91b-27', 'BO_T02_D1840:92a-0']	mtshan mo nyid mo mtshams bdag nyid //🔽ces bya ba gsungs te /🔽re zhig dang por shes pa ni gzung ba dang 'dzin pa'i rnam pa dang bral ba'i rang bzhin gyis stong ba rnal 'byor gyi mngon @92a * //	mtshan mo nyid mo mtshams bdag nyid // ces bya ba gsungs te / re zhig dang por shes pa ni gzung ba dang 'dzin pa'i rnam pa dang bral ba'i rang bzhin gyis stong ba rnal 'byor gyi mngon @92a * //	like night, day, and the junction itself.
['BO_T02_D1840:92a-1']	sum gyi tshad mas rtogs par bya ba rang rig tsam ste /	sum gyi tshad mas rtogs par bya ba rang rig tsam ste /	First, the knowledge that is to be realized by the valid cognition of yogic direct perception, which is free from the aspects of apprehended and apprehender, is mere self-awareness.
['BO_T02_D1840:92a-2']	chos kyi sku'i rang bzhin yin yang rnam par shes pa ni thog ma med pa'i ma rig pa'i bag chags goms pa'i dbang gis nam mkha' lta bu ste nam mkha' dang mtshungs par skye ba dang rga ba dang 'chi ba'i mtshan nyid dag dang bral ba yin yang	chos kyi sku'i rang bzhin yin yang rnam par shes pa ni thog ma med pa'i ma rig pa'i bag chags goms pa'i dbang gis nam mkha' lta bu ste nam mkha' dang mtshungs par skye ba dang rga ba dang 'chi ba'i mtshan nyid dag dang bral ba yin yang	Although it is the nature of the dharmakāya, consciousness arises like space, due to the power of habituation to the latent tendencies of beginningless ignorance. Although it is free from the characteristics of birth, aging, and death,
['BO_T02_D1840:92a-3']	/ gzung ba dang 'dzin pa'i ngo bo nyid du gyur nas rags pa'i rang bzhin nyid du gyur te /	/ gzung ba dang 'dzin pa'i ngo bo nyid du gyur nas rags pa'i rang bzhin nyid du gyur te /	it becomes the nature of the apprehended and the apprehender, and thus becomes the nature of the coarse.
['BO_T02_D1840:92a-4']	mi shes pa'i mun pa'i dbang gis rang gi ngo bo brjed par gyur nas bdag tu 'dzin pa dang bdag gir 'dzin pa la brten te /	mi shes pa'i mun pa'i dbang gis rang gi ngo bo brjed par gyur nas bdag tu 'dzin pa dang bdag gir 'dzin pa la brten te /	Due to the power of the darkness of ignorance, it forgets its own nature and, based on the grasping of “I” and “mine,”
['BO_T02_D1840:92a-5']	rnam par shes pa brgyad kyi rang bzhin du 'byung ngo //	rnam par shes pa brgyad kyi rang bzhin du 'byung ngo //	it arises as the nature of the eight consciousnesses.
