segmentnr	original	analyzed	folio	translated
['BO_T02_D2662:47a-8', 'BO_T02_D2662:47a-9']	rgyud rnams kun du zhugs pa dang // dkyil 'khor kun la dbang ba yin //🔽zhes bya ba 'di gsungs so //	rgyud rnams kun du zhugs pa dang // dkyil 'khor kun la dbang ba yin // zhes bya ba 'di gsungs so //	47a	will enter all tantras🔽and be empowered in all mandalas.
['BO_T02_D2662:47a-10']	dkyil 'khor kun zhes bya ba ni 'dir 'jig rten pa dang 'jig rten las 'das pa rnams gzung ngo //	dkyil 'khor kun zhes bya ba ni 'dir 'jig rten pa dang 'jig rten las 'das pa rnams gzung ngo //	47a	Here, all mandalas refers to both worldly and transcendent mandalas.
['BO_T02_D2662:47a-11']	de dag la dbang ba ni bri ba dang / lung 'bogs pa la sogs pa ste /	de dag la dbang ba ni bri ba dang / lung 'bogs pa la sogs pa ste /	47a	The mastery of these is the ability to write, to expound, etc.
['BO_T02_D2662:47a-12']	de yang shugs kyis slob dpon gyi dbang bskur ba rnams thob nas 'thob bar 'gyur ro zhes bshad pa yin no //	de yang shugs kyis slob dpon gyi dbang bskur ba rnams thob nas 'thob bar 'gyur ro zhes bshad pa yin no //	47a	 And this is obtained by the force of the consecration of the Master, it is explained.
['BO_T02_D2662:47a-13']	gsang ba'i dkyil 'khor gyi nang du bcug pa'i tshe ting nge 'dzin bsgom pa'i lung /	gsang ba'i dkyil 'khor gyi nang du bcug pa'i tshe ting nge 'dzin bsgom pa'i lung /	47a	When the disciple is introduced into the mandala of the secret, he is given the exhortation to meditate on the samadhi,
['BO_T02_D2662:47a-14']	yi ge yis ni mi 'gyur bsreg / ces bya ba la sogs pa'i mtshan nyid can /	yi ge yis ni mi 'gyur bsreg / ces bya ba la sogs pa'i mtshan nyid can /	47a	 which has the characteristic of the verse beginning, The syllable is not changed by fire,
['BO_T02_D2662:47a-15']	slob ma dang slob dpon bdag nyid kyi yi ges lus seg pa'i rim gyis slob ma chos kyi skur bsam pa gang yin pa 'di nyid gsang ba'i dkyil 'khor du dbang bskur ba yin par rjes su dpag go //	slob ma dang slob dpon bdag nyid kyi yi ges lus seg pa'i rim gyis slob ma chos kyi skur bsam pa gang yin pa 'di nyid gsang ba'i dkyil 'khor du dbang bskur ba yin par rjes su dpag go //	47a	 and the disciple is consecrated in the mandala of the secret by the syllable of the Master himself, and by the process of burning the body, and by the thought that the disciple is the Dharmakaya.
['BO_T02_D2662:47a-16']	gsang ba'i dkyil 'khor du dbang bskur ba 'di'i mtshan nyid kyang gsang ba'i dkyil 'khor du 'jug pa'i skabs kho nar bstan par bya'o //	gsang ba'i dkyil 'khor du dbang bskur ba 'di'i mtshan nyid kyang gsang ba'i dkyil 'khor du 'jug pa'i skabs kho nar bstan par bya'o //	47a	 The characteristic of this consecration in the mandala of the secret is to be taught only in the section on the entry into the mandala of the secret.
['BO_T02_D2662:47a-17']	dkyil 'khor gsum char du slob ma dbang bskur ba'i cho ga bshad zin to //	dkyil 'khor gsum char du slob ma dbang bskur ba'i cho ga bshad zin to //	47a	The ritual for conferring initiation on the disciples in all three mandalas has been explained.
['BO_T02_D2662:47a-18']	de ltar na snying rje chen po'i snying po can dang / yi ge 'khor lo bskor ba'i dkyil 'khor du phyi'i dbang bskur ba gnyis bshad pa yin no //	de ltar na snying rje chen po'i snying po can dang / yi ge 'khor lo bskor ba'i dkyil 'khor du phyi'i dbang bskur ba gnyis bshad pa yin no //	47a	Thus, the two outer initiations in the mandala of the essence of great compassion and the mandala of the wheel of syllables have been explained.
['BO_T02_D2662:47a-19']	dbang bskur ba de gnyis kyi dbang bskur ba'i phyir yo byad rnams 'byor kyang rung ma 'byor kyang rung ste /	dbang bskur ba de gnyis kyi dbang bskur ba'i phyir yo byad rnams 'byor kyang rung ma 'byor kyang rung ste /	47a	In order to confer initiation in these two initiations, whether the requisites are complete or not,
['BO_T02_D2662:47b-0']	zab cing rgya che ba la spyod pa'i slob ma la yid kyis dbang bskur ba @47b 'di gnyis bshad do //	zab cing rgya che ba la spyod pa'i slob ma la yid kyis dbang bskur ba @47b 'di gnyis bshad do //	47b	this mental initiation is explained for the disciple who practices the profound and vast.
['BO_T02_D2662:47b-1']	de la yid kyis dbang bskur ba'i cho ga ni /	de la yid kyis dbang bskur ba'i cho ga ni /	47b	The ritual of the mental initiation is as follows.
['BO_T02_D2662:47b-2']	snying rje chen po'i snying po can ni yi ge 'khor lo bskor ba'i dkyil 'khor bris pa'i mdun du bzhag nas /	snying rje chen po'i snying po can ni yi ge 'khor lo bskor ba'i dkyil 'khor bris pa'i mdun du bzhag nas /	47b	In the mandala of the essence of great compassion, having placed in front the mandala of the wheel of syllables,
['BO_T02_D2662:47b-3']	ci rigs par dkyil 'khor gnyis su dbang bskur ba'i cho ga yid kyis bsgoms te 'di skad du /	ci rigs par dkyil 'khor gnyis su dbang bskur ba'i cho ga yid kyis bsgoms te 'di skad du /	47b	one should mentally contemplate the ritual of conferring initiation in the two mandalas as appropriate and say this:
['BO_T02_D2662:47b-4']	ngas khyod cho ga ci nus su dbang bskur zin gyi gsang sngags kyi tshul la 'jug par gyis shig ces brjod par bya'o //	ngas khyod cho ga ci nus su dbang bskur zin gyi gsang sngags kyi tshul la 'jug par gyis shig ces brjod par bya'o //	47b	You have been consecrated by me as much as possible. Enter into the way of mantra.
['BO_T02_D2662:47b-5']	de lta bas na yid kyis dbang bskur ba 'di dang / 'og nas 'byung ba'i cho gas yan lag thams cad 'byung ba'i phyag rgyas dbang bskur ba dang / gong du bshad pa'i phyi'i dbang bskur ba zhes bya ba dang rnam pa gsum mo //	de lta bas na yid kyis dbang bskur ba 'di dang / 'og nas 'byung ba'i cho gas yan lag thams cad 'byung ba'i phyag rgyas dbang bskur ba dang / gong du bshad pa'i phyi'i dbang bskur ba zhes bya ba dang rnam pa gsum mo //	47b	 Therefore, this mental consecration, the consecration with the seal of the arising of all limbs by the rite that will be explained below, and the external consecration explained above are the three kinds.
['BO_T02_D2662:47b-6']	rnam pa 'di gsum gyi mtshan nyid kyang rgyud las bshad de /	rnam pa 'di gsum gyi mtshan nyid kyang rgyud las bshad de /	47b	The characteristics of these three kinds are explained in the tantra:
['BO_T02_D2662:47b-7']	dbang bskur gsum du shes bya ste //	dbang bskur gsum du shes bya ste //	47b	The consecration should be known as threefold.
['BO_T02_D2662:47b-8']	de bas nan tan mnyan par gyis //	de bas nan tan mnyan par gyis //	47b	Therefore, listen attentively.
['BO_T02_D2662:47b-9']	phyag rgya gang zhig dbang bskur ba //	phyag rgya gang zhig dbang bskur ba //	47b	The consecration with the seal
['BO_T02_D2662:47b-10']	las dang bya ba spangs pa ste //	las dang bya ba spangs pa ste //	47b	is the abandonment of action and activity.
['BO_T02_D2662:47b-11']	skyob pa rnams kyis dbang bskur ba //	skyob pa rnams kyis dbang bskur ba //	47b	The consecration by the protectors
['BO_T02_D2662:47b-12', 'BO_T02_D2662:47b-13']	de ni mchog ste dang po yin //🔽gnyis pa las dang bya ba yis //	de ni mchog ste dang po yin // gnyis pa las dang bya ba yis //	47b	is the supreme, the first.🔽The second is explained as
['BO_T02_D2662:47b-14']	kun nas bslang bar yang dag bshad //	kun nas bslang bar yang dag bshad //	47b	arisen from action and activity.
['BO_T02_D2662:47b-15']	gsum pa yid kyis zhes bya ste //	gsum pa yid kyis zhes bya ste //	47b	The third is called mental.
['BO_T02_D2662:47b-16']	yul dang dus ni spang ba'o //	yul dang dus ni spang ba'o //	47b	The place and time are to be avoided.
['BO_T02_D2662:47b-17']	bla ma legs par mgu byas na //	bla ma legs par mgu byas na //	47b	Having pleased the guru well,
['BO_T02_D2662:47b-18']	phan par byed pa gang smras pa //	phan par byed pa gang smras pa //	47b	whatever is said to be beneficial,
['BO_T02_D2662:47b-19']	dbang bskur 'di ni mchog yin par //	dbang bskur 'di ni mchog yin par //	47b	this empowerment is supreme,
['BO_T02_D2662:47b-20', 'BO_T02_D2662:47b-21', 'BO_T02_D2662:47b-22']	rdzogs pa'i sangs rgyas rnams kyis bsgrags //🔽zhes gang gsungs pa yin no //🔽de la slob ma phyag rgyas gang zhig dbang bskur ba zhes bya ba ni slob ma dbang bskur ba sbyin par 'os pa snying rje chen po'i snying po can gyi dkyil 'khor ram /	rdzogs pa'i sangs rgyas rnams kyis bsgrags // zhes gang gsungs pa yin no // de la slob ma phyag rgyas gang zhig dbang bskur ba zhes bya ba ni slob ma dbang bskur ba sbyin par 'os pa snying rje chen po'i snying po can gyi dkyil 'khor ram /	47b	proclaimed by the perfect buddhas.
['BO_T02_D2662:47b-23']	yi ge 'khor lo bskor ba'i dkyil 'khor bris par bcug la dkyil 'khor gyi mdun du bzhag ste /	yi ge 'khor lo bskor ba'i dkyil 'khor bris par bcug la dkyil 'khor gyi mdun du bzhag ste /	47b	Regarding that, the one to be empowered with the mudra means the disciple who is suitable to be given the empowerment, who has the essence of great compassion, who has entered the mandala with the essence of great compassion, or who has been drawn into the mandala of the wheel of syllables.🔽Placing them in front of the mandala,
['BO_T02_D2662:47b-24']	yan lag thams cad 'byung ba'i phyag rgyas dbang bskur bar bya'o //	yan lag thams cad 'byung ba'i phyag rgyas dbang bskur bar bya'o //	47b	they should be empowered with the mudra that produces all limbs.
['BO_T02_D2662:47b-25']	khyad par du ni snying rje chen po'i snying po can gyi dkyil 'khor bris pa'i mdun du dbang bskur ba'i tshe ni dbang bskur ba gsum char la yang ci rigs par slob ma rdo rje sems dpa'i sku kho nar byin gyis brlab par bya'o //	khyad par du ni snying rje chen po'i snying po can gyi dkyil 'khor bris pa'i mdun du dbang bskur ba'i tshe ni dbang bskur ba gsum char la yang ci rigs par slob ma rdo rje sems dpa'i sku kho nar byin gyis brlab par bya'o //	47b	In particular, when one is consecrating in front of a maṇḍala that has the essence of great compassion, one should bless the disciple as the very body of Vajrasattva in all three consecrations.
['BO_T02_D2662:47b-26']	yi ge 'khor lo bskor ba'i dkyil 'khor du dbang bskur ba'i tshe ni slob ma bcom ldan 'das rnam par snang mdzad kyi sku nyid du bsgoms nas dbang bskur bar bya'o //	yi ge 'khor lo bskor ba'i dkyil 'khor du dbang bskur ba'i tshe ni slob ma bcom ldan 'das rnam par snang mdzad kyi sku nyid du bsgoms nas dbang bskur bar bya'o //	47b	When one is consecrating in the maṇḍala of the wheel of letters, one should consecrate the disciple after he has been made to meditate on the very body of the Blessed One Vairocana.
['BO_T02_D2662:48a-0']	gsang ba'i dkyil 'khor @48a * //	gsang ba'i dkyil 'khor @48a * //	48a	In the secret maṇḍala,
['BO_T02_D2662:48a-1']	du dbang bskur ba'i tshe ni /	du dbang bskur ba'i tshe ni /	48a	when one is consecrating,
['BO_T02_D2662:48a-2']	slob ma rdo rje sems dpa'i sku nyid du bsgoms nas dkyil 'khor der bcug ste /	slob ma rdo rje sems dpa'i sku nyid du bsgoms nas dkyil 'khor der bcug ste /	48a	one should consecrate the disciple after he has been made to meditate on the very body of Vajrasattva and has been caused to enter that maṇḍala.
['BO_T02_D2662:48a-3']	de las bshad pa'i mtshan nyid can chos kyi sku'i dbang bskur bas dbang bskur bar bya'o //	de las bshad pa'i mtshan nyid can chos kyi sku'i dbang bskur bas dbang bskur bar bya'o //	48a	One should consecrate him with the consecration of the body of the Dharma, which has the characteristics explained in that [Guhyasamāja Tantra].
['BO_T02_D2662:48a-4']	de la slob ma snying rje chen po'i snying po can gyi dkyil 'khor du dbang bskur ba ni //	de la slob ma snying rje chen po'i snying po can gyi dkyil 'khor du dbang bskur ba ni //	48a	There, the consecration of the disciple in the maṇḍala that has the essence of great compassion🔽is as follows.
['BO_T02_D2662:48a-5']	byang chub kyi snying po can gyi sku thob par byed pa yin no //	byang chub kyi snying po can gyi sku thob par byed pa yin no //	48a	It is the attainment of the body of the essence of enlightenment.
['BO_T02_D2662:48a-6']	yi ge 'khor lo bskor bar dbang bskur ba ni phyis longs spyod rdzogs pa dang / sprul pa'i sku thob par byed pa yin no //	yi ge 'khor lo bskor bar dbang bskur ba ni phyis longs spyod rdzogs pa dang / sprul pa'i sku thob par byed pa yin no //	48a	The empowerment of the wheel of letters is the attainment of the enjoyment body and the emanation body.
['BO_T02_D2662:48a-7']	gsang ba'i dkyil 'khor du dbang bskur ba gang yin pa 'di ni 'di'i chos kyi sku thob pa yin par blta'o zhes sngar bshad pa yin no //	gsang ba'i dkyil 'khor du dbang bskur ba gang yin pa 'di ni 'di'i chos kyi sku thob pa yin par blta'o zhes sngar bshad pa yin no //	48a	The empowerment of the secret mandala is the attainment of the Dharma body.
['BO_T02_D2662:48a-8']	de la 'di la byang chub kyi snying po'i sku la sogs pa la 'jug pa'i mtshan nyid bshad pa ni /	de la 'di la byang chub kyi snying po'i sku la sogs pa la 'jug pa'i mtshan nyid bshad pa ni /	48a	The explanation of the characteristics of the entry into the body of the essence of enlightenment and so forth is as follows.
['BO_T02_D2662:48a-9']	da ni 'jig rten dang po yi //	da ni 'jig rten dang po yi //	48a	Now, the first world
['BO_T02_D2662:48a-10']	'jig rten mgon zhes bsgrags pa yin //	'jig rten mgon zhes bsgrags pa yin //	48a	is proclaimed the protector of the world.
['BO_T02_D2662:48a-11']	bla med gzod nas zhi ba ni //	bla med gzod nas zhi ba ni //	48a	The unsurpassed, primordial peace
['BO_T02_D2662:48a-12']	mnyam pa med pa'i chos bshad do ;	mnyam pa med pa'i chos bshad do ;	48a	is explained as the incomparable Dharma.
['BO_T02_D2662:48a-13']	/ de nas bcom ldan 'das kyis tshigs su bcad pa de dag gsungs nas byin gyis brlabs /	/ de nas bcom ldan 'das kyis tshigs su bcad pa de dag gsungs nas byin gyis brlabs /	48a	Then, the Bhagavān, having spoken those verses, blessed the assembly.
['BO_T02_D2662:48a-14']	gang gis byin du brlabs na byang chub sems dpa' de rnams dang / rdo rje 'dzin pa de rnams kyis bcom ldan 'das byang chub kyi snying po mchog dam pa la bzhugs pa nam mkha' bzhin du spros pa med pa /	gang gis byin du brlabs na byang chub sems dpa' de rnams dang / rdo rje 'dzin pa de rnams kyis bcom ldan 'das byang chub kyi snying po mchog dam pa la bzhugs pa nam mkha' bzhin du spros pa med pa /	48a	The Bhagavat, seated at the holy site of enlightenment, is like space, free of conceptual elaboration.🔽He is seen by those who are nondual in their practice, as the characteristic of yoga, like the maturation of karma.
['BO_T02_D2662:48a-15']	spyod pa la gnyis su med pa'i rnal 'byor gyi mtshan nyid las kyi rnam par smin pa bzhin du mthong bar gyur pa de lta bus byin gyis brlabs pa mdzad do zhes gang gsungs pa yin te /	spyod pa la gnyis su med pa'i rnal 'byor gyi mtshan nyid las kyi rnam par smin pa bzhin du mthong bar gyur pa de lta bus byin gyis brlabs pa mdzad do zhes gang gsungs pa yin te /	48a	In this way, he is empowered.
['BO_T02_D2662:48a-16']	de la da ni 'jig rten dang po'i zhes bya ba la sogs pa'i tshigs su bcad pas ni ;	de la da ni 'jig rten dang po'i zhes bya ba la sogs pa'i tshigs su bcad pas ni ;	48a	Now, in this verse, “the first world” and so forth,
['BO_T02_D2662:48a-17']	/ bdag nyid longs spyod rdzogs pa dang sprul pa'i sku gnyis kyis 'jig rten la chos ston par byed do //	/ bdag nyid longs spyod rdzogs pa dang sprul pa'i sku gnyis kyis 'jig rten la chos ston par byed do //	48a	the Bhagavat teaches the Dharma to the world with both the Enjoyment Body and the Emanation Body.
['BO_T02_D2662:48a-18']	de la dang po 'byung ba'i 'jig rten ni 'jig rten dang po ste mu stegs byed khyab 'jug dang / lha chen po dang / tshangs pa la sogs pa yin te /	de la dang po 'byung ba'i 'jig rten ni 'jig rten dang po ste mu stegs byed khyab 'jug dang / lha chen po dang / tshangs pa la sogs pa yin te /	48a	The first world is the world of the theists, such as Visnu, Mahesvara, and Brahma.
['BO_T02_D2662:48a-19']	'chags pa'i bskal pa dang po nyid du byung ba'i phyir ro //	'chags pa'i bskal pa dang po nyid du byung ba'i phyir ro //	48a	They are called the first world because they appeared at the beginning of the creation of the world.
['BO_T02_D2662:48a-20']	'jig rten dang po de dag ni nang na ni 'jig rten gyi mgon yin no //	'jig rten dang po de dag ni nang na ni 'jig rten gyi mgon yin no //	48a	They are the protectors of the first world, because they are the best in the world.
['BO_T02_D2662:48a-21']	khyod ji ltar 'jig rten mgon po yin zhe na zhes bya ba'i sgra ni /	khyod ji ltar 'jig rten mgon po yin zhe na zhes bya ba'i sgra ni /	48a	How are they protectors of the world?
['BO_T02_D2662:48a-22']	gang gi phyir zhes bya ba'i don to //	gang gi phyir zhes bya ba'i don to //	48a	The word “because” has the sense of “since.”
['BO_T02_D2662:48a-23']	gang gi phyir chos bla na med pa gzod ma nas zhi ba /	gang gi phyir chos bla na med pa gzod ma nas zhi ba /	48a	Since they teach the unsurpassed Dharma, which is peace from the beginning,
['BO_T02_D2662:48b-0']	mnyam pa med pas @48b ston pa zhes bya ba'i don yin no //	mnyam pa med pas @48b ston pa zhes bya ba'i don yin no //	48b	and since they are incomparable, they are called “teachers.”
['BO_T02_D2662:48b-1']	de bas na dgongs pa ni de dag gi lam zag pa dang bcas shing dmigs pa dang bcas pa ston par byed pa nyid kyis yang dag par 'jig rten skyong ba ma yin no snyam pa 'di yin no //	de bas na dgongs pa ni de dag gi lam zag pa dang bcas shing dmigs pa dang bcas pa ston par byed pa nyid kyis yang dag par 'jig rten skyong ba ma yin no snyam pa 'di yin no //	48b	Therefore, the intention is that they are not true protectors of the world, since they teach a path that is contaminated and has a referential object.
