segmentnr	original	analyzed	folio	translated
['BO_T13_D4310:301a-1']	de nas dma' ba bstod par bya //	de nas dma' ba bstod par bya //	301a	Then, the low ones should be praised.
['BO_T13_D4310:301a-2', 'BO_T13_D4310:301a-3']	mthon po mnan par bya ba yin //🔽nung du nub ba drang bar bya //	mthon po mnan par bya ba yin // nung du nub ba drang bar bya //	301a	The high ones should be pressed down.🔽The sunken ones should be straightened.
['BO_T13_D4310:301a-4']	'og tu song ba steng du drang //	'og tu song ba steng du drang //	301a	The ones that have gone below should be drawn up.🔽Lifting, pressing down, lowering,🔽gathering the skin, binding,
['BO_T13_D4310:301a-5']	'degs dang mnan dang smad pa dang // pags pa bsdus te bcing ba dang // de ltar bzhag pa'i thabs kyis ni //	'degs dang mnan dang smad pa dang // pags pa bsdus te bcing ba dang // de ltar bzhag pa'i thabs kyis ni //	301a	by the method of placing like that,
['BO_T13_D4310:301a-6']	lus su gtogs pa'i tshigs thams cad //	lus su gtogs pa'i tshigs thams cad //	301a	all the joints belonging to the body,
['BO_T13_D4310:301a-7']	g-yo ba'am mi g-yo gang yang rung //	g-yo ba'am mi g-yo gang yang rung //	301a	whether moving or not moving,
['BO_T13_D4310:301a-8']	legs par bzhag ste mi 'gyur bya //	legs par bzhag ste mi 'gyur bya //	301a	should be well placed and made unmoving.
['BO_T13_D4310:301a-9']	ras ma mar ni mang bas dkri //	ras ma mar ni mang bas dkri //	301a	Wrap it with many layers of cloth.
['BO_T13_D4310:301a-10']	au dum b'a ra ka dam pa //	au dum b'a ra ka dam pa //	301a	The udumbara is the best.
['BO_T13_D4310:301a-11']	aardzun dang aa shvattha //	aardzun dang aa shvattha //	301a	The arjuna and aśvattha,
['BO_T13_D4310:301a-12']	sardza dang ni pa la sha /'od ma las byung shun zheng che //	sardza dang ni pa la sha /'od ma las byung shun zheng che //	301a	The sarja and the palāśa, are produced from bamboo, with wide bark,
['BO_T13_D4310:301a-13']	'jam pas legs par 'jar ba dang // rten dang bcas shing mi 'gyur ba'i //	'jam pas legs par 'jar ba dang // rten dang bcas shing mi 'gyur ba'i //	301a	Smooth, well-polished, with a base, and unmoving.
['BO_T13_D4310:301a-14', 'BO_T13_D4310:301a-15']	shun pa'am dum bu dag dang ni //🔽'jag mas legs par dkri bya zhing //	shun pa'am dum bu dag dang ni // 'jag mas legs par dkri bya zhing //	301a	The bark or pieces🔽Should be well-wrapped with grass,
['BO_T13_D4310:301a-16']	ras kyis steng du glan par bya //	ras kyis steng du glan par bya //	301a	And covered with cloth on top.
['BO_T13_D4310:301a-17']	bcing ba lhod par gyur pa yis //	bcing ba lhod par gyur pa yis //	301a	By loosening the bindings,
['BO_T13_D4310:301a-18']	mtshams sbyor brtan por mi 'gyur ro //	mtshams sbyor brtan por mi 'gyur ro //	301a	The connection will not be firm.
['BO_T13_D4310:301a-19']	dam pos shin tu na zhing tsha //	dam pos shin tu na zhing tsha //	301a	By tightening too much, it will be very painful and hot,
['BO_T13_D4310:301a-20']	rnag dang skrangs pa 'byung bar 'gyur //	rnag dang skrangs pa 'byung bar 'gyur //	301a	And pus and swelling will occur.
['BO_T13_D4310:301a-21']	sos ka'i dus su zhag gsum //	sos ka'i dus su zhag gsum //	301a	In the spring season, [the bandage] should be removed after three days,
['BO_T13_D4310:301a-22']	dgun gyi dus su bdun nas dgrol //	dgun gyi dus su bdun nas dgrol //	301a	In the winter season, after seven days.
['BO_T13_D4310:301a-23']	thun mong dus su zhag lnga nas //	thun mong dus su zhag lnga nas //	301a	In the common season, after five days,
['BO_T13_D4310:301a-24']	yang na chag pa'i dbang las dgrol //	yang na chag pa'i dbang las dgrol //	301a	Or else it should be removed according to the condition.
['BO_T13_D4310:301a-25']	de nas n+ya gro dha sogs pa'i //	de nas n+ya gro dha sogs pa'i //	301a	Then, the juice of nyagrodha and so forth
['BO_T13_D4310:301a-26']	khu ba bsil ba'i chu blugs bya //	khu ba bsil ba'i chu blugs bya //	301a	Should be poured with cool water.
['BO_T13_D4310:301a-27']	de ni nang bcas rtsa ba lnga //	de ni nang bcas rtsa ba lnga //	301a	That, together with the inner [parts], with the five roots,
['BO_T13_D4310:301a-28']	'o ma bskol ba blugs par bya //	'o ma bskol ba blugs par bya //	301a	Boiled milk should be poured.
['BO_T13_D4310:301a-29']	mkhas pas til mar 'khor los btsir //	mkhas pas til mar 'khor los btsir //	301a	The wise should press sesame oil with a wheel.
['BO_T13_D4310:301a-30']	rlung 'joms sran dang bcas pa ni //	rlung 'joms sran dang bcas pa ni //	301a	To conquer vata, along with beans,
['BO_T13_D4310:301a-31']	dro 'jam tsam ni bsku bar bya //	dro 'jam tsam ni bsku bar bya //	301a	one should apply a lukewarm oil massage.
['BO_T13_D4310:301a-32']	dus dang yul gyi dbye bas bya //	dus dang yul gyi dbye bas bya //	301a	This should be done according to the division of time and place.
['BO_T13_D4310:301a-33']	khu ba shin tu grang mo ni //	khu ba shin tu grang mo ni //	301a	For very cold phlegm,
['BO_T13_D4310:301a-34', 'BO_T13_D4310:301a-35']	rgyun du blugs shing lde gus bsku //🔽ba gsar 'o ma mar dang bcas //	rgyun du blugs shing lde gus bsku // ba gsar 'o ma mar dang bcas //	301a	one should drink continuously and apply a paste.🔽Boil fresh cow's milk with butter,
['BO_T13_D4310:301a-36']	mngar ba'i sman dang bskol ba dag / rgya skyegs khu bar bcas pa ni //	mngar ba'i sman dang bskol ba dag / rgya skyegs khu bar bcas pa ni //	301a	sweet medicines, and lac juice.
['BO_T13_D4310:301a-37']	chag grugs can la nang re blud //	chag grugs can la nang re blud //	301a	Drink this once a day for fractures and dislocations.
['BO_T13_D4310:301a-38']	chag grugs rma dang bcas pa ni //	chag grugs rma dang bcas pa ni //	301a	For fractures, dislocations, and wounds,
['BO_T13_D4310:301a-39', 'BO_T13_D4310:301a-40']	rma la shing mngar mar shas che //🔽lde gu bskus pa'am yang na ni //	rma la shing mngar mar shas che // lde gu bskus pa'am yang na ni //	301a	apply a paste of shingngar with a predominance of butter.
['BO_T13_D4310:301a-41']	lhag ma chag grugs lta bur gso //	lhag ma chag grugs lta bur gso //	301a	Or else, treat the remaining fractures and dislocations as described.
['BO_T13_D4310:301a-42']	rma yi sha ni 'phyang ba la //	rma yi sha ni 'phyang ba la //	301a	For a hanging wound flesh,
['BO_T13_D4310:301a-43', 'BO_T13_D4310:301a-44']	sbrang rtsi mar gyis bskus nas ni //🔽sman pas rma ni kha sbyar nas //	sbrang rtsi mar gyis bskus nas ni // sman pas rma ni kha sbyar nas //	301a	apply a paste of honey and butter.🔽The doctor should suture the wound
['BO_T13_D4310:301a-45']	bcing ba dag kyang legs par bya //	bcing ba dag kyang legs par bya //	301a	and apply a good bandage.
['BO_T13_D4310:301a-46', 'BO_T13_D4310:301b-0']	de ni mnyam zhing legs bzhag nas //🔽bri yang ku dang kad @301b pa la //	de ni mnyam zhing legs bzhag nas // bri yang ku dang kad @301b pa la //	301a	After that, when it is even and well placed,🔽apply bri yagku, kad pala,
['BO_T13_D4310:301b-1']	seng phrom btsod dang da ta ki //	seng phrom btsod dang da ta ki //	301b	singtrom, lac, and dataki.
['BO_T13_D4310:301b-2']	phye mas legs par bdar bya'am //	phye mas legs par bdar bya'am //	301b	Or well-powdered with
['BO_T13_D4310:301b-3']	seng phrom da ta ki'i phye ma //	seng phrom da ta ki'i phye ma //	301b	Senapraṇidhi powder.
['BO_T13_D4310:301b-4']	btab na myur du 'tsho bar 'gyur //	btab na myur du 'tsho bar 'gyur //	301b	If applied, it will quickly heal.
['BO_T13_D4310:301b-5']	de ltar chag grugs gso ba yin //	de ltar chag grugs gso ba yin //	301b	Thus, fractures and dislocations are treated.
['BO_T13_D4310:301b-6']	lus zungs brtan la dgun gyi tshe //	lus zungs brtan la dgun gyi tshe //	301b	For stabilizing the body constituents in winter,
['BO_T13_D4310:301b-7']	sha chen nad gzhi chung ba'i rma //	sha chen nad gzhi chung ba'i rma //	301b	a wound of little disease in a person of great flesh
['BO_T13_D4310:301b-8']	gso sla gzhan ni gso par dka' //	gso sla gzhan ni gso par dka' //	301b	is easy to heal, others are difficult to heal.
['BO_T13_D4310:301b-9']	na tshod dang po bar ma mtha' //	na tshod dang po bar ma mtha' //	301b	The first, middle, and last ages
['BO_T13_D4310:301b-10']	zla gcig gnyis dang gsum rim gyis //	zla gcig gnyis dang gsum rim gyis //	301b	are one, two, and three months, respectively.
['BO_T13_D4310:301b-11']	cho ga ji skad bshad bsten na //	cho ga ji skad bshad bsten na //	301b	By relying on the ritual as explained,
['BO_T13_D4310:301b-12']	rma 'byor brtan par 'gyur ba yin //	rma 'byor brtan par 'gyur ba yin //	301b	the wound will become stable.
['BO_T13_D4310:301b-13']	rked pa rje ngar brla chag na //	rked pa rje ngar brla chag na //	301b	If the waist, knee, thigh, or calf is fractured,
['BO_T13_D4310:301b-14']	spang leb la ni nyal na phan //	spang leb la ni nyal na phan //	301b	lying on a flat board is beneficial.
['BO_T13_D4310:301b-15']	de bzhin bsdams phyir phur pa lnga //	de bzhin bsdams phyir phur pa lnga //	301b	Similarly, for the five fractures of the spine,
['BO_T13_D4310:301b-16']	byas nas nye bar brtod bya ste //	byas nas nye bar brtod bya ste //	301b	having made a splint, it should be applied.
['BO_T13_D4310:301b-17']	rje dar ngos gnyis la gnyis gnyis //	rje dar ngos gnyis la gnyis gnyis //	301b	On the two sides of the knee and thigh, two each,
['BO_T13_D4310:301b-18', 'BO_T13_D4310:301b-19']	rkang mthil drang po gcig bzhag brtod //🔽sta zur ram ni sgal tshigs sam //	rkang mthil drang po gcig bzhag brtod // sta zur ram ni sgal tshigs sam //	301b	place one straight on the sole of the foot.🔽If a bone of the shoulder, back,
['BO_T13_D4310:301b-20']	gdong dang de bzhin phrag pa rus //	gdong dang de bzhin phrag pa rus //	301b	face, or likewise shoulder joint,
['BO_T13_D4310:301b-21']	tshigs byung chag grugs byung gyur na //	tshigs byung chag grugs byung gyur na //	301b	arises, a fracture or dislocation has occurred.
['BO_T13_D4310:301b-22']	cho ga 'di bzhin spyad par bya //	cho ga 'di bzhin spyad par bya //	301b	One should follow this procedure.
['BO_T13_D4310:301b-23']	tshigs ni byung nas yun ring la //	tshigs ni byung nas yun ring la //	301b	If the fracture is old,
['BO_T13_D4310:301b-24']	snum bsku dugs kyis mnyen byas te //	snum bsku dugs kyis mnyen byas te //	301b	one should soften it with unctuous substances, poultices and fomentation.
['BO_T13_D4310:301b-25']	'di bshad thabs dang rang gi blos //	'di bshad thabs dang rang gi blos //	301b	One should explain this method and,🔽with one’s own intelligence, properly set the bone in its place.
['BO_T13_D4310:301b-26']	rang gi gnas su legs par gzhug / tshigs min chag ste 'drubs pa dang // bcings nyes pa yis gsos pa la //	rang gi gnas su legs par gzhug / tshigs min chag ste 'drubs pa dang // bcings nyes pa yis gsos pa la //	301b	If the bone is not fractured but is displaced, or if it is set incorrectly,
['BO_T13_D4310:301b-27']	brdungs te chag grugs bsrang bar bya //	brdungs te chag grugs bsrang bar bya //	301b	one should massage it and set it straight.
['BO_T13_D4310:301b-28', 'BO_T13_D4310:301b-29']	de nas chag grugs bzhin du gso //🔽chag nas ci nas ma rnags pa //	de nas chag grugs bzhin du gso // chag nas ci nas ma rnags pa //	301b	Then, as if it were a fracture, one should treat it.
['BO_T13_D4310:301b-30']	de ltar sman pas 'bad par bya //	de ltar sman pas 'bad par bya //	301b	The physician should make every effort to prevent the fracture from becoming infected.
['BO_T13_D4310:301b-31']	sha dang rtsa rgyus 'drul na ni //	sha dang rtsa rgyus 'drul na ni //	301b	If the flesh, veins and ligaments are torn,
['BO_T13_D4310:301b-32']	tshigs ni 'drubs bar mi 'gyur ro //	tshigs ni 'drubs bar mi 'gyur ro //	301b	the bone will not be set.
['BO_T13_D4310:301b-33']	chag grugs can la rlung nad kyi //	chag grugs can la rlung nad kyi //	301b	In the case of a fracture with a wind disorder,
['BO_T13_D4310:301b-34']	skabs bshad snum ni sbyar bar bya //	skabs bshad snum ni sbyar bar bya //	301b	one should apply unctuous substances as explained.🔽One should rely on the four preparations that increase strength
['BO_T13_D4310:301b-35']	stobs bskyed sbyor ba bzhi po dang // 'jam rtsi'i las kyang bsten par bya ;	stobs bskyed sbyor ba bzhi po dang // 'jam rtsi'i las kyang bsten par bya ;	301b	and the treatment of unctuous substances.
['BO_T13_D4310:301b-36']	/ s'a lu'i chan ngang sha khu mar //	/ s'a lu'i chan ngang sha khu mar //	301b	One should rely on barley gruel, meat soup, butter,
['BO_T13_D4310:301b-37']	'o ma rgyas byed bsil ba bsten //	'o ma rgyas byed bsil ba bsten //	301b	milk and cooling substances that promote healing.
['BO_T13_D4310:301b-38']	chag grugs can la rus pa'i mtshams //	chag grugs can la rus pa'i mtshams //	301b	In the case of a fracture, one should set the bone joints
['BO_T13_D4310:301b-39']	'byor byed tshad tsam sbyin par bya //	'byor byed tshad tsam sbyin par bya //	301b	One should give just the amount that can be afforded.
['BO_T13_D4310:301b-40']	de ni mtshams sbyor byed pas na //	de ni mtshams sbyor byed pas na //	301b	This is the joining,
['BO_T13_D4310:301b-41']	rmya bar byed pa bsngags pa yin //	rmya bar byed pa bsngags pa yin //	301b	and is praised as the nourishing.🔽One should not rely on salt, pungent medicine,
['BO_T13_D4310:301b-42']	lan tshva tsha dang thal sman dang // snum dang nyal po nyi tshan dang // rtsol ba bsten par mi bya zhing //	lan tshva tsha dang thal sman dang // snum dang nyal po nyi tshan dang // rtsol ba bsten par mi bya zhing //	301b	oil, sex, sun, or exertion.
['BO_T13_D4310:301b-43']	chag grugs zas rtsub bsten mi bya //	chag grugs zas rtsub bsten mi bya //	301b	One should not rely on broken, rough food.
['BO_T13_D4310:301b-44']	til nag phub ma med pa ras sra'i nang du gtums //	til nag phub ma med pa ras sra'i nang du gtums //	301b	Black sesame seeds without chaff, wrapped in cloth,
['BO_T13_D4310:301b-45']	chu yi nang du zhag bdun nye bar spangs gyur cing //	chu yi nang du zhag bdun nye bar spangs gyur cing //	301b	should be abandoned in water for seven days.
['BO_T13_D4310:301b-46']	'di ni bteg ste nyin re legs par bskams nas ni //	'di ni bteg ste nyin re legs par bskams nas ni //	301b	This, having been lifted, should be dried well each day.
['BO_T13_D4310:302a-0']	de bzhin 'o ma chu dang shing mngar @302a * //	de bzhin 'o ma chu dang shing mngar @302a * //	302a	Likewise, in milk, water, and sugar cane juice,
['BO_T13_D4310:302a-1']	nang du bskol //	nang du bskol //	302a	it should be boiled.
['BO_T13_D4310:302a-2']	slar yang 'o mar snga ma bzhin du spangs te bskams //	slar yang 'o mar snga ma bzhin du spangs te bskams //	302a	Again, in milk, it should be abandoned as before and dried.
['BO_T13_D4310:302a-3']	phub ma med cing rdul med zhib tu btags nas ni //	phub ma med cing rdul med zhib tu btags nas ni //	302a	Having been finely ground without chaff and dust,
['BO_T13_D4310:302a-4']	spang spos ba la ka dang btsod dang chu srin sen //	spang spos ba la ka dang btsod dang chu srin sen //	302a	sandalwood, camphor, and crocodile bone,
['BO_T13_D4310:302a-5']	shu ti ku tan nad ru rta ba la gsum //	shu ti ku tan nad ru rta ba la gsum //	302a	shuti, kuta, and turmeric,
['BO_T13_D4310:302a-6']	tsandan gur gum dang ni thal tres aa ga ru //	tsandan gur gum dang ni thal tres aa ga ru //	302a	sandalwood, saffron, and agarwood,
['BO_T13_D4310:302a-7', 'BO_T13_D4310:302a-8']	sgron shing sra rtsi pog dang thang shing shug pa'i sde //🔽de yi phye ma dri zhim 'o ma lhan cig btags //	sgron shing sra rtsi pog dang thang shing shug pa'i sde // de yi phye ma dri zhim 'o ma lhan cig btags //	302a	The resin of the dhanvana tree, the resin of the śrīparṇī tree, and the resin of the śāla tree,🔽ground together with fragrant powders and mixed with milk,
['BO_T13_D4310:302a-9']	dri yi sman na mi lus 'o mar bskol ba btsir //	dri yi sman na mi lus 'o mar bskol ba btsir //	302a	are the best medicinal ointments for the body.🔽The resin of the śrīparṇī tree, the resin of the śāla tree, the resin of the dhanvana tree,
['BO_T13_D4310:302a-10', 'BO_T13_D4310:302a-11']	rdo dreg ra sna aam shu ma ti dang // ka she ru dang gandha bri yang ku //🔽rgya spos gandha bha dra seng phrom dang // pa ya sya dang mur ba'o mar bcas //	rdo dreg ra sna aam shu ma ti dang // ka she ru dang gandha bri yang ku // rgya spos gandha bha dra seng phrom dang // pa ya sya dang mur ba'o mar bcas //	302a	the resin of the kaśeru tree, the resin of the gandhabhrī tree,🔽the resin of the śrīparṇī tree, the resin of the śāla tree, the resin of the dhanvana tree,🔽the resin of the kaśeru tree, the resin of the gandhabhrī tree,🔽the resin of the śrīparṇī tree, the resin of the śāla tree, the resin of the dhanvana tree,
['BO_T13_D4310:302a-12']	spang spos sogs dang til mar de bskol ba //	spang spos sogs dang til mar de bskol ba //	302a	the resin of the kaśeru tree, the resin of the gandhabhrī tree,
['BO_T13_D4310:302a-13']	dri yi til mar mchog 'dis rus pa dag / brtan zhing myur du zhi bar byed mchog yin //	dri yi til mar mchog 'dis rus pa dag / brtan zhing myur du zhi bar byed mchog yin //	302a	the resin of the śrīparṇī tree, the resin of the śāla tree, the resin of the dhanvana tree,
['BO_T13_D4310:302a-14', 'BO_T13_D4310:302a-15']	rlung dang mkhris pa las gyur nad kyis khyab //🔽sbyor ba sna tshogs bsten pas sel ba yin //	rlung dang mkhris pa las gyur nad kyis khyab // sbyor ba sna tshogs bsten pas sel ba yin //	302a	the resin of the kaśeru tree, the resin of the gandhabhrī tree,🔽the resin of the śrīparṇī tree, the resin of the śāla tree, the resin of the dhanvana tree,
['BO_T13_D4310:302a-16']	yan lag brgyad pa'i snying po bsdus pa las /	yan lag brgyad pa'i snying po bsdus pa las /	302a	the resin of the kaśeru tree, the resin of the gandhabhrī tree,
['BO_T13_D4310:302a-17', 'BO_T13_D4310:302a-18']	phyi ma'i gnas kyi le'u nyi shu rtsa bdun pa'o /🔽// / de nas mtshan bar rdol gyi le'u bshad par bya'o //	phyi ma'i gnas kyi le'u nyi shu rtsa bdun pa'o / // / de nas mtshan bar rdol gyi le'u bshad par bya'o //	302a	the resin of the śrīparṇī tree, the resin of the śāla tree, the resin of the dhanvana tree,
