segmentnr	original	analyzed	folio	translated
['BO_T02_D2540:147a-5']	rangs pa ni de gnyi ga rdzogs par mthong ngo //	rangs pa ni de gnyi ga rdzogs par mthong ngo //	147a	Delight is from seeing both of those fulfilled.
['BO_T02_D2540:147a-6']	khro bar byed pas khro bo ste /	khro bar byed pas khro bo ste /	147a	The angry one is the angry one.
['BO_T02_D2540:147a-7']	khro bo rnams lta bu'i lus dang gzugs ni 'jigs su rung ba'i lus kyi rnam pa'o //	khro bo rnams lta bu'i lus dang gzugs ni 'jigs su rung ba'i lus kyi rnam pa'o //	147a	The bodies and forms of the wrathful ones are the forms of bodies that are terrifying.
['BO_T02_D2540:147a-8']	de gang la yod pa ni khro bo'i lus kyi gzugs ldan pa ste gdug pa 'dul bar byed pa'i don du khro bo'i lus kyi gzugs ldan pa'o //	de gang la yod pa ni khro bo'i lus kyi gzugs ldan pa ste gdug pa 'dul bar byed pa'i don du khro bo'i lus kyi gzugs ldan pa'o //	147a	He who has that is the one who has the form of a wrathful body, who has the form of a wrathful body for the purpose of subduing the wicked.
['BO_T02_D2540:147a-9']	des ni khro bo rnams snying rje chen po'i bsam pa dang ldan pa'i phyir zhes dgongs pa'o //	des ni khro bo rnams snying rje chen po'i bsam pa dang ldan pa'i phyir zhes dgongs pa'o //	147a	By that, it is intended that the wrathful ones have the intention of great compassion.
['BO_T02_D2540:147a-10']	de nyid gsungs pa /	de nyid gsungs pa /	147a	That itself is stated:
['BO_T02_D2540:147a-11']	sangs rgyas phrin las byed pa zhes pa ste thabs chen po nyid kyis sems can rnams la phan pa dang bde ba yang dag bar bsgrub pa'o //	sangs rgyas phrin las byed pa zhes pa ste thabs chen po nyid kyis sems can rnams la phan pa dang bde ba yang dag bar bsgrub pa'o //	147a	The activity of the buddhas is the accomplishment of the benefit and happiness of sentient beings by means of great skillful means.
['BO_T02_D2540:147a-12']	de nyid kyi phyir mgon no //	de nyid kyi phyir mgon no //	147a	For that very reason, he is the protector.
['BO_T02_D2540:147a-13']	lus btud rnams dang lhan cig tu //	lus btud rnams dang lhan cig tu //	147a	Together with those who bow their bodies,
['BO_T02_D2540:147a-14']	mgon po bcom ldan de bzhin gshegs //	mgon po bcom ldan de bzhin gshegs //	147a	The protector, the Bhagavān, the Tathāgata,
['BO_T02_D2540:147a-15']	rdzogs sangs rgyas la phyag 'tshal te //	rdzogs sangs rgyas la phyag 'tshal te //	147a	Having bowed to the perfect Buddha,
['BO_T02_D2540:147a-16']	thal mo sbyar ba byas gyur nas //	thal mo sbyar ba byas gyur nas //	147a	Having joined palms,
['BO_T02_D2540:147a-17']	'di skad gsol zhes 'chad par byed pa la spyan sngar 'dug ste zhes pa ni gus pa ma yin pa spang ba'i don du logs dang rgyab tu 'dug pa lta bu ma yin zhes pa'i don to //	'di skad gsol zhes 'chad par byed pa la spyan sngar 'dug ste zhes pa ni gus pa ma yin pa spang ba'i don du logs dang rgyab tu 'dug pa lta bu ma yin zhes pa'i don to //	147a	The phrase sitting in his presence means that one should not sit off to the side or behind him, in order to avoid disrespect.
['BO_T02_D2540:147a-18']	ci zhig gsol zhe na gsungs pa /	ci zhig gsol zhe na gsungs pa /	147a	 What did he request? The text says:
['BO_T02_D2540:147a-19']	bdag la sman pa dang zhes pa la sogs pa ste /	bdag la sman pa dang zhes pa la sogs pa ste /	147a	Please heal me, and so on.
['BO_T02_D2540:147a-20']	bdag la sman pa dang bdag gi don du zhes tshig gnyis su drangs te de ni 'di dang phyi ma'i rnam par dag pa'i 'bras bu rdzogs pa'i don du gsungs so //	bdag la sman pa dang bdag gi don du zhes tshig gnyis su drangs te de ni 'di dang phyi ma'i rnam par dag pa'i 'bras bu rdzogs pa'i don du gsungs so //	147a	 The two phrases please heal me and for my benefit are cited here in order to explain the perfect result of purification in this life and the next.
['BO_T02_D2540:147a-21']	thugs brtse'i phyir ni de ga nyig rdzogs par bya ba'i phyir ro //	thugs brtse'i phyir ni de ga nyig rdzogs par bya ba'i phyir ro //	147a	 The phrase out of compassion means in order to perfect that.
['BO_T02_D2540:147a-22']	sgyu 'phrul ni ma rig pas sprul pa'i khams gsum ba'i grong khyer te /	sgyu 'phrul ni ma rig pas sprul pa'i khams gsum ba'i grong khyer te /	147a	The magical creation is the city of the three realms of existence, created by ignorance.
['BO_T02_D2540:147a-23']	de nyid dmigs pa med par gcig pa'i phyir de la mngon du phyogs pa'i yang dag pa'i byang chub pa ste /	de nyid dmigs pa med par gcig pa'i phyir de la mngon du phyogs pa'i yang dag pa'i byang chub pa ste /	147a	 Since that is the same as the non-apprehension of objects, it is the perfect enlightenment that is directed toward that.
['BO_T02_D2540:147a-24']	rnam pa thams cad pa chos thams cad kyi rang bzhin stong pa nyid kyi ye shes zhes pa'i don to //	rnam pa thams cad pa chos thams cad kyi rang bzhin stong pa nyid kyi ye shes zhes pa'i don to //	147a	The meaning of the phrase “the pristine wisdom of the emptiness of the nature of all phenomena” is the aspect of all aspects.
['BO_T02_D2540:147a-25']	de nyid ces kyang bdag gis thob par 'gyur ba de ltar bdag la rdzogs pa'i sangs rgyas kyi mtshan yang dag par brjod pa yang dag par bshad du gsol zhes sbyar ro //	de nyid ces kyang bdag gis thob par 'gyur ba de ltar bdag la rdzogs pa'i sangs rgyas kyi mtshan yang dag par brjod pa yang dag par bshad du gsol zhes sbyar ro //	147a	“May I also attain that,” and “May the Tathāgata explain to me the recitation of the name of the perfect Buddha.”
['BO_T02_D2540:147a-26']	de thob nas don ci zhig byed ce na gsungs pa mi shes zhes pa la sogs pa ste /	de thob nas don ci zhig byed ce na gsungs pa mi shes zhes pa la sogs pa ste /	147a	Having attained that, what is the purpose? It is said, “the ignorant,” and so on.
['BO_T02_D2540:147a-27']	mi shes 'dam du bying ba ni log pa'i shes pas zil gyis mnan pa'o //	mi shes 'dam du bying ba ni log pa'i shes pas zil gyis mnan pa'o //	147a	“Sunk in the mud of ignorance” is overwhelmed by wrong knowledge.🔽Because of the very idea of the untrue and the true, the mind is disturbed by the afflictions.
['BO_T02_D2540:147b-0', 'BO_T02_D2540:147b-1']	de nyid mi bden @147b pa dang bden pa'i 'du shes nyid kyi phyir nyon mongs pas sems dkrugs pa rnams la phan pa'i phyir ro //🔽phan pa nyid gsungs pa /	de nyid mi bden @147b pa dang bden pa'i 'du shes nyid kyi phyir nyon mongs pas sems dkrugs pa rnams la phan pa'i phyir ro // phan pa nyid gsungs pa /	147b	The purpose is for the sake of benefit.
['BO_T02_D2540:147b-2']	bla med 'bras bu thob bya'i phyir //	bla med 'bras bu thob bya'i phyir //	147b	It is said, “For the sake of attaining the unsurpassed result.”
['BO_T02_D2540:147b-3']	zhes pa sems can thams cad kyis yang dag par rdzogs pa'i sangs rgyas thob par bya ba'i phyir zhes 'brel lo //	zhes pa sems can thams cad kyis yang dag par rdzogs pa'i sangs rgyas thob par bya ba'i phyir zhes 'brel lo //	147b	The connection is “for the sake of all sentient beings attaining perfect buddhahood.”
['BO_T02_D2540:147b-4']	shes rab dang thabs kyis gzhan la phan pa ni yang dag pa'o //	shes rab dang thabs kyis gzhan la phan pa ni yang dag pa'o //	147b	The benefit to others through wisdom and means is authentic.
['BO_T02_D2540:147b-5']	yang dag pa'i don khong du chud pa'i phyir rdzogs pa'i sangs rgyas so //	yang dag pa'i don khong du chud pa'i phyir rdzogs pa'i sangs rgyas so //	147b	And because he has realized the authentic meaning, he is the perfect Buddha.
['BO_T02_D2540:147b-6']	de'i rgyu gsungs pa /	de'i rgyu gsungs pa /	147b	The cause of that is stated:
['BO_T02_D2540:147b-7']	bcom ldan 'das zhes pa la chos thams cad nges par 'byed par byed cing nyon mongs pa dang bdud la sogs pa sel bar byed pas shes rab ni bcom pa ste /	bcom ldan 'das zhes pa la chos thams cad nges par 'byed par byed cing nyon mongs pa dang bdud la sogs pa sel bar byed pas shes rab ni bcom pa ste /	147b	The Blessed One is the destroyer of all afflictions and demons, etc., through wisdom.
['BO_T02_D2540:147b-8']	de de'i bdag nyid du yod pas bcom ldan no //	de de'i bdag nyid du yod pas bcom ldan no //	147b	He is the Blessed One because he exists in that nature.
['BO_T02_D2540:147b-9']	de skad du yang /	de skad du yang /	147b	And it is also said:
['BO_T02_D2540:147b-10']	shes rab nyon mongs gsod byed de //	shes rab nyon mongs gsod byed de //	147b	Wisdom kills the afflictions,
['BO_T02_D2540:147b-11']	de phyir shes rab bcom zhes brjod //	de phyir shes rab bcom zhes brjod //	147b	and therefore wisdom is called the destroyer.
['BO_T02_D2540:147b-12']	ces so // de nyid 'gro ba rjes su 'chos pa'i phyir ston pa'o //	ces so // de nyid 'gro ba rjes su 'chos pa'i phyir ston pa'o //	147b	And because he trains beings, he is the teacher.
['BO_T02_D2540:147b-13']	de'i phyir 'gro ba'i bla ma'o //	de'i phyir 'gro ba'i bla ma'o //	147b	Therefore, he is the guru of beings.
['BO_T02_D2540:147b-14']	de'i yang rgyu gsungs pa /	de'i yang rgyu gsungs pa /	147b	The cause of that is stated:
['BO_T02_D2540:147b-15']	dam tshig chen po de nyid mkhyen //	dam tshig chen po de nyid mkhyen //	147b	He knows the great commitment, reality,
['BO_T02_D2540:147b-16']	dbang po bsam pa rig pa mchog / ces pa ste /	dbang po bsam pa rig pa mchog / ces pa ste /	147b	the supreme awareness of the faculties and thoughts.
['BO_T02_D2540:147b-17']	de la / dkyil 'khor nges pa dus dang brda //	de la / dkyil 'khor nges pa dus dang brda //	147b	The commitment is the mandala, the time, and the sign.
['BO_T02_D2540:147b-18']	sngags dang phyag rgya lha rnams dang // grub mtha' rnams la dam tshig ces //	sngags dang phyag rgya lha rnams dang // grub mtha' rnams la dam tshig ces //	147b	and the philosophical systems are called “commitments”
['BO_T02_D2540:147b-19']	rgyal ba rnams kyis bshad pa yin //	rgyal ba rnams kyis bshad pa yin //	147b	by the Victorious Ones.
['BO_T02_D2540:147b-20']	zhes pa 'di ni dam tshig thams cad kyi de kho na nyid do //	zhes pa 'di ni dam tshig thams cad kyi de kho na nyid do //	147b	This is the reality of all commitments.
['BO_T02_D2540:147b-21']	dbang po rnams dang bsam pa rnams yongs su mkhyen pa'i phyir /	dbang po rnams dang bsam pa rnams yongs su mkhyen pa'i phyir /	147b	Because of knowing the faculties and the intentions,
['BO_T02_D2540:147b-22']	dam tshig chen po'i de nyad mkhyen //	dam tshig chen po'i de nyad mkhyen //	147b	he knows the reality of the great commitment.
['BO_T02_D2540:147b-23']	dbang po bsam pa rig pa yang ngo //	dbang po bsam pa rig pa yang ngo //	147b	He also knows the faculties and the intentions.
['BO_T02_D2540:147b-24']	de nyid kyi phyir mchog de thams cad kyi phyogs 'gro ba rjes su mchod pa'i bla ma zhes pa'i don to //	de nyid kyi phyir mchog de thams cad kyi phyogs 'gro ba rjes su mchod pa'i bla ma zhes pa'i don to //	147b	For that very reason, he is the supreme one who goes in all directions, the guru who is to be worshipped.
['BO_T02_D2540:147b-25']	dbang po rnams ni dad pa la sogs pa'o //	dbang po rnams ni dad pa la sogs pa'o //	147b	The faculties are faith and so forth.
['BO_T02_D2540:147b-26']	bsam pa rnams ni mngon par 'dod pa'o //	bsam pa rnams ni mngon par 'dod pa'o //	147b	The intentions are the desires.
['BO_T02_D2540:147b-27', 'BO_T02_D2540:147b-28']	su'i mtshan yang dag par brjod ce na gsungs pa /🔽bcom ldan 'das kyi ye shes zhes pa la sogs pa ste /	su'i mtshan yang dag par brjod ce na gsungs pa / bcom ldan 'das kyi ye shes zhes pa la sogs pa ste /	147b	Whose name-mantra is to be recited? It is said:🔽The wisdom body of the Victorious Ones,
['BO_T02_D2540:147b-29']	sangs rgyas bcom ldan 'das rnams kyi ye shes kyi sku ni bcom ldan 'das kyi ye shes kyi sku nyid de 'jam dpal lo //	sangs rgyas bcom ldan 'das rnams kyi ye shes kyi sku ni bcom ldan 'das kyi ye shes kyi sku nyid de 'jam dpal lo //	147b	The wisdom body of the Victorious Ones, the transcendent conquerors, is Mañjuśrī.
['BO_T02_D2540:147b-30']	de'i rang bzhin yin ba'i phyir ro //	de'i rang bzhin yin ba'i phyir ro //	147b	because that is its nature.
['BO_T02_D2540:147b-31']	de ltar yang /	de ltar yang /	147b	Thus it is said:
['BO_T02_D2540:147b-32']	bde gshegs shes rab dri ma med //	bde gshegs shes rab dri ma med //	147b	The Sugata's wisdom is stainless,
['BO_T02_D2540:147b-33', 'BO_T02_D2540:147b-34']	rdo rje rnon por de bshad do //🔽zhes gsungs so //	rdo rje rnon por de bshad do // zhes gsungs so //	147b	and is explained as the sharp vajra.
['BO_T02_D2540:147b-35']	de nyid thams cad las 'phags pa'i phyir gtsug tor chen po'o //	de nyid thams cad las 'phags pa'i phyir gtsug tor chen po'o //	147b	Because it is superior to all others, it is the great uṣṇīṣa.
['BO_T02_D2540:147b-36', 'BO_T02_D2540:148a-0']	chig gi bdag ni tshig gi dbang phyug ste /🔽khams gsum pa'i sems can thams cad kyi ngag thams cad la rab @148a * //	chig gi bdag ni tshig gi dbang phyug ste / khams gsum pa'i sems can thams cad kyi ngag thams cad la rab @148a * //	147b	The lord of speech is the master of speech,🔽who is the lord of all speech of all sentient beings in the three realms,
['BO_T02_D2540:148a-1']	tu 'jug pa'i mnga' bdag ces ba'i bar ro //	tu 'jug pa'i mnga' bdag ces ba'i bar ro //	148a	up to the lord of all speech.
['BO_T02_D2540:148a-2']	'jam pa ni yid du 'ong ba'o //	'jam pa ni yid du 'ong ba'o //	148a	Smooth means pleasing.
['BO_T02_D2540:148a-3']	dpal ni sems can thams cad rjes su 'dzin pa'i zab pa dang rgya che ba'i tshul gyi sku dang gsung dang thugs phun sum tshogs pa gang yin pa ste /	dpal ni sems can thams cad rjes su 'dzin pa'i zab pa dang rgya che ba'i tshul gyi sku dang gsung dang thugs phun sum tshogs pa gang yin pa ste /	148a	Glory is the perfection of body, speech, and mind of the profound and vast method of caring for all sentient beings.
['BO_T02_D2540:148a-4']	de ye shes kyang yin la sems dpa' yang yin par zhes tshig rnam par sbyar ro //	de ye shes kyang yin la sems dpa' yang yin par zhes tshig rnam par sbyar ro //	148a	That is wisdom and also a hero, as the words are combined.
['BO_T02_D2540:148a-5']	rnam par spyad pa na phyi rol gyi don med pa'i phyir ye shes kho na gang gi sku yin pa de ni ye shes sku'o //	rnam par spyad pa na phyi rol gyi don med pa'i phyir ye shes kho na gang gi sku yin pa de ni ye shes sku'o //	148a	When one practices, it is the body of that which is only intuition, because there is no external object.
['BO_T02_D2540:148a-6']	de phyi rol gyi don du dmigs pa las ma skyes pas rang byung ngo //	de phyi rol gyi don du dmigs pa las ma skyes pas rang byung ngo //	148a	It is self-arisen, because it is not born from the apprehension of an external object.
['BO_T02_D2540:148a-7']	lha'i rnam pa phyag rgya chen po ni ye shes kyi sku yin la /	lha'i rnam pa phyag rgya chen po ni ye shes kyi sku yin la /	148a	The great seal of the form of the deity is the body of intuition.
['BO_T02_D2540:148a-8']	de'i thugs ka'i mtshan ma'i nang du gnas pa ni ye shes sems dpa' zhes bya ba ni gnyis po'i khyad par ro //	de'i thugs ka'i mtshan ma'i nang du gnas pa ni ye shes sems dpa' zhes bya ba ni gnyis po'i khyad par ro //	148a	The one abiding within the sign at the heart of that is called the intuition being.
['BO_T02_D2540:148a-9']	mtshan yang dag par brjod pa la ni khyad par med do //	mtshan yang dag par brjod pa la ni khyad par med do //	148a	There is no difference in the Litany of Names.
['BO_T02_D2540:148a-10']	don zab ces pa la sogs pa la don zab ni stong pa nyid la sogs pa ston pa'i phyir ro //	don zab ces pa la sogs pa la don zab ni stong pa nyid la sogs pa ston pa'i phyir ro //	148a	As for profound meaning, etc., the profound meaning is emptiness, etc., because it teaches emptiness, etc.
['BO_T02_D2540:148a-11']	don rgya che ba ni sangs rgyas kyi yon tan rgya chen po'i rang bzhin longs spyod rdzogs pa'i sku rab tu gsal bar byed pa'i phyir ro //	don rgya che ba ni sangs rgyas kyi yon tan rgya chen po'i rang bzhin longs spyod rdzogs pa'i sku rab tu gsal bar byed pa'i phyir ro //	148a	The extensive meaning is the complete enjoyment body, which is the nature of extensive buddha qualities, because it manifests them.
['BO_T02_D2540:148a-12']	don chen ni zab pa dang rgya che ba'i bdag nyid can kun du bzang po'i rang bzhin mngon par rjod par byed pa'i phyir ro //	don chen ni zab pa dang rgya che ba'i bdag nyid can kun du bzang po'i rang bzhin mngon par rjod par byed pa'i phyir ro //	148a	It is of great import because it expresses the nature of Samantabhadra, which is profound and extensive.
['BO_T02_D2540:148a-13']	de'i phyir mtshungs med ni mnyam pa med pa'i phyir ro //	de'i phyir mtshungs med ni mnyam pa med pa'i phyir ro //	148a	Therefore, it is incomparable because it is unequaled.
['BO_T02_D2540:148a-14']	zhi ba ni mya ngan las 'das pa'i lam rab tu ston pa'i phyir ro //	zhi ba ni mya ngan las 'das pa'i lam rab tu ston pa'i phyir ro //	148a	It is peaceful because it reveals the path to nirvana.
['BO_T02_D2540:148a-15']	thog mar dge ba ni nyan thos kyi byang chub kyi rgyu nyid kyi phyir ro //	thog mar dge ba ni nyan thos kyi byang chub kyi rgyu nyid kyi phyir ro //	148a	It is virtuous in the beginning because it is the cause of the enlightenment of the śrāvakas.
['BO_T02_D2540:148a-16']	bar du dge ba ni rang byang chub kyi rgyu'i lam rab tu gsal bar byed pa'i phyir ro //	bar du dge ba ni rang byang chub kyi rgyu'i lam rab tu gsal bar byed pa'i phyir ro //	148a	It is virtuous in the middle because it illuminates the path that is the cause of the enlightenment of the pratyekabuddhas.
['BO_T02_D2540:148a-17']	tha mar dge ba ni yang dag par rdzogs pa'i byang chub thob par bya ba'i phyir ro //	tha mar dge ba ni yang dag par rdzogs pa'i byang chub thob par bya ba'i phyir ro //	148a	It is virtuous in the end because it causes the attainment of perfect enlightenment.
['BO_T02_D2540:148a-18']	yang na thos pa dang bsam pa dang bsgom pa'i dbye bas thog ma bar dang mthar dge'o //	yang na thos pa dang bsam pa dang bsgom pa'i dbye bas thog ma bar dang mthar dge'o //	148a	Or, it is virtuous in the beginning, middle, and end because of the divisions of hearing, reflection, and meditation.
