segmentnr	original	analyzed	folio	translated
['BO_T04_D3964:226b-15', 'BO_T04_D3964:226b-16', 'BO_T04_D3964:226b-17']	ting 'dzin nye bar skye bar 'gyur //🔽yang dag spong ba'i brtson 'grus de //🔽yang dag ldan pa'i rnal 'byor pa //	ting 'dzin nye bar skye bar 'gyur // yang dag spong ba'i brtson 'grus de // yang dag ldan pa'i rnal 'byor pa //	226b	he gives rise to samādhi.🔽That effort of perfect abandonment🔽is possessed by the yogi
['BO_T04_D3964:226b-18']	de yi bdag rkyen brtson 'grus kyi //	de yi bdag rkyen brtson 'grus kyi //	226b	who is endowed with the condition of effort.
['BO_T04_D3964:226b-19']	ting 'dzin nya bar skye bar 'gyur //	ting 'dzin nya bar skye bar 'gyur //	226b	And samādhi will arise in the middle.
['BO_T04_D3964:226b-20']	sems sbyong ldan pa yi ni sems //	sems sbyong ldan pa yi ni sems //	226b	The mind of one who has a trained mind
['BO_T04_D3964:226b-21']	de kho na nyid gcig pu'i sems //	de kho na nyid gcig pu'i sems //	226b	Is a mind of suchness alone.
['BO_T04_D3964:226b-22']	sems ni bdag pos ma bskyed par //	sems ni bdag pos ma bskyed par //	226b	The mind is not produced by a self,
['BO_T04_D3964:226b-23']	de la ting 'dzin skye bar 'gyur //	de la ting 'dzin skye bar 'gyur //	226b	And samādhi will arise in it.
['BO_T04_D3964:226b-24']	da lta bdag la sdig pa'i chos //	da lta bdag la sdig pa'i chos //	226b	Do I have evil qualities now,
['BO_T04_D3964:226b-25', 'BO_T04_D3964:226b-26']	yod pa nyid dam 'on te med //🔽dpyod pa zhes pa'i ting 'dzin gyi //	yod pa nyid dam 'on te med // dpyod pa zhes pa'i ting 'dzin gyi //	226b	Or do I not?🔽The mind becomes one-pointed
['BO_T04_D3964:226b-27', 'BO_T04_D3964:226b-28']	rgyal por sems ni rtse gcig 'gyur //🔽'jig rten 'das pa'i rdzu 'phrul gyi //	rgyal por sems ni rtse gcig 'gyur // 'jig rten 'das pa'i rdzu 'phrul gyi //	226b	In the king of samādhis called “analysis.”🔽The causes and conditions of the supramundane
['BO_T04_D3964:226b-29']	rkang pa'i rgyu dang rkyen rnams so //	rkang pa'i rgyu dang rkyen rnams so //	226b	Are the bases of miraculous powers.🔽These four bases of miraculous powers
['BO_T04_D3964:226b-30', 'BO_T04_D3964:226b-31']	rdzu 'phrul rkang pa bzhi po dag / gsungs pa 'di dag ting 'dzin te //🔽'di las bzod par 'gyur zhes pa'i //	rdzu 'phrul rkang pa bzhi po dag / gsungs pa 'di dag ting 'dzin te // 'di las bzod par 'gyur zhes pa'i //	226b	That have been taught are samādhi.🔽From this, the roots of virtue
['BO_T04_D3964:226b-32']	dge ba'i rtsa ba skye bar 'gyur //	dge ba'i rtsa ba skye bar 'gyur //	226b	That are called “attainment” will arise.
['BO_T04_D3964:226b-33']	de bzhin gshegs pas yang dag bstan //	de bzhin gshegs pas yang dag bstan //	226b	The Tathāgata has taught
['BO_T04_D3964:226b-34']	chos kun mngon par 'dod par 'gyur //	chos kun mngon par 'dod par 'gyur //	226b	That all phenomena are desired.
['BO_T04_D3964:226b-35']	bzod thob ngan song mi 'gro zhing //	bzod thob ngan song mi 'gro zhing //	226b	One who has attained patience will not go to the lower realms
['BO_T04_D3964:226b-36']	rgyal bas byang chub lung ston 'gyur //	rgyal bas byang chub lung ston 'gyur //	226b	And will be prophesied by the Victor.
['BO_T04_D3964:226b-37']	rgyal ba'i sras ni sems bskyed nas //	rgyal ba'i sras ni sems bskyed nas //	226b	The Bodhisattva, having generated the Thought of Awakening,
['BO_T04_D3964:226b-38']	grangs med bskal pas nges 'byung 'gyur //	grangs med bskal pas nges 'byung 'gyur //	226b	is definitely released after three measureless kalpas.🔽Faith, effort, mindfulness,
['BO_T04_D3964:226b-39', 'BO_T04_D3964:226b-40']	dad dang brtson 'grus dran pa dang // de bzhin ting 'dzin shes rab bcas //🔽dbang po lnga ste mthong lam gyi //	dad dang brtson 'grus dran pa dang // de bzhin ting 'dzin shes rab bcas // dbang po lnga ste mthong lam gyi //	226b	just so, meditative stabilization, and wisdom🔽are the five faculties; they are the lords
['BO_T04_D3964:226b-41']	bskyed pa yi ni bdag po nyid //	bskyed pa yi ni bdag po nyid //	226b	of the generation of the path of seeing.
['BO_T04_D3964:226b-42']	bden dang dkon mchog dge sogs la //	bden dang dkon mchog dge sogs la //	226b	Faith is the nature of the truths, the Three Jewels, virtue, and so forth;
['BO_T04_D3964:226b-43']	dad dang ye shes bdag nyid de //	dad dang ye shes bdag nyid de //	226b	it is said to be the nature of both faith and existence.
['BO_T04_D3964:226b-44']	de yang rnam pa gsum du 'dod //	de yang rnam pa gsum du 'dod //	226b	It is also asserted to be threefold:
['BO_T04_D3964:226b-45']	dad dang yod nyid gsungs pa nyid //	dad dang yod nyid gsungs pa nyid //	226b	faith, existence, and speech.🔽Laziness, purposeless striving,
['BO_T04_D3964:226b-46']	le lo don med brtson pa dang // yi chad pa dang zhum bdag nyid //	le lo don med brtson pa dang // yi chad pa dang zhum bdag nyid //	226b	discouragement, and a discouraged nature
['BO_T04_D3964:226b-47']	de dag gnyen po brtson 'grus te //	de dag gnyen po brtson 'grus te //	226b	are the antidotes to effort;
['BO_T04_D3964:226b-48', 'BO_T04_D3964:226b-49']	dge la spro ba'i mtshan nyid do //🔽dran pa dus gsum sa la ni //	dge la spro ba'i mtshan nyid do // dran pa dus gsum sa la ni //	226b	it is characterized by delight in virtue.🔽Mindfulness is the nondegeneration of the mind
['BO_T04_D3964:226b-50']	sems ni nyams pa med pa'o //	sems ni nyams pa med pa'o //	226b	on the three times and the grounds.
['BO_T04_D3964:227a-0', 'BO_T04_D3964:227a-1']	sems rtse gcig @227a * //🔽pa'i chos la ni //	sems rtse gcig @227a * // pa'i chos la ni //	227a	One-pointedness of mind
['BO_T04_D3964:227a-2']	ting nge 'dzin du yongs su brjod //	ting nge 'dzin du yongs su brjod //	227a	is fully described as meditative stabilization.
['BO_T04_D3964:227a-3']	shes rab thos bsam las byung zhing //	shes rab thos bsam las byung zhing //	227a	Wisdom arises from hearing and contemplation;
['BO_T04_D3964:227a-4']	chos rab 'byed pa'i bdag nyid do //	chos rab 'byed pa'i bdag nyid do //	227a	it is the nature of the thorough differentiation of phenomena.
['BO_T04_D3964:227a-5']	'di dag sngon du skyes kyang ni //	'di dag sngon du skyes kyang ni //	227a	Although these have arisen previously,
['BO_T04_D3964:227a-6']	rim pa 'dis ni rgyas pa'o //	rim pa 'dis ni rgyas pa'o //	227a	they are developed by this process.
['BO_T04_D3964:227a-7']	de nas chos mchog de bzhin nyid //	de nas chos mchog de bzhin nyid //	227a	Then, the supreme mundane state, reality,
['BO_T04_D3964:227a-8', 'BO_T04_D3964:227a-9']	ces pa'i dge ba'i rtsa ba 'byung //🔽'jig rten pa yi chos kun gyi //	ces pa'i dge ba'i rtsa ba 'byung // 'jig rten pa yi chos kun gyi //	227a	arises, as well as the roots of virtue.🔽Because it is supreme among all mundane phenomena,
['BO_T04_D3964:227a-10']	mchog nyid phyir ni de bzhin brjod //	mchog nyid phyir ni de bzhin brjod //	227a	it is called reality.
['BO_T04_D3964:227a-11']	dbang po rnams dang stobs rnams su //	dbang po rnams dang stobs rnams su //	227a	The faculties and the powers
['BO_T04_D3964:227a-12']	rim pas 'phel ba nyid du 'gyur //	rim pas 'phel ba nyid du 'gyur //	227a	are developed in sequence.
['BO_T04_D3964:227a-13']	bzod pa chos mchog la gnas te //	bzod pa chos mchog la gnas te //	227a	Abiding in the supreme mundane state of acceptance,
['BO_T04_D3964:227a-14', 'BO_T04_D3964:227a-15']	dad pa la sogs stobs ldan pas //🔽gang tshe lha dang bdud dang ni //	dad pa la sogs stobs ldan pas // gang tshe lha dang bdud dang ni //	227a	with faith and so on as powers,🔽when one is difficult to subdue for all gods, demons,
['BO_T04_D3964:227a-16']	nyon mongs kun gyis thub dka' zhing //	nyon mongs kun gyis thub dka' zhing //	227a	and afflictions,
['BO_T04_D3964:227a-17']	ting 'dzin grangs las 'das pa ni //	ting 'dzin grangs las 'das pa ni //	227a	countless concentrations
['BO_T04_D3964:227a-18', 'BO_T04_D3964:227a-19']	blo ldan la ni skye bar 'gyur //🔽'di ni nges par 'byed pa yi //	blo ldan la ni skye bar 'gyur // 'di ni nges par 'byed pa yi //	227a	arise for the wise.🔽This is said to be the four aspects
['BO_T04_D3964:227a-20', 'BO_T04_D3964:227a-21']	cha bzhi ru ni brjod pa yin //🔽chung dang 'bring sogs dbye ba yis //	cha bzhi ru ni brjod pa yin // chung dang 'bring sogs dbye ba yis //	227a	of the factors conducive to penetrative insight.🔽The three individual virtues
['BO_T04_D3964:227a-22']	tha dad so so'i dge ba gsum //	tha dad so so'i dge ba gsum //	227a	are differentiated by distinctions of small, medium, and so on.
['BO_T04_D3964:227a-23']	'di dag sbyor ba'i lam du 'gyur //	'di dag sbyor ba'i lam du 'gyur //	227a	These are the path of preparation,
['BO_T04_D3964:227a-24']	tshogs kyi sa ni zhes kyang ngo //	tshogs kyi sa ni zhes kyang ngo //	227a	and also the level of accumulation.
['BO_T04_D3964:227a-25', 'BO_T04_D3964:227a-26']	de bzhin so so'i skye bo'i sa //🔽mngon par dga' ba rin chen 'od //	de bzhin so so'i skye bo'i sa // mngon par dga' ba rin chen 'od //	227a	Likewise, the stage of the ordinary person,🔽The stage of joy, the stage of stainlessness,🔽The brilliant, the hard-to-conquer, the face-to-face,
['BO_T04_D3964:227a-27', 'BO_T04_D3964:227a-28']	'di ni rgyal ba'i lam la 'jug pa las sbyor lam brjod pa'i le'u ste nyi shu rtsa bzhi pa'o /🔽// / da ni byang chub sems dpa' yi //	'di ni rgyal ba'i lam la 'jug pa las sbyor lam brjod pa'i le'u ste nyi shu rtsa bzhi pa'o / // / da ni byang chub sems dpa' yi //	227a	The far-reaching, the immovable,🔽The excellent mind, the cloud of Dharma,🔽The stage of the Tathagata.🔽The path of seeing of the bodhisattva
['BO_T04_D3964:227a-29']	mthong ba'i lam ni brjod par bya //	mthong ba'i lam ni brjod par bya //	227a	Is now to be explained.
['BO_T04_D3964:227a-30']	yang dag de nyid yang dag mthong //	yang dag de nyid yang dag mthong //	227a	The correct seeing of reality
['BO_T04_D3964:227a-31']	mi mthun phyogs ni spong bar 'gyur //	mi mthun phyogs ni spong bar 'gyur //	227a	And the abandonment of the counteragent🔽Are the path of seeing.
['BO_T04_D3964:227a-32']	mthong lam de yi dri ma ni //	mthong lam de yi dri ma ni //	227a	The stains of that path of seeing
['BO_T04_D3964:227a-33']	rtsa ba'i bag la nyal drug ste //	rtsa ba'i bag la nyal drug ste //	227a	Are the six fundamental latencies.🔽The afflictions of desire,
['BO_T04_D3964:227a-34']	chags dang khong khro nga rgyal lta //	chags dang khong khro nga rgyal lta //	227a	Anger, pride,
['BO_T04_D3964:227a-35']	ma rig the tshom zhes nyon mongs //	ma rig the tshom zhes nyon mongs //	227a	Ignorance, and doubt.
['BO_T04_D3964:227a-36', 'BO_T04_D3964:227a-37']	'dod chags la yang rnam gnyis te //🔽'dod pa'i khams kyi 'dod chags gang //	'dod chags la yang rnam gnyis te // 'dod pa'i khams kyi 'dod chags gang //	227a	Desire is twofold:🔽The desire of the desire realm🔽Is the supreme desire of desire.🔽The desire of the form and formless realms
['BO_T04_D3964:227a-38']	de ni 'dod pa'i 'dod chags mchog / gzugs dang gzugs med gyur pa ni //	de ni 'dod pa'i 'dod chags mchog / gzugs dang gzugs med gyur pa ni //	227a	Is the desire for existence.🔽The view is twofold:🔽The view of the transitory collection
['BO_T04_D3964:227a-39']	srid pa'i chags pa'o lta ba ni //	srid pa'i chags pa'o lta ba ni //	227a	And the esteeming of views.
['BO_T04_D3964:227a-40']	bdag dang bdag gir rtag chad dang // me dang dman la chad lta dang // rgyu min lam min der lta ba //	bdag dang bdag gir rtag chad dang // me dang dman la chad lta dang // rgyu min lam min der lta ba //	227a	The view of annihilation in regard to fire and the low, and the view of that which is not the path as the path,
['BO_T04_D3964:227a-41', 'BO_T04_D3964:227a-42']	de rnams lta ba lnga yin no //🔽nyon mongs bcu ni khams gsum du //	de rnams lta ba lnga yin no // nyon mongs bcu ni khams gsum du //	227a	These are the five views.🔽The ten afflictions are divided into eighty-eight
['BO_T04_D3964:227a-43', 'BO_T04_D3964:227a-44']	brgyad cu rtsa brgyad du dbye ste //🔽'phags pa'i bden pa bzhi rnams kyis //	brgyad cu rtsa brgyad du dbye ste // 'phags pa'i bden pa bzhi rnams kyis //	227a	In the three realms.🔽These views are abandoned again
['BO_T04_D3964:227a-45', 'BO_T04_D3964:227a-46']	lta ba 'di dag slar yang spong //🔽gang 'di 'dod par spyod pa yi //	lta ba 'di dag slar yang spong // gang 'di 'dod par spyod pa yi //	227a	By means of the four noble truths.
['BO_T04_D3964:227a-47']	sdug bsngal bden pa yid byed na //	sdug bsngal bden pa yid byed na //	227a	When one attends to the truth of suffering🔽Of the desire realm,
['BO_T04_D3964:227a-48']	mi rtag sdug bsngal stong pa dang // bdag med rnam par skye bar 'gyur //	mi rtag sdug bsngal stong pa dang // bdag med rnam par skye bar 'gyur //	227a	The aspects of impermanence, suffering, emptiness, and selflessness arise.
['BO_T04_D3964:227a-49']	sdug la chos shes bzod pa dang // sdug bsngal la chos shes 'di gnyis //	sdug la chos shes bzod pa dang // sdug bsngal la chos shes 'di gnyis //	227a	The acceptance of the knowledge of the phenomena of suffering and the knowledge of the phenomena of suffering
['BO_T04_D3964:227a-50']	'dod pa'i chu bo'i nyon mongs gang //	'dod pa'i chu bo'i nyon mongs gang //	227a	Abandon all the afflictions of the river of desire
['BO_T04_D3964:227b-0', 'BO_T04_D3964:227b-1']	@227b sngar bstan de rnams kun spang byed //🔽de bzhin gzugs dang gzugs med pa'i //	@227b sngar bstan de rnams kun spang byed // de bzhin gzugs dang gzugs med pa'i //	227b	That were previously explained.🔽Likewise, by cultivating the truth of suffering
['BO_T04_D3964:227b-2']	srid pa'i sdug bsngal bden bsgoms pas //	srid pa'i sdug bsngal bden bsgoms pas //	227b	Of the realms of form and formlessness,
['BO_T04_D3964:227b-3']	sdug bsngal rjes su shes bzod dang // de shes pa ni yang dag skye //	sdug bsngal rjes su shes bzod dang // de shes pa ni yang dag skye //	227b	The receptivity to the subsequent knowledge of the truth of suffering and the subsequent knowledge of the truth of suffering arise.
['BO_T04_D3964:227b-4', 'BO_T04_D3964:227b-5']	gzugs dang gzugs med nyon mongs ni //🔽de nyid khong khro ma gtogs pa //	gzugs dang gzugs med nyon mongs ni // de nyid khong khro ma gtogs pa //	227b	The afflictions of the form and formless realms🔽are completely abandoned by the same process, except for anger.
['BO_T04_D3964:227b-6']	rab tu 'joms te so so ru //	rab tu 'joms te so so ru //	227b	Each of these is divided into
['BO_T04_D3964:227b-7']	rnam pa dgu gnyis bco brgyad do //	rnam pa dgu gnyis bco brgyad do //	227b	nine degrees, making eighteen in all.
['BO_T04_D3964:227b-8']	'di ltar khams gsum nyon mongs ni //	'di ltar khams gsum nyon mongs ni //	227b	Thus, the afflictions of the three realms🔽are abandoned by the four moments
['BO_T04_D3964:227b-9', 'BO_T04_D3964:227b-10']	sdug bsngal bden pa mthong ba yi //🔽skad cig bzhi po 'di nyid kyis //	sdug bsngal bden pa mthong ba yi // skad cig bzhi po 'di nyid kyis //	227b	of the seeing of the truth of suffering.
['BO_T04_D3964:227b-11']	nyi shu rtsa brgyad rab tu spong //	nyi shu rtsa brgyad rab tu spong //	227b	Eighteen afflictions are completely abandoned.
['BO_T04_D3964:227b-12', 'BO_T04_D3964:227b-13', 'BO_T04_D3964:227b-14']	'dod pa'i kun 'byung bden pa ni //🔽rgyu dang kun 'byung dang yang ni //🔽rab tu skye dang de bzhin rkyen //	'dod pa'i kun 'byung bden pa ni // rgyu dang kun 'byung dang yang ni // rab tu skye dang de bzhin rkyen //	227b	The truth of the origin of the desire realm
['BO_T04_D3964:227b-15']	rnam pa bzhir ni yid la bya //	rnam pa bzhir ni yid la bya //	227b	is contemplated in four ways: as cause, origin,🔽strong generation, and condition.
['BO_T04_D3964:227b-16', 'BO_T04_D3964:227b-17']	kun 'byung la chos shes bzod dang // de shes pa ni yang dag skye //🔽tshul khrims brtul zhugs 'jig tshogs lta //	kun 'byung la chos shes bzod dang // de shes pa ni yang dag skye // tshul khrims brtul zhugs 'jig tshogs lta //	227b	The receptivity to the knowledge of the phenomena of the origin and the knowledge of the phenomena of the origin arise.🔽The afflicted view of the self, the extreme view, and🔽the view that grasps an inferior discipline and conduct as supreme,
['BO_T04_D3964:227b-18']	mthar 'dzin lta rnams ma gtogs pa //	mthar 'dzin lta rnams ma gtogs pa //	227b	are abandoned by the path of seeing.
['BO_T04_D3964:227b-19']	'dod chags khong khro nga rgyal dang // ma rig the tshom 'di dag dang // log lta lta ba mchog 'dzin te //	'dod chags khong khro nga rgyal dang // ma rig the tshom 'di dag dang // log lta lta ba mchog 'dzin te //	227b	Desire, anger, pride, ignorance, doubt, wrong views, and holding views as paramount,
['BO_T04_D3964:227b-20', 'BO_T04_D3964:227b-21']	'dod pa'i 'dun rnams zad par 'gyur //🔽gzugs dang gzugs med gyur pa yi //	'dod pa'i 'dun rnams zad par 'gyur // gzugs dang gzugs med gyur pa yi //	227b	and the various desires of the desire realm will be exhausted.🔽The truth of the origin of the form and formless realms
['BO_T04_D3964:227b-22']	kun 'byung bden pa bsgoms pa las //	kun 'byung bden pa bsgoms pa las //	227b	is meditated upon.🔽From that, the acceptance of the subsequent knowledge of the origin
['BO_T04_D3964:227b-23']	kun 'byung la rjes shes bzod dang // de shes pa ni rab tu skye //	kun 'byung la rjes shes bzod dang // de shes pa ni rab tu skye //	227b	and the knowledge of that origin arise.
['BO_T04_D3964:227b-24']	gzugs dang gzugs med nyon mongs ni //	gzugs dang gzugs med nyon mongs ni //	227b	The afflictions of the form and formless realms
['BO_T04_D3964:227b-25']	khong khro ma gtogs rab 'joms te //	khong khro ma gtogs rab 'joms te //	227b	are completely conquered, except for anger.
['BO_T04_D3964:227b-26']	so sor drug drug bcu gnyis so //	so sor drug drug bcu gnyis so //	227b	There are six for each, making twelve.
['BO_T04_D3964:227b-27']	de ltar khams gsum nyon mongs rnams //	de ltar khams gsum nyon mongs rnams //	227b	Thus, the afflictions of the three realms
