segmentnr	original	analyzed	translated
['BO_T06_D4053:93a-0', 'BO_T06_D4053:93a-1']	de lta bur 'du shes par 'gyur ba 'di ni zil gyis gnon pa'i skye mched gnyis pa'o zhes bya ba zil gyis gnon pa'i skye mched 'di gnyis ni gzugs can gzugs rnams la lta pa'o zhes bya ba'i rnam par @93a * //🔽thar pa de las 'byung ngo //	de lta bur 'du shes par 'gyur ba 'di ni zil gyis gnon pa'i skye mched gnyis pa'o zhes bya ba zil gyis gnon pa'i skye mched 'di gnyis ni gzugs can gzugs rnams la lta pa'o zhes bya ba'i rnam par @93a * // thar pa de las 'byung ngo //	One sees forms with form.
['BO_T06_D4053:93a-2']	nang gzugs med par 'du shes pas phyi rol gyi gzugs chung ngu kha dog mdzes pa dang / kha dog mi sdug pa dang / ngan pa dang / bzang po rnams la lta zhing gzugs de dag zil gyis mnan nas shes zil gyis mnan nas mthong ste /	nang gzugs med par 'du shes pas phyi rol gyi gzugs chung ngu kha dog mdzes pa dang / kha dog mi sdug pa dang / ngan pa dang / bzang po rnams la lta zhing gzugs de dag zil gyis mnan nas shes zil gyis mnan nas mthong ste /	Perceiving no form internally, one sees external forms that are small, beautiful in color, beautiful in appearance, superior, and more sublime, and one knows and sees those forms as they are.
['BO_T06_D4053:93a-3']	de lta bur 'du shes par 'gyur ba 'di ni zil gyis gnon pa'i skye mched gsum pa'o //	de lta bur 'du shes par 'gyur ba 'di ni zil gyis gnon pa'i skye mched gsum pa'o //	This is the third sphere of mastery.🔽With the perception of the internal body as absent, one sees external forms that are large, beautiful in color, beautiful in appearance, delightful, and that are either good or bad.
['BO_T06_D4053:93a-4']	nang gzugs med par 'du shes pas phyi rol gyi gzugs chen po kha dog mdzes pa dang / kha dog mi sdug pa dang / ngan pa dang / bzang po rnams la lta zhing gzugs de dag zil gyis mnan nas shes zil gyis mnan nas mthong ste /	nang gzugs med par 'du shes pas phyi rol gyi gzugs chen po kha dog mdzes pa dang / kha dog mi sdug pa dang / ngan pa dang / bzang po rnams la lta zhing gzugs de dag zil gyis mnan nas shes zil gyis mnan nas mthong ste /	One sees those forms having mastered and being free with respect to them.🔽This is the fourth sphere of mastery.🔽These two spheres of mastery are taught in the Sutra on the Immeasurables:🔽The fourth and fifth spheres of mastery are taught in the Sutra on the Bases of Mastery:🔽The fourth and fifth spheres of mastery are taught in the Sutra on the Bases of Mastery:
['BO_T06_D4053:93a-5', 'BO_T06_D4053:93a-6']	de lta bur 'du shes par gyur pa 'di ni zil gyis gnon pa'i skye mched bzhi pa'o zhes bya ba zil gyis gnon pa'i skye mched 'di gnyis ni nang gzugs med par 'du shes pas phyi rol gyi gzugs rnams la lta zhes bya ba'i rnam par thar pa🔽de las 'byung ngo //	de lta bur 'du shes par gyur pa 'di ni zil gyis gnon pa'i skye mched bzhi pa'o zhes bya ba zil gyis gnon pa'i skye mched 'di gnyis ni nang gzugs med par 'du shes pas phyi rol gyi gzugs rnams la lta zhes bya ba'i rnam par thar pa de las 'byung ngo //	The fourth and fifth spheres of mastery are taught in the Sutra on the Bases of Mastery:🔽The fourth and fifth spheres of mastery are taught in the Sutra on the Bases of Mastery:🔽The fourth and fifth spheres of mastery are taught in the Sutra on the Bases of Mastery:🔽The fourth and fifth spheres of mastery are taught in the Sutra on the Bases of Mastery:🔽The fourth and fifth spheres of mastery are taught in the Sutra on the Bases of Mastery:🔽The fourth and fifth spheres of mastery are taught in the Sutra on the Bases of Mastery:🔽The fourth and fifth spheres of mastery are taught in the Sutra on the Bases of Mastery:🔽The fourth and fifth spheres of mastery are taught in the Sutra on the Bases of Mastery:🔽The fourth and fifth spheres of mastery are taught in the Sutra on the Bases of Mastery:🔽The fourth and fifth spheres of mastery are taught in the Sutra on the Bases of Mastery:🔽The fourth and fifth spheres of mastery are taught in the Sutra on the Bases of Mastery:🔽The fourth and fifth spheres of mastery are taught in the Sutra on the Bases of Mastery:🔽The fourth and fifth spheres of mastery are taught in the Sutra on the Bases of Mastery:🔽The fourth and fifth spheres of mastery are taught in the Sutra on the Bases of Mastery:🔽The fourth and fifth spheres of mastery are taught in the Sutra on the Bases of Mastery:🔽The fourth and fifth spheres of mastery are taught in the Sutra on the Bases of Mastery:🔽The fourth and fifth spheres of mastery are taught in the Sutra on the Bases of Mastery:🔽The fourth and fifth spheres of mastery are taught in the Sutra on the Bases of Mastery:🔽The fourth and fifth spheres of mastery are taught in the Sutra on the Bases of Mastery:
['BO_T06_D4053:93a-7']	de ltar na zil gyis gnon pa'i skye mched bzhi ni rnam par thar pa gnyis kyis rig par bya'o //	de ltar na zil gyis gnon pa'i skye mched bzhi ni rnam par thar pa gnyis kyis rig par bya'o //	The fourth and fifth spheres of mastery are taught in the Sutra on the Bases of Mastery:🔽The fourth and fifth spheres
['BO_T06_D4053:93a-8', 'BO_T06_D4053:93a-9']	nang gzugs med par 'du shes pas phyi rol gyi gzugs sngon po //🔽kha dog sngon po //	nang gzugs med par 'du shes pas phyi rol gyi gzugs sngon po // kha dog sngon po //	Having the notion of the internal as formless, he sees external forms that are yellow,🔽yellowish,
['BO_T06_D4053:93a-10']	sngon po lta bur ston pa /	sngon po lta bur ston pa /	of a yellowish hue,
['BO_T06_D4053:93a-11']	'od sngon po 'byung ba rnams la lta ste /	'od sngon po 'byung ba rnams la lta ste /	emitting yellow light.
['BO_T06_D4053:93a-12', 'BO_T06_D4053:93a-13']	dper na zar ma'i me tog gam yul w'a r'a na s'ir byas pa'i ras phun sum tshogs pa sngon po //🔽kha dog sngon po //	dper na zar ma'i me tog gam yul w'a r'a na s'ir byas pa'i ras phun sum tshogs pa sngon po // kha dog sngon po //	For example, it is like the flower of the flax plant, or like Benares muslin, which is yellow,🔽yellowish,🔽of a yellowish hue,
['BO_T06_D4053:93a-14']	sngon po lta bur ston pa /	sngon po lta bur ston pa /	emitting yellow light.
['BO_T06_D4053:93a-15']	'od sngon po 'byung ba de bzhin du nang gzugs med par 'du shes pas phyi rol gyi gzugs sngon po //	'od sngon po 'byung ba de bzhin du nang gzugs med par 'du shes pas phyi rol gyi gzugs sngon po //	In the same way, having the notion of the internal as formless, he sees external forms that are yellow,
['BO_T06_D4053:93a-16', 'BO_T06_D4053:93a-17']	kha dog sngon po //🔽sngon po lta bur ston pa /	kha dog sngon po // sngon po lta bur ston pa /	yellowish,🔽of a yellowish hue,🔽emitting yellow light.
['BO_T06_D4053:93a-18']	'od sngon po 'byung ba rnams la lta zhing gzugs de dag zil gyis mnan nas shes zil gyi sa mnan nas mthong ste /	'od sngon po 'byung ba rnams la lta zhing gzugs de dag zil gyis mnan nas shes zil gyi sa mnan nas mthong ste /	Having overcome them, he sees and knows them.
['BO_T06_D4053:93a-19']	de lta bur 'du shes par 'gyur ba 'di ni zil gyis gnon pa'i skye mched lnga pa'o //	de lta bur 'du shes par 'gyur ba 'di ni zil gyis gnon pa'i skye mched lnga pa'o //	Having the notion of them in this way, this is the fifth sphere of mastery.
['BO_T06_D4053:93a-20']	nang gzugs med par 'du shes pas phyi rol gyi gzugs ser pa'o //	nang gzugs med par 'du shes pas phyi rol gyi gzugs ser pa'o //	Having the notion of the internal as formless, he sees external forms that are red,🔽reddish,
['BO_T06_D4053:93a-21']	kha dog ser po //	kha dog ser po //	of a reddish hue,🔽emitting red light.
['BO_T06_D4053:93a-22']	ser po lta bur ston pa /	ser po lta bur ston pa /	He sees yellow forms,
['BO_T06_D4053:93a-23', 'BO_T06_D4053:93a-24']	'od ser po 'byung ba rnams la lta ste /🔽dper na dong ka'i me tog gam /	'od ser po 'byung ba rnams la lta ste / dper na dong ka'i me tog gam /	yellow light, and yellow radiance.🔽For example, it is like the bandhuka flower,
['BO_T06_D4053:93a-25']	yul w'a r'a na s'i'i ras phun sum tshogs pa ser po //	yul w'a r'a na s'i'i ras phun sum tshogs pa ser po //	or like excellent Benares muslin seen as yellow,
['BO_T06_D4053:93a-26']	kha dog ser po //	kha dog ser po //	yellowish,
['BO_T06_D4053:93a-27']	ser po lta bur ston pa /	ser po lta bur ston pa /	appearing as yellow,🔽and radiating yellow light.
['BO_T06_D4053:93a-28']	'od ser po 'byung ba de bzhin du nang gi gzugs med par 'du shes pas phyi rol gyi gzugs ser po //	'od ser po 'byung ba de bzhin du nang gi gzugs med par 'du shes pas phyi rol gyi gzugs ser po //	In the same way, with the perception of no form internally, he sees external forms that are yellow,
['BO_T06_D4053:93a-29']	kha dog ser po //	kha dog ser po //	yellowish,
['BO_T06_D4053:93a-30']	ser po lta bur ston pa /	ser po lta bur ston pa /	appearing as yellow,
['BO_T06_D4053:93b-0']	'od ser po @93b 'byung ba rnams la lta zhing /	'od ser po @93b 'byung ba rnams la lta zhing /	and radiating yellow light.
['BO_T06_D4053:93b-1']	gzugs de dag zil gyis mnan nas shes zil gyis mnan nas mthong ste /	gzugs de dag zil gyis mnan nas shes zil gyis mnan nas mthong ste /	He sees those forms, subsuming them under the category of yellow.
['BO_T06_D4053:93b-2', 'BO_T06_D4053:93b-3']	de lta bur 'du shes par 'gyur ba 'di ni zil gyis gnon pa'i skye mched drug pa'o //🔽nang gzugs med par 'du shes pas phyi rol gyi gzugs dmar po //	de lta bur 'du shes par 'gyur ba 'di ni zil gyis gnon pa'i skye mched drug pa'o // nang gzugs med par 'du shes pas phyi rol gyi gzugs dmar po //	This is the sixth sphere of mastery.
['BO_T06_D4053:93b-4']	kha dog dmar po //	kha dog dmar po //	With the perception of no form internally, he sees external forms that are red,🔽reddish,
['BO_T06_D4053:93b-5']	dmar po lta bur ston pa /	dmar po lta bur ston pa /	appearing as red,
['BO_T06_D4053:93b-6']	'od dmar po 'byung ba rnams la lta ste /	'od dmar po 'byung ba rnams la lta ste /	and radiating red light.
['BO_T06_D4053:93b-7']	dper na ban du dzi ba ka'i me tog gam /	dper na ban du dzi ba ka'i me tog gam /	For example, it is like the bandhuka flower,🔽or like excellent Benares muslin seen as red,
['BO_T06_D4053:93b-8', 'BO_T06_D4053:93b-9']	yul w'a r'a na s'i'i ras phun sum tshogs pa dmar po /🔽kha dog dmar po /	yul w'a r'a na s'i'i ras phun sum tshogs pa dmar po / kha dog dmar po /	The excellent cloth of Vārāṇasī is red,🔽reddish,
['BO_T06_D4053:93b-10']	dmar po lta bur ston pa /	dmar po lta bur ston pa /	reddish in appearance,
['BO_T06_D4053:93b-11']	'od dmar po 'byung ba de bzhin du /	'od dmar po 'byung ba de bzhin du /	and reddish light shines from it.
['BO_T06_D4053:93b-12']	nang gzugs med par 'du shes pas phyi rol gyi gzugs dmar po kha dog dmar po /	nang gzugs med par 'du shes pas phyi rol gyi gzugs dmar po kha dog dmar po /	In the same way, with the perception of no inner form, one sees external forms that are red,🔽reddish,
['BO_T06_D4053:93b-13']	dmar po lta bur ston pa /	dmar po lta bur ston pa /	reddish in appearance,
['BO_T06_D4053:93b-14']	'od dmar po 'byung ba rnams la lta zhing /	'od dmar po 'byung ba rnams la lta zhing /	and reddish light shines from them.
['BO_T06_D4053:93b-15']	gzugs de dag zil gyis mnan nas shes zil gyis mnan nas mthong ste /	gzugs de dag zil gyis mnan nas shes zil gyis mnan nas mthong ste /	One sees those forms after overpowering them with one’s mind, and one sees them after overpowering them with perception.
['BO_T06_D4053:93b-16']	de lta bur 'du shes par 'gyur pa 'di ni zil gyis gnon pa'i skye mched bdun pa'o //	de lta bur 'du shes par 'gyur pa 'di ni zil gyis gnon pa'i skye mched bdun pa'o //	This is the seventh overpowerings.
['BO_T06_D4053:93b-17']	nang gzugs med par 'du shes pas phyi rol gyi gzugs dkar po /	nang gzugs med par 'du shes pas phyi rol gyi gzugs dkar po /	With the perception of no inner form, one sees external forms that are white,
['BO_T06_D4053:93b-18']	kha dog dkar po /	kha dog dkar po /	white in color,
['BO_T06_D4053:93b-19']	dkar po lta bur ston pa /	dkar po lta bur ston pa /	white in appearance,
['BO_T06_D4053:93b-20', 'BO_T06_D4053:93b-21']	'od dkar po 'byung ba rnams la lta ste /🔽dper na skar ma pa wa sangs kyi mdog gam /	'od dkar po 'byung ba rnams la lta ste / dper na skar ma pa wa sangs kyi mdog gam /	and white light shines from them.🔽For example, it is like the color of the star Pūrvaphalgunī,
['BO_T06_D4053:93b-22']	yul w'a r'a na s'i'i ras phun sum tshogs pa dkar po /	yul w'a r'a na s'i'i ras phun sum tshogs pa dkar po /	or the excellent cloth of Vārāṇasī is white,
['BO_T06_D4053:93b-23']	kha dog dkar po /	kha dog dkar po /	white in color,🔽white in appearance,🔽and white light shines from it.
['BO_T06_D4053:93b-24', 'BO_T06_D4053:93b-25']	dkar po lta bur ston pa /🔽'od dkar po 'byung ba de bzhin du /	dkar po lta bur ston pa / 'od dkar po 'byung ba de bzhin du /	it appears white,🔽it is the color of white,🔽it is like the color of jasmine flowers,🔽it is like the color of well-washed cotton wool.
['BO_T06_D4053:93b-26']	nang gzugs med par 'du shes pas phyi rol gyi gzugs dkar po /	nang gzugs med par 'du shes pas phyi rol gyi gzugs dkar po /	In the same way, with the perception of the internal body as absent, one sees external forms that are white,
['BO_T06_D4053:93b-27']	kha dog dkar po /	kha dog dkar po /	the color of white,
['BO_T06_D4053:93b-28']	dkar po lta bur ston pa /	dkar po lta bur ston pa /	white in appearance,🔽shining with white light.
['BO_T06_D4053:93b-29']	'od dkar po 'byung ba rnams la lta zhing gzugs de dag zil gyis mnan nas shes zil gyis mnan nas mthong ste /	'od dkar po 'byung ba rnams la lta zhing gzugs de dag zil gyis mnan nas shes zil gyis mnan nas mthong ste /	One sees those forms after overcoming them with one’s own form.🔽One has the perception of them in that way. This is the eighth sphere of mastery.
['BO_T06_D4053:93b-30']	de lta bur 'du shes par 'gyur pa 'di ni zil gyis gnon pa'i skye mched brgyad pa'o zhes bya ba 'di bzhi ni sdug ba'i rnam par thar pa lus kyis mngon sum du byas te /	de lta bur 'du shes par 'gyur pa 'di ni zil gyis gnon pa'i skye mched brgyad pa'o zhes bya ba 'di bzhi ni sdug ba'i rnam par thar pa lus kyis mngon sum du byas te /	These four are mentioned in the passage, “One abides having attained the liberation of beauty in which one’s body manifests in various ways.”
['BO_T06_D4053:93b-31', 'BO_T06_D4053:93b-32']	rdzogs par byas nas gnas so zhes bya ba'i rnam par thar pa de las 'byung ngo //🔽de la rnam par thar pa rnams kyis ni dmigs pa chung du la sogs pa la mos par byed do //	rdzogs par byas nas gnas so zhes bya ba'i rnam par thar pa de las 'byung ngo // de la rnam par thar pa rnams kyis ni dmigs pa chung du la sogs pa la mos par byed do //	The liberations are attained by means of the liberations.
['BO_T06_D4053:93b-33']	zil gyis gnon pa rnams kyis ni dbang byed pa'i phyir zil gyis gnon te /	zil gyis gnon pa rnams kyis ni dbang byed pa'i phyir zil gyis gnon te /	The spheres of mastery are attained by means of the spheres of mastery.🔽The spheres of totality are attained by means of the spheres of totality.
['BO_T06_D4053:93b-34']	de'i nang du 'dus par byed pa dang / ji ltar 'dod pa bzhin du byed pa'i phyir ro //	de'i nang du 'dus par byed pa dang / ji ltar 'dod pa bzhin du byed pa'i phyir ro //	because it is the cause of their collection and their transformation into whatever one wishes.
