segmentnr	original	analyzed	folio	translated
['BO_T12_D4303:359b-3']	p'urbe g'a: pr'a st'a re t'a ba di m'a sarba la ghu y'a batra //	p'urbe g'a: pr'a st'a re t'a ba di m'a sarba la ghu y'a batra //	359b	The fourth is the state of the vowels and consonants together.
['BO_T12_D4303:359b-4']	pidga la pr'ast'a ra: //	pidga la pr'ast'a ra: //	359b	The fifth is the state of the vowels and consonants in union.🔽The sixth is the state of the vowels and consonants in union with the mind.
['BO_T12_D4303:359b-5']	gu r'u pa ri la dh'a: pr'ast'a re pam kti //	gu r'u pa ri la dh'a: pr'ast'a re pam kti //	359b	The seventh is the state of the vowels and consonants in union with the mind and body.🔽The eighth is the state of the vowels and consonants in union with the mind and body and the elements.
['BO_T12_D4303:359b-6', 'BO_T12_D4303:359b-7']	rdvi gu n'a ya t'a pra ti tstshanda: //🔽gu ru la ghu bhirdvi gzhes dum bu //	rdvi gu n'a ya t'a pra ti tstshanda: // gu ru la ghu bhirdvi gzhes dum bu //	359b	The ninth is the state of the vowels and consonants in union with the mind and body and the elements and the sense faculties.
['BO_T12_D4303:359b-8', 'BO_T12_D4303:359b-9']	phyi mo mnyam pa'i dz'a ti rnams so /🔽// / britt'a'i dang po thams cad lci //	phyi mo mnyam pa'i dz'a ti rnams so / // / britt'a'i dang po thams cad lci //	359b	The tenth is the state of the vowels and consonants in union with the mind and body and the elements and the sense faculties and the sense objects.🔽The eleventh is the state of the vowels and consonants in union with the mind and body and the elements and the sense faculties and the sense objects and the sense consciousnesses.
['BO_T12_D4303:359b-10', 'BO_T12_D4303:359b-11']	lci gtso'i 'og yang phyi rnams 'dra //🔽snga mar lci 'di pr'a st'a ra //	lci gtso'i 'og yang phyi rnams 'dra // snga mar lci 'di pr'a st'a ra //	359b	The twelfth is the state of the vowels and consonants in union with the mind and body and the elements and the sense faculties and the sense objects and the sense consciousnesses and the sense objects of the past, present and future.
['BO_T12_D4303:359b-12', 'BO_T12_D4303:359b-13']	ji srid thams cad yang de srid //🔽dmar ser can gyi pr'ast'a ra'o //	ji srid thams cad yang de srid // dmar ser can gyi pr'ast'a ra'o //	359b	The thirteenth is the state of the vowels and consonants in union with the mind and body and the elements and the sense faculties and the sense objects and the sense consciousnesses and the sense objects of the past, present and future and the three times.🔽The fourteenth is the state of the vowels and consonants in union with the mind and body and the elements and the sense faculties and the sense objects and the sense consciousnesses and the sense objects of the past, present and future and the three times and the three times of the three times.🔽The fifteenth is the state of the vowels and consonants in union with the mind and body and the elements and the sense faculties and the sense objects and the sense consciousnesses and the sense objects of the past, present and future and the three times and the three times of the three times and the three times of the three times.
['BO_T12_D4303:359b-14']	steng lci 'og yang pr'ast'ar la phreng //	steng lci 'og yang pr'ast'ar la phreng //	359b	The sixteenth is the state of the vowels and consonants in union with the mind and body and the elements and the sense faculties and the sense objects and the sense consciousnesses and the sense objects of the past, present and future and the three times and the three times of the three times and the three times of the three times and the three times of the three times and the three times of the three times of the three times
['BO_T12_D4303:359b-15']	nyis 'gyur ring po sdeb sbyor so so ste //	nyis 'gyur ring po sdeb sbyor so so ste //	359b	The metre is called Dvi-guṇa-prabhṛti.🔽The metre is called Guraṇī,
['BO_T12_D4303:359b-16']	lci dang yang ba'i nyis 'gyur gu na ga nee //	lci dang yang ba'i nyis 'gyur gu na ga nee //	359b	When the light syllables are doubled.🔽The metre is called Re-kheka,🔽When the light syllables are increased by one.
['BO_T12_D4303:359b-17']	re kee ka bardha te kra ma sha: //	re kee ka bardha te kra ma sha: //	359b	The metre is called Kṛta-mātra,🔽When the light syllables are increased by two.
['BO_T12_D4303:359b-18', 'BO_T12_D4303:359b-19', 'BO_T12_D4303:359b-20', 'BO_T12_D4303:359b-21']	aa ya ma sma d'i ya: pr'ast'a ra: //🔽ae t'a ba ti dhvam ki mi ti n+ya syee ta d'a pha l'addal ye tra //🔽bi sha mam see kam da la yadge ai ha sa me la: phal ti nashtam //🔽britta mi dam ka ti tha mi he tyu pa ri li khee k'a dya nu kra ma dvi gu nam //	aa ya ma sma d'i ya: pr'ast'a ra: // ae t'a ba ti dhvam ki mi ti n+ya syee ta d'a pha l'addal ye tra // bi sha mam see kam da la yadge ai ha sa me la: phal ti nashtam // britta mi dam ka ti tha mi he tyu pa ri li khee k'a dya nu kra ma dvi gu nam //	359b	The metre is called Ayama-sma-dīya,
['BO_T12_D4303:359b-22', 'BO_T12_D4303:359b-23']	ta tra tu tshogs rnams kyis //🔽rim pa bzhin du re re spel ba bya //	ta tra tu tshogs rnams kyis // rim pa bzhin du re re spel ba bya //	359b	When the light syllables are increased by three.
['BO_T12_D4303:359b-24']	'di ni kho bo'i pr'ast'a ra'o //	'di ni kho bo'i pr'ast'a ra'o //	359b	The metre is called Parastāra,🔽When the light syllables are increased by four.
['BO_T12_D4303:359b-25']	'di 'dra 'di lta zhes bya lci //	'di 'dra 'di lta zhes bya lci //	359b	The metre is called E-tāvat,
['BO_T12_D4303:359b-26']	de bkod 'bras las 'dab ma bya //	de bkod 'bras las 'dab ma bya //	359b	When the light syllables are increased by five.🔽The metre is called Dhvāṅkṣa,
['BO_T12_D4303:359b-27']	mi mnyam gcig bcas 'dab ma lci //	mi mnyam gcig bcas 'dab ma lci //	359b	When the light syllables are increased by six.🔽The metre is called Viśa-māṃsa,🔽When the light syllables are increased by seven.
['BO_T12_D4303:359b-28']	'dir mnyam yang 'bras nashta'o //	'dir mnyam yang 'bras nashta'o //	359b	The metre is called Phāl-tiniṣṭha,🔽When the light syllables are increased by eight.
['BO_T12_D4303:359b-29']	britt'a 'di ni du ba yin zhes 'dir //	britt'a 'di ni du ba yin zhes 'dir //	359b	The metre is called Bṛtta-madhu,🔽When the light syllables are increased by nine.
['BO_T12_D4303:359b-30']	steng du gcig sogs rim pas nyis 'gyur bri //	steng du gcig sogs rim pas nyis 'gyur bri //	359b	The metre is called Dvi-guṇa,🔽When the light syllables are increased by ten.
['BO_T12_D4303:359b-31']	der ni yang ba'i steng la gh'urdhva pinde see ke t'a ba ti tha muddhishtam //	der ni yang ba'i steng la gh'urdhva pinde see ke t'a ba ti tha muddhishtam //	359b	There, on top of the light, is the syllable Ghurdhva, with the head of a peacock, and the top of the head of a triangle.
['BO_T12_D4303:359b-32']	r'u pam n+ya syottishthe ra ksha ra sam khyee: sa mo pa ri kshe pee: //	r'u pam n+ya syottishthe ra ksha ra sam khyee: sa mo pa ri kshe pee: //	359b	The form is raised by the number of syllables, and is completely pervaded.
['BO_T12_D4303:359b-33']	kra ma kharbee rutth'a nee rbritta ma la ghve ka la ghv'a di //	kra ma kharbee rutth'a nee rbritta ma la ghve ka la ghv'a di //	359b	The sequence of the Kharvari, Utthana, and Ritta, is the measure of the Kala.
['BO_T12_D4303:359b-34']	pidga l'i la ghu kri y'a //	pidga l'i la ghu kri y'a //	359b	The measure of the Pidakala.
['BO_T12_D4303:359b-35']	autkshi pya r'u pa m'a dya ma kri te&amp; pi sam khy'am li khetta to&amp; dh'a: bsdoms gcig dang bcas //	autkshi pya r'u pa m'a dya ma kri te&amp; pi sam khy'am li khetta to&amp; dh'a: bsdoms gcig dang bcas //	359b	The form is drawn out, and also in the Samkhya, and in the Likhita, and in the Dhatu, and in the Sthiti.
['BO_T12_D4303:359b-36']	'di lta nyid yin zhes ba auddishtha'o //	'di lta nyid yin zhes ba auddishtha'o //	359b	It is said, Just this is the Uddiśa.
['BO_T12_D4303:359b-37']	gzugs bkod yi ge'i grangs kyis bslang //	gzugs bkod yi ge'i grangs kyis bslang //	359b	The form is raised by the number of syllables.
['BO_T12_D4303:359b-38']	mnyam pa steng du bcug pa yis //	mnyam pa steng du bcug pa yis //	359b	The equal is placed on top.
['BO_T12_D4303:359b-39']	langs pa rim pas thung du ste //	langs pa rim pas thung du ste //	359b	The rising is in sequence, short.
['BO_T12_D4303:359b-40']	britta yang med gcig yang sogs //	britta yang med gcig yang sogs //	359b	Ritta also means without, one, again, and so on.
['BO_T12_D4303:359b-41']	dmar ser can gyi yang ba'i bya ba'o //	dmar ser can gyi yang ba'i bya ba'o //	359b	It is the action of the light of the reddish-brown one.
['BO_T12_D4303:359b-42']	gzugs ni dang por ma byas kyang //	gzugs ni dang por ma byas kyang //	359b	The form is not done first,
['BO_T12_D4303:360a-0']	steng gzhug grangs bri de @360a * //	steng gzhug grangs bri de @360a * //	360a	but the top is placed, the number is drawn, that is the Sthiti.
['BO_T12_D4303:360a-1']	sthee: // sva sv'a dha ra sa ma mi srarbritta ma la ghve ka la ghv'a di //	sthee: // sva sv'a dha ra sa ma mi srarbritta ma la ghve ka la ghv'a di //	360a	The self-existing, equal, all-pervading, the measure of the Kala.
['BO_T12_D4303:360a-2']	aa ya ma sma d'i ya la ghu kri y'a //	aa ya ma sma d'i ya la ghu kri y'a //	360a	Udis tad kesvanto dvigu no laghukarma pindas ca.🔽Sam khyeyavarngunita tad tadardha varnyupyubhas ca pindah.
['BO_T12_D4303:360a-3']	k'a sam khya britt'a n'a ma ksha ra b'a r'ani ya ma gu nam r'u pam //	k'a sam khya britt'a n'a ma ksha ra b'a r'ani ya ma gu nam r'u pam //	360a	The number of the syllables of the name of the planet is multiplied by the number of the planet itself.
['BO_T12_D4303:360a-4', 'BO_T12_D4303:360a-5']	auddisht'adke shvanto dvi gu no la ghu karma pindashtsa //🔽sam khyee ba barnna gu ni t'a ta tasta dardhvam ta tonyapyu bha ya pinda: //	auddisht'adke shvanto dvi gu no la ghu karma pindashtsa // sam khyee ba barnna gu ni t'a ta tasta dardhvam ta tonyapyu bha ya pinda: //	360a	The result is divided by the number of the planet.🔽The remainder is the number of the syllables of the name.
['BO_T12_D4303:360a-6']	* // nas 'og / gnas pa'i rang rang 'og mnyam bsre //	* // nas 'og / gnas pa'i rang rang 'og mnyam bsre //	360a	The number of the syllables of the name of the planet is multiplied by the number of the planet itself.🔽The result is divided by the number of the planet.
['BO_T12_D4303:360a-7', 'BO_T12_D4303:360a-8', 'BO_T12_D4303:360a-9']	britta yang med gcig yang sogs //🔽'di ni kho bo'i yang ba'i bya ba'o //🔽britt'a rnams kyi grangs ni gzugs //	britta yang med gcig yang sogs // 'di ni kho bo'i yang ba'i bya ba'o // britt'a rnams kyi grangs ni gzugs //	360a	The remainder is the number of the syllables of the name.🔽The number of the syllables of the name of the planet is multiplied by the number of the planet itself.🔽The result is divided by the number of the planet.🔽The remainder is the number of the syllables of the name.
['BO_T12_D4303:360a-10']	zung gi yi ge'i grangs su bsgyur //	zung gi yi ge'i grangs su bsgyur //	360a	The number of the syllables of the name of the planet is multiplied by the number of the planet itself.🔽The result is divided by the number of the planet.
['BO_T12_D4303:360a-11']	auddishta yi aangka'i mtha' //	auddishta yi aangka'i mtha' //	360a	The remainder is the number of the syllables of the name.🔽The number of the syllables of the name of the planet is multiplied by the number of the planet itself.🔽The result is divided by the number of the planet.
['BO_T12_D4303:360a-12']	nyis 'gyur yang ba'i bya ba bsdu //	nyis 'gyur yang ba'i bya ba bsdu //	360a	The remainder is the number of the syllables of the name.
['BO_T12_D4303:360a-13']	grangs nyid warnnas bsgyur de nas //	grangs nyid warnnas bsgyur de nas //	360a	The number of the syllables of the name of the planet is multiplied by the number of the planet itself.🔽The result is divided by the number of the planet.🔽The remainder is the number of the syllables of the name.🔽The number of the syllables of the name of the planet is multiplied by the number of the planet itself.🔽The result is divided by the number of the planet.🔽The remainder is the number of the syllables of the name.🔽The number of the syllables of the name of the planet is multiplied by the number of the planet itself.🔽The result is divided by the number of the planet.🔽The remainder is the number of the syllables of the name.🔽The number of the syllables of the name of the planet is multiplied by the number of the planet itself.🔽The result is divided by the number of the planet.
['BO_T12_D4303:360a-14', 'BO_T12_D4303:360a-15']	de phyed de nas gnyis ka'ang sdom //🔽a'a doo warnna ma dhya gu ra bo la gha bsta da nu m'a tr'a: //	de phyed de nas gnyis ka'ang sdom // a'a doo warnna ma dhya gu ra bo la gha bsta da nu m'a tr'a: //	360a	The remainder is the number of the syllables of the name.
['BO_T12_D4303:360a-16']	aa dhv'a tirya ga dhashtsa dvi gu nee ko n'a ni barnna britt'a ni //	aa dhv'a tirya ga dhashtsa dvi gu nee ko n'a ni barnna britt'a ni //	360a	The number of the syllables of the name of the planet is multiplied by the number
['BO_T12_D4303:360a-17']	tu ly'a hi gu ru la ghu n'am bh'u mista tr'anta r'a n'anytsa //	tu ly'a hi gu ru la ghu n'am bh'u mista tr'anta r'a n'anytsa //	360a	Tulahi guru la ghu nam bhu mishtanta ranayantsa.
['BO_T12_D4303:360a-18']	aa nu p'urbam prast'a ro nashtoddishta la ghu kri y'a tsee ba sam khy'a //	aa nu p'urbam prast'a ro nashtoddishta la ghu kri y'a tsee ba sam khy'a //	360a	Anupurvaṃ prasthāro nashtat oddiṣṭa la ghu kriyā ceva saṃkhyā.
['BO_T12_D4303:360a-19']	ta th'a dhva yo go britte shu pra tya ya: //	ta th'a dhva yo go britte shu pra tya ya: //	360a	Tathā dhyayo yogavṛtteṣu pratyayaḥ.🔽Śadī mo la,
['BO_T12_D4303:360a-20']	sha di mo la dang por yi ge dbus lci yang //	sha di mo la dang por yi ge dbus lci yang //	360a	prathamam akṣaram madhye gurutaraṃ ca,
['BO_T12_D4303:360a-21']	de rjes phyi mo rnams yin no //	de rjes phyi mo rnams yin no //	360a	tataḥ paścāt pūrvasya.
['BO_T12_D4303:360a-22']	yi ge britta gnyis kyis bsgyur //	yi ge britta gnyis kyis bsgyur //	360a	Akṣarasya vṛttādvayaṃ parivartate.🔽Ekāpahrāse 'dhaḥ,
['BO_T12_D4303:360a-23']	gcig dman aa dhva 'phred dang 'og / lci yang rnams kyi sa dang ni //	gcig dman aa dhva 'phred dang 'og / lci yang rnams kyi sa dang ni //	360a	gurutarasya bhūmiḥ,
['BO_T12_D4303:360a-24']	de la bar yang mtshungs pa'o //	de la bar yang mtshungs pa'o //	360a	tatra madhyamapi samānaṃ ca.
['BO_T12_D4303:360a-25']	brast'a ra dang nashta auddishta //	brast'a ra dang nashta auddishta //	360a	Prasthāro nashtat oddiṣṭa.
['BO_T12_D4303:360a-26']	yang ba'i bya ba grangs dang aa dhva ste //	yang ba'i bya ba grangs dang aa dhva ste //	360a	Bhūyasā kriyā saṃkhyā ca 'dhaḥ.
['BO_T12_D4303:360a-27']	de ltar drug po de rnams rim pa bzhin //	de ltar drug po de rnams rim pa bzhin //	360a	Tathā ṣaḍ ete yathākramaṃ,
['BO_T12_D4303:360a-28']	britta rnams la rtogs byed rnams yin no//	britta rnams la rtogs byed rnams yin no//	360a	vṛttāni pratyayāḥ.
['BO_T12_D4303:360a-29', 'BO_T12_D4303:360a-30']	ghu bhirbarn'a ra hi t'a la ghu ra hi ta nam da lanytsa ma tr'a n'am m'a tr'ashtsa //🔽barna ra hi t'a ya thee ba t'a banta ai ha gu ra ba: //	ghu bhirbarn'a ra hi t'a la ghu ra hi ta nam da lanytsa ma tr'a n'am m'a tr'ashtsa //🔽barna ra hi t'a ya thee ba t'a banta ai ha gu ra ba: //	360a	Ghu bhir varṇā rahitā la ghu rahitānāṃ dalnyacamatrāṇām ātraśca.🔽Varṇarahitā yatheva tāvad anīha guruḥ.
['BO_T12_D4303:360a-31', 'BO_T12_D4303:360a-32', 'BO_T12_D4303:360a-33']	dvi gu na gu ru n'a tsa m'a tr'a m'a tra bhirbi ra hi t'a dve gu na barn'a: //🔽gu ru bi ra hi t'ashtsa warn'a ya thee ba t'a banta ai ha la gha ba: //🔽gu ru la ghu pindo y'a b'anm'a tr'a gu ru bi ra hi t'ashtsa y'a batpra: //	dvi gu na gu ru n'a tsa m'a tr'a m'a tra bhirbi ra hi t'a dve gu na barn'a: // gu ru bi ra hi t'ashtsa warn'a ya thee ba t'a banta ai ha la gha ba: // gu ru la ghu pindo y'a b'anm'a tr'a gu ru bi ra hi t'ashtsa y'a batpra: //	360a	The light syllables are discarded by the heavy syllables, and the heavy syllables are discarded by the light syllables.
['BO_T12_D4303:360a-34', 'BO_T12_D4303:360a-35']	m'a tr'a yang ba rnams kyi yi ge dor //🔽phyi mo'i yang ba dor 'dab ma'ang //	m'a tr'a yang ba rnams kyi yi ge dor // phyi mo'i yang ba dor 'dab ma'ang //	360a	The heavy syllables are discarded by the light syllables, and the light syllables are discarded by the heavy syllables.
['BO_T12_D4303:360a-36']	yi ge dor ba'i phyi mo yang //	yi ge dor ba'i phyi mo yang //	360a	The heavy syllables are discarded by the light syllables, and the light syllables are discarded by the heavy syllables.
['BO_T12_D4303:360a-37', 'BO_T12_D4303:360a-38']	de rnams ji snyed 'dir lci ba //🔽lci ba nyis 'gyur gyi phyi mo //	de rnams ji snyed 'dir lci ba // lci ba nyis 'gyur gyi phyi mo //	360a	As many of these as there are, they are heavy here.
['BO_T12_D4303:360a-39']	yi ge nyis 'gyur phyi mos spangs //	yi ge nyis 'gyur phyi mos spangs //	360a	The heavy is doubled, and the light syllables are discarded by the double heavy.
['BO_T12_D4303:360a-40']	lci ba bral ba'i yi ge rnams //	lci ba bral ba'i yi ge rnams //	360a	The heavy syllables are discarded by the light syllables,
['BO_T12_D4303:360a-41', 'BO_T12_D4303:360a-42']	de rnams ji snyed 'dir yang ba //🔽lci yang sdom pa ji snyed de //	de rnams ji snyed 'dir yang ba // lci yang sdom pa ji snyed de //	360a	and as many of these as there are, they are light here.🔽As many as the heavy and light are combined,🔽and as many as the heavy and light are separated,
['BO_T12_D4303:360a-43', 'BO_T12_D4303:360b-0']	phyi mo lci bral ji snyed de //🔽ji snyed phyi @360b la ghu pinda da lam y'a batt'a banta ai ha warn'a: //	phyi mo lci bral ji snyed de //🔽ji snyed phyi @360b la ghu pinda da lam y'a batt'a banta ai ha warn'a: //	360a	as many as the heavy and light are combined,🔽and as many as the heavy and light are separated,🔽as many as the heavy and light are combined,🔽and as many as the heavy and light are separated,
['BO_T12_D4303:360b-1']	la gha bo dvi gu na gu ru yu t'a dvi gu n'a warn'a bi brdzi ta la ghu bhi: //	la gha bo dvi gu na gu ru yu t'a dvi gu n'a warn'a bi brdzi ta la ghu bhi: //	360b	The laghus are the two guṇas, the guru is the two guṇas, the varṇa is the two guṇas, the laghu is the two guṇas.🔽The guru is the two guṇas, the varṇa is the two guṇas, the guru is the two guṇas, the varṇa is the two guṇas.
['BO_T12_D4303:360b-2', 'BO_T12_D4303:360b-3', 'BO_T12_D4303:360b-4', 'BO_T12_D4303:360b-5', 'BO_T12_D4303:360b-6']	gu ru mi shri t'ashtsa warn'a ya thee ba t'a ba tya ai ha m'a tr'a: //🔽pu nya me dz'a ya ta yanme dzi na sya bi dy'a mi m'am pra s'a da ya ta: //🔽tatpa ra marthee: pa ra mam mo yang sdom 'dag / de snyed 'dir ni yi ge rnams //🔽lci ba nyis 'gyur yang ba bsre //🔽yi ge nyis 'gyur yang rnams dor //	gu ru mi shri t'ashtsa warn'a ya thee ba t'a ba tya ai ha m'a tr'a: // pu nya me dz'a ya ta yanme dzi na sya bi dy'a mi m'am pra s'a da ya ta: // tatpa ra marthee: pa ra mam mo yang sdom 'dag / de snyed 'dir ni yi ge rnams // lci ba nyis 'gyur yang ba bsre // yi ge nyis 'gyur yang rnams dor //	360b	The guru is the two guṇas, the varṇa is the two guṇas, the guru is the two guṇas, the varṇa is the two guṇas.🔽The guru is the two guṇas, the varṇa is the two guṇas, the guru is the two guṇas, the varṇa is the two guṇas.🔽The guru is the two guṇas, the varṇa is the two guṇas, the guru is the two guṇas, the varṇa is the two guṇas.🔽The guru is the two guṇas, the varṇa is the two guṇas, the guru is the two guṇas, the varṇa is the two guṇas.🔽The guru is the two guṇas, the varṇa is the two guṇas, the guru is the two guṇas, the varṇa is the two guṇas.🔽The guru is the two guṇas, the varṇa is the two guṇas, the guru is the two guṇas, the varṇa is the two guṇas.🔽The guru is the two guṇas, the varṇa is the two guṇas, the guru is the two guṇas, the varṇa is the two guṇas.🔽The guru is the two guṇas, the varṇa is the two guṇas, the guru is the two guṇas, the varṇa is the two guṇas.🔽The guru is the two guṇas, the varṇa is the two guṇas, the guru is the two guṇas, the varṇa is the two guṇas.🔽The guru is the two guṇas, the varṇa is the two guṇas, the guru is the two guṇas, the varṇa is the two guṇas.
['BO_T12_D4303:360b-7', 'BO_T12_D4303:360b-8', 'BO_T12_D4303:360b-9', 'BO_T12_D4303:360b-10', 'BO_T12_D4303:360b-11']	lci ba bsres pa'i yi ge rnams //🔽de rnams ji snyed 'dir phyi mo //🔽rgyal ba'i rig pa 'di la bdag dad pa'i //🔽bsod nams gang zhig bdag la rab skyes pa //🔽de yis 'gro kun dam pa'i don dza ga to bi dy'am pra s'a da yantu //	lci ba bsres pa'i yi ge rnams // de rnams ji snyed 'dir phyi mo // rgyal ba'i rig pa 'di la bdag dad pa'i // bsod nams gang zhig bdag la rab skyes pa // de yis 'gro kun dam pa'i don dza ga to bi dy'am pra s'a da yantu //	360b	The guru is the two guṇas, the varṇa is the two guṇas, the guru is the two guṇas, the varṇa is the two guṇas.
['BO_T12_D4303:360b-12', 'BO_T12_D4303:360b-13']	shu bha mastu sarba dza ga t'am //🔽kri ti ri yam ka li k'a la sarba dznya ratn'a ka ra sh'anti p'a d'a n'am //	shu bha mastu sarba dza ga t'am //🔽kri ti ri yam ka li k'a la sarba dznya ratn'a ka ra sh'anti p'a d'a n'am //	360b	The guru is
['BO_T12_D4303:360b-14']	li khi ta mi dam sh'akya bhikshu lo ka tsakshva gra ratna dharma p'a la bha dre na //	li khi ta mi dam sh'akya bhikshu lo ka tsakshva gra ratna dharma p'a la bha dre na //	360b	and Likhitamita Shakya Bhikshu Lokacakshuva Gra Ratna Dharma Pala Bhadra.
['BO_T12_D4303:360b-15']	dang ni // rig pa mchog la rab tu dad gyur cig / dge bar gyur cig 'gro ba thams cad la'o //	dang ni // rig pa mchog la rab tu dad gyur cig / dge bar gyur cig 'gro ba thams cad la'o //	360b	May all beings have faith in the supreme knowledge, and may they have virtue.
['BO_T12_D4303:360b-16']	'di ni rtsod pa'i dus kyi thams cad mkhyen pa rin chen 'byung gnas zhi ba'i zhal snga nas mdzad pa'o //	'di ni rtsod pa'i dus kyi thams cad mkhyen pa rin chen 'byung gnas zhi ba'i zhal snga nas mdzad pa'o //	360b	This was composed by the omniscient one of the age of dispute, Rinchen Jungnay Zhiiwa.
['BO_T12_D4303:360b-17']	'di ni sh'akya'i dge slong 'jig rten mig mchog rin chen chos skyong bzang pos bris pa'o //	'di ni sh'akya'i dge slong 'jig rten mig mchog rin chen chos skyong bzang pos bris pa'o //	360b	This was written by the Shakya Bhikshu Lokacakshuva Gra Ratna Dharma Pala Bhadra.
['BO_T12_D4303:360b-18']	slad kyi sa gsum na 'gran zla bral ba'i thams cad mkhyen pa chen po don gyi slad du mtshan smos pa byang chub rtse mo'i zhal snga nas bsgyur ba las /	slad kyi sa gsum na 'gran zla bral ba'i thams cad mkhyen pa chen po don gyi slad du mtshan smos pa byang chub rtse mo'i zhal snga nas bsgyur ba las /	360b	Later, the one who is unrivaled in the three realms, the great omniscient one, for the sake of meaning, was named Bodhi Tseiwo.
['BO_T12_D4303:360b-19']	slar yang de nyid kyi bka'i rjes su gnang ba la brten nas /	slar yang de nyid kyi bka'i rjes su gnang ba la brten nas /	360b	Again, based on his command,
['BO_T12_D4303:360b-20']	bla ma de nyid dang skyes bu dam pa rnams kyi bka' drin gyis bskyangs pa'i dge slong nam mkha' bzang pos bsgyur ba las /	bla ma de nyid dang skyes bu dam pa rnams kyi bka' drin gyis bskyangs pa'i dge slong nam mkha' bzang pos bsgyur ba las /	360b	the Bhikshu Namkha Sangpo, who was cared for by the kindness of that very lama and holy beings, translated it.
['BO_T12_D4303:360b-21']	slar yang zha lu lo ts'a ba chos skyong bzang pos dag par bcos pa'o //	slar yang zha lu lo ts'a ba chos skyong bzang pos dag par bcos pa'o //	360b	Again, it was revised and corrected by Shalu Lotsāwa Chökyong Zangpo.
['BO_T12_D4303:360b-22']	'dis kyang sangs rgyas kyi bstan pa rin po che dang sems can thams cad la phan thogs par gyur cig //	'dis kyang sangs rgyas kyi bstan pa rin po che dang sems can thams cad la phan thogs par gyur cig //	360b	May this also be of benefit to the precious teachings of the Buddha and all sentient beings.
