segmentnr	original	analyzed	translated
['BO_T02_D1270:51b-1']	de dag legs par bsal bar bya //	de dag legs par bsal bar bya //	and the bhūtas are in the northwest.🔽The piśācas are below,🔽and the mahoragas are above.
['BO_T02_D1270:51b-2']	byung nas legs par ma bsal na //	byung nas legs par ma bsal na //	The kumbhāṇḍas are in the east,
['BO_T02_D1270:51b-3']	de la nges par skyon du 'gyur //	de la nges par skyon du 'gyur //	and the pretas are in the south.🔽The nāgas are in the west,
['BO_T02_D1270:51b-4']	rus pa ma bsal skyon gyis lus ni 'jig par 'gyur //	rus pa ma bsal skyon gyis lus ni 'jig par 'gyur //	and the yakṣas are in the north.🔽The rākṣasas are in the northeast,🔽and the bhūtas are in the southeast.🔽The piśācas are in the southwest,🔽and the mahoragas are in the northwest.🔽The kumbhāṇḍas are below,🔽and the pretas are above.🔽The nāgas are in the east,🔽and the yakṣas are in the south.🔽The rākṣasas are in the west,🔽and the bhūtas are in the north.🔽The piśācas are in the northeast,
['BO_T02_D1270:51b-5']	sol ba ma bsal skyon gyis 'jig pa chen pos phog / thal bas nor shor mi rus kyis ni 'chi bar 'gyur //	sol ba ma bsal skyon gyis 'jig pa chen pos phog / thal bas nor shor mi rus kyis ni 'chi bar 'gyur //	and the mahoragas are in the southeast.🔽The kumbhāṇḍas are in the southwest,
['BO_T02_D1270:51b-6', 'BO_T02_D1270:51b-7']	sbrul la sogs pa'i skyon ni legs par sngags kyis spang //🔽ma spangs skyon gyis mkha' 'gro'i chad pa 'byung bar 'gyur //	sbrul la sogs pa'i skyon ni legs par sngags kyis spang //🔽ma spangs skyon gyis mkha' 'gro'i chad pa 'byung bar 'gyur //	and the pretas are in the northwest.🔽The nā
['BO_T02_D1270:51b-8']	rdo dang rdul phye bye ma sen mo skra dang gyo mo bong ba dang // shing dang phag bu dri ma phug ma tsher ma rdo tshigs la sogs pa //	rdo dang rdul phye bye ma sen mo skra dang gyo mo bong ba dang // shing dang phag bu dri ma phug ma tsher ma rdo tshigs la sogs pa //	wood, chaff, dirt, straw, thorns, gravel, and so forth,
['BO_T02_D1270:51b-9']	ma bsal skyon gyis brdung brdeg rtsod dang rnam par 'tshe ba kun du 'byung //	ma bsal skyon gyis brdung brdeg rtsod dang rnam par 'tshe ba kun du 'byung //	if not removed, will cause injury, beating, quarreling, and all kinds of harm.
['BO_T02_D1270:51b-10']	de phyir shin tu phra ba'i skyon yang legs par brtags te yongs su spang //	de phyir shin tu phra ba'i skyon yang legs par brtags te yongs su spang //	Therefore, even the subtlest faults should be well examined and completely eliminated.
['BO_T02_D1270:51b-11']	pus mo'i tshad du brkos pas ni //	pus mo'i tshad du brkos pas ni //	If dug to the depth of a knee,
['BO_T02_D1270:51b-12']	sa brtag legs par ma byung na //	sa brtag legs par ma byung na //	if the earth is not suitable,
['BO_T02_D1270:51b-13']	rked pa'i tshad du brko bar bya //	rked pa'i tshad du brko bar bya //	dig to the depth of the waist.
['BO_T02_D1270:51b-14']	gseg ma la sogs mang gyur nas //	gseg ma la sogs mang gyur nas //	If there are many pebbles and so forth,
['BO_T02_D1270:51b-15']	de dag bsal bar ma nus na //	de dag bsal bar ma nus na //	if one is unable to remove them,
['BO_T02_D1270:51b-16']	chu dang yungs kar shis par bya //	chu dang yungs kar shis par bya //	purify with water and mustard seeds.
['BO_T02_D1270:51b-17']	chu dang yungs kar lag bzung nas //	chu dang yungs kar lag bzung nas //	Holding water and mustard seeds in the hand,
['BO_T02_D1270:51b-18']	sa gzhi yongs su khyab gtor te //	sa gzhi yongs su khyab gtor te //	scatter them over the entire ground,
['BO_T02_D1270:51b-19']	sngags ni 'od bcas drag tu brjod //	sngags ni 'od bcas drag tu brjod //	and recite the mantra with light, intensely.
['BO_T02_D1270:51b-20']	aom ha na ha na krodha h'um phat /	aom ha na ha na krodha h'um phat /	Oṃ hana hana krodha hūṃ phaṭ.
['BO_T02_D1270:51b-21']	de nas h'um gis byin gyis brlabs pa'i chu dang sa la las thams cad pa'i sngags kyis lan du mar bsngags te sa la khyab par gtor nas /	de nas h'um gis byin gyis brlabs pa'i chu dang sa la las thams cad pa'i sngags kyis lan du mar bsngags te sa la khyab par gtor nas /	Then, with water and earth blessed by the syllable HŪṂ, and with the mantra of all activities, sprinkle the earth many times.
['BO_T02_D1270:51b-22']	rin po che lnga dang sman lnga rgyal ba'i sa bon gyis byin gyis brlabs te /	rin po che lnga dang sman lnga rgyal ba'i sa bon gyis byin gyis brlabs te /	Bless the five precious substances and the five medicines with the seed syllables of the Victorious Ones.
['BO_T02_D1270:51b-23']	dkyil 'khor gyi snying por bcug nas /	dkyil 'khor gyi snying por bcug nas /	Place them in the center of the maṇḍala.
['BO_T02_D1270:51b-24']	shin tu mnyam par legs par brdung bar bya'o //	shin tu mnyam par legs par brdung bar bya'o //	Then, with a trowel, level the earth well.
['BO_T02_D1270:51b-25']	bdag gam las kyi rdo rje ma yin pas mi bya'o //	bdag gam las kyi rdo rje ma yin pas mi bya'o //	Do not do this with your own hands, or with a female vajra master.
['BO_T02_D1270:51b-26']	rgyal po'i pho brang nang dang ni //	rgyal po'i pho brang nang dang ni //	In the middle of a king’s palace,🔽uneven places,🔽an elephant or bull pen,🔽a temple, a main road,
['BO_T02_D1270:51b-27']	mi mnyam pa yi sa phyogs dang // glang chen ba glang ra ba dang // lha khang nang dang lam chen dang // chu dang mtsho yi 'gram du ni //	mi mnyam pa yi sa phyogs dang // glang chen ba glang ra ba dang // lha khang nang dang lam chen dang // chu dang mtsho yi 'gram du ni //	or near water or a lake,
['BO_T02_D1270:51b-28']	de dag gnas su brko mi bya //	de dag gnas su brko mi bya //	do not dig.
['BO_T02_D1270:51b-29']	sa ni yongs su dag bya'i phyir //	sa ni yongs su dag bya'i phyir //	In order to purify the earth,
['BO_T02_D1270:51b-30']	lag pa bzhag nas gsang sngags brjod //	lag pa bzhag nas gsang sngags brjod //	place your hand on it and recite the mantra.
['BO_T02_D1270:51b-31']	sa phyogs yongs su dag pas ni //	sa phyogs yongs su dag pas ni //	By purifying the place,
['BO_T02_D1270:51b-32']	sems kyi sgrib pa spong bar 'gyur //	sems kyi sgrib pa spong bar 'gyur //	mental obscurations will be eliminated.
['BO_T02_D1270:51b-33']	aom raksha raksha h'um h'um h'um phat sv'a h'a /	aom raksha raksha h'um h'um h'um phat sv'a h'a /	Oṃ rakṣa rakṣa hūṃ hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1270:51b-34']	de la dkyil 'khor gru bzhi pa /	de la dkyil 'khor gru bzhi pa /	The maṇḍala is square,
['BO_T02_D1270:51b-35']	sgo bzhi rta babs bzhis brgyan pa /	sgo bzhi rta babs bzhis brgyan pa /	adorned with four gates and four porticos,
['BO_T02_D1270:51b-36']	bar snang khyab par gnas pa /	bar snang khyab par gnas pa /	and it exists pervading the sky.
['BO_T02_D1270:52a-0', 'BO_T02_D1270:52a-1']	bla re dang / rnga yab dang / ba dan dang / dril bu g-yer kha dang / dar dpyangs dang / me tog gi chun 'phyang @52a * //🔽gis spras pa /	bla re dang / rnga yab dang / ba dan dang / dril bu g-yer kha dang / dar dpyangs dang / me tog gi chun 'phyang @52a * // gis spras pa /	It is adorned with canopies, yak-tail fans, banners, small bells, silk streamers, and flower garlands.
['BO_T02_D1270:52a-2']	dri zhim po'i me tog gi chun 'phyang dang kha dog sna tshogs kyi ras kyis brgyan pa /	dri zhim po'i me tog gi chun 'phyang dang kha dog sna tshogs kyi ras kyis brgyan pa /	It is adorned with fragrant flower garlands and cloths of various colors.
['BO_T02_D1270:52a-3']	de lta bu'i sa phyogs pa'i rnam pa lngas dag pa la bdud rtsi lnga dang dri zhim pos byugs te /	de lta bu'i sa phyogs pa'i rnam pa lngas dag pa la bdud rtsi lnga dang dri zhim pos byugs te /	In that way, the place is purified with the five aspects. It is anointed with the five elixirs and fragrant substances.
['BO_T02_D1270:52a-4']	grva dang phyogs su spos kyis bkang ba'i phor bu bzhag la /	grva dang phyogs su spos kyis bkang ba'i phor bu bzhag la /	In the corners and directions, place bowls filled with incense.
['BO_T02_D1270:52a-5']	der sbyin sreg la sogs pa bya'o //	der sbyin sreg la sogs pa bya'o //	There, one should perform the burnt offerings, and so forth.
['BO_T02_D1270:52a-6']	de nas sa'i lha mo bkug ste /	de nas sa'i lha mo bkug ste /	Then, the goddess of the earth is summoned.
['BO_T02_D1270:52a-7']	sa phyogs der byin gyis rlob pa'i bdag nyid du dmigs par bya'o //	sa phyogs der byin gyis rlob pa'i bdag nyid du dmigs par bya'o //	One should visualize that the place is blessed with the nature of the earth.
['BO_T02_D1270:52a-8']	phyi'i sa sbyang ba'i rim pa'o /	phyi'i sa sbyang ba'i rim pa'o /	That is the external purification of the site.
['BO_T02_D1270:52a-9']	// / de nas rdo rje slob dpon gyis bde ba'i stan la 'dug la /	// / de nas rdo rje slob dpon gyis bde ba'i stan la 'dug la /	Then the vajra master, sitting on a comfortable seat,
['BO_T02_D1270:52a-10']	mnyam par gzhag pas legs par sbyangs pa'i sa la mchod pa dang gtor ma sngon du 'gro bas lhag pa'i lha'i dkyil 'khor bskyed par byas nas bgegs bskrad par byas te /	mnyam par gzhag pas legs par sbyangs pa'i sa la mchod pa dang gtor ma sngon du 'gro bas lhag pa'i lha'i dkyil 'khor bskyed par byas nas bgegs bskrad par byas te /	having generated the maṇḍala of the excellent deity with preliminary offerings and bali offerings, having expelled the obstructors,
['BO_T02_D1270:52a-11']	las thams cad pa'i sngags kyis las thams cad pa'i chu la lan bdun du bsngags nas dkyil 'khor la bsang gtor du bya'o //	las thams cad pa'i sngags kyis las thams cad pa'i chu la lan bdun du bsngags nas dkyil 'khor la bsang gtor du bya'o //	having enchanted water for all activities with the mantra of all activities seven times, he should sprinkle the maṇḍala.
['BO_T02_D1270:52a-12']	de la aom bhu kham gi sngags kyis nam mkha'i rang bzhin du byas nas /	de la aom bhu kham gi sngags kyis nam mkha'i rang bzhin du byas nas /	There, having made it the nature of space with the mantra of Oṃ bhūkahaṃ,
['BO_T02_D1270:52a-13']	h'um lam h'um gi sngags kyis sa gzhi rdo rje'i rang bzhin du dmigs so //	h'um lam h'um gi sngags kyis sa gzhi rdo rje'i rang bzhin du dmigs so //	he visualizes the ground as the nature of a vajra with the mantra of Hūṃ laṃ hūṃ.
['BO_T02_D1270:52a-14']	aom me di n'i badzr'i bha ba badzra bandha h'um gi sngags kyis sa gzhi de nyid brlab par bya'o //	aom me di n'i badzr'i bha ba badzra bandha h'um gi sngags kyis sa gzhi de nyid brlab par bya'o //	He should consecrate that ground with the mantra of Oṃ medinī vajra bhāva vajra bandha hūṃ.
['BO_T02_D1270:52a-15']	nang gi sa sbyang ba'i rim pa'o /	nang gi sa sbyang ba'i rim pa'o /	This is the inner process of purifying the ground.
['BO_T02_D1270:52a-16']	// / de nas slob dpon gyis me tog dri zhim po sna tshogs sil mar bkram pa'i dkyil 'khor gyi dbus su rdo rje dril bu bzung nas 'dug ste /	// / de nas slob dpon gyis me tog dri zhim po sna tshogs sil mar bkram pa'i dkyil 'khor gyi dbus su rdo rje dril bu bzung nas 'dug ste /	Then the master, holding the vajra and bell, sits in the center of the maṇḍala strewn with various fragrant flowers.
['BO_T02_D1270:52a-17']	de bzhin gshegs pa thams cad kyi bdag nyid kyi ting nge 'dzin gsum dang ldan par byas la /	de bzhin gshegs pa thams cad kyi bdag nyid kyi ting nge 'dzin gsum dang ldan par byas la /	Endowed with the three samādhis, the nature of all tathāgatas,
['BO_T02_D1270:52a-18']	phyogs gzhir goo r'i la sogs pa'i rnal 'byor du zhugs pa'i slob mas rdo rje dang dril bu lag tu thogs nas /	phyogs gzhir goo r'i la sogs pa'i rnal 'byor du zhugs pa'i slob mas rdo rje dang dril bu lag tu thogs nas /	the disciples who have entered into yoga with Gaurī, and so on, holding the vajra and bell in their hands,
['BO_T02_D1270:52a-19']	rdo rje tshig bzhis bskul bar bya'o //	rdo rje tshig bzhis bskul bar bya'o //	should be urged with the four vajra phrases.
['BO_T02_D1270:52a-20']	de bzhin gshegs pa kun zhi ba //	de bzhin gshegs pa kun zhi ba //	“The peace of all tathāgatas,
['BO_T02_D1270:52a-21']	de bzhin gshegs pa kun gyi gnas //	de bzhin gshegs pa kun gyi gnas //	the abode of all tathāgatas,🔽the supreme selflessness of all phenomena—
['BO_T02_D1270:52a-22']	chos kun bdag med pa yi mchog / dkyil 'khor dam pa bshad du gsol //	chos kun bdag med pa yi mchog / dkyil 'khor dam pa bshad du gsol //	please explain the sublime maṇḍala.
['BO_T02_D1270:52a-23']	mtshan min thams cad rnam par spangs //	mtshan min thams cad rnam par spangs //	“Not a sign, abandoning all signs,
['BO_T02_D1270:52a-24']	mtshan rnams thams cad yang dag rdzogs //	mtshan rnams thams cad yang dag rdzogs //	perfecting all signs,🔽the supreme body of Samantabhadra—
['BO_T02_D1270:52a-25']	kun du bzang po sku yi mchog / dkyil 'khor dam pa bshad du gsol //	kun du bzang po sku yi mchog / dkyil 'khor dam pa bshad du gsol //	please explain the sublime maṇḍala.
['BO_T02_D1270:52a-26']	zhi ba'i chos ni mchog las byung //	zhi ba'i chos ni mchog las byung //	“Arisen from the supreme, peaceful Dharma,
['BO_T02_D1270:52a-27']	ye shes spyod pa rnal 'byor pa //	ye shes spyod pa rnal 'byor pa //	The conduct of pristine consciousness is the yogin.🔽Samantabhadra, the supreme speech,
['BO_T02_D1270:52a-28']	kun du bzang po gsung gi mchog / dkyil 'khor dam pa bshad du gsol //	kun du bzang po gsung gi mchog / dkyil 'khor dam pa bshad du gsol //	please explain the sacred maṇḍala.
['BO_T02_D1270:52a-29']	sems can kun gyi thugs chen po //	sems can kun gyi thugs chen po //	The great mind of all sentient beings,
['BO_T02_D1270:52a-30']	rang bzhin dag pa dri ma med //	rang bzhin dag pa dri ma med //	pure by nature, stainless,
['BO_T02_D1270:52b-0']	kun bzang @52b thugs mchog kha lo sgyur //	kun bzang @52b thugs mchog kha lo sgyur //	Samantabhadra, the supreme mind, the guide,
['BO_T02_D1270:52b-1']	dkyil 'khor dam pa bshad du gsol //	dkyil 'khor dam pa bshad du gsol //	please explain the sacred maṇḍala.”
['BO_T02_D1270:52b-2']	de ltar bskul nas bsngags pas sangs rgyas dang byang chub sems dpa' thams cad kyi nga rgyal du byas nas 'di skad brjod do //	de ltar bskul nas bsngags pas sangs rgyas dang byang chub sems dpa' thams cad kyi nga rgyal du byas nas 'di skad brjod do //	Having thus requested, through praise, having made oneself into the pride of all buddhas and bodhisattvas, one should say this:
['BO_T02_D1270:52b-3']	nga nyid sangs rgyas thams cad nyid //	nga nyid sangs rgyas thams cad nyid //	“I am all buddhas,
['BO_T02_D1270:52b-4', 'BO_T02_D1270:52b-5']	nga nyid byang chub sems kun nyid //🔽nga nyid rdo rje nyi ma nyid //	nga nyid byang chub sems kun nyid // nga nyid rdo rje nyi ma nyid //	I am all bodhicitta,🔽I am the vajra sun,
['BO_T02_D1270:52b-6']	nga nyid rdo rje don yod de //	nga nyid rdo rje don yod de //	I am the vajra Amogha,
['BO_T02_D1270:52b-7']	nga nyid rdo rje chos kun yin //	nga nyid rdo rje chos kun yin //	I am all vajra dharmas.🔽I am the supreme mind
['BO_T02_D1270:52b-8', 'BO_T02_D1270:52b-9']	de bzhin gshegs pa thams cad kyi //🔽kun gyi thugs mchog nga nyid yin //	de bzhin gshegs pa thams cad kyi //🔽kun gyi thugs mchog nga nyid yin //	of all tathāgatas.
['BO_T02_D1270:52b-10']	de nas / aom badzro ttishta'i sngags kyis sngon du bshad pa'i dkyil 'khor bteg ste nam mkha'i khams su gzhag go //	de nas / aom badzro ttishta'i sngags kyis sngon du bshad pa'i dkyil 'khor bteg ste nam mkha'i khams su gzhag go //	Then, with the mantra of Vajrottara, lift up the mandala as explained before and place it in the realm of space.
['BO_T02_D1270:52b-11']	sems can gyi khams thams cad nyon mongs pa'i mun pas gtibs pa bsal ba'i don du snying rje'i bdag nyid bzhengs te /	sems can gyi khams thams cad nyon mongs pa'i mun pas gtibs pa bsal ba'i don du snying rje'i bdag nyid bzhengs te /	In order to dispel the darkness of the afflictions that covers the realm of all sentient beings, arise with a nature of compassion.
['BO_T02_D1270:52b-12']	ta las zla ba mig g-yon pa /	ta las zla ba mig g-yon pa /	From ta, the moon is in the left eye,
['BO_T02_D1270:52b-13']	g-yas pa ma las nyi mar 'bar //	g-yas pa ma las nyi mar 'bar //	and from ma, the sun blazes in the right.
['BO_T02_D1270:52b-14']	'jig rten thams cad 'bar bltas khyab //	'jig rten thams cad 'bar bltas khyab //	Gaze with the blazing of all worlds.
['BO_T02_D1270:52b-15']	rdo rje'i lta bas mnyam par blta //	rdo rje'i lta bas mnyam par blta //	Gaze equally with the vajra gaze.
['BO_T02_D1270:52b-16']	rkang 'og rdo rje 'bar ba ste //	rkang 'og rdo rje 'bar ba ste //	The blazing vajra is under the feet.
['BO_T02_D1270:52b-17']	shin tu khro ba'i sbyor ba yis //	shin tu khro ba'i sbyor ba yis //	With the yoga of great wrath,
['BO_T02_D1270:52b-18']	rdo rje shin tu gsor bar bya //	rdo rje shin tu gsor bar bya //	strongly snap the fingers.
['BO_T02_D1270:52b-19']	sna tshogs rdo rje 'gros kyi gar //	sna tshogs rdo rje 'gros kyi gar //	With the dance gait of the crossed vajra,
['BO_T02_D1270:52b-20']	dril bu gnas su gsil bya zhing //	dril bu gnas su gsil bya zhing //	ring the bell at the place of the bell,
['BO_T02_D1270:52b-21']	khro gnyer 'jigs bcas h'um sgra sgrogs //	khro gnyer 'jigs bcas h'um sgra sgrogs //	and with a frown and fear, make the sound of hūṃ.
