segmentnr	original	analyzed	folio	translated
['BO_T02_D2519:109b-5']	rnam par snang mdzad la sogs pa'i dam tshig gi phyag rgya bcings te badzra mu: zhes bya ba 'dis phyag rgya gang dang gang nas byung ba'i gnas de dang de nyid nas dgrol bar bya'o //	rnam par snang mdzad la sogs pa'i dam tshig gi phyag rgya bcings te badzra mu: zhes bya ba 'dis phyag rgya gang dang gang nas byung ba'i gnas de dang de nyid nas dgrol bar bya'o //	109b	one should untie the pledge seal of Vairochana, etc., with this, “vajra muḥ,” from the very place where each seal arose.
['BO_T02_D2519:109b-6']	de nas aom badzra ratna aa bhi shinytsa sarba mu dra mu bam zhes bya ba 'dis snying gnas byung ba rdo rje rin chen gyi phyag rgya rang gi dbang bskur ba'i gnas su gnas pas dbang bskur la /	de nas aom badzra ratna aa bhi shinytsa sarba mu dra mu bam zhes bya ba 'dis snying gnas byung ba rdo rje rin chen gyi phyag rgya rang gi dbang bskur ba'i gnas su gnas pas dbang bskur la /	109b	Then, with this, “oṃ vajra ratna abhiṣiñca sarva mudra muḥ,” the seal of the vajra jewel that arose from the heart, abiding in one’s place of consecration, should confer consecration.
['BO_T02_D2519:109b-7']	mdzub mo gnyis kyis phreng ba bcing bar byas nas de bzhin du go cha bgo bar bya'o //	mdzub mo gnyis kyis phreng ba bcing bar byas nas de bzhin du go cha bgo bar bya'o //	109b	Having bound the rosary with the two index fingers, one should thus don the armor.
['BO_T02_D2519:109b-8']	de la rdo rje rin chen 'dis rdo rje rin chen gyi phyag rgya mthe bong snyoms mdzub mo gnyis kyi rtse mor sbyar nas go cha'i mthar phreng ba bcing bar byas la badzra tu shya ho zhes bya ba 'di dang mnyam pa'i thal mos mnyes par bya'o //	de la rdo rje rin chen 'dis rdo rje rin chen gyi phyag rgya mthe bong snyoms mdzub mo gnyis kyi rtse mor sbyar nas go cha'i mthar phreng ba bcing bar byas la badzra tu shya ho zhes bya ba 'di dang mnyam pa'i thal mos mnyes par bya'o //	109b	With this vajra gem, having formed the vajra gem gesture with the tips of the two thumbs and index fingers joined, having bound the rosary at the end of the armor, one should please with this “Be vajra” and the gesture of añjali.
['BO_T02_D2519:109b-9']	yang phyag byas la bdag gis cho ga ma tshang bar bgyis pa gang lags pa de thams cad bdag la bzod par mdzod cig / ces de bzhin gshegs pa thams cad la gsol ba btab nas khro bo ti r'inti ri'i phyag rgya bcings te /	yang phyag byas la bdag gis cho ga ma tshang bar bgyis pa gang lags pa de thams cad bdag la bzod par mdzod cig / ces de bzhin gshegs pa thams cad la gsol ba btab nas khro bo ti r'inti ri'i phyag rgya bcings te /	109b	Again, having made obeisance, one should supplicate all the tathāgatas, “Please forgive all the faults I have made in the incomplete ritual.”🔽Having formed the mudrā of Krodha Tīrntriri,
['BO_T02_D2519:109b-10']	yi ge h'um bzhi zlos bzhin du dkyil 'khor la bskor ba lan gsum byas nas gshegs su gsol ba'i phyir /	yi ge h'um bzhi zlos bzhin du dkyil 'khor la bskor ba lan gsum byas nas gshegs su gsol ba'i phyir /	109b	while reciting the four hūṃs, one should circumambulate the maṇḍala three times to request the departure.
['BO_T02_D2519:109b-11']	yang dag par bskul bar bya'o //	yang dag par bskul bar bya'o //	109b	One should invoke:
['BO_T02_D2519:109b-12']	aom kri tva ba sarba satva aartha siddhi y'a tha nu ga / gatstsha dha rma buddha bi shva yam /	aom kri tva ba sarba satva aartha siddhi y'a tha nu ga / gatstsha dha rma buddha bi shva yam /	109b	“Oṃ, having accomplished the purpose of all beings, please depart to the realm of the perfect buddhas.
['BO_T02_D2519:109b-13']	pu na r'a ga ma na ya du ma'i mtha' dang bcas pa'i h'um bzhi zlos shing khro bo ti r'inti ri'i phyag rgya gyen du dgrol bar bya'o //	pu na r'a ga ma na ya du ma'i mtha' dang bcas pa'i h'um bzhi zlos shing khro bo ti r'inti ri'i phyag rgya gyen du dgrol bar bya'o //	109b	Reciting the four HUMs together with the end of the Punargama, one should release the mudra of Krodha Tantin.
['BO_T02_D2519:109b-14']	de lta bus ni thams cad gshegs su gsol bar 'gyur ro //	de lta bus ni thams cad gshegs su gsol bar 'gyur ro //	109b	By this, all are requested to depart.🔽The assembly of the emanated wheel together with the retinue, just as before, is drawn into one's body by the proper application of the mind.
['BO_T02_D2519:109b-15']	ji lta ba bzhin du sbrul pa'i 'khor lo'i tshogs 'khor dang bcas pa ni yid kyi legs pa'i sbyor bas rang gi lus la bcug la yi ge brgya pa dang / rdo rje sems dpa' yongs su bzlas nas rdo rje srung ba dang / rdo rje gnod sbyin dang /	ji lta ba bzhin du sbrul pa'i 'khor lo'i tshogs 'khor dang bcas pa ni yid kyi legs pa'i sbyor bas rang gi lus la bcug la yi ge brgya pa dang / rdo rje sems dpa' yongs su bzlas nas rdo rje srung ba dang / rdo rje gnod sbyin dang /	109b	Having recited the hundred syllable mantra and the Vajrasattva mantra, one should protect oneself with the Vajra Protection, Vajrayaksha,
['BO_T02_D2519:110a-0', 'BO_T02_D2519:110a-1']	rdo rje khu @110a * //🔽tshur gyis bdag nyid bsrung bar bya'o //	rdo rje khu @110a * // tshur gyis bdag nyid bsrung bar bya'o //	110a	and Vajra Fist.
['BO_T02_D2519:110a-2']	de nas aa k'a ro mu kham sarba dharma n'am a'a dya nu tpanna tt'a ta ces zlos shing dkyil 'khor phyis la dman pa la sogs pa chu bor dor bar bya'o //	de nas aa k'a ro mu kham sarba dharma n'am a'a dya nu tpanna tt'a ta ces zlos shing dkyil 'khor phyis la dman pa la sogs pa chu bor dor bar bya'o //	110a	Then, reciting the Akaro-mukham sarva-dharmanam adyanutpannatvata, one should wipe the mandala and cast away the inferior and so forth into the river.
['BO_T02_D2519:110a-3']	de nas h'um bzhis phur bu bton la aom ru ru sphu ru dzva la ti shtha siddha lo tsa ni sarba aartha s'a dha ni sv'a h'a zhes bya ba lan brgya rtsa brgyad bzlas pa'i 'o mas phur bu dang / gzugs brnyan thams cad bkru bar bya zhing khung bu yang dgang bar bya'o //	de nas h'um bzhis phur bu bton la aom ru ru sphu ru dzva la ti shtha siddha lo tsa ni sarba aartha s'a dha ni sv'a h'a zhes bya ba lan brgya rtsa brgyad bzlas pa'i 'o mas phur bu dang / gzugs brnyan thams cad bkru bar bya zhing khung bu yang dgang bar bya'o //	110a	Then, with the four HŪṂs, remove the daggers and recite the mantra OṂ RURU SPHURU JVALA TISTHA SIDDHALOCANI SARVA ARTHA SĀDHANI SVĀHĀ one hundred and eight times. With the water from that, wash the daggers and all the effigies, and fill in the holes.
['BO_T02_D2519:110a-4']	dkyil 'khor cho ga byas pa las //	dkyil 'khor cho ga byas pa las //	110a	From the ritual of the maṇḍala,
['BO_T02_D2519:110a-5']	bdag gis dge ba gang bsags de //	bdag gis dge ba gang bsags de //	110a	whatever virtue I have accumulated,🔽may it all become the essence of joy, the supreme wrathful one, the omniscience of the world.
['BO_T02_D2519:110a-6']	kun dga' snying po drag po mchog /'jig rten kun mkhyen nyid gyur cig / dpal khams gsum rnam par rgyal ba'i dkyil 'khor gyi cho ga 'phags pa de kho na nyid bsdus pa las btus pa /	kun dga' snying po drag po mchog /'jig rten kun mkhyen nyid gyur cig / dpal khams gsum rnam par rgyal ba'i dkyil 'khor gyi cho ga 'phags pa de kho na nyid bsdus pa las btus pa /	110a	The maṇḍala ritual of Śrī Trilokavijaya extracted from the Ārya Tattvasamgraha🔽is completed.
['BO_T02_D2519:110a-7']	slob dpon kun dga' snying po'i zhal snga nas kyis mdzad pa rdzogs so /	slob dpon kun dga' snying po'i zhal snga nas kyis mdzad pa rdzogs so /	110a	It was composed by the master Ānandagarbha.
['BO_T02_D2519:110a-8']	// /'di'i gzhung tshad ni shlo ka stong nyis brgya nyi shu rtsa lnga yod do //	// /'di'i gzhung tshad ni shlo ka stong nyis brgya nyi shu rtsa lnga yod do //	110a	The text has 1,225 ślokas.
['BO_T02_D2519:110a-9']	rdo rje ye shes mngon 'dod pa'i //	rdo rje ye shes mngon 'dod pa'i //	110a	Desiring manifest vajra wisdom,
['BO_T02_D2519:110a-10']	sems can kun la phan phyir dang // bla med 'bras bu thob bya'i phyir //	sems can kun la phan phyir dang // bla med 'bras bu thob bya'i phyir //	110a	And for attaining the unsurpassed fruit,
['BO_T02_D2519:110a-11']	rin chen bzang pos bsgyur ba yin//	rin chen bzang pos bsgyur ba yin//	110a	This is translated by Ratnabhadra.
