segmentnr	original	analyzed	translated
['BO_T02_D1363:169b-18']	nor rgyas bu dang dung skyong dang // mtha' yas de bzhin rigs ldan dang // 'jog po padma che dag go //	nor rgyas bu dang dung skyong dang // mtha' yas de bzhin rigs ldan dang // 'jog po padma che dag go //	Takṣaka, and Mahāpadma,
['BO_T02_D1363:169b-19']	ma lus bgegs kyi dkyil 'khor rnams //	ma lus bgegs kyi dkyil 'khor rnams //	all the maṇḍalas of obstructors
['BO_T02_D1363:169b-20']	sku las me 'od 'phros pas bsregs //	sku las me 'od 'phros pas bsregs //	are burned by the fire light radiating from his body.
['BO_T02_D1363:169b-21']	mtha' yas zhing rdul grangs 'das pa'i //	mtha' yas zhing rdul grangs 'das pa'i //	Surpassing the number of atoms in infinite realms,
['BO_T02_D1363:169b-22']	nyi ma las lhag gzi 'od can //	nyi ma las lhag gzi 'od can //	he has a splendor greater than the sun.
['BO_T02_D1363:169b-23']	bsams nas de snying pad nyi la //	bsams nas de snying pad nyi la //	Having visualized him, on a lotus and sun in his heart,
['BO_T02_D1363:169b-24']	ha ya ra wa la rnams brtsegs //	ha ya ra wa la rnams brtsegs //	are the stacked syllables haya ra wa la.
['BO_T02_D1363:169b-25']	thung du ring pos rab phye ba //	thung du ring pos rab phye ba //	They are distinguished by the short and long [vowels].
['BO_T02_D1363:169b-26']	de rnams bcu ni rtsibs bcur spro //	de rnams bcu ni rtsibs bcur spro //	These ten are emanated as the ten spokes.
['BO_T02_D1363:169b-27']	ha yig las skyes gtsug tor can //	ha yig las skyes gtsug tor can //	The Crested One, born from the syllable ha,
['BO_T02_D1363:169b-28']	rtsa zhal gyi ni snyan g-yon las //	rtsa zhal gyi ni snyan g-yon las //	is emitted from the left ear of the root face,
['BO_T02_D1363:169b-29']	phyung ste khang brtsegs steng dbus su //	phyung ste khang brtsegs steng dbus su //	and is meditated on in the center of the palace,
['BO_T02_D1363:169b-30']	zla ba 'am nyi mar snang bar bsgom //	zla ba 'am nyi mar snang bar bsgom //	appearing as a moon or sun.
['BO_T02_D1363:169b-31']	snyan g-yas nas phyung gnod mdzes ni //	snyan g-yas nas phyung gnod mdzes ni //	Amṛtakuṇḍali, emitted from the right ear,
['BO_T02_D1363:169b-32']	h'a skyes rdo rje sa 'og tu'o //	h'a skyes rdo rje sa 'og tu'o //	is born from the syllable ha and is in the vajra [direction].
['BO_T02_D1363:169b-33']	bgegs mthar byed pa yi las skyes //	bgegs mthar byed pa yi las skyes //	Vighuṣṭa, born from the action [syllable],
['BO_T02_D1363:169b-34', 'BO_T02_D1363:169b-35']	shangs bug g-yon nas shar du'o //🔽shangs bug g-yas nas me mtshams su //	shangs bug g-yon nas shar du'o // shangs bug g-yas nas me mtshams su //	is emitted from the left nostril in the east.🔽Nīlāmbaradhara, born from the syllable traṃ,🔽is emitted from the right nostril in the southeast.
['BO_T02_D1363:169b-36']	y'i las byung ba'i dbyug sngon can //	y'i las byung ba'i dbyug sngon can //	Nīladaṇḍa, born from the syllable ya,🔽is emitted from the left eye in the south.
['BO_T02_D1363:169b-37']	rri skyes shes rab mthar byed ni //	rri skyes shes rab mthar byed ni //	Prajñāntaka, born from the syllable ra,
['BO_T02_D1363:169b-38']	g-yon pa'i spyan las lho ru spro //	g-yon pa'i spyan las lho ru spro //	is emitted from the right eye in the southwest.
['BO_T02_D1363:169b-39']	rr'i las byung ba'i 'dod rgyal ni //	rr'i las byung ba'i 'dod rgyal ni //	Pañcaśikha, born from the syllable ra,
['BO_T02_D1363:169b-40']	g-yas pa'i spyan las bden bral du'o //	g-yas pa'i spyan las bden bral du'o //	is emitted from the left nostril in the west.
['BO_T02_D1363:169b-41']	'dir ni skye ba'i rim nyid kyis //	'dir ni skye ba'i rim nyid kyis //	Here, by the very process of birth,🔽first is the Yakṣa lord in the northeast,
['BO_T02_D1363:169b-42']	dang por gnod sbyin dbang ldan mchog / lhag mchu dang rlung gi phyogs //	dang por gnod sbyin dbang ldan mchog / lhag mchu dang rlung gi phyogs //	and then in the southeast and northwest.
['BO_T02_D1363:169b-43']	rim pa las ni bzlog pa yin //	rim pa las ni bzlog pa yin //	[They are] in the reverse order.
['BO_T02_D1363:169b-44']	wu yig yongs su gyur las skyes //	wu yig yongs su gyur las skyes //	The letter va is transformed and arises
['BO_T02_D1363:169b-45', 'BO_T02_D1363:169b-46']	padma mthar byed zhal sgo las //🔽w'u yig las byung mi g-yo ba //	padma mthar byed zhal sgo las // w'u yig las byung mi g-yo ba //	from the anus of Padma-Ucchaṭa.🔽From the letter vau arises Acala,
['BO_T02_D1363:169b-47']	gci ba'i sgo nas nges par skyes //	gci ba'i sgo nas nges par skyes //	arisen from the door of the urethra.
['BO_T02_D1363:169b-48']	bshang lam sgo nas phyung ba ni //	bshang lam sgo nas phyung ba ni //	Arisen from the door of the anus
['BO_T02_D1363:169b-49', 'BO_T02_D1363:170a-0']	li yig las skyes gshin rje gshed //🔽rdo rje @170a * //	li yig las skyes gshin rje gshed // rdo rje @170a * //	is Yamântaka arisen from the letter li.🔽The letter e is transformed and arises
['BO_T02_D1363:170a-1']	gtsug tor nas phyung ba //	gtsug tor nas phyung ba //	from the crown of the head of Vajra-Uṣṇīṣa.🔽The letter ai is transformed and arises
['BO_T02_D1363:170a-2']	l'i yig las chen stobs chen te //	l'i yig las chen stobs chen te //	from the crown of the head of Mahâbala.
['BO_T02_D1363:170a-3']	khro bo'i rgyal po 'di rnams kun //	khro bo'i rgyal po 'di rnams kun //	All of these kings of wrath
['BO_T02_D1363:170a-4']	mi mnyam gzi ldan gtso bo mtshungs //	mi mnyam gzi ldan gtso bo mtshungs //	are equal to the principal one, the unequalled one.
['BO_T02_D1363:170a-5']	ma lus bgegs ni 'joms mdzad cing //	ma lus bgegs ni 'joms mdzad cing //	They destroy all obstructors
['BO_T02_D1363:170a-6']	bdud bzhi zad par mdzad rnams so //	bdud bzhi zad par mdzad rnams so //	and annihilate the four māras.
['BO_T02_D1363:170a-7']	so sor bsdu ba'i rim nyid kyis //	so sor bsdu ba'i rim nyid kyis //	By the process of gathering each one
['BO_T02_D1363:170a-8']	nga 'og nya na man rnams ;	nga 'og nya na man rnams ;	below the other,
['BO_T02_D1363:170a-9']	/ bsams te zad par nam mkha' sogs //	/ bsams te zad par nam mkha' sogs //	imagine that the space and so forth are annihilated.
['BO_T02_D1363:170a-10']	de ltar sgo rnams las byung spro //	de ltar sgo rnams las byung spro //	In that way, they emanate from the doors.
['BO_T02_D1363:170a-11']	khang brtsegs steng dang g-yon mdzes drung //	khang brtsegs steng dang g-yon mdzes drung //	The upper part of the palace and the beautiful left side
['BO_T02_D1363:170a-12', 'BO_T02_D1363:170a-13']	gzhan ni khang brtsegs phyi rol du //🔽stong pa rlung me chu dang sa'i //	gzhan ni khang brtsegs phyi rol du // stong pa rlung me chu dang sa'i //	are the other, outside of the palace.🔽The five maṇḍalas of space, air, fire, water, and earth
['BO_T02_D1363:170a-14']	dkyil 'khor lnga pa zung la'o //	dkyil 'khor lnga pa zung la'o //	are the pairs.
['BO_T02_D1363:170a-15']	de bzhin gza' dang klu rnams dang // 'byung po rnams kyang gdan la'o ;	de bzhin gza' dang klu rnams dang // 'byung po rnams kyang gdan la'o ;	Likewise the planets, the nāgas, and the bhūtas are on the seats.
['BO_T02_D1363:170a-16']	/ zad par gza' dang 'byung po rnams //	/ zad par gza' dang 'byung po rnams //	The planets and bhūtas are completely destroyed,
['BO_T02_D1363:170a-17']	mtshon cha 'dod ma sogs ji bzhin //	mtshon cha 'dod ma sogs ji bzhin //	just like desire and so forth.
['BO_T02_D1363:170a-18']	khro bo phyogs skyong klu rnams kyi //	khro bo phyogs skyong klu rnams kyi //	The wrathful guardians of the directions and the nāgas
['BO_T02_D1363:170a-19']	dbyibs ni 'chad 'gyur ji bzhin no //	dbyibs ni 'chad 'gyur ji bzhin no //	have the shapes as will be explained.
['BO_T02_D1363:170a-20']	klu yis khro bo rnams kyang 'dir //	klu yis khro bo rnams kyang 'dir //	The wrathful ones and the nāgas here
['BO_T02_D1363:170a-21']	zhal gsum phyag drug spyan gsum pa'o //	zhal gsum phyag drug spyan gsum pa'o //	have three faces, six arms, and three eyes.
['BO_T02_D1363:170a-22']	'di kun ming gi rim pa yang //	'di kun ming gi rim pa yang //	The sequence of names of all these
['BO_T02_D1363:170a-23']	gtor ma'i sngags ni ji bzhin no //	gtor ma'i sngags ni ji bzhin no //	is just like the mantra of the bali offering.
['BO_T02_D1363:170a-24']	ra ba gsum par phyogs skyong dang // gza' rnams 'chad 'gyur gdan la'o //	ra ba gsum par phyogs skyong dang // gza' rnams 'chad 'gyur gdan la'o //	In the third enclosure, the guardians of the directions and the planets are on the seats as will be explained.
['BO_T02_D1363:170a-25']	phyi rol ra ba lnga rnams la //	phyi rol ra ba lnga rnams la //	In the outer enclosures,
['BO_T02_D1363:170a-26', 'BO_T02_D1363:170a-27', 'BO_T02_D1363:170a-28']	de bzhin klu dang 'byung po spro //🔽gha dzha dha bha dha rnams brtsegs //🔽phyogs skyong sas bon go rims bzhin //	de bzhin klu dang 'byung po spro // gha dzha dha bha dha rnams brtsegs // phyogs skyong sas bon go rims bzhin //	the nāgas and bhūtas are emanated in the same way.
['BO_T02_D1363:170a-29']	ga dza da ba da rnams brtsegs //	ga dza da ba da rnams brtsegs //	The seed syllables of the guardians of the directions are stacked in order: ga jha dha bha da.
['BO_T02_D1363:170a-30']	gza' rnams rim pas 'byung ba'o //	gza' rnams rim pas 'byung ba'o //	The planets arise in sequence: ga jha ḍa bha da.
['BO_T02_D1363:170a-31']	kha tsha tha pha tha rnams brtsegs //	kha tsha tha pha tha rnams brtsegs //	The seed syllables of the planets are stacked in order: kha tsa tsha dha pa pha.
['BO_T02_D1363:170a-32']	rim pa ji bzhin klu'i sa bon //	rim pa ji bzhin klu'i sa bon //	The seed syllables of the nāgas
['BO_T02_D1363:170a-33']	ka tsa ta pa ta rnams brtsegs //	ka tsa ta pa ta rnams brtsegs //	are stacked in order: ka, ca, ṭa, ta, and ṭa.
['BO_T02_D1363:170a-34']	'byung po rnams ni rim pas 'byung //	'byung po rnams ni rim pas 'byung //	The elements arise in sequence.
['BO_T02_D1363:170a-35']	ra ba gsum dang ra ba lnga'i //	ra ba gsum dang ra ba lnga'i //	The three fences and the five fences
['BO_T02_D1363:170a-36']	phyi dang nang du de bzhin no //	phyi dang nang du de bzhin no //	are likewise on the outside and inside.
['BO_T02_D1363:170a-37']	de dag rnam par gnon byed pa'i //	de dag rnam par gnon byed pa'i //	Those who conquer
['BO_T02_D1363:170a-38']	steng dang 'og tu gnas pa spro //	steng dang 'og tu gnas pa spro //	should visualize above and below.
['BO_T02_D1363:170a-39']	ye shes mkha' rlung me dang chu //	ye shes mkha' rlung me dang chu //	The elements of space, wind, fire, water,
['BO_T02_D1363:170a-40']	sa yi khams las yang dag byung //	sa yi khams las yang dag byung //	and earth are the true sources.🔽The six that abide in the protection wheel
['BO_T02_D1363:170a-41']	srung ba'i 'khor lor gnas pa drug / gnyis gnyis sems dag lus srung ba'o //	srung ba'i 'khor lor gnas pa drug / gnyis gnyis sems dag lus srung ba'o //	are the two minds that protect the body.
['BO_T02_D1363:170a-42']	lus las 'jig dus me 'bar bas //	lus las 'jig dus me 'bar bas //	At the time of the body’s destruction, fire blazes
['BO_T02_D1363:170a-43', 'BO_T02_D1363:170a-44']	bgegs dang log par 'dren pa bsregs //🔽mkha' khyab me stag tshogs 'phro ba'i //	bgegs dang log par 'dren pa bsregs // mkha' khyab me stag tshogs 'phro ba'i //	and burns obstructors and misleaders.🔽The wheel is visualized here
['BO_T02_D1363:170a-45']	'khor lo 'dir ni rnam par bsgom //	'khor lo 'dir ni rnam par bsgom //	as a mass of sparks spreading through space.
['BO_T02_D1363:170a-46']	de nas mnyam par gzhag pa yis //	de nas mnyam par gzhag pa yis //	Then, with samādhi,
['BO_T02_D1363:170a-47']	bdud sreg pa ni bsgrags par bya //	bdud sreg pa ni bsgrags par bya //	the burning of the māras is proclaimed.
['BO_T02_D1363:170a-48']	aom a'a:h'um ho ham ksha:hra:hra:hra:hra:ra ra ra ra badzra na la sarb'a ba ra na dharma pra la ya sva bh'a ba sarba m'a ra k'a yi ka bighna bi n'a ya k'a d'i n'am da sha digga t'a n'am k'a ya w'a ktsi tt'a ni da ha da ha pa	aom a'a:h'um ho ham ksha:hra:hra:hra:hra:ra ra ra ra badzra na la sarb'a ba ra na dharma pra la ya sva bh'a ba sarba m'a ra k'a yi ka bighna bi n'a ya k'a d'i n'am da sha digga t'a n'am k'a ya w'a ktsi tt'a ni da ha da ha pa	Oṃ āḥ hūṃ ho haṃ kṣaḥ hrīṃ hrīṃ hrīṃ hrīṃ ra ra ra ra vajra-nāla sarva-aparaṇa-dharmā pra-laya svabhāva sarva-māra-kāyikavighna-vināyaka-dīnaṃ daśa-dig-gataṃ kāya-vāk-citta-ni daha daha
['BO_T02_D1363:170a-49']	tsa pa tsa bha shm'im ku ru ku ru h'um h'um phat phat /	tsa pa tsa bha shm'im ku ru ku ru h'um h'um phat phat /	paca pacha bhasmi kuru kuru hūṃ hūṃ phaṭ phaṭ.
['BO_T02_D1363:170b-0']	ces pa bdud sreg @170b pa'i sngags so //	ces pa bdud sreg @170b pa'i sngags so //	This is the mantra for burning the māras.
['BO_T02_D1363:170b-1']	bgegs dang log 'dren la sogs rnams //	bgegs dang log 'dren la sogs rnams //	The obstructors, the misleaders, and so forth
['BO_T02_D1363:170b-2', 'BO_T02_D1363:170b-3']	rdo rje lcags kyus dbang byas te //🔽rdo rje zhags pa yis kyang ni //	rdo rje lcags kyus dbang byas te // rdo rje zhags pa yis kyang ni //	are controlled by the vajra hook.🔽Also, they are bound
['BO_T02_D1363:170b-4']	bcing pa lnga yis bcings par bsgom //	bcing pa lnga yis bcings par bsgom //	by the five bonds with the vajra noose.
['BO_T02_D1363:170b-5']	khro dbang rdo rje phur bu ni //	khro dbang rdo rje phur bu ni //	The wrathful lord Vajrakīlaya
['BO_T02_D1363:170b-6', 'BO_T02_D1363:170b-7']	lte ba'i 'og nas mdung gi tshul //🔽phyogs bcu rnams su gdug pa yi //	lte ba'i 'og nas mdung gi tshul // phyogs bcu rnams su gdug pa yi //	is below the navel in the form of a spear.🔽It is imagined that the wicked
['BO_T02_D1363:170b-8']	steng du bying bar bsam par bya //	steng du bying bar bsam par bya //	in the ten directions are impaled above.
['BO_T02_D1363:170b-9']	sngags ni / aom a'a:h'um ho ham ksha:h'um h'um h'um phat phat phat badzra k'i la ka k'a ya w'aktsitta dzny'a n'a dhi pa te shadmu kha shadbhu dza sarba tsa ra na sarba bighna bi n'a ya k'a di dusht'a nam k'a ya w'aktsitta dzny'a n'a ni k'i la ya k'i la ya	sngags ni / aom a'a:h'um ho ham ksha:h'um h'um h'um phat phat phat badzra k'i la ka k'a ya w'aktsitta dzny'a n'a dhi pa te shadmu kha shadbhu dza sarba tsa ra na sarba bighna bi n'a ya k'a di dusht'a nam k'a ya w'aktsitta dzny'a n'a ni k'i la ya k'i la ya	Oṃ āḥ hūṃ ho haṃ kṣaḥ hūṃ hūṃ hūṃ phaṭ phaṭ phaṭ vajra-kīla kāya-vāk-citta-jñāna-ādhipate śad-mukha-ṣaḍ-bhuja sarva-caraṇa sarva-vigha-vināyaka-ādi-duṣṭānāṃ kāya-vāk-citta-jñāna-nīlaka-īlaya-īlaya
['BO_T02_D1363:170b-10']	h'um h'um phat phat /	h'um h'um phat phat /	hūṃ hūṃ phaṭ phaṭ
['BO_T02_D1363:170b-11']	de nas rdo rje tho ba'i sngags ni /	de nas rdo rje tho ba'i sngags ni /	Then the mantra of the vajra hammer is:
['BO_T02_D1363:170b-12']	aom ll'i:badzra mungga ra m'a r'a d'i n'am shi ra si kanthe hri da ye n'a bhoo gu hya badzra k'i la k'a n'a ko ta ya ksh'am ksh'am kshim ksh'im ksh'im kshr'im ksh'um ksh'um kshli kshl'im h'um h'um h'um phat phat phat /	aom ll'i:badzra mungga ra m'a r'a d'i n'am shi ra si kanthe hri da ye n'a bhoo gu hya badzra k'i la k'a n'a ko ta ya ksh'am ksh'am kshim ksh'im ksh'im kshr'im ksh'um ksh'um kshli kshl'im h'um h'um h'um phat phat phat /	Oṃ la li vajra-mudgara māraya dīnaṃ śiras-sikhaṇḍe hṛdaya-ābhāva-guhya vajra-kīla kāna-akoṭaya kṣaṃ kṣaṃ kṣiṃ kṣiṃ kṣiṃ kṣrīṃ kṣūṃ kṣūṃ kṣli kṣli hūṃ hūṃ hūṃ phaṭ phaṭ phaṭ🔽Then the wise one, having assumed the pride of the wrathful one,
['BO_T02_D1363:170b-13']	de nas blo ldan khro dbang bgi / nga rgyal byas nas phyogs bcu yi //	de nas blo ldan khro dbang bgi / nga rgyal byas nas phyogs bcu yi //	in the ten directions,
['BO_T02_D1363:170b-14']	phur bu bsrung ba'i khro bo la //	phur bu bsrung ba'i khro bo la //	to the wrathful ones who guard the stakes,
['BO_T02_D1363:170b-15']	sngags 'di brjod de bka' bsgo bya //	sngags 'di brjod de bka' bsgo bya //	one should recite this mantra and give the command.
['BO_T02_D1363:170b-16', 'BO_T02_D1363:170b-17']	aom h'um kro dhendro ham kro dh'a n'a m'u dzny'a d'a ya ka sv'a h'a /🔽aom ham badzra kro dha r'a dza ma ho shn'i shordha di shi raksh'am ku ru ku ru sv'a h'a /	aom h'um kro dhendro ham kro dh'a n'a m'u dzny'a d'a ya ka sv'a h'a / aom ham badzra kro dha r'a dza ma ho shn'i shordha di shi raksh'am ku ru ku ru sv'a h'a /	Oṃ hūṃ krodhendra hūṃ krodhānāṃ mūrdhanyāyaka svāhā.
['BO_T02_D1363:170b-18', 'BO_T02_D1363:170b-19', 'BO_T02_D1363:170b-20']	aom yam badzra kro dha r'a dza aa ti ba la /🔽sarba bighn'anta ka p'u rba di shi raksh'am ku ru ku ru sv'a h'a /🔽aom ram badzra kro dha r'a dza dzambha ka dushta pradzny'anta ka dakshi na di shi raksh'am ku ru ku ru sv'a h'a /	aom yam badzra kro dha r'a dza aa ti ba la / sarba bighn'anta ka p'u rba di shi raksh'am ku ru ku ru sv'a h'a / aom ram badzra kro dha r'a dza dzambha ka dushta pradzny'anta ka dakshi na di shi raksh'am ku ru ku ru sv'a h'a /	Oṃ haṃ vajra krodharāja mahā uṣṇīṣa dhṛk rakṣaṃ kuru kuru svāhā.🔽Oṃ yaṃ vajra krodharāja atibala sarva vigha antar dāka pūrvā diśi rakṣaṃ kuru kuru svāhā.🔽Oṃ raṃ vajra krodharāja jambhaka duṣṭa prajñāntaka dakṣiṇā diśi rakṣaṃ kuru kuru svāhā.🔽Oṃ laṃ vajra krodharāja stambhaka yamaṃtaka paścimā diśi rakṣaṃ kuru kuru svāhā.
['BO_T02_D1363:170b-21', 'BO_T02_D1363:170b-22']	aom lam badzra kro dha r'a dza stambha ka ya m'anta ka pa shtsi ma di shi raksh'am ku ru ku ru sv'a h'a /🔽aom wam badzra kro dha r'a dza m'a na ka bi r'a ga padma nta ka au tta ra di shi raksh'am ku ru ku ru sv'a h'a /	aom lam badzra kro dha r'a dza stambha ka ya m'anta ka pa shtsi ma di shi raksh'am ku ru ku ru sv'a h'a / aom wam badzra kro dha r'a dza m'a na ka bi r'a ga padma nta ka au tta ra di shi raksh'am ku ru ku ru sv'a h'a /	Oṃ vaṃ vajra krodharāja mānaka vīrāgra padmantaka uttarā diśi rakṣaṃ kuru kuru svāhā.
['BO_T02_D1363:170b-23']	aom y'a:badzra kro dha r'a dza n'i la danda aagne yy'am di shi raksh'am ku ru ku ru sv'a h'a /	aom y'a:badzra kro dha r'a dza n'i la danda aagne yy'am di shi raksh'am ku ru ku ru sv'a h'a /	Oṃ yaḥ vajra krodharāja nīladaṇḍ agneya yāmī diśi rakṣaṃ kuru kuru svāhā.
['BO_T02_D1363:170b-24', 'BO_T02_D1363:170b-25', 'BO_T02_D1363:170b-26']	aom r'a:badzra kro dha r'a dza takki r'a dza nee rri ty'am di shi raksh'a ku ru ku ru sv'a h'a /🔽aom l'a:badzra kro dha r'a dza ma h'a ba la b'a ya byand'i shi raksh'am ku ru ku ru sv'a h'a /🔽aom wam:badzra kro dha r'a dza tsa le a'i sh'a na di shi nga ksha'am ku ru ku ru sv'a h'a /	aom r'a:badzra kro dha r'a dza takki r'a dza nee rri ty'am di shi raksh'a ku ru ku ru sv'a h'a / aom l'a:badzra kro dha r'a dza ma h'a ba la b'a ya byand'i shi raksh'am ku ru ku ru sv'a h'a / aom wam:badzra kro dha r'a dza tsa le a'i sh'a na di shi nga ksha'am ku ru ku ru sv'a h'a /	Oṃ laṃ vajra-krodharāja mahābala vāyavyāṃ dik śāntiṃ kuru kuru svāhā.🔽Oṃ vaṃ vajra-krodharāja cale aśaniśīghraṃ dik rakṣaṃ kuru kuru svāhā.
