segmentnr	original	analyzed	folio	translated
['BO_T16_D4453:97b-40']	mche ba stong ldan khri can dang // kun 'joms bkra pa b'i sh'i na dag /	mche ba stong ldan khri can dang // kun 'joms bkra pa b'i sh'i na dag /	97b	uncovered,🔽uncovered
['BO_T16_D4453:97b-41']	2 / nya yi rgyal por mtshungs pa'o //	2 / nya yi rgyal por mtshungs pa'o //	97b	and the king of the fish.
['BO_T16_D4453:97b-42', 'BO_T16_D4453:97b-43']	bha lam ka dang ro hi ta /🔽7 / ailli sha dang bye ma'i rgyal //	bha lam ka dang ro hi ta / 7 / ailli sha dang bye ma'i rgyal //	97b	The Bhallamka, the Rohita,🔽the Ilishasha, the king of the sand,
['BO_T16_D4453:97b-44']	gam g'a skyes dang gseg ma'i bdag //	gam g'a skyes dang gseg ma'i bdag //	97b	the Gamagaya, the lord of the gravel,
['BO_T16_D4453:97b-45']	gdengs ka can dang / chu'i ga pur /	gdengs ka can dang / chu'i ga pur /	97b	the one with the hood, the water-gourd,
['BO_T16_D4453:97b-46']	chu yi gdung byed dag tu brjod /	chu yi gdung byed dag tu brjod /	97b	and the water-tormentor are mentioned.
['BO_T16_D4453:97b-47']	7 / bi sha da dang pags chen no /	7 / bi sha da dang pags chen no /	97b	The Vishanda, the great-skinned one,🔽the one born from the egg, the egg,
['BO_T16_D4453:97b-48']	2 / ainydza ka skyes ainydza ka / chu yi sdig pa rnams yin no /	2 / ainydza ka skyes ainydza ka / chu yi sdig pa rnams yin no /	97b	the water-sinners are so called.
['BO_T16_D4453:97b-49']	3 / dkar po mtshan dang / k'u l'a ta //	3 / dkar po mtshan dang / k'u l'a ta //	97b	The white-marked one, the Koulata,
['BO_T16_D4453:97b-50']	bye ma'i bu ram zhes pa'o /	bye ma'i bu ram zhes pa'o /	97b	the sand-sugar, so called.
['BO_T16_D4453:97b-51']	3 / gdengs ka can dang gdengs ka bkra /	3 / gdengs ka can dang gdengs ka bkra /	97b	The one with the hood, the colorful-hooded one,
['BO_T16_D4453:97b-52']	2 / tsams'a skul byed /	2 / tsams'a skul byed /	97b	the one who stimulates the Chamsa,
['BO_T16_D4453:97b-53', 'BO_T16_D4453:97b-54']	gos ngan can //🔽k'a k'a tsi k'a /	gos ngan can // k'a k'a tsi k'a /	97b	the one with bad clothes,🔽the Kaka, the Cika,
['BO_T16_D4453:98a-0']	ka tsik'a // ba ka @98a * //	ka tsik'a // ba ka @98a * //	98a	the Vaka,
['BO_T16_D4453:98a-1']	tsinytsi k'a dang ni //	tsinytsi k'a dang ni //	98a	the Cincika,
['BO_T16_D4453:98a-2']	b'a k'a tsi zhes bya ba'o /	b'a k'a tsi zhes bya ba'o /	98a	and the Vaka-Cika are so called.
['BO_T16_D4453:98a-3']	2 / go cha can dang / sog ge'i rgyab /	2 / go cha can dang / sog ge'i rgyab /	98a	The one with armor, the camel-back,
['BO_T16_D4453:98a-4']	2 / rgyal po'i sgeg pa manggu ra //	2 / rgyal po'i sgeg pa manggu ra //	98a	the king's beauty, the Mangura,
['BO_T16_D4453:98a-5']	de yi dga' ma rva can ma //	de yi dga' ma rva can ma //	98a	his beloved, the one with horns,
['BO_T16_D4453:98a-6']	grong ni manggu ra ldan ma //	grong ni manggu ra ldan ma //	98a	the city, the Mangura-holder,
['BO_T16_D4453:98a-7']	sh'a la / sha ku la ganda //	sh'a la / sha ku la ganda //	98a	the Sha, the Shak, the Kula, the Gandha,
['BO_T16_D4453:98a-8']	sha ku la yi byis pa dang // ga da ka zhes bya ba'o /	sha ku la yi byis pa dang // ga da ka zhes bya ba'o /	98a	The children of Shakūla and Gadhi.
['BO_T16_D4453:98a-9']	7 / dug sel ring po bangg'a na /	7 / dug sel ring po bangg'a na /	98a	The long-rooted one is the poison-destroyer,
['BO_T16_D4453:98a-10']	1 / char gsum yang pa'i banna ra //	1 / char gsum yang pa'i banna ra //	98a	the three-rainy-season one is the Brahmin,
['BO_T16_D4453:98a-11']	chu yi dben pa zhes pa rnams /	chu yi dben pa zhes pa rnams /	98a	and the water-dweller is the king.
['BO_T16_D4453:98a-12']	3 / rgyal mo 'dra ba rgyal po'i mgrin //	3 / rgyal mo 'dra ba rgyal po'i mgrin //	98a	The one like a queen is the king’s throat.
['BO_T16_D4453:98a-13']	rgyags chen zhes pa rnams yin no /	rgyags chen zhes pa rnams yin no /	98a	The one called “great intoxication” is the king.
['BO_T16_D4453:98a-14', 'BO_T16_D4453:98a-15', 'BO_T16_D4453:98a-16']	3 / rtam dang ni shing tsher can /🔽2 /'od can /🔽'od ma'i 'dab ma can /	3 / rtam dang ni shing tsher can / 2 /'od can / 'od ma'i 'dab ma can /	98a	The one called “thorn-tree” is the sun.🔽The one called “light” is the moon.🔽The one called “bamboo leaf” is the star.
['BO_T16_D4453:98a-17']	2 / stobs ldan dang ni zlum po'i nya //	2 / stobs ldan dang ni zlum po'i nya //	98a	The one called “powerful” is the round fish.🔽The one called “warm fish” is the one with a broad side.
['BO_T16_D4453:98a-18']	dro ba'i nya dang / logs rgyas dang // dkar po'i gzings zhes bya ba'o /	dro ba'i nya dang / logs rgyas dang // dkar po'i gzings zhes bya ba'o /	98a	The one called “white sail” is the king.🔽The one called “full moon” is the one called “movement-maker.”
['BO_T16_D4453:98a-19', 'BO_T16_D4453:98a-20']	3 / zla nya ba dang g-yo byed dag 2 / bong bu bde byed /🔽shing steng skyong //	3 / zla nya ba dang g-yo byed dag 2 / bong bu bde byed / shing steng skyong //	98a	The one called “donkey” is the one called “happy.”
['BO_T16_D4453:98a-21']	bong bu'i mig dang / gyen 'byung nya //	bong bu'i mig dang / gyen 'byung nya //	98a	The one called “tree-protector” is the one called “donkey-eye.”
['BO_T16_D4453:98a-22']	gtong byed chen po zhes pa rnams /	gtong byed chen po zhes pa rnams /	98a	The one called “up-rising fish” is the one called “great-giver.”🔽The one called “Brahma-mud” is the one called “club-pride.”
['BO_T16_D4453:98a-23', 'BO_T16_D4453:98a-24', 'BO_T16_D4453:98a-25', 'BO_T16_D4453:98a-26']	5 / tshangs ma 'dam gyi ga d'i dag 2 / dbyug pa'i nga rgyal phyed mar byed /🔽2 / gandas 'gro dang / so gal rlung //🔽glo ba'i sgra can /🔽rlung bug can //	5 / tshangs ma 'dam gyi ga d'i dag 2 / dbyug pa'i nga rgyal phyed mar byed / 2 / gandas 'gro dang / so gal rlung // glo ba'i sgra can / rlung bug can //	98a	The one called “half-maker” is the one called “going with a stick.”🔽The one called “wind of the teeth” is the one called “lung-sound.”
['BO_T16_D4453:98a-27']	gos ngan dang ni /	gos ngan dang ni /	98a	The one called “wind-hole” is the one called “bad-cloth.”🔽The one called “bad-cloth” is the one called “bad-cloth.”
['BO_T16_D4453:98a-28']	sha za'o / 6 / mkha' la nyal dang / mkha' nyal spyod /	sha za'o / 6 / mkha' la nyal dang / mkha' nyal spyod /	98a	The flesh-eater and the sky-sleeper and the sky-walker
['BO_T16_D4453:98a-29']	2 / kam ka skyob dang / chus gzir bas skyes /	2 / kam ka skyob dang / chus gzir bas skyes /	98a	and the crane-protector and the born-from-drowning🔽and the power-holder and the fish-worm
['BO_T16_D4453:98a-30', 'BO_T16_D4453:98a-31']	dbang 'dzin / nya 'bu dang // mig lnga pa dang / skra skyed do /🔽5 / sgo nga'i nya bran tshogs pa la //	dbang 'dzin / nya 'bu dang // mig lnga pa dang / skra skyed do / 5 / sgo nga'i nya bran tshogs pa la //	98a	and the five-eyed and the hair-grower.
['BO_T16_D4453:98a-32']	gru skyed dang ni /	gru skyed dang ni /	98a	The egg-born and the boat-born
['BO_T16_D4453:98a-33']	chu'i sgong can //	chu'i sgong can //	98a	and the water-born🔽and the wheel-walker and the boat-holder
['BO_T16_D4453:98a-34']	'khor lo spyod dang / gru 'dzin dang // ma nu'i sbrul dang / skums pa can /	'khor lo spyod dang / gru 'dzin dang // ma nu'i sbrul dang / skums pa can /	98a	and the snake-holder and the contracted
['BO_T16_D4453:98a-35']	2 / aul'u p'i dang / byis can mtshungs /	2 / aul'u p'i dang / byis can mtshungs /	98a	and the Ulupa and the child-like
['BO_T16_D4453:98a-36']	8 /'od brtsegs dang ni /	8 /'od brtsegs dang ni /	98a	and the stacked light
['BO_T16_D4453:98a-37']	ga hvar dang // dmar por za dang sha ku ma //	ga hvar dang // dmar por za dang sha ku ma //	98a	and the Ghavara and the red-eater and the shakuma
['BO_T16_D4453:98a-38']	dga' ba 'khyil dang ti mi dang // ti minggi la /	dga' ba 'khyil dang ti mi dang // ti minggi la /	98a	and the bliss-coiled and the timida and the timinga
['BO_T16_D4453:98a-39']	r'a gu'i bu //	r'a gu'i bu //	98a	and the Ragu-son
['BO_T16_D4453:98a-40']	aa gha rnams ni dbye bar 'gyur //	aa gha rnams ni dbye bar 'gyur //	98a	and the Agha are the divisions.
['BO_T16_D4453:98a-41']	y'a d'i sa ni chu'i skye bo //	y'a d'i sa ni chu'i skye bo //	98a	The Yadisana is the water-born.
['BO_T16_D4453:98a-42', 'BO_T16_D4453:98a-43']	ming bzang de yi dbye ba ni //🔽sham ku sram dang chu srin sogs //	ming bzang de yi dbye ba ni // sham ku sram dang chu srin sogs //	98a	The good-named is its division.🔽The shamku and the sram and the sea-monster, etc.
['BO_T16_D4453:98a-44']	chu yi gzugs brnyan chu srin dang // ral gri'i so can ma ro li //	chu yi gzugs brnyan chu srin dang // ral gri'i so can ma ro li //	98a	The water-reflection and the sea-monster and the sword-edged and the maroli
['BO_T16_D4453:98a-45']	mtha' dag tshim dang nya 'debs dang // de dbye chu srin ka ra'o //	mtha' dag tshim dang nya 'debs dang // de dbye chu srin ka ra'o //	98a	Satisfying, fishing, and dividing it, sea monster, and Karṇa.
['BO_T16_D4453:98a-46']	chu srin dkar dang phyogs 'dzin dang // 'dzin khri lus kyi rgyud can dang // chu yi sprin rings na kra'i rgyal //	chu srin dkar dang phyogs 'dzin dang // 'dzin khri lus kyi rgyud can dang // chu yi sprin rings na kra'i rgyal //	98a	White sea monster, holding directions, throne holder, body stream, water cloud, fast, king of Nakra.
['BO_T16_D4453:98a-47']	chu sgong can dang / chu'i bu za //	chu sgong can dang / chu'i bu za //	98a	Water egg, water son,
['BO_T16_D4453:98b-0']	ran kra chu yi zas can dang // b'a tunda dang / @98b kumbh'a ra //	ran kra chu yi zas can dang // b'a tunda dang / @98b kumbh'a ra //	98b	Nakra, water food, Vāḍuva, and Kumbhīra.
['BO_T16_D4453:98b-1']	chu yi phag pa chu mgrin can //	chu yi phag pa chu mgrin can //	98b	Water pig, water neck,
['BO_T16_D4453:98b-2']	aa p'a da dang / nya zas dang // 'bab 'dzin chu yi 'bu zan dang // chu yi lcer yar lta bar bya /	aa p'a da dang / nya zas dang // 'bab 'dzin chu yi 'bu zan dang // chu yi lcer yar lta bar bya /	98b	Apāda, fish food, falling holder, water worm food, water tongue, look.
['BO_T16_D4453:98b-3']	11 / go dhi k'a dang / ni h'a k'a //	11 / go dhi k'a dang / ni h'a k'a //	98b	Godhika, and Nīlaka.
['BO_T16_D4453:98b-4']	dza la / gra ha /	dza la / gra ha /	98b	Jala, graha.
['BO_T16_D4453:98b-5']	zhes pa'o / 3 / hri dang chu yi bye ma dang // chur 'dzul /	zhes pa'o / 3 / hri dang chu yi bye ma dang // chur 'dzul /	98b	Hrī, and water sand, entering water,
['BO_T16_D4453:98b-6']	chu la rgyal ba dang // nya 'dzin chu yi sre me'o /	chu la rgyal ba dang // nya 'dzin chu yi sre me'o /	98b	water victor, fish holder, water minnow.
['BO_T16_D4453:98b-7']	6 / byis pa gsod dang / byis pa can //	6 / byis pa gsod dang / byis pa can //	98b	Child killer, and child,
['BO_T16_D4453:98b-8']	ral gri'i mjug ldan pa la'angga //	ral gri'i mjug ldan pa la'angga //	98b	also sword end.
['BO_T16_D4453:98b-9']	chu yi rus sbal /	chu yi rus sbal /	98b	Water tortoise,
['BO_T16_D4453:98b-10']	chu'i spre'u // skad cig dbugs dang / (dbyid/) bdag po can //	chu'i spre'u // skad cig dbugs dang / (dbyid/) bdag po can //	98b	water monkey, moment breath, and lord.
['BO_T16_D4453:98b-11']	ba sh'a gha zhes pa rnams so /	ba sh'a gha zhes pa rnams so /	98b	and the Bhashagas.
['BO_T16_D4453:98b-12']	9 / rus sbal yan lag lnga pa dang // ka ma tha dang katstsha ba //	9 / rus sbal yan lag lnga pa dang // ka ma tha dang katstsha ba //	98b	The tortoise, the five-limbed, the Kamathas, the Kachapas,
['BO_T16_D4453:98b-13']	yan lag lnga sbas ko da'i rkang /	yan lag lnga sbas ko da'i rkang /	98b	the five-limbed hidden, the Kodaikas,
['BO_T16_D4453:98b-14']	5 / sa srin dang ni /	5 / sa srin dang ni /	98b	the earth-worm,
['BO_T16_D4453:98b-15']	gh'a rgyu r'i /	gh'a rgyu r'i /	98b	the Ghara,
['BO_T16_D4453:98b-16']	2 / karka ta dang / ku l'i ra //	2 / karka ta dang / ku l'i ra //	98b	the crab, the Kulas,
['BO_T16_D4453:98b-17']	kha gyen phyogs dang / 'phrog byed mig / ti pa sha na /	kha gyen phyogs dang / 'phrog byed mig / ti pa sha na /	98b	the upward-facing, the eye-stealer, the Tiras,
['BO_T16_D4453:98b-18']	lus spas dang // ba di dang ni gya gyur 'gro /	lus spas dang // ba di dang ni gya gyur 'gro /	98b	the body-stealer, the Vadis, the crooked-goers,
['BO_T16_D4453:98b-19']	8 / glang po la sogs /	8 / glang po la sogs /	98b	the elephants, etc.,
['BO_T16_D4453:98b-20']	thang la gnas //	thang la gnas //	98b	live on land.
['BO_T16_D4453:98b-21']	de rnams sngon ni chu las skyes //	de rnams sngon ni chu las skyes //	98b	They were born in the water in the past.
['BO_T16_D4453:98b-22']	kinytsa lu ka / sa srin ta la //	kinytsa lu ka / sa srin ta la //	98b	The Kinchilukas, the earth-worms, the Talamas,
['BO_T16_D4453:98b-23']	sa yi 'khril shing zhes pa'o /	sa yi 'khril shing zhes pa'o /	98b	are called the earth-creepers.
['BO_T16_D4453:98b-24', 'BO_T16_D4453:98b-25']	3 / sh'i li dang ni sa srin mo /🔽2 / sbal pa mo dang dbyar skyes ma /	3 / sh'i li dang ni sa srin mo / 2 / sbal pa mo dang dbyar skyes ma /	98b	The flesh-eaters, the female earth-worms,🔽the female frogs, the summer-born,
['BO_T16_D4453:98b-26']	2 / rus spal mo dang / du li mo /	2 / rus spal mo dang / du li mo /	98b	the female tortoises, the female duli,
['BO_T16_D4453:98b-27']	2 / mandu ka dang / dardu ra //	2 / mandu ka dang / dardu ra //	98b	the Mandukas, the Darduras,
['BO_T16_D4453:98b-28']	lus bral 'phrog byed /	lus bral 'phrog byed /	98b	the body-stealer, the eye-stealer,
['BO_T16_D4453:98b-29']	bhe ka dang // rma yi gnas dang / char skyes dang // be ka dga' byed /	bhe ka dang // rma yi gnas dang / char skyes dang // be ka dga' byed /	98b	the Bhekas, the wound-dwellers, the rain-born, the Bhekas, the bringers of joy,
['BO_T16_D4453:98b-30']	sh'a l'u ra /	sh'a l'u ra /	98b	the Shalukas,
['BO_T16_D4453:98b-31']	'phar bar byed dang 'phar ba dang // lce med dang ni bshad ba sbas /	'phar bar byed dang 'phar ba dang // lce med dang ni bshad ba sbas /	98b	the one without a tongue, the one who hides the explanation.
['BO_T16_D4453:98b-32']	13 / chu srin /	13 / chu srin /	98b	The crocodile,
['BO_T16_D4453:98b-33', 'BO_T16_D4453:98b-34']	chung ngu / ma kshi k'a //🔽chu'i bu chu yi ma kshi k'a /	chung ngu / ma kshi k'a // chu'i bu chu yi ma kshi k'a /	98b	the little one, the makasaka.🔽The son of water, the makasaka of water,
['BO_T16_D4453:98b-35']	4 /'gron bu /	4 /'gron bu /	98b	the dice,
['BO_T16_D4453:98b-36']	pa ta / hi ra nya //	pa ta / hi ra nya //	98b	the patra, the hiranya.
['BO_T16_D4453:98b-37']	hi ra na dang / rin thang kun //	hi ra na dang / rin thang kun //	98b	The hiranya, and all the prices,
['BO_T16_D4453:98b-38', 'BO_T16_D4453:98b-39']	za ma tog can /🔽rus pa'i zong //	za ma tog can / rus pa'i zong //	98b	the box,🔽the bone-bag,
['BO_T16_D4453:98b-40']	cho lo'i sa bon /	cho lo'i sa bon /	98b	the seed of the dice,
['BO_T16_D4453:98b-41', 'BO_T16_D4453:98b-42']	zhes pa rnams //🔽dung gi khyu dang dung can ma /	zhes pa rnams // dung gi khyu dang dung can ma /	98b	these are the names.🔽The herd of conches, the conch-bearer,
['BO_T16_D4453:98b-43']	2 / dung phran dung gi srin mo'o /	2 / dung phran dung gi srin mo'o /	98b	the young conch, the conch-demoness.
['BO_T16_D4453:98b-44']	2 / dung dang kambu ra /	2 / dung dang kambu ra /	98b	The conch and the kambu,
['BO_T16_D4453:98b-45']	chu skye // chu yi ka ram ka dang ni //	chu skye // chu yi ka ram ka dang ni //	98b	the water-born, the water-karamka,
['BO_T16_D4453:98b-46']	khab kyi kha zhes bya ba'o /	khab kyi kha zhes bya ba'o /	98b	and the one called Needle-mouth.🔽The pearl-born, the breaker, the treasury of the beryl, the oyster,
['BO_T16_D4453:98b-47']	5 / mu tig skyes dang 'gas byed dang // be sh'i'i mdzod dang nya phyis dang // sa t'a lu ka zhes pa'o /	5 / mu tig skyes dang 'gas byed dang // be sh'i'i mdzod dang nya phyis dang // sa t'a lu ka zhes pa'o /	98b	and the sataluka.
['BO_T16_D4453:98b-48']	5 / aur zhes bya dang mdzod ring mo /	5 / aur zhes bya dang mdzod ring mo /	98b	The one called uru, the long treasury,
['BO_T16_D4453:98b-49']	5 / phut ti ka /'dam nya phyis /	5 / phut ti ka /'dam nya phyis /	98b	the puttikam, the mud-oyster,🔽the water-oyster, the insect-shell,
['BO_T16_D4453:98b-50']	4 / chu yi nya phyis 'bu skogs dang // spur pa'i bu dang / shambu ka / dza la dimba /	4 / chu yi nya phyis 'bu skogs dang // spur pa'i bu dang / shambu ka / dza la dimba /	98b	the son of the bird, the shambuka, the jaladimba,
['BO_T16_D4453:98b-51']	shi bu ka //	shi bu ka //	98b	the shibukam,
['BO_T16_D4453:98b-52']	kambu ra dang / bantha ra //	kambu ra dang / bantha ra //	98b	the kambu, and the banthara.
['BO_T16_D4453:98b-53', 'BO_T16_D4453:99a-0']	'dam gyi sbal pa zhes pa'o //🔽@99a * // srin bu pad pa dza lu ka / chu khyim /	'dam gyi sbal pa zhes pa'o // @99a * // srin bu pad pa dza lu ka / chu khyim /	98b	The mud-frog.🔽The water-insect, the water-rat,🔽The water-snake, the water-bird,🔽The water-elephant, the water-bull,
['BO_T16_D4453:99a-1']	dza l'a yu k'a dang // chu yi snang ba khrag 'thung dang // chur 'gro /	dza l'a yu k'a dang // chu yi snang ba khrag 'thung dang // chur 'gro /	99a	The water-man, the water-woman,
['BO_T16_D4453:99a-2']	chu 'thung de bzhin du //	chu 'thung de bzhin du //	99a	The water-child, the water-dog,🔽The water-cat, the water-mouse,
['BO_T16_D4453:99a-3', 'BO_T16_D4453:99a-4']	pe ni / bo dhi n'i dang ni //🔽pa ta lu ka zhes pa'o /	pe ni / bo dhi n'i dang ni // pa ta lu ka zhes pa'o /	99a	The water-hare, the water-monkey,
['BO_T16_D4453:99a-5']	10 / chu nyal dang ni /	10 / chu nyal dang ni /	99a	The water-horse, the water-sheep,🔽The water-bird, the water-dog,🔽The water-pig.🔽The water-bed,
['BO_T16_D4453:99a-6']	chu yi gzhi //	chu yi gzhi //	99a	The water-ground,
['BO_T16_D4453:99a-7']	de la gting med chu sgra sgrogs //	de la gting med chu sgra sgrogs //	99a	The water-whirlpool, the water-sound,🔽The water-pool, the water-lake,
['BO_T16_D4453:99a-8']	lteng ka 'khyil dang / chu skyang skyong //	lteng ka 'khyil dang / chu skyang skyong //	99a	The water-well, the water-bed.
['BO_T16_D4453:99a-9', 'BO_T16_D4453:99a-10']	nye ba'i khron pa chu nyal lo /🔽2 / khron chu /	nye ba'i khron pa chu nyal lo / 2 / khron chu /	99a	The well-water,🔽The dug-water, the water-cup,🔽The drinking-water, the water-season,
['BO_T16_D4453:99a-11', 'BO_T16_D4453:99a-12']	brus chu / k'u pa dang // btung chu /🔽dus mchog / kha 'chings can //	brus chu / k'u pa dang // btung chu / dus mchog / kha 'chings can //	99a	The water-mouth, the water-crest,🔽The water-woman, the water-mother,🔽The water-sprout, the water-sprout-leaf,🔽The water-sprout-flower, the water-sprout-fruit,
['BO_T16_D4453:99a-13', 'BO_T16_D4453:99a-14', 'BO_T16_D4453:99a-15']	gtsug phud can dang chu yi ma /🔽8 / rnam 'thor dang ni /🔽ts'u da ka / tsund'i /	gtsug phud can dang chu yi ma / 8 / rnam 'thor dang ni / ts'u da ka / tsund'i /	99a	The water-sprout-stalk, the water-sprout-tip,🔽The water-sprout-root.🔽The water-sprout-water,🔽The water-sprout-water-cup,🔽The water-sprout-water-drinking,🔽The water-sprout-water-season,🔽The water-sprout-water-mouth,🔽The water-sprout-water-crest,
['BO_T16_D4453:99a-16', 'BO_T16_D4453:99a-17', 'BO_T16_D4453:99a-18']	'dzag chu / tsanda'i 'dab //🔽pa ta zhes pa rnams yin no //🔽aa ra ghatta /	'dzag chu / tsanda'i 'dab // pa ta zhes pa rnams yin no // aa ra ghatta /	99a	The water-sprout-water-woman,🔽The water-sprout-water-mother,
['BO_T16_D4453:99a-19']	khron pa che //	khron pa che //	99a	The water-sprout-water-sprout,🔽The water-sprout-water-sprout-leaf,🔽The water-sprout-water-sprout-flower,🔽The water-sprout-water-sprout-fruit,🔽The water-sprout-water-sprout-stalk,🔽The water-sprout-water-sprout-tip,
['BO_T16_D4453:99a-20', 'BO_T16_D4453:99a-21']	rkang pa 'jug pa'i pata'o /🔽3 / tri k'a /	rkang pa 'jug pa'i pata'o / 3 / tri k'a /	99a	The water-sprout-water-sprout-root.🔽The water-sprout-water-sprout-water,🔽The water-sprout-water-sprout-water-cup,🔽The water-sprout-water-sprout-water-drinking,
['BO_T16_D4453:99a-22']	khron pa'i mu khyud te //	khron pa'i mu khyud te //	99a	The water-sprout-water-sprout-water-season,
['BO_T16_D4453:99a-23']	b'i n'a h'a ni kha 'chings so //	b'i n'a h'a ni kha 'chings so //	99a	The water-
['BO_T16_D4453:99a-24']	gyen 'dren bum pa'i 'khrul 'khor dang // chu gyen 'bab byed pra hi'o /	gyen 'dren bum pa'i 'khrul 'khor dang // chu gyen 'bab byed pra hi'o /	99a	The “upside-down pot” and the “upward flowing water” are the Prāhas.
