segmentnr	original	analyzed	translated
['BO_T04_D3948:247b-1']	zas kyi tshod rig pa dang / dbang po rnams kyi sgo bsdams pa dang / kha na ma thob phra rab tsam la yang 'jigs par lta ba'i skyes bu de 'di snyam du ma la so sor thar pa'i tshul khrims 'di tsam gyis ni bdag dang gzhan gyi don mthar phyin par mi 'gyur na /	zas kyi tshod rig pa dang / dbang po rnams kyi sgo bsdams pa dang / kha na ma thob phra rab tsam la yang 'jigs par lta ba'i skyes bu de 'di snyam du ma la so sor thar pa'i tshul khrims 'di tsam gyis ni bdag dang gzhan gyi don mthar phyin par mi 'gyur na /	The person who is mindful of the measure of food, who is restrained in the sense doors, and who sees danger in the slightest transgression of the rules thinks, With just this morality of individual liberation, I will not perfect the welfare of myself and others.
['BO_T04_D3948:247b-2']	ji ltar na bdag dang gzhan gyi don mthar phyin par 'gyur zhig gu /	ji ltar na bdag dang gzhan gyi don mthar phyin par 'gyur zhig gu /	How can I perfect the welfare of myself and others?
['BO_T04_D3948:247b-3']	'di ltar theg pa chen po zhes bya ba bdag dang gzhan gyi don mthar phyin par byed pa zhig yod ces grag gi /	'di ltar theg pa chen po zhes bya ba bdag dang gzhan gyi don mthar phyin par byed pa zhig yod ces grag gi /	Thus, he thinks, It is said that there is something called the 'Great Vehicle' that perfects the welfare of oneself and others.🔽I will seek it from a holy spiritual friend.
['BO_T04_D3948:247b-4']	dge ba'i bshes gnyen dam pa cig las btsal bar bya'o zhes bsams nas bla mar 'os pa'i dam pa de yun ring du yongs su mnyes par byas te /	dge ba'i bshes gnyen dam pa cig las btsal bar bya'o zhes bsams nas bla mar 'os pa'i dam pa de yun ring du yongs su mnyes par byas te /	Having thought this, he pleases for a long time that holy one who is worthy of being a guru.
['BO_T04_D3948:247b-5']	de mnyes par gyur nas de'i zhabs gnyis la mgo bos gtugs te 'di skad du skyes bu dam pa khyod bdag la thugs brtse bar mdzad du gsol /	de mnyes par gyur nas de'i zhabs gnyis la mgo bos gtugs te 'di skad du skyes bu dam pa khyod bdag la thugs brtse bar mdzad du gsol /	When he is pleased, he touches his head to the feet of the guru and says, Holy being, please have compassion for me.
['BO_T04_D3948:247b-6']	bdag la bdag dang gzhan gyi don mthar phyin par byed pa'i thabs theg pa chen po'i lam de stsal du gsol zhes g-yo sgyu dang bral ba'i sems kyis zhu bar bya'o //	bdag la bdag dang gzhan gyi don mthar phyin par byed pa'i thabs theg pa chen po'i lam de stsal du gsol zhes g-yo sgyu dang bral ba'i sems kyis zhu bar bya'o //	With a mind free from deceit and pretense, one should request, Please grant me the path of the Great Vehicle, the method for perfecting the welfare of both myself and others.
['BO_T04_D3948:247b-7']	de nas dge ba'i bshes gnyen des slob ma de brtag pa gsum gyis brtags te /	de nas dge ba'i bshes gnyen des slob ma de brtag pa gsum gyis brtags te /	Then, the virtuous spiritual friend should examine that disciple with three examinations:
['BO_T04_D3948:247b-8']	'di ltar spyod lam dang / rmi lam dang / 'jig rten pa dang 'jig rten las 'das pa'i lha'i pra dbab pas brtags la de snod du 'dug par shes nas bla ma de yid dga' ba dang / bzhin 'dzum pa dang / zang zing dang /	'di ltar spyod lam dang / rmi lam dang / 'jig rten pa dang 'jig rten las 'das pa'i lha'i pra dbab pas brtags la de snod du 'dug par shes nas bla ma de yid dga' ba dang / bzhin 'dzum pa dang / zang zing dang /	in this way, by examining their conduct, dreams, and the worldly and transcendent deities, if it is known that they are a suitable vessel, that guru, with a joyful mind, a smiling face, and a mind free from material things,
['BO_T04_D3948:247b-9']	rnyed pa dang / bkur sti dang bral ba'i sems dang slob ma de la snying brtse ba'i sems kyis sdig pa can gyi skye bos dben pa'i sa phyogs su sa gzhi legs par 'thas par byas la gtsang ba der ba'i rnam lngas skyang nul dang byug pa byas la /	rnyed pa dang / bkur sti dang bral ba'i sems dang slob ma de la snying brtse ba'i sems kyis sdig pa can gyi skye bos dben pa'i sa phyogs su sa gzhi legs par 'thas par byas la gtsang ba der ba'i rnam lngas skyang nul dang byug pa byas la /	gain, and honor, with a mind of love for that disciple, in a place free from sinful beings, having well-leveled the ground, having swept and anointed it with the five cow products,
['BO_T04_D3948:247b-10']	tsandan la sogs pa'i dri phul du byung bas kyang byugs shing der dri zhim po'i me tog sil mas gtor bar bya'o //	tsandan la sogs pa'i dri phul du byung bas kyang byugs shing der dri zhim po'i me tog sil mas gtor bar bya'o //	It should be anointed with excellent scents such as sandalwood, and strewn with fragrant flowers.
['BO_T04_D3948:247b-11', 'BO_T04_D3948:248a-0']	der dkon mchog gsum gyi gzugs brnyan lugs ma la sogs pa dang / po ti la sogs pa dang / byang chub sems dpa' rnams khri'am stegs bu la bzhugs par bya'o //🔽der bla re la sogs pa dang / me tog la sogs pa'i mchod pa'i yo byad ji ltar 'byor pa dang / rol mo'i bye brag dang / zhal zas dang / rgyan cha la @248a * //	der dkon mchog gsum gyi gzugs brnyan lugs ma la sogs pa dang / po ti la sogs pa dang / byang chub sems dpa' rnams khri'am stegs bu la bzhugs par bya'o // der bla re la sogs pa dang / me tog la sogs pa'i mchod pa'i yo byad ji ltar 'byor pa dang / rol mo'i bye brag dang / zhal zas dang / rgyan cha la @248a * //	There, one should place images of the Three Jewels, such as paintings, books, and so on, and the bodhisattvas on thrones or platforms.
['BO_T04_D3948:248a-1']	sogs pa sta gon byed du bcug la /	sogs pa sta gon byed du bcug la /	There, one should arrange canopies and so on, as well as whatever articles of offering one has, such as flowers, and various musical instruments, food, ornaments, and so on.
['BO_T04_D3948:248a-2']	de nas slob ma des gdan khri me tog gis brgyan pa'i steng du dge ba'i bshes gnyen bzhugs su gsol la /	de nas slob ma des gdan khri me tog gis brgyan pa'i steng du dge ba'i bshes gnyen bzhugs su gsol la /	Then, the disciple should invite the spiritual friend to sit on a high seat adorned with flowers.
['BO_T04_D3948:248a-3']	'di snyam du 'di ni 'gro ba ma lus pa'i skyabs dang dpung gnyen yin no snyam du bla ma la ston pa'i 'du shes bskyed la ;	'di snyam du 'di ni 'gro ba ma lus pa'i skyabs dang dpung gnyen yin no snyam du bla ma la ston pa'i 'du shes bskyed la ;	Thinking that this spiritual friend is the refuge and protector of all beings without exception, one should generate the perception of the teacher as the Buddha.
['BO_T04_D3948:248a-4']	khrus byas te gos gtsang ma bgos la bsam pa bzang po dang ldan pas 'di skad du rigs kyi bu khyod mkhyen par mdzad du gsol /	khrus byas te gos gtsang ma bgos la bsam pa bzang po dang ldan pas 'di skad du rigs kyi bu khyod mkhyen par mdzad du gsol /	“Son of good family, please understand this:
['BO_T04_D3948:248a-5', 'BO_T04_D3948:248a-6']	bdag 'khor ba'i gnas 'dir thog ma med pa'i dus nas sdug bsngal du mas gtses shing shin tu nyam thag par gyur te /🔽mgon ma mchis pa /	bdag 'khor ba'i gnas 'dir thog ma med pa'i dus nas sdug bsngal du mas gtses shing shin tu nyam thag par gyur te / mgon ma mchis pa /	I, in this place of cyclic existence, from beginningless time, have been tormented by many sufferings, and have become extremely weak.🔽I have no protector.
['BO_T04_D3948:248a-7']	skyabs ma mchis pa /	skyabs ma mchis pa /	I have no refuge.
['BO_T04_D3948:248a-8']	dpung gnyen ma mchis pa /	dpung gnyen ma mchis pa /	I have no ally.
['BO_T04_D3948:248a-9']	bdag gi mgon dang skyabs dang dpung gnyen mdzad du gsol zhes lan gsum du bya'o //	bdag gi mgon dang skyabs dang dpung gnyen mdzad du gsol zhes lan gsum du bya'o //	Please be my protector, refuge, and ally.”
['BO_T04_D3948:248a-10']	de nas bla ma des 'di skad du skyes bu khyod 'khor ba las skyo zhing yid byung bas shing rta chen po'i lam la 'jug par 'dod pa shin tu legs so //	de nas bla ma des 'di skad du skyes bu khyod 'khor ba las skyo zhing yid byung bas shing rta chen po'i lam la 'jug par 'dod pa shin tu legs so //	Then the guru should say this: “Person, you who are disgusted with cyclic existence, and who wish to enter the path of the great charioteers, that is excellent.
['BO_T04_D3948:248a-11']	'di ltar shes par gyis shig / dkon mchog gsum zhes bya ba mgon med pa dang / skyabs med pa dang / dpung gnyen med pa dag gi mgon dang / skyabs dang dpung gnyen du gyur pa yod kyi /	'di ltar shes par gyis shig / dkon mchog gsum zhes bya ba mgon med pa dang / skyabs med pa dang / dpung gnyen med pa dag gi mgon dang / skyabs dang dpung gnyen du gyur pa yod kyi /	You should understand it in the following way: The so-called Three Jewels are the protector, the refuge, and the ally of those who are without a protector, without a refuge, and without an ally.
['BO_T04_D3948:248a-12']	khyod dang ba'i yid dang / shin tu spro ba'i yid kyis 'gro ba mtha' dag yul du byas te /	khyod dang ba'i yid dang / shin tu spro ba'i yid kyis 'gro ba mtha' dag yul du byas te /	With a mind full of faith and a mind full of joy, you should take all beings as your object and
['BO_T04_D3948:248a-13']	de las skyabs su 'gro ba gyis shig / de la sri zhu dang / bsnyen bkur tshul bzhin du bya ba'i phyir mchod pa'i yo byad 'byor pa ci yod pas tshogs par gyis shig ces brjod par bya'o //	de las skyabs su 'gro ba gyis shig / de la sri zhu dang / bsnyen bkur tshul bzhin du bya ba'i phyir mchod pa'i yo byad 'byor pa ci yod pas tshogs par gyis shig ces brjod par bya'o //	take refuge in them. For the sake of properly serving and venerating them, you should gather together whatever offering articles you have.
['BO_T04_D3948:248a-14']	de nas slob ma des pus mo gnyis sa la btsugs shing thal mo sbyar nas me tog phul te //	de nas slob ma des pus mo gnyis sa la btsugs shing thal mo sbyar nas me tog phul te //	Then the disciple, having placed his two knees on the ground and joined his palms, should offer a flower and
['BO_T04_D3948:248a-15']	'di skad du /	'di skad du /	say the following:
['BO_T04_D3948:248a-16']	skyes bu gtso bo dgongs su gsol //	skyes bu gtso bo dgongs su gsol //	“Great being, please consider me.
['BO_T04_D3948:248a-17']	thog ma med nas 'di bar du //	thog ma med nas 'di bar du //	From beginningless time until now,
['BO_T04_D3948:248a-18']	bdag ni 'khor bar 'khor gyur te //	bdag ni 'khor bar 'khor gyur te //	I have been wandering in saṃsāra
['BO_T04_D3948:248a-19']	sdug bsngal rnams kyis shin tu dub //	sdug bsngal rnams kyis shin tu dub //	and am exhausted by suffering.
['BO_T04_D3948:248a-20', 'BO_T04_D3948:248a-21', 'BO_T04_D3948:248a-22']	gang gis sdug bsngal mthar 'byin pa'i //🔽lam de khyod kyis bstan du gsol //🔽zhes lan gsum du brjod par bya'o //	gang gis sdug bsngal mthar 'byin pa'i // lam de khyod kyis bstan du gsol // zhes lan gsum du brjod par bya'o //	that leads to the end of suffering.
['BO_T04_D3948:248a-23', 'BO_T04_D3948:248a-24']	de nas bla ma des phyogs bcu'i 'jig rten gyi khams kyi dkon mchog thams cad yul du byas la /🔽lus kyi bkod pa brjod du med par mos la /	de nas bla ma des phyogs bcu'i 'jig rten gyi khams kyi dkon mchog thams cad yul du byas la / lus kyi bkod pa brjod du med par mos la /	Then, the guru should visualize all the jewels of the world systems of the ten directions as the field of worship.
['BO_T04_D3948:248a-25']	lus re re la mgo brjod du med pa dang / mgo re re la lce brjod du med par mos te /	lus re re la mgo brjod du med pa dang / mgo re re la lce brjod du med par mos te /	He should imagine that his body is transformed into an inexpressible number of bodies, each of which has an inexpressible number of heads, and each head has an inexpressible number of tongues.
['BO_T04_D3948:248b-0']	sngar brjod pa'i lus dang ngag gi mchod pa dang / zang zing gi mchod pa rgya @248b che ba dang / sdig pa bshags pa dang / rjes su yi rang ba dang / bskul ba dang / gsol ba gdab pa dang / yongs su bsngo ba dag ni mchod pa rnam pa bdun zhes bya ba yin la /	sngar brjod pa'i lus dang ngag gi mchod pa dang / zang zing gi mchod pa rgya @248b che ba dang / sdig pa bshags pa dang / rjes su yi rang ba dang / bskul ba dang / gsol ba gdab pa dang / yongs su bsngo ba dag ni mchod pa rnam pa bdun zhes bya ba yin la /	Then, with those bodies, he should perform the seven-limbed worship, which consists of the previously mentioned offerings of body and speech, the vast offering of gifts, the confession of sins, rejoicing in one’s own and others’ virtues, requesting the buddhas to teach, imploring them not to pass into nirvāṇa, and the dedication of merit.
['BO_T04_D3948:248b-1']	mchod pa rnam pa bdun po de'i rjes la skyabs su 'gro ba bya'o //	mchod pa rnam pa bdun po de'i rjes la skyabs su 'gro ba bya'o //	After that seven-limbed worship, one should go for refuge.
['BO_T04_D3948:248b-2']	de ltar skyabs su song ba des skyabs su 'gro ba'i bslab pa bsrung bar bya ste /	de ltar skyabs su song ba des skyabs su 'gro ba'i bslab pa bsrung bar bya ste /	One who has thus gone for refuge should observe the precepts of going for refuge.
['BO_T04_D3948:248b-3']	lha gzhan la phyag mi btsal ba dang / gzhan la gnod pa dang 'tshe ba spang ba dang / mu stegs can dang mi 'grogs shing de dag la bsnyen bkur mi bya ba dang / dkon mchog gsum gyi khyad par dang / yon tan rjes su dran pas yang dang yang du skyabs su 'gro ba dang /	lha gzhan la phyag mi btsal ba dang / gzhan la gnod pa dang 'tshe ba spang ba dang / mu stegs can dang mi 'grogs shing de dag la bsnyen bkur mi bya ba dang / dkon mchog gsum gyi khyad par dang / yon tan rjes su dran pas yang dang yang du skyabs su 'gro ba dang /	One should not bow down to other deities, should avoid harming and injuring others, should not associate with tīrthikas or honor them, and should go for refuge again and again by recollecting the distinctions and good qualities of the Three Jewels.
['BO_T04_D3948:248b-4']	bka' drin chen po rjes su dran pas dus rtag tu mchod pa la brtson zhing bza' ba dang btung ba'i phud kyang dbul ba dang / snying rje rjes su dran pas 'gro ba gzhan yang tshul 'di lta bu la nye bar dgod pa dang / bya ba gang byed pa dang /	bka' drin chen po rjes su dran pas dus rtag tu mchod pa la brtson zhing bza' ba dang btung ba'i phud kyang dbul ba dang / snying rje rjes su dran pas 'gro ba gzhan yang tshul 'di lta bu la nye bar dgod pa dang / bya ba gang byed pa dang /	One should always strive to make offerings by recollecting their great kindness and should offer the first portion of one’s food and drink. One should establish other beings in this practice by recollecting compassion.
['BO_T04_D3948:248b-5']	dgos pa ci yod pa na dkon mchog gsum la mchod nas gsol ba 'debs shing 'jig rten pa'i thabs gzhan spang ba'o //	dgos pa ci yod pa na dkon mchog gsum la mchod nas gsol ba 'debs shing 'jig rten pa'i thabs gzhan spang ba'o //	Whatever one does and whatever one needs, one should make offerings to the Three Jewels, make requests, and abandon other worldly means.
['BO_T04_D3948:248b-6']	phan yon ni gsum 'thob ste /	phan yon ni gsum 'thob ste /	There are three benefits:
['BO_T04_D3948:248b-7']	'di ltar rgyu'i dus dang / lam gyi dus dang / 'bras bu'i dus so //	'di ltar rgyu'i dus dang / lam gyi dus dang / 'bras bu'i dus so //	at the time of the cause, at the time of the path, and at the time of the result.
['BO_T04_D3948:248b-8']	dang po ni tshe rabs 'di dang gzhan gyi phan yon te bla ma las shes par bya'o //	dang po ni tshe rabs 'di dang gzhan gyi phan yon te bla ma las shes par bya'o //	The first is the benefit in this life and in other lives, which should be known from the guru.
['BO_T04_D3948:248b-9', 'BO_T04_D3948:248b-10']	de ltar skyabs su song ba'i phan yon shes pa des nyin lan gsum dang mtshan lan gsum du skyabs su 'gro bar bya zhing /🔽dkon mchog gsum than bzhad gad kyi phyir ram /	de ltar skyabs su song ba'i phan yon shes pa des nyin lan gsum dang mtshan lan gsum du skyabs su 'gro bar bya zhing / dkon mchog gsum than bzhad gad kyi phyir ram /	One who knows the benefits of going for refuge in that way should go for refuge three times in the day and three times at night.
['BO_T04_D3948:248b-11']	srog gi phyir gtang bar mi bya zhing bsrung bar bya'o //	srog gi phyir gtang bar mi bya zhing bsrung bar bya'o //	One should not give up the Three Jewels for the sake of a joke or for the sake of one's life, but should protect them.
['BO_T04_D3948:248b-12']	de ltar skyabs su 'gro ba khyad par can bstan nas /	de ltar skyabs su 'gro ba khyad par can bstan nas /	Having thus taught the special going for refuge,
['BO_T04_D3948:248b-13']	da ni byang chub tu sems bskyed pa bstan pa'i phyir /	da ni byang chub tu sems bskyed pa bstan pa'i phyir /	now, in order to teach the generation of the mind of enlightenment,
['BO_T04_D3948:248b-14']	de nas sems can thams cad la zhes pa la sogs pa tshig rkang sum cu rtsa bzhis bstan te /	de nas sems can thams cad la zhes pa la sogs pa tshig rkang sum cu rtsa bzhis bstan te /	it is taught by thirty-four lines beginning with Then, to all sentient beings...
['BO_T04_D3948:248b-15']	de nas zhes pa ni skyabs su 'gro ba byas nas zhes bya'o //	de nas zhes pa ni skyabs su 'gro ba byas nas zhes bya'o //	Then means having gone for refuge.
['BO_T04_D3948:248b-16']	sems can thams cad ces pas ni sems bskyed pa'i dmigs pa bstan te /	sems can thams cad ces pas ni sems bskyed pa'i dmigs pa bstan te /	The phrase “all sentient beings” indicates the object of observation for arousing the Thought.
