segmentnr	original	analyzed	translated
['BO_T16_D4446:381b-9']	zab pas rtags pa'i dpyod byed med //	zab pas rtags pa'i dpyod byed med //	The profound is not analyzed by reasoning.
['BO_T16_D4446:381b-10']	gzhan pa stong pas med pa dang // 'khrul pas med pa'i rdzun pas med //	gzhan pa stong pas med pa dang // 'khrul pas med pa'i rdzun pas med //	The absence of existence due to the emptiness of other, the absence of existence due to the falsity of nonexistence due to delusion,
['BO_T16_D4446:381b-11']	rig phyir med dang ye shes phyir //	rig phyir med dang ye shes phyir //	The absence of existence due to the absence of wisdom, and the absence of existence due to the absence of other
['BO_T16_D4446:381b-12']	gzhan med pa'ang de bzhin no //	gzhan med pa'ang de bzhin no //	Are also like that.
['BO_T16_D4446:381b-13']	de bral 'dod phyir lcags kyi dkris //	de bral 'dod phyir lcags kyi dkris //	Because of desiring to be free from that, there is the binding of iron.
['BO_T16_D4446:381b-14']	sngon bzhin thams cad ye shes la //	sngon bzhin thams cad ye shes la //	As before, everything is in pristine wisdom.
['BO_T16_D4446:381b-15']	ngo bo gcig phyir cha shas med //	ngo bo gcig phyir cha shas med //	Since there is a single essence, there are no parts.
['BO_T16_D4446:381b-16']	gcig mtha' med pas kun tu shar //	gcig mtha' med pas kun tu shar //	Since there is no end to the one, there is universal arising.
['BO_T16_D4446:381b-17']	gnyis su med pas phung gsum med //	gnyis su med pas phung gsum med //	Since there is no duality, there is no third possibility.
['BO_T16_D4446:381b-18']	de la smras bsam med pa'i phyir //	de la smras bsam med pa'i phyir //	Since there is no thought of saying that,
['BO_T16_D4446:381b-19']	gzung 'dzin lcags kyis bsdoms pa med //	gzung 'dzin lcags kyis bsdoms pa med //	there is no binding by the iron of percepts and perceivers.
['BO_T16_D4446:381b-20']	lha rig gnyis kyi sngon brjod pa //	lha rig gnyis kyi sngon brjod pa //	The two, deity and awareness, are said to be prior,
['BO_T16_D4446:381b-21']	'dod pa tha dad yul mthong ba'o //	'dod pa tha dad yul mthong ba'o //	seeing the different objects of desire.
['BO_T16_D4446:381b-22']	shes rab spyan gyi ngo bo ste //	shes rab spyan gyi ngo bo ste //	The essence of the eye of wisdom
['BO_T16_D4446:381b-23']	khyad par bshad pa nyid du zad //	khyad par bshad pa nyid du zad //	is simply explained as the difference.
['BO_T16_D4446:381b-24']	mthong ba'i lam du gcig smra ba'ang //	mthong ba'i lam du gcig smra ba'ang //	Even those who say there is one on the path of seeing
['BO_T16_D4446:381b-25']	bshes gnyen rkyen phrad sngags mthong gi //	bshes gnyen rkyen phrad sngags mthong gi //	see the mantra when they meet the condition of a spiritual friend.
['BO_T16_D4446:381b-26']	de med rang gi mngon shes kyis ;	de med rang gi mngon shes kyis ;	If they see it with their own superknowledge without that,
['BO_T16_D4446:381b-27']	/ mthong na bcu pa'ang thob par rigs //	/ mthong na bcu pa'ang thob par rigs //	it is reasonable that they attain the tenth.
['BO_T16_D4446:381b-28']	lta ba'i sgrib pas phye ba'i phyir //	lta ba'i sgrib pas phye ba'i phyir //	Since it is divided by the obscurations of the view,
['BO_T16_D4446:381b-29']	las dang 'bras bu'i khyad bar che'o //	las dang 'bras bu'i khyad bar che'o //	the difference between karma and result is great.
['BO_T16_D4446:381b-30']	sgyu 'phrul dra ba'i ye shes la //	sgyu 'phrul dra ba'i ye shes la //	In the pristine consciousness of the Magical Net,🔽it is asserted that the sixteen are two,
['BO_T16_D4446:381b-31']	bcu drug gnyis su 'dod pa dang // bzhi dang gnyis su gnas 'gyur 'dod //	bcu drug gnyis su 'dod pa dang // bzhi dang gnyis su gnas 'gyur 'dod //	and it is asserted that the four are transformed into two.
['BO_T16_D4446:381b-32']	rig pa bzhi dang lngar 'dod pa //	rig pa bzhi dang lngar 'dod pa //	The four or five kinds of awareness🔽Are said to be the supreme darkness,
['BO_T16_D4446:381b-33', 'BO_T16_D4446:381b-34']	rang rang rtogs pa'i don mthong phyir //🔽mun pa'i rab mchog yin zhes brjod //	rang rang rtogs pa'i don mthong phyir // mun pa'i rab mchog yin zhes brjod //	Because they see the meaning of their own realization.
['BO_T16_D4446:381b-35']	brgyad drug tshogs bzhi snang bcas pa //	brgyad drug tshogs bzhi snang bcas pa //	The eight, six, four, and two accumulations, along with appearances,🔽Are the objects of analysis: all things that appear,🔽Appearances as if under the power of awareness,🔽Appearances as imagined by each individual,
['BO_T16_D4446:381b-36']	dpyod yul dngos po snang ngo cog / rig pas dbang bsgyur bzhin snang dang // so so'i ji ltar brtags snang dang ; / ngo bos nges pa reng med phyir //	dpyod yul dngos po snang ngo cog / rig pas dbang bsgyur bzhin snang dang // so so'i ji ltar brtags snang dang ; / ngo bos nges pa reng med phyir //	And the absence of any definite essence.
['BO_T16_D4446:381b-37']	sems nyid 'ba' zhig snang ba yang //	sems nyid 'ba' zhig snang ba yang //	The appearances of mind-itself alone🔽Are the three appearances of the time of the ground.🔽Because of the eight qualities of individual knowledge,
['BO_T16_D4446:381b-38']	'khrul dus rang bzhin ma 'khrul dang // so so shes pa brgyad chos phyir //	'khrul dus rang bzhin ma 'khrul dang // so so shes pa brgyad chos phyir //	At the time of delusion, the nature is undeluded.
['BO_T16_D4446:381b-39']	ming gsum ldan pa'i shes gcig ste //	ming gsum ldan pa'i shes gcig ste //	There is a single consciousness that possesses three names.
['BO_T16_D4446:381b-40', 'BO_T16_D4446:382a-0']	gcig dang du ma kun dngos bas //🔽ye shes kun @382a * //	gcig dang du ma kun dngos bas // ye shes kun @382a * //	It is the entity of all one things and many things.
['BO_T16_D4446:382a-1']	gyi bdag nyid pa //	gyi bdag nyid pa //	It is the nature of all pristine consciousnesses.
['BO_T16_D4446:382a-2']	cha yi lnga dang brgyad brjod pa //	cha yi lnga dang brgyad brjod pa //	The five or eight aspects are expressed.
['BO_T16_D4446:382a-3']	rtsa ba rang byung ye shes so //	rtsa ba rang byung ye shes so //	The root is self-originated pristine consciousness.
['BO_T16_D4446:382a-4']	ye nas shes pa'i bdag nyid pas //	ye nas shes pa'i bdag nyid pas //	Because it is the nature of pristine consciousness from the beginning,
['BO_T16_D4446:382a-5']	me long blta ba'i tshul bzhin du //	me long blta ba'i tshul bzhin du //	Like the way a mirror is seen,
['BO_T16_D4446:382a-6']	snang stong chos su grags pa kun //	snang stong chos su grags pa kun //	All phenomena of appearances and emptiness are renowned.
['BO_T16_D4446:382a-7']	kha dog dbyibs sogs rang snang ba'o ;	kha dog dbyibs sogs rang snang ba'o ;	Colors, shapes, and so forth are self-apparent.
['BO_T16_D4446:382a-8', 'BO_T16_D4446:382a-9']	/ rtag chad phyin ci log pa'i grangs //🔽dngos dang ther zug skad cig rgyun //	/ rtag chad phyin ci log pa'i grangs // dngos dang ther zug skad cig rgyun //	The enumeration of permanence, annihilation, and error,🔽Entity, permanence, momentariness, continuity,
['BO_T16_D4446:382a-10']	mi nyams ngo bo nyid rtag pa //	mi nyams ngo bo nyid rtag pa //	Non-degeneration, and intrinsic reality are permanent.🔽The final [enumeration] is all that is accepted in the supreme vehicle,🔽Non-disintegration, primordial annihilation,
['BO_T16_D4446:382a-11']	tha ma theg mchog bzhed kun dang // zhig med ye nas chad pa dang // rkyen gyi ring chad la sogs pa //	tha ma theg mchog bzhed kun dang // zhig med ye nas chad pa dang // rkyen gyi ring chad la sogs pa //	Annihilation over time due to conditions, and so forth.
['BO_T16_D4446:382a-12']	med bzhin sngon bzhin gsungs pa yang //	med bzhin sngon bzhin gsungs pa yang //	Although non-existent, it is taught as before.
['BO_T16_D4446:382a-13']	ched du byas pa'i rtag snang zad //	ched du byas pa'i rtag snang zad //	The appearance of permanence that is deliberately created is exhausted.
['BO_T16_D4446:382a-14']	sum cu brgyad sogs mtha' rnams la //	sum cu brgyad sogs mtha' rnams la //	The enumeration of the extremes, such as thirty-eight,
['BO_T16_D4446:382a-15']	spong len bral 'dod zhen chags can //	spong len bral 'dod zhen chags can //	Are asserted to be free from acceptance and rejection, yet are attached to clinging.
['BO_T16_D4446:382a-16']	bdag med smra ba'i blang dor mkhan //	bdag med smra ba'i blang dor mkhan //	The proponents of selflessness have acceptance and rejection.
['BO_T16_D4446:382a-17']	blang dor mtha' la mkhan po gnas //	blang dor mtha' la mkhan po gnas //	The proponents of the extremes of acceptance and rejection abide in the extremes.
['BO_T16_D4446:382a-18']	mchog 'dir mtha' yi grangs de'ang ;	mchog 'dir mtha' yi grangs de'ang ;	Here, in the supreme [vehicle], the enumeration of extremes
['BO_T16_D4446:382a-19']	/'du shes bzlog phyir brjod pa las ;	/'du shes bzlog phyir brjod pa las ;	Is expressed in order to reverse conceptions,
['BO_T16_D4446:382a-20']	/ de dag nyid du 'dod pa med //	/ de dag nyid du 'dod pa med //	But they are not asserted to be those [extremes].
['BO_T16_D4446:382a-21']	sems phyir mi spong rkun bu yang //	sems phyir mi spong rkun bu yang //	The mind is not abandoned, and even thieves
['BO_T16_D4446:382a-22']	so so phyogs kyi ma reg pas //	so so phyogs kyi ma reg pas //	Do not touch the individual directions.
['BO_T16_D4446:382a-23']	sgyu 'phrul dra ba'i ngo bo la //	sgyu 'phrul dra ba'i ngo bo la //	In the essence of the magical net,
['BO_T16_D4446:382a-24']	thams cad dag ces bya ba yang //	thams cad dag ces bya ba yang //	Everything is pure.
['BO_T16_D4446:382a-25']	dngos po bsal dag ma yin te //	dngos po bsal dag ma yin te //	It is not that things are purified by being removed,🔽but rather that they are pure within the very context of their apparent experience.
['BO_T16_D4446:382a-26']	snang spyod nyid na rnam par dag / de phyir lhag pa zhes su brjod //	snang spyod nyid na rnam par dag / de phyir lhag pa zhes su brjod //	This is why it is called “superior.”
['BO_T16_D4446:382a-27']	rang bzhin sgyu 'phrul dra ba'i don //	rang bzhin sgyu 'phrul dra ba'i don //	The meaning of the magical net is its nature.
['BO_T16_D4446:382a-28']	sangs rgyas sems can thams cad kun //	sangs rgyas sems can thams cad kun //	All buddhas and all ordinary beings
['BO_T16_D4446:382a-29']	ngo bo gcig pa'i de kho na //	ngo bo gcig pa'i de kho na //	are of one essence—that is, suchness.
['BO_T16_D4446:382a-30']	de ni gcig gi mthar thug 'gyur //	de ni gcig gi mthar thug 'gyur //	That is the ultimate of oneness.
['BO_T16_D4446:382a-31']	cir yang snang ba'i ye shes nyid //	cir yang snang ba'i ye shes nyid //	The timeless awareness that is apparent in any way whatsoever
['BO_T16_D4446:382a-32']	bcos med nges pa'i de kho na //	bcos med nges pa'i de kho na //	is the suchness of what is definitely uncontrived.
['BO_T16_D4446:382a-33']	lhag pa'i ye shes sgyu ma de //	lhag pa'i ye shes sgyu ma de //	This superior illusory timeless awareness
['BO_T16_D4446:382a-34']	byas 'gro med par ci yang 'khrul //	byas 'gro med par ci yang 'khrul //	is a delusion that is anything at all, without going anywhere or being created.
['BO_T16_D4446:382a-35']	nam mkha'i cho 'phrul mtsho rlabs bzhin //	nam mkha'i cho 'phrul mtsho rlabs bzhin //	Like a mirage in the sky or waves on the ocean,
['BO_T16_D4446:382a-36']	snang ba'i dus na snang med de //	snang ba'i dus na snang med de //	when things appear, they do not appear to exist.
['BO_T16_D4446:382a-37']	dbyer med pa la rim mi phyed //	dbyer med pa la rim mi phyed //	In their inseparability, they are not subject to division.
['BO_T16_D4446:382a-38']	de phyir gcig ces mtshon thabs brjod //	de phyir gcig ces mtshon thabs brjod //	Therefore, the term “oneness” is used as a way of characterizing them.
['BO_T16_D4446:382a-39']	de kho 'dra ba'i mchog yin no //	de kho 'dra ba'i mchog yin no //	This is the supreme suchness.
['BO_T16_D4446:382a-40']	tha dad spong ba'i gcig 'dod pa //	tha dad spong ba'i gcig 'dod pa //	The assertion of oneness as the abandonment of separateness
['BO_T16_D4446:382a-41']	gcig gi mtha' la zhen pas nor //	gcig gi mtha' la zhen pas nor //	is a mistake, due to fixating on the extreme of oneness.🔽The assertion that the impure is a temporary appearance
['BO_T16_D4446:382a-42', 'BO_T16_D4446:382a-43']	dag pa'i 'og tu gcig pa las //🔽ma dag glo bur snang 'dod pa //	dag pa'i 'og tu gcig pa las //🔽ma dag glo bur snang 'dod pa //	is based on the oneness that underlies the pure.
['BO_T16_D4446:382a-44', 'BO_T16_D4446:382a-45']	sa bon med pa'i 'bras 'dod pa //🔽sa ba rta mtho mi thag sbrul ltar //	sa bon med pa'i 'bras 'dod pa // sa ba rta mtho mi thag sbrul ltar //	The result is desired without the seed.🔽Like a horse’s hair, a barren woman’s child, a sky flower,
['BO_T16_D4446:382a-46']	smig rgyu chu zla ltar med pas //	smig rgyu chu zla ltar med pas //	a mirage, or the moon in water,
['BO_T16_D4446:382b-0']	snang zhes rig pas bsgrub pa @382b pa yang //	snang zhes rig pas bsgrub pa @382b pa yang //	the proof of the appearance of vidyā🔽is deluded.
['BO_T16_D4446:382b-1']	'khrul te de na ri bong rva'ang //	'khrul te de na ri bong rva'ang //	Even the rabbit’s horns
['BO_T16_D4446:382b-2']	'byung ba nyid du the tshom med //	'byung ba nyid du the tshom med //	are without doubt an element.
['BO_T16_D4446:382b-3']	gzhi la 'dra 'khrul chos yod phyir //	gzhi la 'dra 'khrul chos yod phyir //	Because the phenomena of delusion exist in the basis,🔽they are like this.
['BO_T16_D4446:382b-4']	'di 'dra 'khrul pa'i chos med ltar //	'di 'dra 'khrul pa'i chos med ltar //	The phenomena of delusion do not exist.
['BO_T16_D4446:382b-5']	lhun 'grub dbyer med ngang la snang //	lhun 'grub dbyer med ngang la snang //	 Appearances arise in the state of the inseparable, spontaneously present nature.
['BO_T16_D4446:382b-6']	'khor 'das snang yang grub pa med //	'khor 'das snang yang grub pa med //	Although saṃsāra and nirvāṇa appear, they are not established.
['BO_T16_D4446:382b-7']	yod pa sun 'byin chos 'di la //	yod pa sun 'byin chos 'di la //	In this phenomenon that refutes existence,
['BO_T16_D4446:382b-8']	med par smra ba byis pa'i blo //	med par smra ba byis pa'i blo //	the childish say, “It does not exist.”
['BO_T16_D4446:382b-9', 'BO_T16_D4446:382b-10']	med par sun 'byin chos dag la //🔽yod lta yin zhes smra ba'ang log / dbus 'dzin sun 'byin chos dag la //	med par sun 'byin chos dag la // yod lta yin zhes smra ba'ang log / dbus 'dzin sun 'byin chos dag la //	In the phenomena that refute nonexistence,🔽the view of existence is also refuted.🔽The refutation of grasping the center
['BO_T16_D4446:382b-11']	gcig tu lta bur byed pa'ang 'khrul //	gcig tu lta bur byed pa'ang 'khrul //	is also deluded.
['BO_T16_D4446:382b-12']	mtha' bral 'dzin pa sun 'byin ba /	mtha' bral 'dzin pa sun 'byin ba /	The refutation of grasping freedom from extremes🔽is like a stained eye.
['BO_T16_D4446:382b-13']	dri mas bgos 'dra nor ba'i mig / kun gyi 'byung gnas byed pa'o //	dri mas bgos 'dra nor ba'i mig / kun gyi 'byung gnas byed pa'o //	It is the creator of all appearances.
['BO_T16_D4446:382b-14']	de yis ma byas gang yang med //	de yis ma byas gang yang med //	There is nothing that is not created by that.
['BO_T16_D4446:382b-15']	kha dog dbyibs rigs kun dngos dang // kha dog dbyibs rigs gang yang min //	kha dog dbyibs rigs kun dngos dang // kha dog dbyibs rigs gang yang min //	It is neither any kind of color nor shape, nor is it not any kind of color or shape.
['BO_T16_D4446:382b-16']	shin tu brtag dka' sus mi rig / rig med dang la thams cad snang //	shin tu brtag dka' sus mi rig / rig med dang la thams cad snang //	It is extremely difficult to examine and is unknown to anyone.
['BO_T16_D4446:382b-17']	byang chub sems zhes brjod pa ni //	byang chub sems zhes brjod pa ni //	It is said to be awakened mind.
['BO_T16_D4446:382b-18']	skad cig kun dngos rgyud med phyir //	skad cig kun dngos rgyud med phyir //	Since it is not a continuum of momentary entities,
['BO_T16_D4446:382b-19']	gang nas ma 'ong gar mi 'gro //	gang nas ma 'ong gar mi 'gro //	it does not come from anywhere nor does it go anywhere.
['BO_T16_D4446:382b-20']	rtog med rang rig kho na'o //	rtog med rang rig kho na'o //	It is nonconceptual and simply reflexive awareness.
['BO_T16_D4446:382b-21']	shes byar gyur pa'i chos so cog / rig pa ye nas rang gsal phyir //	shes byar gyur pa'i chos so cog / rig pa ye nas rang gsal phyir //	Since phenomena that are objects of knowledge are timelessly and naturally lucid in awareness,
['BO_T16_D4446:382b-22']	rang rig shes bya dmigs skye med //	rang rig shes bya dmigs skye med //	reflexive awareness is not an object of knowledge that arises in dependence on something else.
['BO_T16_D4446:382b-23']	dngos yul tsam yang 'dod ma yin //	dngos yul tsam yang 'dod ma yin //	It is not even asserted to be a mere object of experience.
['BO_T16_D4446:382b-24']	byang chub sems kyi thig le ni //	byang chub sems kyi thig le ni //	The sphere of awakened mind
['BO_T16_D4446:382b-25']	kun la khyab cing mi gnas pa //	kun la khyab cing mi gnas pa //	is all-pervasive and does not abide in any specific location.
['BO_T16_D4446:382b-26']	kha dog gnas dbyibs ris yod min //	kha dog gnas dbyibs ris yod min //	It has no color, location, or shape.
['BO_T16_D4446:382b-27']	yon tan mchog gi snying po ni //	yon tan mchog gi snying po ni //	The heart essence of sublime qualities
['BO_T16_D4446:382b-28']	rtog ge'i spyod yul de ma yin //	rtog ge'i spyod yul de ma yin //	is not within the domain of intellectual analysis.
['BO_T16_D4446:382b-29']	mnyam pa'i don nyid ji lta bu //	mnyam pa'i don nyid ji lta bu //	What is the meaning of equalness?
['BO_T16_D4446:382b-30']	mnyam nyid rang bzhin gang yang min //	mnyam nyid rang bzhin gang yang min //	Equalness is by nature nothing whatsoever.
['BO_T16_D4446:382b-31']	gnyis phyir min zhes brjod pa las //	gnyis phyir min zhes brjod pa las //	It is not said to be nondual because of duality.
['BO_T16_D4446:382b-32']	phyogs gcig min pa smra brjod 'das //	phyogs gcig min pa smra brjod 'das //	It is beyond being one-sided.
['BO_T16_D4446:382b-33']	zhen pa bzlog phyir rkyen bshad ma rtogs pa //	zhen pa bzlog phyir rkyen bshad ma rtogs pa //	In order to reverse attachment, conditions are explained.
['BO_T16_D4446:382b-34']	chos kyi ngang la tshig med brjod med pa'ang /	chos kyi ngang la tshig med brjod med pa'ang /	In the state of phenomena, there are no words or expressions.
['BO_T16_D4446:382b-35']	spangs bsal med phyogs log gsum blta ba ste //	spangs bsal med phyogs log gsum blta ba ste //	The three views of the absence of abandonment, the absence of removal, and the absence of negation
['BO_T16_D4446:382b-36']	rang bzhin ngo bo mtshan nyid mchog las gol ba ni //	rang bzhin ngo bo mtshan nyid mchog las gol ba ni //	are deviations from the nature, essence, and characteristic.
['BO_T16_D4446:382b-37']	'og mas spangs pa'i log rtog grangs //	'og mas spangs pa'i log rtog grangs //	The enumeration of the lower deviations and misconceptions
['BO_T16_D4446:382b-38']	mtha' yas mi spong rang rig phyir //	mtha' yas mi spong rang rig phyir //	is limitless, but they are not abandoned because of self-awareness.
['BO_T16_D4446:382b-39', 'BO_T16_D4446:383a-0']	len pa'i chos rnams blang du med //🔽blang dor med pa'i @383a * //	len pa'i chos rnams blang du med // blang dor med pa'i @383a * //	The phenomena to be accepted are not accepted.
['BO_T16_D4446:383a-1']	don mchog ni //	don mchog ni //	The supreme meaning of nonacceptance and nonrejection
['BO_T16_D4446:383a-2']	zhen bral mtha' 'das 'ching grol sogs //	zhen bral mtha' 'das 'ching grol sogs //	is free from attachment, beyond extremes, and so on.
['BO_T16_D4446:383a-3']	blang bya kun gyi mchog yin te //	blang bya kun gyi mchog yin te //	It is the supreme of all that is to be accepted.
['BO_T16_D4446:383a-4']	de nyid bdag yin bla med pa //	de nyid bdag yin bla med pa //	That is the unsurpassed self.
['BO_T16_D4446:383a-5']	nyams su blang ba'i thabs mchog yin //	nyams su blang ba'i thabs mchog yin //	It is the supreme method of practice.
['BO_T16_D4446:383a-6']	sus kyang ma bcings bcings med de //	sus kyang ma bcings bcings med de //	No one is bound; there is no bondage.
['BO_T16_D4446:383a-7']	bcings par bya ba yod ma yin //	bcings par bya ba yod ma yin //	There is no one to be bound.
['BO_T16_D4446:383a-8']	bcings med rnam par grol med pa'i //	bcings med rnam par grol med pa'i //	There is no bondage and no liberation.
['BO_T16_D4446:383a-9']	ye nas lhun rdzogs sangs rgyas chos //	ye nas lhun rdzogs sangs rgyas chos //	The phenomena of buddhahood are spontaneously perfect from the beginning.
['BO_T16_D4446:383a-10']	yid bzhin nor bu'i yon tan ltar //	yid bzhin nor bu'i yon tan ltar //	Like the qualities of a wish-fulfilling gem,
['BO_T16_D4446:383a-11', 'BO_T16_D4446:383a-12']	bden gsum don kyang de ltar snang //🔽don du bden dang mi bden zhes //	bden gsum don kyang de ltar snang // don du bden dang mi bden zhes //	The meaning of the three truths also appears in that way.🔽In reality, there is no thought
['BO_T16_D4446:383a-13']	gnyis pa'i rtog pa dang gis med /	gnyis pa'i rtog pa dang gis med /	“true” or “untrue.”
['BO_T16_D4446:383a-14']	de mthong shes rab mchog gi spyan //	de mthong shes rab mchog gi spyan //	Seeing that is the eye of supreme wisdom.
['BO_T16_D4446:383a-15', 'BO_T16_D4446:383a-16']	dmigs pa'i yul gyis blta 'dod pa //🔽gzung 'dzin lam du zhugs pa'i phyir //	dmigs pa'i yul gyis blta 'dod pa // gzung 'dzin lam du zhugs pa'i phyir //	Those who wish to see with an object
['BO_T16_D4446:383a-17']	nam yang lhag pa'i don mi mthong //	nam yang lhag pa'i don mi mthong //	will never see the supreme meaning,🔽because they have entered the path of percepts and perceivers.
['BO_T16_D4446:383a-18']	rtog pa'i yid dang rdo rje'i yid //	rtog pa'i yid dang rdo rje'i yid //	The conceptual mind and the vajra mind
['BO_T16_D4446:383a-19']	snga ma mi spong mi len te //	snga ma mi spong mi len te //	do not reject the former or accept the latter.
['BO_T16_D4446:383a-20']	de sogs brgyad po'i rigs med phyir //	de sogs brgyad po'i rigs med phyir //	Because there is no such set of eight,
['BO_T16_D4446:383a-21']	brgyad bzhi'i tshogs rnams gcig yin te //	brgyad bzhi'i tshogs rnams gcig yin te //	the eight groups of four are one.
['BO_T16_D4446:383a-22']	rang rig tshogs gcig dbang drug mchog / so so'i rgyud du dbyer med de //	rang rig tshogs gcig dbang drug mchog / so so'i rgyud du dbyer med de //	The single group of six sense organs and sense objects is indivisible in one’s continuum.
['BO_T16_D4446:383a-23']	brtags pas tha snyad snang dus na //	brtags pas tha snyad snang dus na //	When the conventional appearance is imputed,
['BO_T16_D4446:383a-24']	ngo bo gcig pa rdo rje yin //	ngo bo gcig pa rdo rje yin //	the single essence is the vajra.
['BO_T16_D4446:383a-25']	yul med rang gsal shes rab spyan //	yul med rang gsal shes rab spyan //	The eye of wisdom is self-luminous without an object.
['BO_T16_D4446:383a-26']	shes pa spyod yul gnyis su med //	shes pa spyod yul gnyis su med //	Consciousness and the object are nondual.
['BO_T16_D4446:383a-27']	shes dang shes par bya med pa'i //	shes dang shes par bya med pa'i //	Since there is neither consciousness nor something to be known,
['BO_T16_D4446:383a-28']	ye shes sgron me sbar bar ni //	ye shes sgron me sbar bar ni //	the lamp of gnosis is ignited.
['BO_T16_D4446:383a-29']	rgyu med rgyun tu rang shar bas //	rgyu med rgyun tu rang shar bas //	Since it is self-arisen without a cause,
['BO_T16_D4446:383a-30']	phyogs bcu'i zhing khams thams cad mthong //	phyogs bcu'i zhing khams thams cad mthong //	One sees all the pure lands in the ten directions.
['BO_T16_D4446:383a-31']	thams cad mkhyen pa'i shes rab can //	thams cad mkhyen pa'i shes rab can //	One has the wisdom of omniscience.
['BO_T16_D4446:383a-32']	go tshim myong rag rig sogs chos //	go tshim myong rag rig sogs chos //	The phenomena of satiation, taste, and awareness, and so on,
['BO_T16_D4446:383a-33']	ming grangs drug bzhi gnyis su grangs //	ming grangs drug bzhi gnyis su grangs //	Are enumerated as six, four, two, and so on.
['BO_T16_D4446:383a-34']	de ltar nges pa'i lta ba la //	de ltar nges pa'i lta ba la //	In that way, in the ascertained view,
['BO_T16_D4446:383a-35']	zhen pa'i lam du 'gro sa med //	zhen pa'i lam du 'gro sa med //	There is no place to go on the path of attachment.
['BO_T16_D4446:383a-36']	'jug pa'i dus na gcig po nyid //	'jug pa'i dus na gcig po nyid //	At the time of engaging, the single one
['BO_T16_D4446:383a-37']	nges par rang gsal mi g-yo la //	nges par rang gsal mi g-yo la //	Is ascertained as self-luminous and unwavering.
['BO_T16_D4446:383a-38']	rtog ge pa dag de lta na //	rtog ge pa dag de lta na //	The logicians say that if it is like that,
['BO_T16_D4446:383a-39']	bogs dang yon tan dgag 'gyur zhes //	bogs dang yon tan dgag 'gyur zhes //	Enhancement and qualities will be blocked.
['BO_T16_D4446:383a-40']	som nyis za gzhi'i yul min pas //	som nyis za gzhi'i yul min pas //	Since that is not a place of doubt,
['BO_T16_D4446:383a-41']	gnyis su bslabs pa gces par bya //	gnyis su bslabs pa gces par bya //	It is important to train in two.
['BO_T16_D4446:383a-42']	de bzhin gshegs pa'i spyod yul te //	de bzhin gshegs pa'i spyod yul te //	The domain of the tathāgatas
['BO_T16_D4446:383a-43']	blo rtsol rab kyis rtogs 'gyur cing //	blo rtsol rab kyis rtogs 'gyur cing //	Is realized with the highest exertion of the mind.
['BO_T16_D4446:383a-44']	brjod bzhin shes pa des skye phyir //	brjod bzhin shes pa des skye phyir //	Since that is generated by knowing what is said,
['BO_T16_D4446:383a-45']	zab brjod zab mor nges par skye //	zab brjod zab mor nges par skye //	The profound is definitely generated in the profound.
['BO_T16_D4446:383b-0']	@383b zab mo'i tshe na blo can gyis //	@383b zab mo'i tshe na blo can gyis //	When the wise are in the profound,
['BO_T16_D4446:383b-1']	rang gi mtshan nyid mngon rtogs phyir //	rang gi mtshan nyid mngon rtogs phyir //	In order to realize their characteristics,
['BO_T16_D4446:383b-2']	'dod pa med par zhor bogs sogs //	'dod pa med par zhor bogs sogs //	Enhancements and so on occur without desire.
['BO_T16_D4446:383b-3']	'byung ba nyid na g-yos pa med //	'byung ba nyid na g-yos pa med //	Since they occur, there is no wavering.
['BO_T16_D4446:383b-4']	rnal 'byor thabs dang shes rab lam //	rnal 'byor thabs dang shes rab lam //	The path of the method and wisdom of yoga
['BO_T16_D4446:383b-5']	rim par mngon byas stobs 'gyur na ;	rim par mngon byas stobs 'gyur na ;	Is actualized in stages, and if one gains strength,
['BO_T16_D4446:383b-6']	/ dpag bsam shing dang rin chen ltar ;	/ dpag bsam shing dang rin chen ltar ;	Like a wish-fulfilling tree and a precious gem,
['BO_T16_D4446:383b-7']	/ ngo mtshar rmad 'byung 'bras bu lnga //	/ ngo mtshar rmad 'byung 'bras bu lnga //	The five amazing and marvelous results
['BO_T16_D4446:383b-8']	gzhan nas yod 'ong ma yin te //	gzhan nas yod 'ong ma yin te //	Do not come from anywhere else.
['BO_T16_D4446:383b-9']	thabs la brten na shes rab nyid //	thabs la brten na shes rab nyid //	If one relies on the method, wisdom itself
['BO_T16_D4446:383b-10']	de lta bu yi dang du 'byung //	de lta bu yi dang du 'byung //	Arises in that way.
['BO_T16_D4446:383b-11']	yang dag rdzogs sangs rgyas shes bya //	yang dag rdzogs sangs rgyas shes bya //	That which is called “perfect buddhahood”
['BO_T16_D4446:383b-12']	rigs 'dzin gsum pa'i gang de nyid //	rigs 'dzin gsum pa'i gang de nyid //	Is the nature of the three kinds of vidyadharas.
['BO_T16_D4446:383b-13']	srid pa tha ma mdzad rdzogs pas //	srid pa tha ma mdzad rdzogs pas //	Since the one who has completed the final existence
['BO_T16_D4446:383b-14']	nga yi dbang bskur mngon sangs rgyas //	nga yi dbang bskur mngon sangs rgyas //	Is manifestly enlightened by my empowerment,
['BO_T16_D4446:383b-15']	rdo rje 'dzin par the tshom med //	rdo rje 'dzin par the tshom med //	There is no doubt that he is a vajra holder.
['BO_T16_D4446:383b-16']	skal ba snod shes dad brtson shes //	skal ba snod shes dad brtson shes //	Those who know the vessel of good fortune, who are faithful, diligent, and wise,
