segmentnr	original	analyzed	translated
['BO_T08_D4111:222b-11']	dge slong gis gding ba la nan tan du bya /	dge slong gis gding ba la nan tan du bya /	A monk should be diligent with his sitting mat.
['BO_T08_D4111:222b-12']	ci nas de phyi phyir btsal mi dgos par bya ste /	ci nas de phyi phyir btsal mi dgos par bya ste /	One should not have to look for it again and again.
['BO_T08_D4111:222b-13']	'di ni gding ba'i bya ba zhes bya'o //	'di ni gding ba'i bya ba zhes bya'o //	This is called the practice of the sitting mat.
['BO_T08_D4111:222b-14']	khab kyi bya ba gang zhe na /	khab kyi bya ba gang zhe na /	What is the practice of the needle?
['BO_T08_D4111:222b-15']	bcom ldan 'das kyis dge slong rnams la khab rnam pa gnyis rjes su gnang ste /	bcom ldan 'das kyis dge slong rnams la khab rnam pa gnyis rjes su gnang ste /	The Blessed One allowed two kinds of needles for the monks.
['BO_T08_D4111:222b-16']	chos gos 'drub pa'i phyir /	chos gos 'drub pa'i phyir /	In order to sew the Dharma robes,
['BO_T08_D4111:222b-17']	lcags dang / zangs las byas pa'o //	lcags dang / zangs las byas pa'o //	iron and copper are used.
['BO_T08_D4111:222b-18']	dge slong rnams kyis khab med par ljongs rgyu zhing 'gro bar mi bya /	dge slong rnams kyis khab med par ljongs rgyu zhing 'gro bar mi bya /	Monks should not travel in the countryside without needles.
['BO_T08_D4111:222b-19']	dge slong gis khab legs par gzhag par bya /	dge slong gis khab legs par gzhag par bya /	Monks should properly store their needles.
['BO_T08_D4111:222b-20']	ci nas phyi phyir btsal mi dgos par bya ste /	ci nas phyi phyir btsal mi dgos par bya ste /	They should be kept where they can be easily found.
['BO_T08_D4111:222b-21']	'di ni khab kyi bya ba zhes bya'o //	'di ni khab kyi bya ba zhes bya'o //	This is called the procedure for needles.
['BO_T08_D4111:222b-22']	khab ral gyi bya ba gang zhe na /	khab ral gyi bya ba gang zhe na /	What is the procedure for needle cases?
['BO_T08_D4111:222b-23']	bcom ldan 'das kyis dge slong rnams la khab ral rjes su gnang ste /	bcom ldan 'das kyis dge slong rnams la khab ral rjes su gnang ste /	The Blessed One allowed needle cases for monks
['BO_T08_D4111:222b-24']	khab rnams sba ba'i phyir ro //	khab rnams sba ba'i phyir ro //	in order to store needles.
['BO_T08_D4111:222b-25']	dge slong gis ngo tsha med pa'i dge tshul rnams la khab ral mi gzhag / mi stor bar bya /	dge slong gis ngo tsha med pa'i dge tshul rnams la khab ral mi gzhag / mi stor bar bya /	Monks should not keep needle cases for shameless novice monks,
['BO_T08_D4111:222b-26']	bsnyen par rdzogs kyang yid mi ches na ma yin /	bsnyen par rdzogs kyang yid mi ches na ma yin /	nor for those who are not trustworthy even if they are fully ordained.
['BO_T08_D4111:222b-27']	'di ltar gang zag lnga la khab ral rag las par mi bya ste /	'di ltar gang zag lnga la khab ral rag las par mi bya ste /	In this way, needle cases should not be entrusted to five types of people:
['BO_T08_D4111:222b-28']	ngo tsha med pa dang / khon yod pa dang / mi mdza' ba dang / dran pa nyams pa dang / rang bzhin du mi gnas pa la'o //	ngo tsha med pa dang / khon yod pa dang / mi mdza' ba dang / dran pa nyams pa dang / rang bzhin du mi gnas pa la'o //	the shameless, the hostile, the unsympathetic, those with impaired memory, and those who are unstable by nature.
['BO_T08_D4111:222b-29']	dge slong gis khab ral legs par gzhag par bya /	dge slong gis khab ral legs par gzhag par bya /	A monk should put away his needle and thread
['BO_T08_D4111:222b-30']	nan tan du bya /	nan tan du bya /	and take care of them.
['BO_T08_D4111:222b-31']	ci nas phyi phyir btsal mi dgos par bya ste /	ci nas phyi phyir btsal mi dgos par bya ste /	He should do so in such a way that he does not have to search for them again.
['BO_T08_D4111:222b-32']	'di ni kha ral gyi bya ba zhes bya'o //	'di ni kha ral gyi bya ba zhes bya'o //	This is called the proper conduct with regard to the needle and thread.
['BO_T08_D4111:222b-33']	thug pa'i bya ba gang zhe na /	thug pa'i bya ba gang zhe na /	What is the proper conduct with regard to soup?
['BO_T08_D4111:222b-34']	bcom ldan 'das kyis dge slong rnams la thug pa rjes su gnang ste /	bcom ldan 'das kyis dge slong rnams la thug pa rjes su gnang ste /	The Blessed One has allowed monks to drink soup.
['BO_T08_D4111:222b-35']	bde bar spyod pa'i phyir dang / sbyin pa po dang sbyin bdag rnams kyis sbyin par bya ba'i chos rnams yongs su longs spyod pa'i phyir ro //	bde bar spyod pa'i phyir dang / sbyin pa po dang sbyin bdag rnams kyis sbyin par bya ba'i chos rnams yongs su longs spyod pa'i phyir ro //	This is in order to make them feel at ease and to make them enjoy the gifts of donors and benefactors.
['BO_T08_D4111:222b-36']	dge slong gis sgra mi 'byung bar thug pa dag btung bar bya'o //	dge slong gis sgra mi 'byung bar thug pa dag btung bar bya'o //	A monk should drink soup without making a sound.
['BO_T08_D4111:222b-37', 'BO_T08_D4111:222b-38', 'BO_T08_D4111:222b-39']	shes bzhin du thug pa sgra bskyungs te btung bar bya'o //🔽dregs pa'i phyir ma yin //🔽nga rgyal gyi phyir ma yin /	shes bzhin du thug pa sgra bskyungs te btung bar bya'o // dregs pa'i phyir ma yin // nga rgyal gyi phyir ma yin /	He should drink soup mindfully and without making a sound.🔽He should not do so out of pride,🔽out of conceit,
['BO_T08_D4111:222b-40']	bsnyems pa'i phyir ma yin /	bsnyems pa'i phyir ma yin /	out of arrogance,
['BO_T08_D4111:222b-41', 'BO_T08_D4111:223a-0']	bza' ba'i phyir ma yin gyi /🔽lus kyi rma @223a * //	bza' ba'i phyir ma yin gyi / lus kyi rma @223a * //	or out of greed for food.🔽He should drink it in order to heal the wounds of his body
['BO_T08_D4111:223a-1']	gso ba'i phyir dang / gzung ba'i phyir te /	gso ba'i phyir dang / gzung ba'i phyir te /	and to maintain his health.
['BO_T08_D4111:223a-2']	'di ni thug pa'i bya ba zhes bya'o //	'di ni thug pa'i bya ba zhes bya'o //	This is called the procedure for drinking water.
['BO_T08_D4111:223a-3']	chu'i bya ba gang zhe na /	chu'i bya ba gang zhe na /	What is the procedure for water?
['BO_T08_D4111:223a-4']	dge slong gis chu shin tu brtag par bya /	dge slong gis chu shin tu brtag par bya /	A monk should examine the water well.
['BO_T08_D4111:223a-5']	dangs pa dang / gsal ba dang / rnyog pa med pa dang / ma 'dres pa dang / gtsang ma yongs su spyad par bya ste /	dangs pa dang / gsal ba dang / rnyog pa med pa dang / ma 'dres pa dang / gtsang ma yongs su spyad par bya ste /	He should use water that is clear, pure, unclouded, uncontaminated, and clean.
['BO_T08_D4111:223a-6']	'di ni chu'i bya ba zhes bya'o //	'di ni chu'i bya ba zhes bya'o //	This is called the procedure for water.
['BO_T08_D4111:223a-7']	chu rdza'i bya ba gang zhe na /	chu rdza'i bya ba gang zhe na /	What is the procedure for water vessels?
['BO_T08_D4111:223a-8']	bcom ldan 'das kyis dge slong rnams la chu snod rjes su gnang ste /	bcom ldan 'das kyis dge slong rnams la chu snod rjes su gnang ste /	The Blessed One allowed water vessels for the monks.
['BO_T08_D4111:223a-9']	dge 'dun dang gang zag la yang rung /	dge 'dun dang gang zag la yang rung /	They are for the Saṅgha and for individuals.
['BO_T08_D4111:223a-10', 'BO_T08_D4111:223a-11']	lcug kor dang chu dgab pa'i kha dgab pa dang bcas pa'o //🔽dge slong rnams kyis shin tu legs par bkrus te /	lcug kor dang chu dgab pa'i kha dgab pa dang bcas pa'o // dge slong rnams kyis shin tu legs par bkrus te /	They have a lid and a water strainer.🔽Monks should wash the water vessels well.
['BO_T08_D4111:223a-12']	bskams la gtsang mar bya /	bskams la gtsang mar bya /	They should dry them and keep them clean.
['BO_T08_D4111:223a-13']	lag pa rung ba dang / gos rung bas chu gzhag par bya'o //	lag pa rung ba dang / gos rung bas chu gzhag par bya'o //	They should place the water vessels in a suitable place and cover them with a suitable cloth.
['BO_T08_D4111:223a-14']	brim par bya /	brim par bya /	They should pour out the water.
['BO_T08_D4111:223a-15']	bram ze dang / khyim pa dag lhags na yang blud par bya /	bram ze dang / khyim pa dag lhags na yang blud par bya /	If brahmins and householders come, they should give them water.
['BO_T08_D4111:223a-16']	dge slong rnams kyis chu rdza shin tu sba bar bya /	dge slong rnams kyis chu rdza shin tu sba bar bya /	Monks should keep the water vessels clean.
['BO_T08_D4111:223a-17']	nan tan du bya /	nan tan du bya /	He should do it carefully.
['BO_T08_D4111:223a-18']	ci nas phyir phyir btsal mi dgos par bya ste /	ci nas phyir phyir btsal mi dgos par bya ste /	He should do it in such a way that he does not need to look for it again.
['BO_T08_D4111:223a-19']	'di ni chu snod kyi bya ba zhes bya'o //	'di ni chu snod kyi bya ba zhes bya'o //	This is called the duty with regard to the water vessel.
['BO_T08_D4111:223a-20']	yongs su spyad pa'i chu rdza'i bya ba gang zhe na /	yongs su spyad pa'i chu rdza'i bya ba gang zhe na /	What is the duty with regard to the water vessel for personal use?
['BO_T08_D4111:223a-21', 'BO_T08_D4111:223a-22']	bcom ldan 'das kyis dge slong rnams la yongs su spyad pa'i chu rdza rjes su gnang ste /🔽shin tu bkrus te /	bcom ldan 'das kyis dge slong rnams la yongs su spyad pa'i chu rdza rjes su gnang ste / shin tu bkrus te /	The Blessed One allowed the monks a water vessel for personal use.🔽It should be washed very well.
['BO_T08_D4111:223a-23']	bskams la / gtsang mar byas te /	bskams la / gtsang mar byas te /	It should be dried.
['BO_T08_D4111:223a-24']	bkang nas gtsug lag khang gi sgor gzhag par bya /	bkang nas gtsug lag khang gi sgor gzhag par bya /	It should be filled and placed at the door of the monastery.
['BO_T08_D4111:223a-25']	yongs su spyad pa'i rdza ma de dge slong rnams kyis dben par bya /	yongs su spyad pa'i rdza ma de dge slong rnams kyis dben par bya /	The monks should keep the water vessel for personal use in a secluded place.
['BO_T08_D4111:223a-26']	nan tan du bya /	nan tan du bya /	They should do it carefully.
['BO_T08_D4111:223a-27']	ci nas phyi phyir btsal mi dgos par bya ste /	ci nas phyi phyir btsal mi dgos par bya ste /	They should do it in such a way that they do not need to look for it again.
['BO_T08_D4111:223a-28']	'di ni yongs su spyod pa'i chu rdza'i bya ba zhes bya'o //	'di ni yongs su spyod pa'i chu rdza'i bya ba zhes bya'o //	This is called the duty with regard to the water vessel for personal use.
['BO_T08_D4111:223a-29']	gtsang ma'i ril ba'i bya ba gang zhe na /	gtsang ma'i ril ba'i bya ba gang zhe na /	What is the duty with regard to the clean water pot?
['BO_T08_D4111:223a-30']	bcom ldan 'das kyis dge slong rnams la gtsang ma'i ril ba rjes su gnang ste /	bcom ldan 'das kyis dge slong rnams la gtsang ma'i ril ba rjes su gnang ste /	The Blessed One allowed the monks a clean water pot.
['BO_T08_D4111:223a-31']	de mchod rten gyi drung du gzhag par mi bya /	de mchod rten gyi drung du gzhag par mi bya /	It should not be placed in front of a stūpa.
['BO_T08_D4111:223a-32', 'BO_T08_D4111:223a-33']	dge slong gis de dus brtag par bya /🔽bskam par bya /	dge slong gis de dus brtag par bya / bskam par bya /	The monk should examine it at that time.🔽He should dry it.
['BO_T08_D4111:223a-34']	dgang bar bya ste /	dgang bar bya ste /	He should fill it.
['BO_T08_D4111:223a-35']	'di ni gtsang ma'i ril ba'i bya ba zhes bya'o //	'di ni gtsang ma'i ril ba'i bya ba zhes bya'o //	This is called the procedure for the clean water pot.
['BO_T08_D4111:223a-36']	zas kyi bya ba gang zhe na /	zas kyi bya ba gang zhe na /	What is the procedure for food?
['BO_T08_D4111:223a-37']	bca' ba lnga ste /	bca' ba lnga ste /	There are five kinds of food:
['BO_T08_D4111:223a-38']	dge slong rnams kyis bca' ba dang / bza' ba rnams las gang yang rung ste /	dge slong rnams kyis bca' ba dang / bza' ba rnams las gang yang rung ste /	Whatever food and drink the monks eat,
['BO_T08_D4111:223a-39']	za ba'i tshe dran pa mngon par gzhag par bya /	za ba'i tshe dran pa mngon par gzhag par bya /	when they are eating they should establish mindfulness.
['BO_T08_D4111:223a-40']	zas la brtag par bya /	zas la brtag par bya /	They should examine the food.🔽It is to be investigated.
['BO_T08_D4111:223a-41']	bcal ba'o // nan tan gyis sgrub pa'o //	bcal ba'o // nan tan gyis sgrub pa'o //	It is to be accomplished with effort.
['BO_T08_D4111:223a-42']	de dang 'dra ba'o //	de dang 'dra ba'o //	It is like that.🔽It is to be cut up and distributed.🔽It is to be eaten with the thought that it will be transformed.
['BO_T08_D4111:223a-43']	yongs su bcad nas 'gyur ba'o snyam pa dang so sor 'gro ba nyid do snyam du byas la bza' bar bya'o //	yongs su bcad nas 'gyur ba'o snyam pa dang so sor 'gro ba nyid do snyam du byas la bza' bar bya'o //	It is to be eaten with the thought that it will be digested.
['BO_T08_D4111:223b-0']	dran pa nye bar gzhag cing sems rnam par mi g-yeng @223b ba dang / zas la rgyu mthun pa'i 'du shes dang / nad pa'i 'du shes dang / gzhan la rag las pa'i 'du shes dang / phyir rgol ba'i 'du shes dang / rten cing 'brel par 'byung ba'i 'du shes mngon du gzhag la bza' bar bya /	dran pa nye bar gzhag cing sems rnam par mi g-yeng @223b ba dang / zas la rgyu mthun pa'i 'du shes dang / nad pa'i 'du shes dang / gzhan la rag las pa'i 'du shes dang / phyir rgol ba'i 'du shes dang / rten cing 'brel par 'byung ba'i 'du shes mngon du gzhag la bza' bar bya /	with the perception of food as something impure,🔽with the perception of food as a support,🔽with the perception of food as a means of subduing enemies,🔽and with the perception of food as a means of producing the elements of awakening.
['BO_T08_D4111:223b-1', 'BO_T08_D4111:223b-2', 'BO_T08_D4111:223b-3']	'dus shing za ba dang / yang yang za ba dang / chog par bya ba'i dran pa mngon du gzhag par bya ste /🔽'di ni zas kyi bya ba zhes bya'o //🔽bza' ba'i bya ba gang zhe na /	'dus shing za ba dang / yang yang za ba dang / chog par bya ba'i dran pa mngon du gzhag par bya ste / 'di ni zas kyi bya ba zhes bya'o // bza' ba'i bya ba gang zhe na /	He should eat with the perception of food as a means of supporting the life-force,
['BO_T08_D4111:223b-4', 'BO_T08_D4111:223b-5']	dge slong zas za ba'i tshe'am /🔽skyo ma'am / thug pa 'thung ba'i tshe'ang rung ste /	dge slong zas za ba'i tshe'am / skyo ma'am / thug pa 'thung ba'i tshe'ang rung ste /	with the perception of food as a means of supporting the practice of the Dharma,🔽with the perception of food as a means of supporting the body,
['BO_T08_D4111:223b-6']	dus bsgo ba'am /	dus bsgo ba'am /	with the perception of food as a means of supporting the practice of meditation,
['BO_T08_D4111:223b-7', 'BO_T08_D4111:223b-8', 'BO_T08_D4111:223b-9']	gand'i brdungs ma thag tu myur du 'ong bar bya'o //🔽myur du 'dug par bya ;🔽shes bzhin du 'gro bar bya /	gand'i brdungs ma thag tu myur du 'ong bar bya'o // myur du 'dug par bya ; shes bzhin du 'gro bar bya /	with the perception of food as a means of supporting the practice of concentration,🔽with the perception of food as a means of supporting the practice of insight,
['BO_T08_D4111:223b-10']	shes bzhin du 'dug par bya /	shes bzhin du 'dug par bya /	with the perception of food as a means of supporting the practice of the path,🔽with the perception of food as a means of supporting the practice of the Dharma,🔽with the perception of food as a means of supporting the practice of the Dharma,🔽with the perception of food as a means of supporting the practice of the Dharma,🔽with the perception of food as a means of supporting the practice of the Dharma,🔽with the perception of food as a means of supporting the practice of the Dharma,🔽with the perception of food as a means of supporting the practice of the Dharma,🔽with the perception of food as a means of supporting the practice of the Dharma,🔽with the perception of food as a means of supporting the practice of the Dharma,🔽with the perception of food as a means of supporting the practice of the Dharma,🔽with the perception of food as a means of supporting the practice of the Dharma,🔽with the perception of food as a means of supporting the practice of the Dharma,🔽with the perception of food as a means of supporting the practice of the Dharma,🔽with the perception of food as a means of supporting the practice of the Dharma,🔽with the perception of food as a means of supporting the practice of the Dharma,🔽with the perception of food as a means of supporting the practice of the Dharma,🔽with the perception of food as a means of supporting the practice of the Dharma,🔽with the perception of food as a means of supporting the practice of the Dharma,🔽with the perception of food as a means of supporting the practice of the Dharma,
['BO_T08_D4111:223b-11']	shes bzhin du bza' bar bya /	shes bzhin du bza' bar bya /	with the perception of food as a means of supporting
['BO_T08_D4111:223b-12']	dran pa nye bar gzhag cing sems rnam par mi g-yeng ba dang / chas bza' ba dang / spyod lam du ldan pa dang / shin tu bsdams shing rab tu dben par byas la sgra bskyung ba dang / mig mi g-yeng ba dang / mig gnya' shing gang tsam du blta ba dang /	dran pa nye bar gzhag cing sems rnam par mi g-yeng ba dang / chas bza' ba dang / spyod lam du ldan pa dang / shin tu bsdams shing rab tu dben par byas la sgra bskyung ba dang / mig mi g-yeng ba dang / mig gnya' shing gang tsam du blta ba dang /	he should not move his eyes,🔽he should look ahead just the length of a yoke,🔽he should be respectful,🔽he should be humble,🔽he should be fearful,
