segmentnr	original	analyzed	translated
['BO_T04_D3880:194b-28']	chos dang dge 'dun mchog dang bcas //	chos dang dge 'dun mchog dang bcas //	together with the supreme Dharma and Sangha.
['BO_T04_D3880:194b-29']	'dis kyang 'og tu 'chad par 'gyur //	'dis kyang 'og tu 'chad par 'gyur //	This will be explained below.
['BO_T04_D3880:194b-30']	des ni mi slu'i gdams pa can //	des ni mi slu'i gdams pa can //	He is the one who gives the instruction that is not deceptive.
['BO_T04_D3880:194b-31']	bla ma mkhas pa btsal bar bya //	bla ma mkhas pa btsal bar bya //	One should seek out the wise guru.
['BO_T04_D3880:194b-32']	bde gshegs sras kyi sdom la 'jug pa rnams brjod bar bya zhes 'brel te /	bde gshegs sras kyi sdom la 'jug pa rnams brjod bar bya zhes 'brel te /	One should recite the vows of the sons of the Sugata.
['BO_T04_D3880:194b-33']	legs par gshegs pas bde bar gshegs pa ste //	legs par gshegs pas bde bar gshegs pa ste //	The one who has gone well is the Sugata.
['BO_T04_D3880:194b-34']	dper na bu mo legs bzhin no //	dper na bu mo legs bzhin no //	For example, a well-formed girl.
['BO_T04_D3880:194b-35']	srid pa'i rtse mor phyin gyur kyang //	srid pa'i rtse mor phyin gyur kyang //	Even though one has gone to the peak of existence,
['BO_T04_D3880:194b-36']	khyod kyi chos las log pa'i mi //	khyod kyi chos las log pa'i mi //	One’s person who has turned away from your Dharma
['BO_T04_D3880:194b-37']	las las byung ba'i srid pa rnams //	las las byung ba'i srid pa rnams //	Creates existences that arise from karma.
['BO_T04_D3880:195a-0']	ma rig ldongs pas @195a * //	ma rig ldongs pas @195a * //	The one who is blinded by ignorance
['BO_T04_D3880:195a-1']	sogs par byed //	sogs par byed //	Does so.
['BO_T04_D3880:195a-2']	ces gsungs pas mu stegs kyi lam gyis 'khor bar 'khor ba kho na yin gyi bdag tu 'dzin pa ma btang bas thar pa thob ba med do //	ces gsungs pas mu stegs kyi lam gyis 'khor bar 'khor ba kho na yin gyi bdag tu 'dzin pa ma btang bas thar pa thob ba med do //	Thus, it is said that one only circles in cyclic existence through the path of the tīrthikas. There is no attainment of liberation without giving up the apprehension of a self.
['BO_T04_D3880:195a-3']	yang na phyir mi ldog par gshegs pas bde bar gshegs pa ste /	yang na phyir mi ldog par gshegs pas bde bar gshegs pa ste /	Or, the one who has gone without returning is the Sugata.
['BO_T04_D3880:195a-4']	tshad pa shin tu sangs pa bzhin no //	tshad pa shin tu sangs pa bzhin no //	For example, one who has completely cooled a fever.
['BO_T04_D3880:195a-5']	srid par lan bdun 'khor ba la sogs pa ni yang dang yang du 'khor ro //	srid par lan bdun 'khor ba la sogs pa ni yang dang yang du 'khor ro //	One who circles seven times in existence and so on circles again and again.
['BO_T04_D3880:195a-6']	yang na bgrod par bya ba ji snyed par gshegs bas bde par gshegs pa ste /	yang na bgrod par bya ba ji snyed par gshegs bas bde par gshegs pa ste /	Or else, he is the One who has gone well because he has gone to the extent of what is to be traversed.
['BO_T04_D3880:195a-7']	tshogs ma lus pa bsags pa'i phyir te /	tshogs ma lus pa bsags pa'i phyir te /	He is the One who has gone well because he has accumulated all the collections of merit and wisdom.
['BO_T04_D3880:195a-8']	bum pa shin tu gang ba bzhin no //	bum pa shin tu gang ba bzhin no //	He is like a vase that is completely full.
['BO_T04_D3880:195a-9']	'gro ba'i don thams cad ni shes pa'i don to //	'gro ba'i don thams cad ni shes pa'i don to //	The purpose of all beings is the purpose of knowledge.
['BO_T04_D3880:195a-10']	dgra bcom pa rnams la ni nyon mongs pa can ma yin pa'i ma rig pa yod de /	dgra bcom pa rnams la ni nyon mongs pa can ma yin pa'i ma rig pa yod de /	Arhats have non-afflicted ignorance.
['BO_T04_D3880:195a-11']	thar ba'i sa bon shin tu phra //	thar ba'i sa bon shin tu phra //	The seed of liberation is very subtle.
['BO_T04_D3880:195a-12', 'BO_T04_D3880:195a-13']	de la yod pa'ang bdag gis mthong //🔽rdo ba'i khams kyi nang du ni //	de la yod pa'ang bdag gis mthong // rdo ba'i khams kyi nang du ni //	I see it as existing there.🔽Just as gold exists in an impure state
['BO_T04_D3880:195a-14', 'BO_T04_D3880:195a-15']	gser ni mi gsal yod bzhin no //🔽zhes gsungs pa'i phyir ro //	gser ni mi gsal yod bzhin no // zhes gsungs pa'i phyir ro //	within the element of stone.
['BO_T04_D3880:195a-16']	bde ba'i don gsum bshad de /	bde ba'i don gsum bshad de /	The meaning of bliss is explained as three kinds of bliss:
['BO_T04_D3880:195a-17']	legs par ma song mu stegs rnams ;	legs par ma song mu stegs rnams ;	The tirthikas have not gone well.
['BO_T04_D3880:195a-18']	/ slob pa rnams ni yang yang 'khor //	/ slob pa rnams ni yang yang 'khor //	The trainees revolve again and again.
['BO_T04_D3880:195a-19']	mi slob bgrod bya kun bgrod min //	mi slob bgrod bya kun bgrod min //	The non-trainees have not gone to all destinations.
['BO_T04_D3880:195a-20', 'BO_T04_D3880:195a-21']	bde gshegs gsum las khyad par 'phags //🔽zhes gsungs pa'i phyir ro //	bde gshegs gsum las khyad par 'phags // zhes gsungs pa'i phyir ro //	The Sugata is superior to the three.
['BO_T04_D3880:195a-22']	bde bar gshegs pa'i bdag nyid ni rang bzhin te chos kyi sku'o //	bde bar gshegs pa'i bdag nyid ni rang bzhin te chos kyi sku'o //	The nature of the Sugata is the natural body, the body of truth.
['BO_T04_D3880:195a-23']	de las byung bas na sras te chos nyid mngon sum du byas pas 'phags par 'gyur ba'i phyir ro //	de las byung bas na sras te chos nyid mngon sum du byas pas 'phags par 'gyur ba'i phyir ro //	Since it arises from that, it is a son, because one becomes a noble being by realizing reality.
['BO_T04_D3880:195a-24']	gang gi phyir byams pas gsungs pa /	gang gi phyir byams pas gsungs pa /	As Maitreya says:
['BO_T04_D3880:195a-25']	'di thams cad ni gnyis te /	'di thams cad ni gnyis te /	All of this is twofold,
['BO_T04_D3880:195a-26']	chos dang chos nyid kyis bsdus pa'i phyir ro //	chos dang chos nyid kyis bsdus pa'i phyir ro //	because it is included in phenomena and reality.
['BO_T04_D3880:195a-27']	chos las byung ba 'khor ba yin la /	chos las byung ba 'khor ba yin la /	The arising from phenomena is cyclic existence,
['BO_T04_D3880:195a-28']	chos nyid las byung ba ni theg pa gsum gyis mya ngan las 'das pa'o zhes so //	chos nyid las byung ba ni theg pa gsum gyis mya ngan las 'das pa'o zhes so //	and the arising from reality is nirvana through the three vehicles.
['BO_T04_D3880:195a-29']	de dag gi sdom pa ni rdzogs pa'i byang chub tu sems bskyed pa ste /	de dag gi sdom pa ni rdzogs pa'i byang chub tu sems bskyed pa ste /	Their bond is the generation of the thought of supreme enlightenment,
['BO_T04_D3880:195a-30']	bsdus na smon pa dang 'jug pa rnam pa gnyis so //	bsdus na smon pa dang 'jug pa rnam pa gnyis so //	which in brief is twofold: the aspiration thought and the practical thought.
['BO_T04_D3880:195a-31']	de yang lo thog rnams kyi sa bon bzhin du byang chub kyi mchog gi rgyu thun mong ma yin pa'i rgyu'o //	de yang lo thog rnams kyi sa bon bzhin du byang chub kyi mchog gi rgyu thun mong ma yin pa'i rgyu'o //	And that is the uncommon cause of supreme enlightenment, like the seed of a crop.
['BO_T04_D3880:195a-32']	de'i bslab pa gnyis te /	de'i bslab pa gnyis te /	There are two trainings in that:
['BO_T04_D3880:195a-33']	de la bzlog pa'i tshul khrims ni nyes spyod thams cad las log pa'o ;	de la bzlog pa'i tshul khrims ni nyes spyod thams cad las log pa'o ;	The morality of restraint is to turn away from all misdeeds,
['BO_T04_D3880:195a-34']	/'jug pa'i tshul khrims ni pha rol tu phyin pa drug goms pa'o //	/'jug pa'i tshul khrims ni pha rol tu phyin pa drug goms pa'o //	and the morality of engagement is to cultivate the six perfections.
['BO_T04_D3880:195a-35']	de'i chog ni byang chub sems dpa'i sde snod kyi rgya mtsho las mang du bshad do //	de'i chog ni byang chub sems dpa'i sde snod kyi rgya mtsho las mang du bshad do //	The many explanations in the ocean of the Bodhisattva Canon are its proof.
['BO_T04_D3880:195a-36']	'bab stegs bzhin du gang gis der 'jug pa //	'bab stegs bzhin du gang gis der 'jug pa //	Like a landing stage, it is the means for entering into that.
['BO_T04_D3880:195a-37', 'BO_T04_D3880:195b-0']	de ni bde gshegs sras kyi sdom la 'jug pa ste //🔽de yang dal 'byor rnyed par dka' ba dang// @195b rnyed kyang mi rtag pa dang / der yang sangs rgyas kyi byin gyi rlabs kyis /	de ni bde gshegs sras kyi sdom la 'jug pa ste // de yang dal 'byor rnyed par dka' ba dang// @195b rnyed kyang mi rtag pa dang / der yang sangs rgyas kyi byin gyi rlabs kyis /	It is the entrance to the Bodhisattva vow of the Sugata's sons.🔽Moreover, it is the difficulty of obtaining the freedoms and endowments, the impermanence of having obtained them, and the difficulty of engaging in merit there, through the Buddha's blessing.
['BO_T04_D3880:195b-1']	bsod nams la 'jug pa dka' ba dang / sdig pa la 'jug pa ni rang gis ngang gis te /	bsod nams la 'jug pa dka' ba dang / sdig pa la 'jug pa ni rang gis ngang gis te /	Engaging in evil is natural and spontaneous,
['BO_T04_D3880:195b-2']	thog ma med nas goms pa'i phyir ro //	thog ma med nas goms pa'i phyir ro //	because it has been cultivated since beginningless time.
['BO_T04_D3880:195b-3']	de bas sdig ba stobs dang ldan pa de'i gnyen po byang chub mchog tu sems bskyed pa kho na yin pa dang ; 'bras bu mthong nas 'jug pas de'i phan yon dang / lus la sogs pa dag par bya ba'i phyir sdig pa bshags pa dang /	de bas sdig ba stobs dang ldan pa de'i gnyen po byang chub mchog tu sems bskyed pa kho na yin pa dang ; 'bras bu mthong nas 'jug pas de'i phan yon dang / lus la sogs pa dag par bya ba'i phyir sdig pa bshags pa dang /	Therefore, the only antidote to that powerful evil is the generation of the supreme mind of enlightenment, and the confession of evil in order to purify the body and so forth, because one enters into it by seeing the result and its benefits.
['BO_T04_D3880:195b-4']	dkon mchog gsum la mchod pa dang / phyag 'tshal ba dang / bsod nams la rjes su yi rang ba dang / chos kyi 'khor lo bskor bar bskul ba dang / mya ngan las mi 'da' bar gsol ba gdab pa'i bar byang chub mchog tu sems bskyed pa'i sbyor ba byas la dkon mchog gsum la skyabs su 'gro ba dang /	dkon mchog gsum la mchod pa dang / phyag 'tshal ba dang / bsod nams la rjes su yi rang ba dang / chos kyi 'khor lo bskor bar bskul ba dang / mya ngan las mi 'da' bar gsol ba gdab pa'i bar byang chub mchog tu sems bskyed pa'i sbyor ba byas la dkon mchog gsum la skyabs su 'gro ba dang /	Having performed the preliminaries of generating the supreme mind of enlightenment, making offerings to the Three Jewels, prostrating, rejoicing in merit, requesting the turning of the wheel of Dharma, and requesting not to pass into nirvana, one should go for refuge to the Three Jewels and generate the aspiring mind of enlightenment.
['BO_T04_D3880:195b-5']	smon pa'i sems bskyed sngon du 'gro ba 'jug pa'i sems bskyed nas /	smon pa'i sems bskyed sngon du 'gro ba 'jug pa'i sems bskyed nas /	Having done that, one should generate the engaging mind of enlightenment.
['BO_T04_D3880:195b-6']	de'i rjes gso ba'i phyir sems spro dga' bskyed pa dang / sbyin pa dang / tshul khrims dang ; bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab kyi pha rol tu phyin pa la spyod pa dang / de dag yongs su bsngo ba'i bar te /	de'i rjes gso ba'i phyir sems spro dga' bskyed pa dang / sbyin pa dang / tshul khrims dang ; bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab kyi pha rol tu phyin pa la spyod pa dang / de dag yongs su bsngo ba'i bar te /	After that, in order to heal, one should generate enthusiasm and joy, practice generosity, discipline, patience, diligence, concentration, and the perfection of wisdom, and dedicate those.
['BO_T04_D3880:195b-7']	de rnams kyis ni brjod bya bstan to //	de rnams kyis ni brjod bya bstan to //	Those explain the subject matter.
['BO_T04_D3880:195b-8']	bshad par bya zhes pas ni rang dang gzhan gyi rgyud la de'i don gyi rtogs pa bskyed pa ste /	bshad par bya zhes pas ni rang dang gzhan gyi rgyud la de'i don gyi rtogs pa bskyed pa ste /	The phrase I will explain indicates the generation of the realization of its meaning in one's own and others' continuums.
['BO_T04_D3880:195b-9']	dgos pa bstan to ;	dgos pa bstan to ;	This shows the purpose.
['BO_T04_D3880:195b-10']	/ ci byas nas 'chad ce na phyag 'tshal te /	/ ci byas nas 'chad ce na phyag 'tshal te /	Having done what? Having bowed down.
['BO_T04_D3880:195b-11']	phyag byas pas bsod nams 'byung /	phyag byas pas bsod nams 'byung /	By bowing down, merit arises.
['BO_T04_D3880:195b-12']	des sdig pa'i rang bzhin gyi bgegs bzlog nas gzhung la sogs pa bar chad med par tshar ba'o //	des sdig pa'i rang bzhin gyi bgegs bzlog nas gzhung la sogs pa bar chad med par tshar ba'o //	By that, the obstacles that are the nature of sin are averted, and the treatise and so forth are completed without interruption.
['BO_T04_D3880:195b-13']	gang la phyag 'tshal zhe na /	gang la phyag 'tshal zhe na /	To what is one bowing down?
['BO_T04_D3880:195b-14']	bde gshegs la ste khyab 'jug dang dbang phyug chen po la sogs pa'i chos dang thun mong ma yin pa /	bde gshegs la ste khyab 'jug dang dbang phyug chen po la sogs pa'i chos dang thun mong ma yin pa /	To the Sugata, to the Dharma that is not shared with Vishnu, Maheshvara, and so forth.
['BO_T04_D3880:195b-15']	theg pa chen po dang po nyid du ston pas bcom ldan 'das bla ma yin te /	theg pa chen po dang po nyid du ston pas bcom ldan 'das bla ma yin te /	The Bhagavan is the teacher of the Mahayana from the very beginning, and thus he is the guru.
['BO_T04_D3880:195b-16']	dang po nyid du phyag byas so //	dang po nyid du phyag byas so //	He is the one to whom one bows down from the very beginning.
['BO_T04_D3880:195b-17']	de ji lta bu zhe na /	de ji lta bu zhe na /	What is he like?
['BO_T04_D3880:195b-18']	sras dang bcas pa yin pas sras bcas so //	sras dang bcas pa yin pas sras bcas so //	He is together with his sons, that is, together with his heirs.
['BO_T04_D3880:195b-19']	sras ni 'dir 'phags pa 'jam dpal te /	sras ni 'dir 'phags pa 'jam dpal te /	Here, the son is the arya Manjushri,
['BO_T04_D3880:195b-20']	des yi dam bsgrubs pa'i phyir ro //	des yi dam bsgrubs pa'i phyir ro //	because he is the one who accomplishes the commitment.
['BO_T04_D3880:195b-21']	yang ji lta bu zhe na /	yang ji lta bu zhe na /	What is he like?
['BO_T04_D3880:195b-22', 'BO_T04_D3880:195b-23']	chos kyi sku dang bcas pa yin pas /🔽chos kyi sku dang bcas pa ste /	chos kyi sku dang bcas pa yin pas / chos kyi sku dang bcas pa ste /	because it is endowed with the Dharma Body.🔽It is endowed with the Dharma Body.
['BO_T04_D3880:195b-24']	chos nyid ni khyab byed yin pas sku yin te /	chos nyid ni khyab byed yin pas sku yin te /	The reality is the body, because it is the pervader.
['BO_T04_D3880:195b-25']	de mngon sum du rtogs pas srid pa'i sdug bsngal zad de /	de mngon sum du rtogs pas srid pa'i sdug bsngal zad de /	By directly realizing it, the suffering of existence is exhausted.
['BO_T04_D3880:195b-26']	mngon sum du bya ba yin pas de la phyag byas so //	mngon sum du bya ba yin pas de la phyag byas so //	It is to be directly realized, and so he pays homage to it.
['BO_T04_D3880:195b-27', 'BO_T04_D3880:196a-0']	yang ci byas na zhe na yang ni 'dus pa'i don to //🔽kun @196a * //	yang ci byas na zhe na yang ni 'dus pa'i don to // kun @196a * //	Again, what is done? Again has the meaning of “together.”
['BO_T04_D3880:196a-1']	ni ma lus pa ste /	ni ma lus pa ste /	All means without exception.
['BO_T04_D3880:196a-2']	phyag 'os ni phyir mi ldog pa'i dge 'dun la sogs pa'o //	phyag 'os ni phyir mi ldog pa'i dge 'dun la sogs pa'o //	Those worthy of homage are the Sangha of the non-returners and so forth.
['BO_T04_D3880:196a-3']	sems dang bo bskyed pa nas brtsams te dge 'dun gyi bslab ba dang mthun pa la spyod pa yin pas /	sems dang bo bskyed pa nas brtsams te dge 'dun gyi bslab ba dang mthun pa la spyod pa yin pas /	Beginning from the generation of the first thought of enlightenment, they practice in accordance with the training of the Sangha.
['BO_T04_D3880:196a-4']	dge ba'i bshes gnyen te de la phyag byas so //	dge ba'i bshes gnyen te de la phyag byas so //	They are spiritual friends, and he pays homage to them.
['BO_T04_D3880:196a-5']	dang po nyid du rigs ldan rnams 'jug pa ni dad pa ste /	dang po nyid du rigs ldan rnams 'jug pa ni dad pa ste /	Faith is the entry of those endowed with the lineage in the beginning,
['BO_T04_D3880:196a-6']	rtogs pas ma yin par gsungs te gus pas so //	rtogs pas ma yin par gsungs te gus pas so //	but not by realization, it is said, but by respect.
['BO_T04_D3880:196a-7']	dad med pa yi mi rnams la //	dad med pa yi mi rnams la //	In those people who lack faith,
['BO_T04_D3880:196a-8']	dkar po'i chos ni mi 'byung ste //	dkar po'i chos ni mi 'byung ste //	the virtuous dharmas do not arise.
