segmentnr	original	analyzed	folio	translated
['BO_T02_D1842:189b-6']	bcom ldan ma de yang dang po'i yi ge brgyad la 'dus par 'gyur te gtso bo yin pa'i phyir ro //	bcom ldan ma de yang dang po'i yi ge brgyad la 'dus par 'gyur te gtso bo yin pa'i phyir ro //	189b	That Blessed Lady is also included in the eight first letters, because they are the principal ones.
['BO_T02_D1842:189b-7']	aa ka tsa ta ta pa ya sha yi ge brgyad po de rnams kyang yi ge bzhi aa ka ya sha la bsdu ba dang / bzhi po de rnams kyang yi ge gsum la bsdu ba dang / yi ge gsum po yang aa la bsdu ba dang /	aa ka tsa ta ta pa ya sha yi ge brgyad po de rnams kyang yi ge bzhi aa ka ya sha la bsdu ba dang / bzhi po de rnams kyang yi ge gsum la bsdu ba dang / yi ge gsum po yang aa la bsdu ba dang /	189b	Those eight letters, a ka ca ṭa ta pa ya śa, are included in the four letters a ka ya śa, those four are included in the three letters a ka ya, and those three letters are included in the letter a.
['BO_T02_D1842:189b-8']	aa yig de yang 'od gsal ba la bsdu ba ste bsdu ba'i rim pas sngags kyi de kho na nyid bstan to //	aa yig de yang 'od gsal ba la bsdu ba ste bsdu ba'i rim pas sngags kyi de kho na nyid bstan to //	189b	That letter a is included in clear light. Thus, the reality of mantra is taught by the process of inclusion.
['BO_T02_D1842:189b-9']	spro ba'i rim pas kyang de nyid bstan par bya ste /	spro ba'i rim pas kyang de nyid bstan par bya ste /	189b	It should also be taught by the process of emanation.
['BO_T02_D1842:189b-10']	'dir ni lte ba'i phyogs 'od gsal ba'i gnas la mar me 'bar ba'i 'od zer dang 'dra ba'i yi ge'i rgyal po rang bzhin gyis gnas pa ste /	'dir ni lte ba'i phyogs 'od gsal ba'i gnas la mar me 'bar ba'i 'od zer dang 'dra ba'i yi ge'i rgyal po rang bzhin gyis gnas pa ste /	189b	Here, the king of syllables, which is like the light of a blazing lamp, exists by nature in the location of the heart, the place of the clear light.
['BO_T02_D1842:189b-11']	des bskul ba'i srog gi rlung gyen du 'gro ba'i rim pas mgrin pa la sogs pa'i gnas reg nas a'a li dang k'a li skyed par byed de /	des bskul ba'i srog gi rlung gyen du 'gro ba'i rim pas mgrin pa la sogs pa'i gnas reg nas a'a li dang k'a li skyed par byed de /	189b	The life-upholding vāyu that is impelled by that touches the locations of the throat, and so on, in sequence, and the a-li and ka-li are generated.
['BO_T02_D1842:189b-12']	de dag gis kyang tshig dang / tshig rnams kyis kyang ngag dang ngag rnams kyis kyang ngag chen po la sogs pa skyed par byed pa'i rim pas tshig dang / byed pa po dang / byed pa dang / de la phan pa dang / bsdu ba dang /	de dag gis kyang tshig dang / tshig rnams kyis kyang ngag dang ngag rnams kyis kyang ngag chen po la sogs pa skyed par byed pa'i rim pas tshig dang / byed pa po dang / byed pa dang / de la phan pa dang / bsdu ba dang /	189b	Those also generate the words, and the words also generate the speech, and the speech also generates the great speech, and so on.
['BO_T02_D1842:189b-13']	bdag gi tshig dang ; gzhan gyi tshig dang / skyes ba dang / dus dang / rang bzhin dang / rkyen la sogs pa dang / rol mo dang / tshig lhug pa dang / tshigs su bcad pa dang / rab tu byed pa dang / skad drug la sogs pa skyed par byed pa ste /	bdag gi tshig dang ; gzhan gyi tshig dang / skyes ba dang / dus dang / rang bzhin dang / rkyen la sogs pa dang / rol mo dang / tshig lhug pa dang / tshigs su bcad pa dang / rab tu byed pa dang / skad drug la sogs pa skyed par byed pa ste /	189b	the words of oneself and others, the words of men and women, the words of boys and girls, the words of the past, present, and future, the words of the natural and the conditioned, and so on, the words of music, prose, verse, and composition, the words of the six tones, and so on.
['BO_T02_D1842:190a-0']	ji srid chos kyi phung po brgyad khri bzhi stong de @190a * //	ji srid chos kyi phung po brgyad khri bzhi stong de @190a * //	190a	From that very [source] come the eighty-four thousand aggregates of the Dharma.
['BO_T02_D1842:190a-1']	nyid las 'byung ngo //	nyid las 'byung ngo //	190a	[The Tantra of the Wheel of Time] states:
['BO_T02_D1842:190a-2']	sngags kyi de kho na nyid de yang rnam pa bzhir 'gyur te sngags kyi don dang / sngags kyi brda dang / sngags btub dang / sngags kyi de kho na nyid do //	sngags kyi de kho na nyid de yang rnam pa bzhir 'gyur te sngags kyi don dang / sngags kyi brda dang / sngags btub dang / sngags kyi de kho na nyid do //	190a	The reality of mantra is also of four kinds: the meaning of mantra, the symbol of mantra, the arrangement of mantra, and the reality of mantra.
['BO_T02_D1842:190a-3']	de la sngags kyi don ni phyag 'tshal ba la sogs pa rnam par snang mdzad sogs pa'i don yin no //	de la sngags kyi don ni phyag 'tshal ba la sogs pa rnam par snang mdzad sogs pa'i don yin no //	190a	Among them, the meaning of mantra is the meaning of homage and so forth, such as Vairocana and so on.
['BO_T02_D1842:190a-4']	sngags kyi brda ni sbrul dang / mgo bo med pa dang / mtha' med pa dang / gnyis ka med pa'o //	sngags kyi brda ni sbrul dang / mgo bo med pa dang / mtha' med pa dang / gnyis ka med pa'o //	190a	The symbol of mantra is the snake, the headless, the endless, and the non-dual.
['BO_T02_D1842:190a-5']	brda ni ming yin te /	brda ni ming yin te /	190a	A symbol is a name.
['BO_T02_D1842:190a-6']	de nyid tha snyad kyi don du 'dogs pa ste dper na bum pa lta bu'o //	de nyid tha snyad kyi don du 'dogs pa ste dper na bum pa lta bu'o //	190a	That is designated as the conventional object, for example, like a pot.
['BO_T02_D1842:190a-7']	de nyid kyang sbel ba dang ma spel ba dang thog ma dang tha ma dang bar mar spel ba la sogs pa dang / snying po dang / nye pa'i snying po dang / snying po bskul ba dang / rtsa ba'i sngags dang / phreng ba'i sngags dang /	de nyid kyang sbel ba dang ma spel ba dang thog ma dang tha ma dang bar mar spel ba la sogs pa dang / snying po dang / nye pa'i snying po dang / snying po bskul ba dang / rtsa ba'i sngags dang / phreng ba'i sngags dang /	190a	That is also the various types of mantra, such as expanded and unextended, beginning, middle, and end, and so on, the essence, the proximate essence, the essence of invocation, the root mantra, the garland mantra,
['BO_T02_D1842:190a-8']	gzungs sngags dang / rig sngags dang / sa bon gyi yi ge dang / rang gi chos kyi yi ge dang / go bzlog pa dang go ma bzlog pa la sogs pa'i dbye bas rnam pa sna tshogs pa'i sngags btu ba ste /	gzungs sngags dang / rig sngags dang / sa bon gyi yi ge dang / rang gi chos kyi yi ge dang / go bzlog pa dang go ma bzlog pa la sogs pa'i dbye bas rnam pa sna tshogs pa'i sngags btu ba ste /	190a	the dhāraṇī mantra, the knowledge mantra, the seed syllable, the syllable of one’s own dharma, and so on, and the classification of the reversed and un-reversed.
['BO_T02_D1842:190a-9']	las kyi tshogs de dang de bsgrub pa'i phyi rgyud kyi rgyal po de dang de rnams su bcom ldan 'das kyis bka' stsal pa yin no //	las kyi tshogs de dang de bsgrub pa'i phyi rgyud kyi rgyal po de dang de rnams su bcom ldan 'das kyis bka' stsal pa yin no //	190a	The Bhagavān has taught those and those collections of activities in those and those kings of the outer tantras.
['BO_T02_D1842:190a-10']	sngags btu ba ni a'a li dang k'a li kho na las sngags rnams btu ba yin te /	sngags btu ba ni a'a li dang k'a li kho na las sngags rnams btu ba yin te /	190a	The extraction of the mantra is the extraction of the mantras from the vowels and consonants alone.
['BO_T02_D1842:190a-11']	de yang dang po gcig pa dang dgu dbus na zhes bya ba la sogs pa 'og nas bshad par bya'o //	de yang dang po gcig pa dang dgu dbus na zhes bya ba la sogs pa 'og nas bshad par bya'o //	190a	Moreover, the first is the one in the middle of the nine, etc., which will be explained below.
['BO_T02_D1842:190a-12']	sngags kyi de kho na nyid ni de bzhin nyid de 'od gsal ba kho na'o //	sngags kyi de kho na nyid ni de bzhin nyid de 'od gsal ba kho na'o //	190a	The reality of mantra is just suchness, i.e., clearlight transparency.
['BO_T02_D1842:190a-13']	gang phyir sngags ni de'i srog dang ldan par gyur pas rang rang gi las la nus pa dang ldan pa ste /	gang phyir sngags ni de'i srog dang ldan par gyur pas rang rang gi las la nus pa dang ldan pa ste /	190a	Because mantra is endowed with the life of that, it is endowed with the ability to perform its own function.
['BO_T02_D1842:190a-14']	gzhan du na de rnams srog med pas rtsa bzhin du rang gi las la nus pa med par 'gyur ro //	gzhan du na de rnams srog med pas rtsa bzhin du rang gi las la nus pa med par 'gyur ro //	190a	Otherwise, since they would be lifeless, they would be like a root, without the ability to perform their own function.
['BO_T02_D1842:190a-15']	ji skad du /	ji skad du /	190a	As it is said:
['BO_T02_D1842:190a-16']	de phyir yi ge'i rang bzhin ni //	de phyir yi ge'i rang bzhin ni //	190a	Therefore, the nature of the letters
['BO_T02_D1842:190a-17', 'BO_T02_D1842:190a-18']	sngags rnams 'dod pa ma yin te //🔽de rnams rtsa rnams g-yo tsam la //	sngags rnams 'dod pa ma yin te // de rnams rtsa rnams g-yo tsam la //	190a	is not the desired mantra.🔽They are not endowed with the ability
['BO_T02_D1842:190a-19', 'BO_T02_D1842:190a-20']	nus pa ldan pa ma yin no //🔽zhes 'byung ba'i phyir te /	nus pa ldan pa ma yin no // zhes 'byung ba'i phyir te /	190a	to move the channels.
['BO_T02_D1842:190a-21']	sngags kyi de kho na nyid bstan to /	sngags kyi de kho na nyid bstan to /	190a	Thus, the reality of mantra is taught.
['BO_T02_D1842:190a-22']	// / sems la dmigs pa'i rim pa la thabs gnyis te /	// / sems la dmigs pa'i rim pa la thabs gnyis te /	190a	The stage of observing the mind has two methods:
['BO_T02_D1842:190a-23']	sngags kyi rim pa dang phyag rgya'i rim pa'o //	sngags kyi rim pa dang phyag rgya'i rim pa'o //	190a	the stage of mantra and the stage of seal.
['BO_T02_D1842:190a-24']	de la sngags kyi rim pa ni lte bar rtsibs brgyad pa'i chos kyi dbyings kyi 'khor lo la dbyangs kyi dang po thig le dang bcas par rang bzhin gyis grub par dmigs te /	de la sngags kyi rim pa ni lte bar rtsibs brgyad pa'i chos kyi dbyings kyi 'khor lo la dbyangs kyi dang po thig le dang bcas par rang bzhin gyis grub par dmigs te /	190a	The mantra process is as follows: One visualizes the first vowel a with a drop at the navel, in the dharma-dhātu cakra with eight spokes, as existing naturally.
['BO_T02_D1842:190b-0']	de las me stag dang 'dra ba'i phyag @190b 'tshal ba la sogs pa'i yi ge gsum po rnam par spros te /	de las me stag dang 'dra ba'i phyag @190b 'tshal ba la sogs pa'i yi ge gsum po rnam par spros te /	190b	From that, one emanates the three syllables of homage and so on, which are like sparks.
['BO_T02_D1842:190b-1']	de rnams spyi bo la sogs pa la mos nas zla ba'i snang ba dang 'dra ba'i rjes su 'byung ba'i dbyangs kyi 'od zer gyis gyen du 'gro bas phyag 'tshal ba bkug ste de nyid la 'jug par byas na /	de rnams spyi bo la sogs pa la mos nas zla ba'i snang ba dang 'dra ba'i rjes su 'byung ba'i dbyangs kyi 'od zer gyis gyen du 'gro bas phyag 'tshal ba bkug ste de nyid la 'jug par byas na /	190b	One imagines them at the crown and so on, and the vowels that follow, which are like moonlight, ascend by way of light rays and draw in the homage and so on and cause them to enter there.
['BO_T02_D1842:190b-2']	de'i tshe zla ba'i snang ba dang 'dra ba'i ye shes 'char bar 'gyur te rang bzhin sum cu rtsa gsum dang ldan pa'i 'jug pa'i rnam par shes pa zad par 'gyur ro //	de'i tshe zla ba'i snang ba dang 'dra ba'i ye shes 'char bar 'gyur te rang bzhin sum cu rtsa gsum dang ldan pa'i 'jug pa'i rnam par shes pa zad par 'gyur ro //	190b	At that time, the pristine consciousness, which is like moonlight, arises and the entering consciousness, which possesses thirty-three natures, is exhausted.
['BO_T02_D1842:190b-3']	de'i rjes la de nyid du kha dog dmar po cheg  drag dmigs te /	de'i rjes la de nyid du kha dog dmar po cheg  drag dmigs te /	190b	After that, one visualizes a fierce red color there.
['BO_T02_D1842:190b-4']	de las byung ba'i 'od zer gyi lcags kyus gnag gi dbang phyug gi sa bon bkug la de nyid du 'jug ste nyi ma dang 'dra ba'i snang ba mched pa'i ye shes 'char bar 'gyur te /	de las byung ba'i 'od zer gyi lcags kyus gnag gi dbang phyug gi sa bon bkug la de nyid du 'jug ste nyi ma dang 'dra ba'i snang ba mched pa'i ye shes 'char bar 'gyur te /	190b	The light rays that arise from that hook the seed of the lord of the horses and cause it to enter there. The pristine consciousness of the increasing appearance, which is like the sun, arises.
['BO_T02_D1842:190b-5']	rang bzhin bzhi bcu dang ldan pa'i nyon mongs pa can gyi yid kyi rnam par shes pa zad par 'gyur ro //	rang bzhin bzhi bcu dang ldan pa'i nyon mongs pa can gyi yid kyi rnam par shes pa zad par 'gyur ro //	190b	The afflicted mind consciousness, which has forty natures, is exhausted.
['BO_T02_D1842:190b-6']	de nas rjes su 'byung ba'i dbyangs dang tshig drag dang bral ba'i rtag pa'i chos kyi dbyings kyi 'khor lo tsam las mtshams kyi snang ba dang 'dra ba'i 'od zer rnam par spros la /	de nas rjes su 'byung ba'i dbyangs dang tshig drag dang bral ba'i rtag pa'i chos kyi dbyings kyi 'khor lo tsam las mtshams kyi snang ba dang 'dra ba'i 'od zer rnam par spros la /	190b	Then, from the wheel of the permanent realm of reality, which is free from the sound and words that arise after that, light rays that are like the appearance of the horizon radiate.
['BO_T02_D1842:190b-7']	des sprin gyi sgra 'gugs te de nyid du 'jug la de'i snang ba dang 'dra ba'i snang ba nye bar thob pa'i ye shes 'char bar 'gyur te rang bzhin bdun dang ldan pa'i kun gzhi rnam par shes ba zad par 'gyur ro //	des sprin gyi sgra 'gugs te de nyid du 'jug la de'i snang ba dang 'dra ba'i snang ba nye bar thob pa'i ye shes 'char bar 'gyur te rang bzhin bdun dang ldan pa'i kun gzhi rnam par shes ba zad par 'gyur ro //	190b	That attracts the sound of the clouds and causes it to enter there. The pristine consciousness of the attained appearance, which is like its appearance, arises. The foundation consciousness, which has seven natures, is exhausted.
['BO_T02_D1842:190b-8']	de nas chos kyi dbyings kyi 'khor lo yang 'od gsal ba la thim ste /	de nas chos kyi dbyings kyi 'khor lo yang 'od gsal ba la thim ste /	190b	Then, the wheel of the ultimate realm dissolves into clear light.
['BO_T02_D1842:190b-9']	'ba' zhig pa dri ma med pa nam mkha' dang mtshungs pa'i de kho na nyid 'char bar 'gyur te sngags kyi rim pa'o //	'ba' zhig pa dri ma med pa nam mkha' dang mtshungs pa'i de kho na nyid 'char bar 'gyur te sngags kyi rim pa'o //	190b	The sole stainless reality, similar to space, arises. This is the process of mantra.
['BO_T02_D1842:190b-10']	ji skad du /	ji skad du /	190b	As it is said:
['BO_T02_D1842:190b-11']	brtan par bya ba'i rgyur gyur pa //	brtan par bya ba'i rgyur gyur pa //	190b	The cause for stabilization
['BO_T02_D1842:190b-12']	dang po yi ge'i thig le bcas //	dang po yi ge'i thig le bcas //	190b	is the first syllable with a drop.
['BO_T02_D1842:190b-13']	zla ba'i 'od zer ltar snang zhing //	zla ba'i 'od zer ltar snang zhing //	190b	Shining like the light rays of the moon,
['BO_T02_D1842:190b-14', 'BO_T02_D1842:190b-15']	snang ba'i ye shes ltar snang 'byung ;🔽/ thig le gnyis kyis brgyan pa yi //	snang ba'i ye shes ltar snang 'byung ; / thig le gnyis kyis brgyan pa yi //	190b	the appearance of the wisdom of appearance arises.🔽The part of that reality,
['BO_T02_D1842:190b-16']	cha ru de nyid shes par bya //	cha ru de nyid shes par bya //	190b	adorned with two drops, should be known.🔽Arising from the process of the increase of appearance,
['BO_T02_D1842:190b-17', 'BO_T02_D1842:190b-18', 'BO_T02_D1842:190b-19']	nyi ma'i 'od dang 'dra ba yi //🔽snang ba mched pa'i sbyor las 'byung //🔽sa bon thig ler ldan min la //	nyi ma'i 'od dang 'dra ba yi // snang ba mched pa'i sbyor las 'byung // sa bon thig ler ldan min la //	190b	like the light of the sun,🔽it does not arise from the door of the wind
['BO_T02_D1842:190b-20']	rlung gi sgo nas 'byung ba min //	rlung gi sgo nas 'byung ba min //	190b	in the seedless drop.
['BO_T02_D1842:190b-21']	gang zhig snang ba thob pa ni //	gang zhig snang ba thob pa ni //	190b	The attainment of appearance
['BO_T02_D1842:190b-22']	yongs su rdzogs pa'i mtshan nyid do //	yongs su rdzogs pa'i mtshan nyid do //	190b	is the characteristic of complete perfection.
['BO_T02_D1842:190b-23']	zhes bya ba 'og nas gsungs pa'i phyir dang de bzhin du /	zhes bya ba 'og nas gsungs pa'i phyir dang de bzhin du /	190b	Because this is stated later, and likewise:
['BO_T02_D1842:190b-24', 'BO_T02_D1842:190b-25']	stong pa shin tu stong pa dang // stong pa chen po gsum pa dang // thams cad stong pa bzhi pa ste //🔽rgyu dang 'bral bu'i dbye bas so //	stong pa shin tu stong pa dang // stong pa chen po gsum pa dang // thams cad stong pa bzhi pa ste // rgyu dang 'bral bu'i dbye bas so //	190b	The three are the emptiness of emptiness, the emptiness of the great, and the third, the emptiness of all things.
['BO_T02_D1842:190b-26', 'BO_T02_D1842:191a-0']	zhes bya ba gsungs pa'i phyir ro //🔽phyag rgya'i rim pa ni thabs dang shes rab gnyis su @191a * //	zhes bya ba gsungs pa'i phyir ro // phyag rgya'i rim pa ni thabs dang shes rab gnyis su @191a * //	190b	They are divided according to the distinction of cause and effect.
