segmentnr	original	analyzed	translated
['BO_T03_D3805:165b-24']	de ltar dgra bo nyid ni phyir rgol ba bar chad byed pa de rnams las 'das pa ni tshad med bzhi rnams kyis zhes pa ni thabs la mkhas pa dang po'o //	de ltar dgra bo nyid ni phyir rgol ba bar chad byed pa de rnams las 'das pa ni tshad med bzhi rnams kyis zhes pa ni thabs la mkhas pa dang po'o //	Thus, transcending those enemies themselves, the adversaries who create obstacles, is by means of the four immeasurables. This is the first skill in means.
['BO_T03_D3805:165b-25']	'di lta ste dper na zhes pa la sogs pa ste /	'di lta ste dper na zhes pa la sogs pa ste /	It is like this, for example, and so on.
['BO_T03_D3805:165b-26']	rgyu ba ni 'gro ba'o //	rgyu ba ni 'gro ba'o //	Moving is going.
['BO_T03_D3805:165b-27']	gnas pa ni 'dug pa'o //	gnas pa ni 'dug pa'o //	Abiding is staying.
['BO_T03_D3805:165b-28']	de la yang mi rten mi gnas pa ni der yang mi gnas pa'o //	de la yang mi rten mi gnas pa ni der yang mi gnas pa'o //	 Not relying on that, not staying there, is not staying there.
['BO_T03_D3805:165b-29']	der yang mi gnas pa ni gnas der mi gnas pa ste /	der yang mi gnas pa ni gnas der mi gnas pa ste /	Not staying there is not staying in that place.
['BO_T03_D3805:165b-30']	stong pa nyid la sogs par mi ltung zhing mi gnas zhes pa'i don to zhes pa ni mi gnas pa'i thabs so //	stong pa nyid la sogs par mi ltung zhing mi gnas zhes pa'i don to zhes pa ni mi gnas pa'i thabs so //	The meaning is that one does not fall into emptiness and so on, and does not stay. This is the skill of non-abiding.
['BO_T03_D3805:165b-31']	'di lta ste dper na zhes pa la sogs pa ste /	'di lta ste dper na zhes pa la sogs pa ste /	It is like this, for example.
['BO_T03_D3805:165b-32']	mda' steng du 'phangs pa nyid la mda' gzhan dag gis phul bas yun ring du mi ltung ste /	mda' steng du 'phangs pa nyid la mda' gzhan dag gis phul bas yun ring du mi ltung ste /	When an arrow is shot upward, other arrows are shot, so it does not fall for a long time.
['BO_T03_D3805:165b-33']	de ltar sangs rgyas kyi chos yongs su ma smin bar du mngon sum du mi byed la /	de ltar sangs rgyas kyi chos yongs su ma smin bar du mngon sum du mi byed la /	In the same way, until the Buddha qualities are fully ripened, they are not actualized.
['BO_T03_D3805:165b-34']	sems la sems gzhan gyi shugs de las mi 'da' bas 'phel ba ni ji ltar shugs kyi thabs so //	sems la sems gzhan gyi shugs de las mi 'da' bas 'phel ba ni ji ltar shugs kyi thabs so //	The mind does not go beyond the force of another mind, so it increases, just like the force of an arrow.
['BO_T03_D3805:166a-0']	de skad ces bka' stsal pa dang zhes pa la @166a * //	de skad ces bka' stsal pa dang zhes pa la @166a * //	When this was said, the Blessed One.
['BO_T03_D3805:166a-1']	sogs pa ste /	sogs pa ste /	And so on.
['BO_T03_D3805:166a-2']	spyod pa ni zhi gnas kyis so //	spyod pa ni zhi gnas kyis so //	Conduct is by means of śamatha.
['BO_T03_D3805:166a-3']	gnas pa ni lhag mthong gis so //	gnas pa ni lhag mthong gis so //	Abiding is by means of vipaśyanā.
['BO_T03_D3805:166a-4']	ting nge 'dzin la mnyam par gzhog pa ni gnyi gas so //	ting nge 'dzin la mnyam par gzhog pa ni gnyi gas so //	Equalizing in samādhi is by means of both.
['BO_T03_D3805:166a-5']	bdag gis zhes pa ni nga yis so //	bdag gis zhes pa ni nga yis so //	I, the self, is me.
['BO_T03_D3805:166a-6']	mngon par sgrub pa ni nges par rdzogs par byed pa'o //	mngon par sgrub pa ni nges par rdzogs par byed pa'o //	Accomplishment is definite completion.
['BO_T03_D3805:166a-7']	ting nge 'dzin 'di nyid rnam par thar pa'i sgo ste /	ting nge 'dzin 'di nyid rnam par thar pa'i sgo ste /	This samādhi is the door of liberation.
['BO_T03_D3805:166a-8']	grol ba'i sgo yin pa'i phyir ro //	grol ba'i sgo yin pa'i phyir ro //	It is the door of liberation because it is the door of liberation.
['BO_T03_D3805:166a-9']	sems bskyed pa ni sems mngon par sgrub pa'o //	sems bskyed pa ni sems mngon par sgrub pa'o //	The generation of mind is the accomplishment of mind.
['BO_T03_D3805:166a-10']	des 'di ltar ni dka' ba spyod pa po'o //	des 'di ltar ni dka' ba spyod pa po'o //	Thus, the one who practices austerities is the bodhisattva.
['BO_T03_D3805:166a-11', 'BO_T03_D3805:166a-12']	'di nyid ni nyan thos dang rang sangs rgyas thams cad dang thun mong ma yin pa'i thabs so //🔽gzhan yang zhes pa la sogs pa ste /	'di nyid ni nyan thos dang rang sangs rgyas thams cad dang thun mong ma yin pa'i thabs so // gzhan yang zhes pa la sogs pa ste /	This is the method that is not shared with the śrāvakas and pratyekabuddhas.
['BO_T03_D3805:166a-13']	yod pa ni chos thams cad don dam par yod pa nyid du'o //	yod pa ni chos thams cad don dam par yod pa nyid du'o //	Moreover, the bodhisattva who has the notion of existence with regard to all dharmas, that is, the notion of ultimate existence,
['BO_T03_D3805:166a-14']	de'i 'du shes ni sgro btags pas te /	de'i 'du shes ni sgro btags pas te /	that notion is a superimposition.
['BO_T03_D3805:166a-15']	yod pa sgro btags nas zhes pa'o //	yod pa sgro btags nas zhes pa'o //	Having superimposed existence,
['BO_T03_D3805:166a-16']	de spong ba ni sems can rnams mngon par rdzogs par sangs rgyas pa'o //	de spong ba ni sems can rnams mngon par rdzogs par sangs rgyas pa'o //	he abandons sentient beings, not fully awakening them.
['BO_T03_D3805:166a-17']	chos bstan par bya'o zhes pa la sogs pa'i sgro btags pa'o //	chos bstan par bya'o zhes pa la sogs pa'i sgro btags pa'o //	The superimposition is thinking, I will teach the Dharma, and so on.
['BO_T03_D3805:166a-18']	de nyid ni dmigs pa stong pa nyid la sogs par kun tu sems pa'i snyoms par 'jug pa la zhen pa med pa'i'o //	de nyid ni dmigs pa stong pa nyid la sogs par kun tu sems pa'i snyoms par 'jug pa la zhen pa med pa'i'o //	That is the meditative absorption of emptiness, etc., which is the non-attachment to conceptualization.
['BO_T03_D3805:166a-19', 'BO_T03_D3805:166a-20']	de dang sbyor ba ni ma chags pa'i thabs so //🔽gzhan yang zhes pa la sogs pa ste /	de dang sbyor ba ni ma chags pa'i thabs so // gzhan yang zhes pa la sogs pa ste /	The application to that is the method of non-attachment.
['BO_T03_D3805:166a-21']	chos kyi 'du shes ni phung po dang khams la sogs pa'i sgro btags pa'o //	chos kyi 'du shes ni phung po dang khams la sogs pa'i sgro btags pa'o //	Moreover, the bodhisattva who has the notion of dharmas, that is, the superimposition of the aggregates, elements, etc.,
['BO_T03_D3805:166a-22']	de nyid ni dmigs pa la stong pa nyid la sogs pa'i snyoms par 'jug pa la ni dmigs pa med pa ste /	de nyid ni dmigs pa la stong pa nyid la sogs pa'i snyoms par 'jug pa la ni dmigs pa med pa ste /	That is, in the meditative attainment of emptiness and so on, there is no meditative object.
['BO_T03_D3805:166a-23']	de dang sbyor ba ni mi dmigs pa'i thabs so //	de dang sbyor ba ni mi dmigs pa'i thabs so //	The method of engaging that is the method of nonobservation.
['BO_T03_D3805:166a-24']	gzhan yang zhes pa la sogs pa ste bud med dang skyes pa dang gzugs dang sgra zhes pa ni de ltar mtshan ma'i 'du shes la mtshan ma med pa'i snyoms par 'jug pa ni mtshan ma med pa ste /	gzhan yang zhes pa la sogs pa ste bud med dang skyes pa dang gzugs dang sgra zhes pa ni de ltar mtshan ma'i 'du shes la mtshan ma med pa'i snyoms par 'jug pa ni mtshan ma med pa ste /	Moreover, with regard to the statement “Moreover, Subhūti, when a bodhisattva great being who practices the perfection of wisdom,” and so on, the perception of signs such as woman, man, form, and sound is the sign.🔽The meditative attainment of signlessness is the absence of signs.
['BO_T03_D3805:166a-25', 'BO_T03_D3805:166a-26']	de dang sbyor ba ni mtshan ma med pa'i thabs so //🔽gzhan yang zhes pa la sogs pa ste /	de dang sbyor ba ni mtshan ma med pa'i thabs so // gzhan yang zhes pa la sogs pa ste /	The method of engaging that is the method of signlessness.
['BO_T03_D3805:166a-27', 'BO_T03_D3805:166a-28']	lha dang brgya byin dang 'khor los sgyur bar bya'o zhes pa la sogs pa srid pa'i longs spyod la dga' ba ni smon pa la /🔽de'i rtsa ba can gyi phyin ci log rnams la smon pa med pa'i snyoms par 'jug pa ni smon pa med pa ste /	lha dang brgya byin dang 'khor los sgyur bar bya'o zhes pa la sogs pa srid pa'i longs spyod la dga' ba ni smon pa la / de'i rtsa ba can gyi phyin ci log rnams la smon pa med pa'i snyoms par 'jug pa ni smon pa med pa ste /	Moreover, with regard to the statement “Moreover, Subhūti, when a bodhisattva great being who practices the perfection of wisdom,” and so on, the delight in the enjoyments of cyclic existence such as gods, Śakra, and a universal monarch is aspiration.🔽The meditative attainment of wishlessness is the absence of aspiration.
['BO_T03_D3805:166a-29']	de dang sbyor ba ni smon pa med pa'i thabs so //	de dang sbyor ba ni smon pa med pa'i thabs so //	The method of engaging that is the method of wishlessness.
['BO_T03_D3805:166b-0']	gang de ltar zhes pa la sogs pa ste mi dmigs pa la sogs pa'i thabs kyis rnam par thar ba'i sgo gsum gyi yul brjod nas rigs pas 'di rnams mngon par 'du byed pa med pa la sogs pas lhag par yul du byed na don @166b yod par	gang de ltar zhes pa la sogs pa ste mi dmigs pa la sogs pa'i thabs kyis rnam par thar ba'i sgo gsum gyi yul brjod nas rigs pas 'di rnams mngon par 'du byed pa med pa la sogs pas lhag par yul du byed na don @166b yod par	The one who, by means of the method of non-apprehension and so on, having expressed the objects of the three doors of liberation, thus and so on, if by means of reasoning he makes those objects superior by way of non-manifestation and so on, then it is reasonable to express that.
['BO_T03_D3805:166b-1']	byed pas de brjod par rigs zhes pa'o //	byed pas de brjod par rigs zhes pa'o //	Because it is done for the sake of the object.
['BO_T03_D3805:166b-2']	mngon par 'du byed pa med par lhung zhes pa ni dman pa'i byang chub dag tu'o //	mngon par 'du byed pa med par lhung zhes pa ni dman pa'i byang chub dag tu'o //	Falling into non-manifestation is into the inferior enlightenments.
['BO_T03_D3805:166b-3']	khams gsum pa'i 'khor bar ro //	khams gsum pa'i 'khor bar ro //	In the saṃsāra of the three realms.
['BO_T03_D3805:166b-4']	'di skad ces zhes pa la sogs pa ste /	'di skad ces zhes pa la sogs pa ste /	As for thus and so on,
['BO_T03_D3805:166b-5']	'dri bar byas zhes pa ni mkhas pa la'o //	'dri bar byas zhes pa ni mkhas pa la'o //	asked is to the wise one.
['BO_T03_D3805:166b-6']	gal te dris pa na stong pa nyid la sogs pa can kho na bsgom pa'o //	gal te dris pa na stong pa nyid la sogs pa can kho na bsgom pa'o //	If asked, Cultivate only emptiness and so on.
['BO_T03_D3805:166b-7']	de yang yongs su dris ba las mngon sum du mi byed pa ste /	de yang yongs su dris ba las mngon sum du mi byed pa ste /	And that is not made manifest by way of thorough questioning.
['BO_T03_D3805:166b-8']	de la thabs ni sems can thams cad yongs su mi gtong ba'i sems la sogs pa'o zhes pa ni 'di rnams de'i phyir mi ldog pa'i rtags su bshad do //	de la thabs ni sems can thams cad yongs su mi gtong ba'i sems la sogs pa'o zhes pa ni 'di rnams de'i phyir mi ldog pa'i rtags su bshad do //	This is explained as the sign of non-returning.
['BO_T03_D3805:166b-9']	de'i phyir de'i rtags 'dis zhes pa ni de'i rtags kyi thabs so //	de'i phyir de'i rtags 'dis zhes pa ni de'i rtags kyi thabs so //	Therefore, “by this sign” is the method of the sign.
['BO_T03_D3805:166b-10']	rab 'byor zhes pa la sogs pa ste /	rab 'byor zhes pa la sogs pa ste /	“Subhūti” and so on.
['BO_T03_D3805:166b-11']	gang de ltar lan ldon pa nyung ba ni 'dir ches nyung ba'o zhes pa ni tshad med pa'i thabs so //	gang de ltar lan ldon pa nyung ba ni 'dir ches nyung ba'o zhes pa ni tshad med pa'i thabs so //	“Those who answer in this way are very few” means that the method is immeasurable.
['BO_T03_D3805:166b-12']	le'u dgu pa de nyid kyi phyed nas brtsams te nyi shu pa'i phyed kyi bar gyi le'u bcu gcig po ni rnam pa kun tu mngon par rdzogs par rtogs pa'o /	le'u dgu pa de nyid kyi phyed nas brtsams te nyi shu pa'i phyed kyi bar gyi le'u bcu gcig po ni rnam pa kun tu mngon par rdzogs par rtogs pa'o /	The eleven chapters from the beginning of the ninth chapter up to the twentieth chapter are the complete realization in all aspects.
['BO_T03_D3805:166b-13']	// /'di las gong du rtse mo'i mngon par rtogs pa /	// /'di las gong du rtse mo'i mngon par rtogs pa /	The peak realization beyond this
['BO_T03_D3805:166b-14']	khyad par gyi lam la brjod par bya ste /	khyad par gyi lam la brjod par bya ste /	should be described on the path of distinctive features.
['BO_T03_D3805:166b-15']	de ltar yang sa bcu po'i gnas skabs kyi khyad par la bco lnga pa la sogs pa nas kyi sems bskyed pa drug ni khyad par gyi lam gyis te /	de ltar yang sa bcu po'i gnas skabs kyi khyad par la bco lnga pa la sogs pa nas kyi sems bskyed pa drug ni khyad par gyi lam gyis te /	Thus, the six generated minds from the fifteenth stage and so on are the special path.
['BO_T03_D3805:166b-16']	de la dang po'i lnga la re re bzhin la sbyor ba dang dngos gzhi dang rjes so //	de la dang po'i lnga la re re bzhin la sbyor ba dang dngos gzhi dang rjes so //	The first five of these are applied, actual and subsequent.
['BO_T03_D3805:166b-17']	de'i dngos gzhi la yang chung ngu dang / 'bring dang chen po'i chen po dbye ba ste /	de'i dngos gzhi la yang chung ngu dang / 'bring dang chen po'i chen po dbye ba ste /	The actual basis is classified as small, medium and great.
['BO_T03_D3805:166b-18']	yang chung ngu la sogs pa rnams la chung ngu'i chung ngu la sogs pa'i dbye ba rnam pa gsum gyis rnam pa bcu bzhi ni gzugs dang gzugs med pa'i khams kyi gnas bdun du so sor dgu dgu la brgyad par bdun zhes pa ni rnam pa bdun cur	yang chung ngu la sogs pa rnams la chung ngu'i chung ngu la sogs pa'i dbye ba rnam pa gsum gyis rnam pa bcu bzhi ni gzugs dang gzugs med pa'i khams kyi gnas bdun du so sor dgu dgu la brgyad par bdun zhes pa ni rnam pa bdun cur	The small and so on are classified as small of the small and so on, making fourteen types.
['BO_T03_D3805:166b-19']	'gyur ro // de la dang po'i sems bskyed pa dag dang sems bskyed pa'i bye brag gnyis ni rtse mo'i mngon par rtogs pa ste /	'gyur ro // de la dang po'i sems bskyed pa dag dang sems bskyed pa'i bye brag gnyis ni rtse mo'i mngon par rtogs pa ste /	The first generated mind and the two specific generated minds are the summit of realization.
['BO_T03_D3805:166b-20', 'BO_T03_D3805:167a-0']	lhun gyis grub par gyur pa'i lam nyid yin na yang dus de srid du sems can gyi don rgyun chad pa med par sgrub par 'dod pa dang / cig car skye ba dgag pa rjod par byed pas /🔽thar pa'i cha dang mthun pa dang nges par 'byed pa'i cha dang mthun pa med pa med ces pa de shugs kyis rtogs par byed pas thar pa'i cha dang mthun pa'i bdag nyid can la gsum dang / rtags dang rnam par @167a * //	lhun gyis grub par gyur pa'i lam nyid yin na yang dus de srid du sems can gyi don rgyun chad pa med par sgrub par 'dod pa dang / cig car skye ba dgag pa rjod par byed pas / thar pa'i cha dang mthun pa dang nges par 'byed pa'i cha dang mthun pa med pa med ces pa de shugs kyis rtogs par byed pas thar pa'i cha dang mthun pa'i bdag nyid can la gsum dang / rtags dang rnam par @167a * //	Although it is the spontaneously accomplished path, it is asserted that for that long, the benefit of sentient beings is accomplished without interruption and it is said that simultaneous arising is refuted.
['BO_T03_D3805:167a-1']	'phel ba dang bsten pa'i ting nge 'dzin rnams kyi nges par 'byed pa'i cha dang mthun pa bzhi po rnams ni rnam pa thams cad mkhyen pa bshad pa'i rigs pas nges par byas la /	'phel ba dang bsten pa'i ting nge 'dzin rnams kyi nges par 'byed pa'i cha dang mthun pa bzhi po rnams ni rnam pa thams cad mkhyen pa bshad pa'i rigs pas nges par byas la /	Since it is implicitly understood that there is no absence of the factors conducive to liberation and the factors conducive to penetrative insight, the three that have the nature of the factors conducive to liberation and the four that are conducive to penetrative insight, such as the signs, increase, and the concentration of reliance, are ascertained by the reasoning that explains the knowledge of all aspects.
['BO_T03_D3805:167a-2']	re re bzhin chung ngu dang 'bring dang chen po'i dbye bas de ltar bcu gnyis so //	re re bzhin chung ngu dang 'bring dang chen po'i dbye bas de ltar bcu gnyis so //	Each one is divided into small, medium, and great, making twelve.
['BO_T03_D3805:167a-3']	mthong ba'i lam gyi sbyor ba'i gnas skabs su gnyis dang / dngos gzhi'i gnas skabs su gnyis so //	mthong ba'i lam gyi sbyor ba'i gnas skabs su gnyis dang / dngos gzhi'i gnas skabs su gnyis so //	Two are on the occasion of the path of seeing, and two are on the occasion of the actual path.🔽Two are on the occasion of the path of meditation, and nine are on the occasion of the actual path.
['BO_T03_D3805:167a-4']	bsgom pa'i lam gyi yang sbyor ba'i gnas skabs su gnyis dang dngos gzhi'i gnas skabs su dgu zhes pas bye brag sum cu'o //	bsgom pa'i lam gyi yang sbyor ba'i gnas skabs su gnyis dang dngos gzhi'i gnas skabs su dgu zhes pas bye brag sum cu'o //	Thus there are thirty different kinds.
['BO_T03_D3805:167a-5', 'BO_T03_D3805:167a-6', 'BO_T03_D3805:167a-7']	'dir mthong ba'i lam gyi sbyor ba'i bye brag dag las gzung pa'i rnam par rtog pa gnyis spong bar byed la /🔽dngos gzhi'i gnas skabs kyi bye brag dag la ni 'dzin pa'i rnam par rtog pa dag go //🔽bsgom pa'i lam gyi yang sbyor ba'i bye brag dag la ni gzung ba'i rnam par rtog pa dag la gnyis spong bar byed la dngos gzhi'i bye brag dag la ni 'dzin pa'i rnam par rtog pa gnyis po spong bar 'gyur te /	'dir mthong ba'i lam gyi sbyor ba'i bye brag dag las gzung pa'i rnam par rtog pa gnyis spong bar byed la / dngos gzhi'i gnas skabs kyi bye brag dag la ni 'dzin pa'i rnam par rtog pa dag go // bsgom pa'i lam gyi yang sbyor ba'i bye brag dag la ni gzung ba'i rnam par rtog pa dag la gnyis spong bar byed la dngos gzhi'i bye brag dag la ni 'dzin pa'i rnam par rtog pa gnyis po spong bar 'gyur te /	Here, on the occasion of the path of seeing, the two kinds of discrimination of the apprehended are eliminated by the different kinds of preparation.🔽On the occasion of the actual path, the two kinds of discrimination of the apprehender are eliminated.
