segmentnr	original	analyzed	translated
['BO_T06_D4027:9b-21', 'BO_T06_D4027:9b-22']	brgyad pa la ni bri ba med cing 'phel ba med pa'i don du rtogs te /🔽mi skye ba'i chos la bzod pa thob pas kun nas nyon mongs pa'am /	brgyad pa la ni bri ba med cing 'phel ba med pa'i don du rtogs te / mi skye ba'i chos la bzod pa thob pas kun nas nyon mongs pa'am /	On the eighth, he understands the meaning of non-decrease and non-increase,
['BO_T06_D4027:9b-23']	rnam par byang ba na yang bri ba'am 'phel ba mi mthong ba'i phyir ro //	rnam par byang ba na yang bri ba'am 'phel ba mi mthong ba'i phyir ro //	because when there is defilement or purification, he does not see any decrease or increase due to attaining forbearance with respect to the non-arising of dharmas.
['BO_T06_D4027:9b-24']	dbang rnam pa bzhi ni rnam par mi rtog pa la dbang ba dang / zhing yongs su dag pa la dbang ba dang / ye shes la dbang ba dang / las la dbang ba'o //	dbang rnam pa bzhi ni rnam par mi rtog pa la dbang ba dang / zhing yongs su dag pa la dbang ba dang / ye shes la dbang ba dang / las la dbang ba'o //	The four masteries are: mastery over non-conceptuality, mastery over the complete purification of the field, mastery over intuition, and mastery over karma.
['BO_T06_D4027:10a-0']	de las brgyad pa nyid la chos kyi @10a * //	de las brgyad pa nyid la chos kyi @10a * //	Of these, on the eighth he attains mastery over non-conceptuality,
['BO_T06_D4027:10a-1']	dbyings la dbang ba dang po dang / 'og gi gnas nyid du rab tu rtogs so //	dbyings la dbang ba dang po dang / 'og gi gnas nyid du rab tu rtogs so //	The first is the basis of mastery over the realm, and the ninth is the basis of mastery over knowledge.
['BO_T06_D4027:10a-2']	dgu pa la ni ye shes la dbang ba'i gnas nyid du rtogs te /	dgu pa la ni ye shes la dbang ba'i gnas nyid du rtogs te /	The ninth is the basis of mastery over knowledge,
['BO_T06_D4027:10a-3']	so so yang dag par rig pa thob pa'i phyir ro //	so so yang dag par rig pa thob pa'i phyir ro //	because one obtains the analytical knowledges.
['BO_T06_D4027:10a-4']	bcu pa la ni las la dbang ba'i gnas nyid du rtogs te /	bcu pa la ni las la dbang ba'i gnas nyid du rtogs te /	The tenth is the basis of mastery over action,
['BO_T06_D4027:10a-5']	ji ltar bzhed pa bzhin du sprul pa rnams kyis sems can gyi don mdzad pa'i phyir ro //	ji ltar bzhed pa bzhin du sprul pa rnams kyis sems can gyi don mdzad pa'i phyir ro //	because one acts for the benefit of beings by means of emanations as one wishes.
['BO_T06_D4027:10a-6']	mdor bsdu na /	mdor bsdu na /	In brief,
['BO_T06_D4027:10a-7']	nyon mongs pa yi sgrib pa dang / shes bya'i sgrib pa nyid du bstan //	nyon mongs pa yi sgrib pa dang / shes bya'i sgrib pa nyid du bstan //	the obscurations are said to be the afflictive and the knowledge.
['BO_T06_D4027:10a-8']	der ni sgrib pa thams cad de //	der ni sgrib pa thams cad de //	All obscurations are included in these two,
['BO_T06_D4027:10a-9']	de zad nas ni grol bar 'dod //	de zad nas ni grol bar 'dod //	and one is considered liberated by their destruction.
['BO_T06_D4027:10a-10']	sgrib pa rnam pa gnyis po 'di zad na sgrib pa thams cad las grol bar 'dod do //	sgrib pa rnam pa gnyis po 'di zad na sgrib pa thams cad las grol bar 'dod do //	One is considered liberated by the destruction of these two kinds of obscurations.
['BO_T06_D4027:10a-11']	sgrib pa rnams kyi don bsdus pa ste /	sgrib pa rnams kyi don bsdus pa ste /	The meaning of the obscurations is summarized:
['BO_T06_D4027:10a-12']	sgrib pa chen po ni khyab pa gang yin pa'o //	sgrib pa chen po ni khyab pa gang yin pa'o //	The great obscurations are those that are pervasive.
['BO_T06_D4027:10a-13']	sgrib pa chung ngu ni nye tshe pa gang yin pa'o //	sgrib pa chung ngu ni nye tshe pa gang yin pa'o //	The small obscurations are those that are limited.
['BO_T06_D4027:10a-14']	sbyor ba'i sgrib pa ni lhag pa gang yin pa'o //	sbyor ba'i sgrib pa ni lhag pa gang yin pa'o //	The obscuration to application is any excess.
['BO_T06_D4027:10a-15']	thob pa la sgrib pa ni mnyam pa gang yin pa'o //	thob pa la sgrib pa ni mnyam pa gang yin pa'o //	The obscuration to attainment is any equality.
['BO_T06_D4027:10a-16']	'thob pa khyad par can la sgrib pa ni len pa dang spong ba gang yin pa'o //	'thob pa khyad par can la sgrib pa ni len pa dang spong ba gang yin pa'o //	The obscuration to the special attainment is any acceptance or rejection.
['BO_T06_D4027:10a-17']	yang dag par sbyor ba la sgrib pa ni nyon mongs pa'i sgrib pa rnam pa dgu gang yin pa'o //	yang dag par sbyor ba la sgrib pa ni nyon mongs pa'i sgrib pa rnam pa dgu gang yin pa'o //	The obscuration to right application is any of the nine kinds of obscuration to the afflicted view of the self, etc.
['BO_T06_D4027:10a-18']	rgyu la sgrib pa ni dge ba la sogs pa rnam pa bcu la sgrib pa gang yin pa ste /	rgyu la sgrib pa ni dge ba la sogs pa rnam pa bcu la sgrib pa gang yin pa ste /	The obscuration to the cause is any obscuration to the ten kinds of virtue, etc.
['BO_T06_D4027:10a-19']	rgyu'i don gyi skabs kyi phyir ro //	rgyu'i don gyi skabs kyi phyir ro //	Because the meaning of cause is the occasion.
['BO_T06_D4027:10a-20']	de kho na la 'jug pa la sgrib pa ni byang chub kyi phyogs rnams la sgrib pa gang yin pa'o //	de kho na la 'jug pa la sgrib pa ni byang chub kyi phyogs rnams la sgrib pa gang yin pa'o //	The obscuration to the entry into reality is any obscuration to the elements that lead to enlightenment.
['BO_T06_D4027:10a-21']	dge ba bla na med pa la sgrib pa ni pha rol tu phyin pa rnams la sgrib pa gang yin pa'o //	dge ba bla na med pa la sgrib pa ni pha rol tu phyin pa rnams la sgrib pa gang yin pa'o //	The obscuration to the highest virtue is any obscuration to the perfections.
['BO_T06_D4027:10a-22']	de khyad par du 'gro ba la sgrib pa ni sa rnams la sgrib pa gang yin pa'o //	de khyad par du 'gro ba la sgrib pa ni sa rnams la sgrib pa gang yin pa'o //	The obscuration to the special progress is any obscuration to the stages.
['BO_T06_D4027:10a-23', 'BO_T06_D4027:10a-24', 'BO_T06_D4027:10a-25', 'BO_T06_D4027:10a-26', 'BO_T06_D4027:10a-27']	bsdus pa'i sgrib pa ni mdor bsdus pa rnam pa gnyis po gang yin pa'o //🔽bstan bcos dbus dang mtha' rnam par 'byed pa las sgrib pa'i le'ur bcad pa zhes bya ba gnyis pa'i 'grel pa'o /🔽// / de kho na'i dbang du mdzad de gsungs pa /🔽rtsa ba mtshan nyid de kho na //🔽phyin ci ma log mtshan nyid dang // 'bras bu rgyu yi de kho na //	bsdus pa'i sgrib pa ni mdor bsdus pa rnam pa gnyis po gang yin pa'o // bstan bcos dbus dang mtha' rnam par 'byed pa las sgrib pa'i le'ur bcad pa zhes bya ba gnyis pa'i 'grel pa'o / // / de kho na'i dbang du mdzad de gsungs pa / rtsa ba mtshan nyid de kho na // phyin ci ma log mtshan nyid dang // 'bras bu rgyu yi de kho na //	The concise obscurations are the two concise types.
['BO_T06_D4027:10a-28', 'BO_T06_D4027:10a-29', 'BO_T06_D4027:10a-30']	rags pa dang ni phra ba dang // grags dang rnam par dag yul dang // bsdu dang dbye ba'i mtshan nyid dang // mkhas de kho na rnam bcu ni //🔽bdag tu lta ba'i gnyen po'o //🔽zhes bya ba 'di dag ni de kho na rnam pa bcu ste /	rags pa dang ni phra ba dang // grags dang rnam par dag yul dang // bsdu dang dbye ba'i mtshan nyid dang // mkhas de kho na rnam bcu ni // bdag tu lta ba'i gnyen po'o // zhes bya ba 'di dag ni de kho na rnam pa bcu ste /	This is the commentary on the second chapter, having sixteen verses, called “the obscurations.
['BO_T06_D4027:10a-31']	'di lta ste /	'di lta ste /	It is as follows.🔽🔽
['BO_T06_D4027:10b-0']	rtsa ba'i @10b de kho na dang / mtshan nyid kyi de kho na dang / phyin ci ma log pa'i de kho na dang / 'bras bu dang rgyu'i de kho na dang / rags pa dang phra ba'i de kho na dang / grags pa'i de kho na dang /	rtsa ba'i @10b de kho na dang / mtshan nyid kyi de kho na dang / phyin ci ma log pa'i de kho na dang / 'bras bu dang rgyu'i de kho na dang / rags pa dang phra ba'i de kho na dang / grags pa'i de kho na dang /	The reality of the root, the reality of characteristics, the reality of non-error, the reality of effects and causes, the reality of the coarse and subtle, the reality of what is renowned,
['BO_T06_D4027:10b-1']	rnam par dag pa'i spyod yul gyi de kho na dang / bsdu ba'i de kho na dang / rab tu dbye ba'i de kho na dang / mkhas pa'i de kho na ste /	rnam par dag pa'i spyod yul gyi de kho na dang / bsdu ba'i de kho na dang / rab tu dbye ba'i de kho na dang / mkhas pa'i de kho na ste /	the reality of the domain of purification, the reality of inclusion, the reality of differentiation, and the reality of expertise.
['BO_T06_D4027:10b-2']	rnam pa bcu po de yang bdag tu 'dzin pa rnam pa bcu'i gnyen por rig par bya'o //	rnam pa bcu po de yang bdag tu 'dzin pa rnam pa bcu'i gnyen por rig par bya'o //	Those ten aspects should be known as the antidotes to the ten types of self-grasping.
['BO_T06_D4027:10b-3']	'di lta ste /	'di lta ste /	They are as follows:
['BO_T06_D4027:10b-4']	phung po la mkhas pa dang / khams la mkhas pa dang / skye mched la mkhas pa dang / rten cing 'brel bar 'byung ba la mkhas pa dang / gnas dang gnas ma yin pa la mkhas pa dang / dbang po la mkhas pa dang /	phung po la mkhas pa dang / khams la mkhas pa dang / skye mched la mkhas pa dang / rten cing 'brel bar 'byung ba la mkhas pa dang / gnas dang gnas ma yin pa la mkhas pa dang / dbang po la mkhas pa dang /	Expertise in the aggregates, expertise in the constituents, expertise in the sources, expertise in dependent origination, expertise in what is possible and impossible, expertise in the faculties,
['BO_T06_D4027:10b-5']	dus la mkhas pa dang / bden pa la mkhas pa dang / theg pa la mkhas pa dang / 'dus byas dang 'dus ma byas kyi chos la mkhas pa'o //	dus la mkhas pa dang / bden pa la mkhas pa dang / theg pa la mkhas pa dang / 'dus byas dang 'dus ma byas kyi chos la mkhas pa'o //	skill in the aggregates, skill in the elements, skill in the spheres, skill in truth, skill in the vehicles, and skill in conditioned and unconditioned phenomena.
['BO_T06_D4027:10b-6']	de la rtsa ba'i de kho na ni ngo bo nyid rnam pa gsum ste /	de la rtsa ba'i de kho na ni ngo bo nyid rnam pa gsum ste /	The basic reality is the three natures:
['BO_T06_D4027:10b-7']	kun brtags pa dang ; gzhan gyi dbang dang / yongs su grub pa ste /	kun brtags pa dang ; gzhan gyi dbang dang / yongs su grub pa ste /	the imagined, the dependent, and the perfected.
['BO_T06_D4027:10b-8']	de la de kho na gzhan rnam par gzhag pa'i phyir ro //	de la de kho na gzhan rnam par gzhag pa'i phyir ro //	The other realities are established on the basis of this one.
['BO_T06_D4027:10b-9', 'BO_T06_D4027:10b-10']	de ci'i phyir 'dir ngo bo nyid gsum la de kho na zhes bya bar 'dod ce na /🔽ngo bo nyid gsum rtag med dang // yod kyang kho na ma yin dang // yod dang med de kho na ste //	de ci'i phyir 'dir ngo bo nyid gsum la de kho na zhes bya bar 'dod ce na / ngo bo nyid gsum rtag med dang // yod kyang kho na ma yin dang // yod dang med de kho na ste //	Why are the three natures considered to be reality here?🔽The three natures are considered to be reality:
['BO_T06_D4027:10b-11']	ngo bo nyid ni gsum du 'dod //	ngo bo nyid ni gsum du 'dod //	the non-existent, the existent but not real, and the existent.
['BO_T06_D4027:10b-12']	kun tu brtags pa'i mtshan nyid ni rtag tu med pa'o //	kun tu brtags pa'i mtshan nyid ni rtag tu med pa'o //	The imagined characteristic is always non-existent.
['BO_T06_D4027:10b-13']	de ni kun tu brtags pa'i ngo bo nyid la de kho na zhes bya ste /	de ni kun tu brtags pa'i ngo bo nyid la de kho na zhes bya ste /	This is called reality in the imagined nature,
['BO_T06_D4027:10b-14']	phyin ci ma log pa'i phyir ro //	phyin ci ma log pa'i phyir ro //	because it is non-erroneous.
['BO_T06_D4027:10b-15']	gzhan gyi dbang gi mtshan nyid ni yod kyang yang dag pa ma yin te 'khrul pa'i phyir ro //	gzhan gyi dbang gi mtshan nyid ni yod kyang yang dag pa ma yin te 'khrul pa'i phyir ro //	The other-dependent characteristic exists, but not in reality, because it is erroneous.
['BO_T06_D4027:10b-16']	de lta bas na gzhan gyi dbang gi ngo bo nyid la de kho na zhes bya'o //	de lta bas na gzhan gyi dbang gi ngo bo nyid la de kho na zhes bya'o //	Therefore, the reality of the other-dependent nature is just that.
['BO_T06_D4027:10b-17']	yongs su grub pa'i mtshan nyid ni yod pa dang med pa'i de kho na ste /	yongs su grub pa'i mtshan nyid ni yod pa dang med pa'i de kho na ste /	The reality of the perfected characteristic is both existence and non-existence.
['BO_T06_D4027:10b-18']	de bas na 'di ni yongs su grub pa'i ngo bo nyid la de kho na'o //	de bas na 'di ni yongs su grub pa'i ngo bo nyid la de kho na'o //	Therefore, this is the reality of the perfected nature.
['BO_T06_D4027:10b-19']	mtshan nyid kyi de kho na gang zhe na /	mtshan nyid kyi de kho na gang zhe na /	What is the reality of the characteristics?
['BO_T06_D4027:10b-20']	'di la chos dang gang zag dang // gzung ba dag dang 'dzin pa dang // yod dang med par sgro 'dogs pa dang // skur ba 'debs par lta ba dang // gang shes nas ni mi 'byung ba //	'di la chos dang gang zag dang // gzung ba dag dang 'dzin pa dang // yod dang med par sgro 'dogs pa dang // skur ba 'debs par lta ba dang // gang shes nas ni mi 'byung ba //	Here, the views of imputation as existent and negation as non-existent Regarding the person and phenomena, the apprehended and apprehender, Are the over-estimation and underestimation of the person and phenomena.🔽Knowing that, they do not arise.
['BO_T06_D4027:10b-21']	de de kho na'i mtshan nyid do //	de de kho na'i mtshan nyid do //	That is the reality of the characteristics.
['BO_T06_D4027:11a-0']	gang shes nas gang zag dang chos gnyis la sgro 'dogs pa dang / skur pa 'debs par lta ba mi 'byung ba de ni kun @11a * //	gang shes nas gang zag dang chos gnyis la sgro 'dogs pa dang / skur pa 'debs par lta ba mi 'byung ba de ni kun @11a * //	Knowing that, the views of over-estimation and underestimation regarding the person and phenomena do not arise.
['BO_T06_D4027:11a-1', 'BO_T06_D4027:11a-2']	brtags pa'i ngo bo nyid kyi de kho na'i mtshan nyid do //🔽gang shes nas gzung ba dang / 'dzin pa gnyis la sgro 'dogs pa dang / skur pa 'debs par lta ba mi 'byung ba de ni gzhan gyi dbang gi ngo bo nyid kyi de kho na'i mtshan nyid do //	brtags pa'i ngo bo nyid kyi de kho na'i mtshan nyid do // gang shes nas gzung ba dang / 'dzin pa gnyis la sgro 'dogs pa dang / skur pa 'debs par lta ba mi 'byung ba de ni gzhan gyi dbang gi ngo bo nyid kyi de kho na'i mtshan nyid do //	This is the characteristic of reality in terms of the imagined nature.🔽This is the characteristic of reality in terms of the dependent nature.
['BO_T06_D4027:11a-3']	gang shes nas dngos po dang dngos po med par sgro 'dogs pa dang / skur pa 'debs par lta ba mi 'byung ba de ni yongs su grub pa'i ngo bo nyid kyi de kho na'i mtshan nyid do //	gang shes nas dngos po dang dngos po med par sgro 'dogs pa dang / skur pa 'debs par lta ba mi 'byung ba de ni yongs su grub pa'i ngo bo nyid kyi de kho na'i mtshan nyid do //	This is the characteristic of reality in terms of the perfected nature.
['BO_T06_D4027:11a-4']	rtsa ba'i de kho na la mtshan nyid kyi de kho na phyin ci ma log pa 'di ni mtshan nyid kyi de kho na zhes bya'o //	rtsa ba'i de kho na la mtshan nyid kyi de kho na phyin ci ma log pa 'di ni mtshan nyid kyi de kho na zhes bya'o //	This is called the reality of characteristics.
['BO_T06_D4027:11a-5']	phyin ci ma log pa'i de kho na ni rtag pa la sogs par phyin ci log pa'i gnyen por mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med pa nyid do //	phyin ci ma log pa'i de kho na ni rtag pa la sogs par phyin ci log pa'i gnyen por mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med pa nyid do //	The reality of non-erroneous inversion is the antidote to erroneous inversion in terms of permanence, etc. It is impermanence, suffering, emptiness, and selflessness.
['BO_T06_D4027:11a-6']	rtsa ba'i de kho na der ji ltar na mi rtag pa la sogs pa nyid rig par bya zhe na /	rtsa ba'i de kho na der ji ltar na mi rtag pa la sogs pa nyid rig par bya zhe na /	How should one understand impermanence, etc. in the basic reality?🔽Impermanence has the meaning of non-existence,🔽the characteristic of arising and passing away,
