segmentnr	original	analyzed	folio	translated
['BO_T02_D1645:292a-17']	byed pa sna tshogs pa las rgyal ba rjes su chags par bya ba brtsam par bya'o //	byed pa sna tshogs pa las rgyal ba rjes su chags par bya ba brtsam par bya'o //	292a	One should begin the act of being passionate in order to conquer the various actions.🔽The assembly of victors, summoned by the sound of phaṭ of the vajra and lotus, is placed in the abode of bliss.
['BO_T02_D1645:292a-18']	rdo rje dang padma'i phat kyi sgra dag gis bkug pa'i rgyal pa'i tshogs bde bar gnas pa phab pa las zhu ba'i rdo rje'i lam nas byung ba lha mo'i padma'i lte bar ltung ba sems dam pa'i ngo bo lces rnam pa sna tshogs pas phyogs te myang la	rdo rje dang padma'i phat kyi sgra dag gis bkug pa'i rgyal pa'i tshogs bde bar gnas pa phab pa las zhu ba'i rdo rje'i lam nas byung ba lha mo'i padma'i lte bar ltung ba sems dam pa'i ngo bo lces rnam pa sna tshogs pas phyogs te myang la	292a	From the melting, arisen from the path of the vajra, falling into the center of the lotus of the goddess, the essence of the sublime mind, is tasted with the tongue in various forms.
['BO_T02_D1645:292a-19', 'BO_T02_D1645:292b-0']	mgon po'i lus dang ngag dang sems tshim par bya'o //🔽snying gar 'byung ba bzhi'i rang bzhin padma dmar po 'dab @292b ma bzhi pa la nyi ma'i dkyil 'khor la gnas pa'i thig le dkar po zla ba'i dkyil 'khor dang kha sbyar ba padma'i rtsa lag gi skud pa dang 'dra ba'i ri mo phyed dang bdun gyis legs	mgon po'i lus dang ngag dang sems tshim par bya'o // snying gar 'byung ba bzhi'i rang bzhin padma dmar po 'dab @292b ma bzhi pa la nyi ma'i dkyil 'khor la gnas pa'i thig le dkar po zla ba'i dkyil 'khor dang kha sbyar ba padma'i rtsa lag gi skud pa dang 'dra ba'i ri mo phyed dang bdun gyis legs	292a	One should satisfy the body, speech, and mind of the Lord.
['BO_T02_D1645:292b-1']	par dkris pa ste /	par dkris pa ste /	292b	In the heart, on a red lotus with four petals, which is of the nature of the four elements, is a white drop resting on a sun-disk, joined with a moon-disk, and well-wrapped with seven and a half lines resembling the thread of a lotus stalk.
['BO_T02_D1645:292b-2']	de la rgya mtsho'i chu lta bu blugs pas skyes bu chen po'i mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cu sgrub par byed pa dbyangs dang gsal byed rnams nyis ldab tu brgyus pa'o //	de la rgya mtsho'i chu lta bu blugs pas skyes bu chen po'i mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cu sgrub par byed pa dbyangs dang gsal byed rnams nyis ldab tu brgyus pa'o //	292b	In it, by pouring in the ocean-like water, the thirty-two marks and the eighty minor marks of a great being are produced, the vowels and consonants doubled.
['BO_T02_D1645:292b-3']	de'i steng gi bu ga nas zlos pa'i tshe na me tog ma la ti brgyus pa'i phreng ba lta bu phyung la /	de'i steng gi bu ga nas zlos pa'i tshe na me tog ma la ti brgyus pa'i phreng ba lta bu phyung la /	292b	When exhaling through the aperture above it, it is like a garland of strung mālatī flowers.
['BO_T02_D1645:292b-4']	sdud pa'i tshe na de bzhin du gzhug go //	sdud pa'i tshe na de bzhin du gzhug go //	292b	When inhaling, it is like that.
['BO_T02_D1645:292b-5']	yi ge gsum bzlas par bya ste /	yi ge gsum bzlas par bya ste /	292b	One should recite the three syllables.
['BO_T02_D1645:292b-6']	rlung 'byung ba nas yi ge gsum yang 'byung zhing 'byung ba nas yang de 'jug la /	rlung 'byung ba nas yi ge gsum yang 'byung zhing 'byung ba nas yang de 'jug la /	292b	The three syllables also arise from the elements and from the wind.🔽
['BO_T02_D1645:292b-7']	gnas pa yang thig le dkar po'i dbus su gnas pa yin no //	gnas pa yang thig le dkar po'i dbus su gnas pa yin no //	292b	The wind, from which the three syllables also arise, arises from the elements, and again it enters, and it abides in the middle of the white drop.
['BO_T02_D1645:292b-8']	de ltar ri mo phyed dang bdun la dbyangs dang gsal byed brgyus pa yang 'jug pa dang gnas pa dang 'byung ba sems kyi rgyu ba gzhan du ma song bar bsam mo //	de ltar ri mo phyed dang bdun la dbyangs dang gsal byed brgyus pa yang 'jug pa dang gnas pa dang 'byung ba sems kyi rgyu ba gzhan du ma song bar bsam mo //	292b	Thus, one should think that the vowels and consonants strung on the seven and a half figures enter, abide, and arise, without the mind moving elsewhere.
['BO_T02_D1645:292b-9']	aom a'a:h'um zhes pa ni bzlas pa bya ba'i sngags so //	aom a'a:h'um zhes pa ni bzlas pa bya ba'i sngags so //	292b	The mantra Om Ah Hum is the mantra for the recitation.
['BO_T02_D1645:292b-10']	mngon par rtogs pa'i rim pa 'di ni go sla ba yin la /	mngon par rtogs pa'i rim pa 'di ni go sla ba yin la /	292b	 This stage of realization is easy to understand,
['BO_T02_D1645:292b-11']	bla ma'i zhal snga'i man ngag kyang yin no //	bla ma'i zhal snga'i man ngag kyang yin no //	292b	and it is also the oral instruction of the guru.
['BO_T02_D1645:292b-12']	de ltar thun bzhir gnas par bya'o //	de ltar thun bzhir gnas par bya'o //	292b	Thus, one should abide in the four periods.
['BO_T02_D1645:292b-13']	gzhan min par bya ste /	gzhan min par bya ste /	292b	One should not do otherwise.
['BO_T02_D1645:292b-14']	sems kyi tshogs pa ting nge 'dzin la bzhag la /	sems kyi tshogs pa ting nge 'dzin la bzhag la /	292b	Having placed the assembly of the mind in meditative concentration,
['BO_T02_D1645:292b-15', 'BO_T02_D1645:292b-16']	sems can mtha' yas pa bsgral ba'i don du smon lam gdab bo //🔽rdo rje 'chang gi rnam par bsgoms pa yi //	sems can mtha' yas pa bsgral ba'i don du smon lam gdab bo // rdo rje 'chang gi rnam par bsgoms pa yi //	292b	one should make a prayer for the sake of liberating infinite sentient beings.🔽Whatever virtue has arisen for me
['BO_T02_D1645:292b-17']	stobs las bdag gi dge ba gang byung ba //	stobs las bdag gi dge ba gang byung ba //	292b	from meditating on the form of Vajradhara,
['BO_T02_D1645:292b-18']	de yis 'gro ba 'di dag myur bar ni //	de yis 'gro ba 'di dag myur bar ni //	292b	May all these beings quickly become
['BO_T02_D1645:292b-19']	snying rje'i stobs kyi lus can du gyur cig / rdo rje 'chang gi rnam pa'i sems 'di 'dra ba /	snying rje'i stobs kyi lus can du gyur cig / rdo rje 'chang gi rnam pa'i sems 'di 'dra ba /	292b	endowed with the body of compassion.🔽The Tathāgatas have declared that any action whatsoever, whether of body or speech, which is in the form of a seal or a mantra, is this mind in the form of Vajradhara,
['BO_T02_D1645:292b-20']	gzung ba dang 'dzin pa'i rnam pa dang bral ba'i lus dang ngag gi rang bzhin gyi las gang ci yang rung ba de dag ni phyag rgya dang sngags kyi rnam pa yin no zhes de bzhin gshegs pa rnams kyis gsungs so //	gzung ba dang 'dzin pa'i rnam pa dang bral ba'i lus dang ngag gi rang bzhin gyi las gang ci yang rung ba de dag ni phyag rgya dang sngags kyi rnam pa yin no zhes de bzhin gshegs pa rnams kyis gsungs so //	292b	free from the aspects of subject and object.
['BO_T02_D1645:292b-21']	gzung ba la sogs pa'i rnam pa dang bral ba nyid kyang de'i dus na de la snang ba med pa'i phyir ro //	gzung ba la sogs pa'i rnam pa dang bral ba nyid kyang de'i dus na de la snang ba med pa'i phyir ro //	292b	And the freedom from the aspects of subject and object is due to the non-appearance of those [aspects] at that time.
['BO_T02_D1645:292b-22']	'di ltar gang snang ba de kho na yang dag pa'i tha snyad kyi lam la 'jug pa yin no //	'di ltar gang snang ba de kho na yang dag pa'i tha snyad kyi lam la 'jug pa yin no //	292b	Thus, that which appears is the path of correct convention.
['BO_T02_D1645:292b-23', 'BO_T02_D1645:293a-0']	de ltar sems yongs su gsal ba'i ngo bo bde bar myong ba de'i dus na sdug bsngal ni ma yin la /🔽rnam par @293a * //	de ltar sems yongs su gsal ba'i ngo bo bde bar myong ba de'i dus na sdug bsngal ni ma yin la / rnam par @293a * //	292b	Thus, at that time, when the mind is experienced as the nature of clear light, there is no suffering.
['BO_T02_D1645:293a-1']	rig byed nyid kyang thams cad du snang ba yin no //	rig byed nyid kyang thams cad du snang ba yin no //	293a	And the appearance of the object is the appearance of the form of the deity.🔽And the appearance of the action is the appearance of the seal and the mantra.🔽And the appearance of the result is the appearance of the body of the deity.
['BO_T02_D1645:293a-2']	'di ltar yang bems po rang gsal ba nyid na /	'di ltar yang bems po rang gsal ba nyid na /	293a	In this way, if matter is self-luminous,🔽
['BO_T02_D1645:293a-3']	bems po nyid du mi rigs pa'i phyir ro //	bems po nyid du mi rigs pa'i phyir ro //	293a	Thus, if it is self-luminous, it is not reasonable that it is matter.
['BO_T02_D1645:293a-4']	log pa yin na yang na gsal ba mi dmigs pa'i phyir te /	log pa yin na yang na gsal ba mi dmigs pa'i phyir te /	293a	If it is false, it is not perceived as luminous,
['BO_T02_D1645:293a-5']	de'i dus na rang gsal ba bzhin mgon po'i rnam pa bde ba chen po'i ngo bo dang rnal 'byor ma la sogs pa'i gzugs su snang ba ma gtogs pa gsal ba'i ngo bo gzhan snang ba ni med do //	de'i dus na rang gsal ba bzhin mgon po'i rnam pa bde ba chen po'i ngo bo dang rnal 'byor ma la sogs pa'i gzugs su snang ba ma gtogs pa gsal ba'i ngo bo gzhan snang ba ni med do //	293a	because at that time, apart from the appearance of the form of the Lord, the nature of great bliss, and the appearance of the form of the yoginis, etc., there is no other luminous nature that appears.
['BO_T02_D1645:293a-6']	gal te ka ba'i gsal ba bzhin du rnal 'byor ma rnams kyi snang ba yin no zhe na /	gal te ka ba'i gsal ba bzhin du rnal 'byor ma rnams kyi snang ba yin no zhe na /	293a	If it is the appearance of the yoginis like the appearance of a pillar,
['BO_T02_D1645:293a-7']	'di ni tha dad pa med kyang mthong ste /	'di ni tha dad pa med kyang mthong ste /	293a	this is seen without difference.
['BO_T02_D1645:293a-8']	nam mkha'i rang bzhin blta'o //	nam mkha'i rang bzhin blta'o //	293a	The nature of space is seen.
['BO_T02_D1645:293a-9']	gzhan yang dus mnyam pa na yang cig car dmigs pa'i phyir g-yas dang g-yon gyi rva lta bu yin na ci gang gi gzung ba'am 'dzin pa yin /	gzhan yang dus mnyam pa na yang cig car dmigs pa'i phyir g-yas dang g-yon gyi rva lta bu yin na ci gang gi gzung ba'am 'dzin pa yin /	293a	Moreover, if it is like the right and left horns, which are simultaneously observed at the same time, what is the apprehended object or apprehending subject?
['BO_T02_D1645:293a-10']	dus tha dad pa na yang cig car snang ba yin pa na gzhan mi dmigs pa'i phyir na yang gzung ba dang / 'dzin pa'i dngos po med do //	dus tha dad pa na yang cig car snang ba yin pa na gzhan mi dmigs pa'i phyir na yang gzung ba dang / 'dzin pa'i dngos po med do //	293a	Since it appears simultaneously even at different times, and since another is not perceived, there is no such thing as an object of apprehension or an apprehending subject.
['BO_T02_D1645:293a-11']	mgu ba dang yid bsang pa la sogs pa nang gi bde ba la sogs pa'i ngo bo dang sngon po la sogs pa ni phyi rol gyi gzung ba yin no zhes so //	mgu ba dang yid bsang pa la sogs pa nang gi bde ba la sogs pa'i ngo bo dang sngon po la sogs pa ni phyi rol gyi gzung ba yin no zhes so //	293a	The nature of inner bliss, such as satisfaction and mental well-being, and the nature of outer objects, such as blue, are the objects of apprehension.
['BO_T02_D1645:293a-12']	brjod par bya ba ni ma yin te mngon sum gyi phyi rol dang nang gi yin no zhes bya bar ni mi nus te /	brjod par bya ba ni ma yin te mngon sum gyi phyi rol dang nang gi yin no zhes bya bar ni mi nus te /	293a	But this is not the case, because it is not possible to say that the object of direct perception is external or internal.
['BO_T02_D1645:293a-13']	mngon sum ni rnam par mi rtog pa med pa'i phyir ro //	mngon sum ni rnam par mi rtog pa med pa'i phyir ro //	293a	Because direct perception is non-conceptual.
['BO_T02_D1645:293a-14']	de'i rjes las thob pa'i rnam par rtog pa'i yul dngos po med pa'i phyir ro //	de'i rjes las thob pa'i rnam par rtog pa'i yul dngos po med pa'i phyir ro //	293a	Because the object of the conceptual cognition that is subsequent to direct perception is not a real entity.
['BO_T02_D1645:293a-15']	rjes su dpag pa la khyab pa ma grub po //	rjes su dpag pa la khyab pa ma grub po //	293a	In inference, the pervasion is not established.
['BO_T02_D1645:293a-16']	de bas na lha'i bdag nyid kyi dkyil 'khor gyi 'khor lo'i ye shes de ni gcig nyid dang / du ma nyid dang / tha dad pa dang / dngos po dang / dngos po med pa la sogs pa'i kun tu rtog pa ma lus pas stong pa'i phyir rnam par rtog pa gzung ba la sogs pa'i rnam pa dang bral ba gang yin pa'i ngo bo yin no //	de bas na lha'i bdag nyid kyi dkyil 'khor gyi 'khor lo'i ye shes de ni gcig nyid dang / du ma nyid dang / tha dad pa dang / dngos po dang / dngos po med pa la sogs pa'i kun tu rtog pa ma lus pas stong pa'i phyir rnam par rtog pa gzung ba la sogs pa'i rnam pa dang bral ba gang yin pa'i ngo bo yin no //	293a	Therefore, that intuition of the circle of deities is of the nature of that which is free from the aspects of conceptualization such as apprehended object, etc., because it is empty of all conceptualizations such as unity, multiplicity, difference, entity, nonentity, etc.
['BO_T02_D1645:293a-17']	bde ba'i bdag nyid kyi rgyu las skyes pa'i phyir bde ba'i rang bzhin gnyis su med par snang ba nyams su myong ba bdag dang bdag gir 'dzin pa'i mtshan nyid 'khor ba dang 'gal ba yongs su nyams pa med pa'i chos yin te /	bde ba'i bdag nyid kyi rgyu las skyes pa'i phyir bde ba'i rang bzhin gnyis su med par snang ba nyams su myong ba bdag dang bdag gir 'dzin pa'i mtshan nyid 'khor ba dang 'gal ba yongs su nyams pa med pa'i chos yin te /	293a	It is of the nature of bliss, which is the experience of the appearance of nonduality born from the cause of the nature of bliss, which is the Dharma of nondepletion, which is incompatible with cyclic existence characterized by the apprehension of I and mine.
['BO_T02_D1645:293a-18']	'tshe ba med pa yang dag pa'i don gyi rang bzhin yin pa'i phyir /	'tshe ba med pa yang dag pa'i don gyi rang bzhin yin pa'i phyir /	293a	It is the object of direct intuition, because it is the nature of the object of reality, which is nonviolence.
['BO_T02_D1645:293b-0']	blo de'i @293b phyogs su 'dzin pas na mngon sum du bya ba yin no //	blo de'i @293b phyogs su 'dzin pas na mngon sum du bya ba yin no //	293b	It is to be realized by the mind that grasps it in that way.
['BO_T02_D1645:293b-1']	'gal ba yang gang dang lhan cig tsam yang dmigs pa de ni shin tu goms pa'i dbang gis gnyen pos rang gi mi mthun pa rtsa da nas 'byin pa kho na yin no //	'gal ba yang gang dang lhan cig tsam yang dmigs pa de ni shin tu goms pa'i dbang gis gnyen pos rang gi mi mthun pa rtsa da nas 'byin pa kho na yin no //	293b	And whatever is observed in association with something else is completely eliminated by the power of thorough habituation to its antidote.
['BO_T02_D1645:293b-2']	gang yang shin tu goms pa de'i bsgom pa'i stobs kyis gsal bar nye bar 'gro ste /	gang yang shin tu goms pa de'i bsgom pa'i stobs kyis gsal bar nye bar 'gro ste /	293b	And whatever is thoroughly habituated becomes clear through the power of meditation.
['BO_T02_D1645:293b-3']	'dod pa dang mya ngan la sogs pa khyab pa grub cing rang gi mi mthun pa'i phyogs tha mal pa'i nga rgyal dang / tha mal pa'i rnam pa dag rtsad nas 'don par grub pa yin no //	'dod pa dang mya ngan la sogs pa khyab pa grub cing rang gi mi mthun pa'i phyogs tha mal pa'i nga rgyal dang / tha mal pa'i rnam pa dag rtsad nas 'don par grub pa yin no //	293b	It is established that desire, sorrow, and so on pervade and that their antidotes, such as equanimity, completely eliminate their discordant counterparts, such as ordinary pride and ordinary appearances.
['BO_T02_D1645:293b-4']	rnam pa med pa'i shes pa ni rmi lam du yang nyams su myong ba ma grub pa'i phyir 'ga'i yang gnyen po nyid ma yin no //	rnam pa med pa'i shes pa ni rmi lam du yang nyams su myong ba ma grub pa'i phyir 'ga'i yang gnyen po nyid ma yin no //	293b	A cognition devoid of aspects is not experienced even in dreams, and therefore it is not an antidote to anything.
['BO_T02_D1645:293b-5']	pha rol tu phyin pa'i tshul gyi lta ba las kyang sgyu ma lta bu bdag med pa'i lta ba dang ldan pa yang sbyin pa la sogs pa tha mal pa'i rnam par rtog pa'i gnyen po yin mod kyi /	pha rol tu phyin pa'i tshul gyi lta ba las kyang sgyu ma lta bu bdag med pa'i lta ba dang ldan pa yang sbyin pa la sogs pa tha mal pa'i rnam par rtog pa'i gnyen po yin mod kyi /	293b	In the Pāramitā system, the view of illusion-like selflessness is the antidote to ordinary conceptualizations such as generosity.
['BO_T02_D1645:293b-6']	de lta na yang tha mal pa'i rnam pa 'di mi 'gyur la /	de lta na yang tha mal pa'i rnam pa 'di mi 'gyur la /	293b	But the ordinary form does not change.
['BO_T02_D1645:293b-7']	tha mal pa'i rnam par rtog pa dang / tha mal pa'i rnam pa gnyis ka ni spang bya yin no //	tha mal pa'i rnam par rtog pa dang / tha mal pa'i rnam pa gnyis ka ni spang bya yin no //	293b	Both the ordinary conceptualization and the ordinary form are to be abandoned.
['BO_T02_D1645:293b-8']	gal te spyin pa la sogs pa la longs spyod chen po la sogs pa nyid dang / sbyin pa la sogs pa'i 'bras bu las skyes bu chen po'i mtshan sum cu rtsa gnyis dang dpe byad bzang po brgyad cu'i bdag nyid kyis sprul sku 'grub par 'gyur ba yin no zhe na /	gal te spyin pa la sogs pa la longs spyod chen po la sogs pa nyid dang / sbyin pa la sogs pa'i 'bras bu las skyes bu chen po'i mtshan sum cu rtsa gnyis dang dpe byad bzang po brgyad cu'i bdag nyid kyis sprul sku 'grub par 'gyur ba yin no zhe na /	293b	If one enjoys great wealth, etc. in giving, etc., then the enjoyment of the result of giving, etc. is the establishment of the emanation body in the nature of the thirty-two marks and eighty minor characteristics of a superman.
['BO_T02_D1645:293b-9']	de dag ni mngon sum dang rjes su dpag pa dag gis las de dang de dag gi 'bras bu nye bar longs spyod pa'i mtshan nyid 'di yin no //	de dag ni mngon sum dang rjes su dpag pa dag gis las de dang de dag gi 'bras bu nye bar longs spyod pa'i mtshan nyid 'di yin no //	293b	These are the characteristics of the enjoyment of the results of those actions by means of direct perception and inference.
