segmentnr	original	analyzed	folio	translated
['BO_T02_D1844:102a-18', 'BO_T02_D1844:102a-19']	bkod pa rdo rje gsum zhes bya //🔽zhes gsungs so //	bkod pa rdo rje gsum zhes bya // zhes gsungs so //	102a	the array is called the three vajras.
['BO_T02_D1844:102a-20', 'BO_T02_D1844:102a-21']	sa bon gsum gyis de bzlas so //🔽zhes bya ba ni /	sa bon gsum gyis de bzlas so // zhes bya ba ni /	102a	The recitation is with the three seed syllables.
['BO_T02_D1844:102a-22']	sa bon gsum ni sku gsung thugs kyi sngags aom a'a:h'um gsum yin la /	sa bon gsum ni sku gsung thugs kyi sngags aom a'a:h'um gsum yin la /	102a	The three seed syllables are the body, speech, and mind mantras oṃ āḥ hūṃ.
['BO_T02_D1844:102a-23']	de bzlas so zhes bya ba ni lha gang bsgom zhing bsgrub pa de'i snying po ste /	de bzlas so zhes bya ba ni lha gang bsgom zhing bsgrub pa de'i snying po ste /	102a	The recitation is the essence mantra of the deity that is being meditated on and accomplished.
['BO_T02_D1844:102a-24']	yi ge gsum gyis gzhi byas pa dkyil du bcug nas rang gi rigs kyi snying po dang ye shes sems dpa'i snying po tha mi dad pas mtha' ma gnyis su bcar la gzod snying po de 'phro 'du bya zhing bzla ba'o //	yi ge gsum gyis gzhi byas pa dkyil du bcug nas rang gi rigs kyi snying po dang ye shes sems dpa'i snying po tha mi dad pas mtha' ma gnyis su bcar la gzod snying po de 'phro 'du bya zhing bzla ba'o //	102a	Then one should emanate and gather the essence mantra.
['BO_T02_D1844:102a-25']	de yang rang gi snying po las ni rang gi yig 'bru dang thugs mtshan dang / sku phra mo gsum ka'ang re re'am //	de yang rang gi snying po las ni rang gi yig 'bru dang thugs mtshan dang / sku phra mo gsum ka'ang re re'am //	102a	Moreover, from one's own essence mantra, one's own syllable, the sign of the mind, and the three subtle bodies are either emanated one by one
['BO_T02_D1844:102a-26']	yang na sku phra mo kho na spro'i //	yang na sku phra mo kho na spro'i //	102a	or only the subtle body is emanated.
['BO_T02_D1844:102a-27']	ye shes sems dpa' ni ye shes lnga 'dus pa'i ngo bo yin pas snying po las rigs lnga char tshang bar spro bar bya'o //	ye shes sems dpa' ni ye shes lnga 'dus pa'i ngo bo yin pas snying po las rigs lnga char tshang bar spro bar bya'o //	102a	Since the gnosis being is the nature that is the assembly of the five gnoses, all five families are emanated completely from the essence mantra.
['BO_T02_D1844:102a-28']	gnyis su na rigs dang mthun par spro'o //	gnyis su na rigs dang mthun par spro'o //	102a	Alternately, they are emanated in accordance with the family.
['BO_T02_D1844:102b-0']	bzlas par brjod par @102b bstan pa ste zhes bya ba ni yid kyis gsal bar bzlas pa dang tshig tu bzlas pa bya ba kho na ngag gi sgo nas brjod par bstan pa yin te /	bzlas par brjod par @102b bstan pa ste zhes bya ba ni yid kyis gsal bar bzlas pa dang tshig tu bzlas pa bya ba kho na ngag gi sgo nas brjod par bstan pa yin te /	102b	The statement it is taught that one should recite means that the mental recitation and the verbal recitation are taught to be the recitation by means of the voice.
['BO_T02_D1844:102b-1']	de yang dbugs phyir 'byung ba dang sngags kyi sgo nas bzung ste sprul pa phyir spro bar bya //	de yang dbugs phyir 'byung ba dang sngags kyi sgo nas bzung ste sprul pa phyir spro bar bya //	102b	Moreover, having taken hold of it by means of the exhalation of breath and the mantra, one should emit the emanations outside.
['BO_T02_D1844:102b-2']	dbugs nang du rngub pa dang sngags kyi mjug bsdu ste /	dbugs nang du rngub pa dang sngags kyi mjug bsdu ste /	102b	Having taken hold of it by means of the inhalation of breath and the end of the mantra,
['BO_T02_D1844:102b-3']	'od zer dang sprul pa slar bsdu bar bya /	'od zer dang sprul pa slar bsdu bar bya /	102b	one should gather back the light rays and the emanations.
['BO_T02_D1844:102b-4']	grangs kyi yun ji tsam bzla ba ni brgya stong grangs med pa nas ji tsam nus pa'i bar du'o //	grangs kyi yun ji tsam bzla ba ni brgya stong grangs med pa nas ji tsam nus pa'i bar du'o //	102b	As for the duration of the number of recitations, one should recite as many times as one can, from countless hundreds of thousands.
['BO_T02_D1844:102b-5']	de ltar bzlas pa byas pa'i steng la lha mo rnams spros pas mchod par bya ste /	de ltar bzlas pa byas pa'i steng la lha mo rnams spros pas mchod par bya ste /	102b	Having performed the recitation in that way, one should make offerings by emanating the goddesses.
['BO_T02_D1844:102b-6']	sku'i rdo rje'i thugs ka nas ni sangs rgyas spyan dang gzugs kyi rdo rje ma spro'o //	sku'i rdo rje'i thugs ka nas ni sangs rgyas spyan dang gzugs kyi rdo rje ma spro'o //	102b	From the heart of the Vajra Body one should emanate Buddhalocanā and Rūpavajrā.
['BO_T02_D1844:102b-7']	gsung gi rdo rje'i thugs ka nas ni na bza' dkar mo dang ro'i rdo rje ma spro'o //	gsung gi rdo rje'i thugs ka nas ni na bza' dkar mo dang ro'i rdo rje ma spro'o //	102b	From the heart of the Vajra Speech one should emanate Pāṇḍaravāsinī and Rasavajrā.
['BO_T02_D1844:102b-8']	thugs kyi rdo rje'i thugs ka nas ni lha mo phyi ma drug spro'o //	thugs kyi rdo rje'i thugs ka nas ni lha mo phyi ma drug spro'o //	102b	From the heart of the Vajra Mind one should emanate the last six goddesses.
['BO_T02_D1844:102b-9']	de ltar spros pa mchod pa bla na yod pa dang / bla na med pa dang / phyi nang gsang ba gsum gyis bsdus pa'i mchod par dmigs la mchod par bsam mo //	de ltar spros pa mchod pa bla na yod pa dang / bla na med pa dang / phyi nang gsang ba gsum gyis bsdus pa'i mchod par dmigs la mchod par bsam mo //	102b	Thus, one should imagine that one has made offerings with the imagination of the offerings that are elaborate, surpassable and unsurpassable, and included in the three: outer, inner, and secret.
['BO_T02_D1844:102b-10']	spro ba'i tshad ni nam mkha'i dbyings kyis gar khyab pa'i tshad du'o //	spro ba'i tshad ni nam mkha'i dbyings kyis gar khyab pa'i tshad du'o //	102b	The measure of the emanation is the measure of the extent of the realm of space.
['BO_T02_D1844:102b-11']	de'i phyir na /	de'i phyir na /	102b	Therefore,
['BO_T02_D1844:102b-12']	rdo rje gsung gi thugs 'drar gyur //	rdo rje gsung gi thugs 'drar gyur //	102b	one becomes like the mind of Vajra Speech.
['BO_T02_D1844:102b-13']	zhes gsungs so //	zhes gsungs so //	102b	Thus it is said.
['BO_T02_D1844:102b-14']	thams cad sngags zhes bya ba ni /	thams cad sngags zhes bya ba ni /	102b	All is mantra.
['BO_T02_D1844:102b-15']	de lta bu'i ting nge 'dzin dang / sngags bzla ba dang / 'phro 'du'i thabs bstan pa'i rnam pa de dag thams cad ma lus pa kun tshang bas thams cad sangs rgyas par byed pas ming sngags zhes bya bar bstan pa yin no //	de lta bu'i ting nge 'dzin dang / sngags bzla ba dang / 'phro 'du'i thabs bstan pa'i rnam pa de dag thams cad ma lus pa kun tshang bas thams cad sangs rgyas par byed pas ming sngags zhes bya bar bstan pa yin no //	102b	All of those aspects of the teaching of the method of the emanation and re-absorption of the mantra recitation and the meditative stabilization are complete without exception. Therefore, all is taught to be called “mantra” because it makes one a buddha.
['BO_T02_D1844:102b-16']	sngags ni rgyud ces gsungs pa na //	sngags ni rgyud ces gsungs pa na //	102b	Mantra is said to be tantra.
['BO_T02_D1844:102b-17']	de kho na yis bskul te bsgom //	de kho na yis bskul te bsgom //	102b	One meditates, having been inspired by that.
['BO_T02_D1844:102b-18']	zhes bya ba ni gong ma ltar ston pa'i sngags kyi don de yang phar 'phro ba dang / tshur 'du ba dang / bzlas brjod bya bar mtshams med cing rgyun mi 'chad par bya ba'i mtshan nyid can pas rgyud kyi rnam grangs rgyud ces bya bar yang gsungs pas /	zhes bya ba ni gong ma ltar ston pa'i sngags kyi don de yang phar 'phro ba dang / tshur 'du ba dang / bzlas brjod bya bar mtshams med cing rgyun mi 'chad par bya ba'i mtshan nyid can pas rgyud kyi rnam grangs rgyud ces bya bar yang gsungs pas /	102b	This is the meaning of the mantra of the teacher as above. Tantra is also said to be a synonym for continuum, characterized by the uninterrupted, continuous activity of radiating out and gathering in.
['BO_T02_D1844:102b-19']	tshul de kho na ltar byas pas dkyil 'khor gyi lha rnams kyi thugs dam bskul zhing bdag nyid kyis bsgom par bya'o //	tshul de kho na ltar byas pas dkyil 'khor gyi lha rnams kyi thugs dam bskul zhing bdag nyid kyis bsgom par bya'o //	102b	Thus, by acting in just that way, one should arouse the spiritual intent of the deities of the mandala and meditate on oneself.
['BO_T02_D1844:102b-20']	gnyis su na de kho na ces bya ba ni mi 'gyur ba'i don te /	gnyis su na de kho na ces bya ba ni mi 'gyur ba'i don te /	102b	In another way, thatness means the meaning of the unchanging.
['BO_T02_D1844:102b-21']	de lta bu'i tshul gyis gzhan la bskul zhing bdag gis sgom na /	de lta bu'i tshul gyis gzhan la bskul zhing bdag gis sgom na /	102b	If one arouses others in that way and meditates on oneself,
['BO_T02_D1844:102b-22']	de bzhin du 'grub par 'gyur zhing mi slu ba'o //	de bzhin du 'grub par 'gyur zhing mi slu ba'o //	102b	one will be successful in that way and will not be deceived.
['BO_T02_D1844:102b-23']	'dir ni mdor bsdus pa ste bzlas pa'i bye brag rnam grangs su phyed pa ni sngar rtsa ba'i rgyud du rgyas par bstan zin no //	'dir ni mdor bsdus pa ste bzlas pa'i bye brag rnam grangs su phyed pa ni sngar rtsa ba'i rgyud du rgyas par bstan zin no //	102b	Here it is concise, but the divisions and categories of repetition have already been extensively taught in the root tantra.
['BO_T02_D1844:102b-24']	da ni zhus tshig sum cu gsum pa /	da ni zhus tshig sum cu gsum pa /	102b	Now, the thirty-third question:
['BO_T02_D1844:103a-0']	@103a * // ji ltar rgyas 'debs 'tshal bar bgyi //	@103a * // ji ltar rgyas 'debs 'tshal bar bgyi //	103a	How should one make the seal?🔽In response to that request,
['BO_T02_D1844:103a-1']	zhes zhus pa'i lan du /	zhes zhus pa'i lan du /	103a	it is said:
['BO_T02_D1844:103a-2']	ji ltar snying gar byin brlabs pa //	ji ltar snying gar byin brlabs pa //	103a	Just as there is consecration at the heart,
['BO_T02_D1844:103a-3']	ting nge 'dzin yang de bzhin no //	ting nge 'dzin yang de bzhin no //	103a	so too is there meditative concentration.
['BO_T02_D1844:103a-4']	de rnams spyi bor dbang bskur nas //	de rnams spyi bor dbang bskur nas //	103a	Having conferred empowerment on the crown of their heads,🔽all are to be worshipped in that way.
['BO_T02_D1844:103a-5']	thams cad de bzhin mchod pa dang // gang zhig rig pa yod pa ru //	thams cad de bzhin mchod pa dang // gang zhig rig pa yod pa ru //	103a	The one who is in the state of knowledge
['BO_T02_D1844:103a-6']	sbyor ba'i rdo rje 'dzin pa ste /	sbyor ba'i rdo rje 'dzin pa ste /	103a	is the vajra holder of union.
['BO_T02_D1844:103a-7']	de yi longs spyod bzhir shes nas //	de yi longs spyod bzhir shes nas //	103a	Knowing the four enjoyments of that,
['BO_T02_D1844:103a-8']	dang po de bzhin rang byin brlabs //	dang po de bzhin rang byin brlabs //	103a	first, in the same way, there is self-consecration.
['BO_T02_D1844:103a-9']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	103a	And so forth.
['BO_T02_D1844:103a-10']	ji ltar sngar bzlas brjod bstan pa'i skabs su dang por bdag nyid lha gang la dad cing bsgrub pa de'i sku phyag rgya chen por bsgoms pa'i thugs kar ye shes sems dpa' sgom pa dang / de'i thugs kar rang gi thugs mtshan nam zla ba bskyed dam bsams pa de'i dkyil du yang rang gi rigs kyi snying po bsam pas rang gi snying gar byin gyis brlabs pa bzhin du rgyas 'debs pa'i don sgom pa'i skabs 'dir yang rnal 'byor pas ting nge 'dzin	ji ltar sngar bzlas brjod bstan pa'i skabs su dang por bdag nyid lha gang la dad cing bsgrub pa de'i sku phyag rgya chen por bsgoms pa'i thugs kar ye shes sems dpa' sgom pa dang / de'i thugs kar rang gi thugs mtshan nam zla ba bskyed dam bsams pa de'i dkyil du yang rang gi rigs kyi snying po bsam pas rang gi snying gar byin gyis brlabs pa bzhin du rgyas 'debs pa'i don sgom pa'i skabs 'dir yang rnal 'byor pas ting nge 'dzin	103a	In the context of this meditation on the meaning of sealing your heart center, just as it was blessed, you should also visualize the concentration of the yogin in the same way as before, in the center of the heart of the gnosis being at the heart of the deity, or on a moon at its heart, the essence of your family.
['BO_T02_D1844:103a-11']	de bzhin du gsal bar bya dgos na /	de bzhin du gsal bar bya dgos na /	103a	If you need to visualize it in the same way,
['BO_T02_D1844:103a-12']	ting nge 'dzin yang de bzhin no //	ting nge 'dzin yang de bzhin no //	103a	then the concentration is also like that.
['BO_T02_D1844:103a-13']	zhes bya'o // de ltar dkyil 'khor tshang ba'am lha gcig bsgoms kyang rung ste /	zhes bya'o // de ltar dkyil 'khor tshang ba'am lha gcig bsgoms kyang rung ste /	103a	Thus, whether you meditate on the complete maṇḍala or a single deity,
['BO_T02_D1844:103a-14']	gang dang gang bsgoms pa de rnams kyi spyi bor rang rang gi rigs kyi bdag po gang yin pas kyang dbang bskur bar bya'o //	gang dang gang bsgoms pa de rnams kyi spyi bor rang rang gi rigs kyi bdag po gang yin pas kyang dbang bskur bar bya'o //	103a	you should also confer empowerment on all those you meditate on with the master of your family.
['BO_T02_D1844:103a-15']	de ltar dbang bskur bas ci byed ce na /	de ltar dbang bskur bas ci byed ce na /	103a	What is the purpose of conferring empowerment in this way?🔽All are worshipped in the same way,
['BO_T02_D1844:103a-16']	thams cad de bzhin mchod pa dang // zhes pa ste snga na lhun gyis grub pa dang / rang gis bskyed pa'i dkyil 'khor gyi lha thams cad la yang sngar bstan pa de bzhin du 'dir yang mchod pa dang / gang zhig rig pa yod pa ru //	thams cad de bzhin mchod pa dang // zhes pa ste snga na lhun gyis grub pa dang / rang gis bskyed pa'i dkyil 'khor gyi lha thams cad la yang sngar bstan pa de bzhin du 'dir yang mchod pa dang / gang zhig rig pa yod pa ru //	103a	all the deities of the mandala, which were previously spontaneously present and generated by oneself, are worshipped in the same way as previously explained.🔽And whoever has knowledge,
['BO_T02_D1844:103a-17']	zhes bya ba gang zhig ni rnal 'byor la rig pa ni lha mo yod pa ni /	zhes bya ba gang zhig ni rnal 'byor la rig pa ni lha mo yod pa ni /	103a	whoever has the knowledge of yoga, the goddess,🔽whoever has the goddess,
['BO_T02_D1844:103a-18', 'BO_T02_D1844:103a-19']	lha mo de dang ldan pa sbyor ba ni gnyis su med par rol pa mdzad pa /🔽rdo rje 'dzin pa ni ye shes rdo rje lta bu'i don 'dzin pa'am /	lha mo de dang ldan pa sbyor ba ni gnyis su med par rol pa mdzad pa / rdo rje 'dzin pa ni ye shes rdo rje lta bu'i don 'dzin pa'am /	103a	whoever is engaged in the play of nonduality,🔽the vajra holder,🔽who holds the meaning of the vajra-like pristine consciousness,
['BO_T02_D1844:103a-20']	gnyis su na rdo rje sems dpa'am mi bskyod pa lta bu'i don 'dzin pa ste /	gnyis su na rdo rje sems dpa'am mi bskyod pa lta bu'i don 'dzin pa ste /	103a	or in another way, who holds the meaning of Vajrasattva or Akṣobhya,
['BO_T02_D1844:103a-21']	rnal 'byor pa gang zhig gzugs dang ldan pas gnyis su med par rol pas 'phags pa mchod pa dang / las bzhi brtsam pa dang / bdag gzhan dbang bskur ba'i sgo nas de bzhin gshegs pa ye shes rdo rje lta bu'i don 'dzin pa'am /	rnal 'byor pa gang zhig gzugs dang ldan pas gnyis su med par rol pas 'phags pa mchod pa dang / las bzhi brtsam pa dang / bdag gzhan dbang bskur ba'i sgo nas de bzhin gshegs pa ye shes rdo rje lta bu'i don 'dzin pa'am /	103a	The yogi who, endowed with form, wishes to worship the noble ones by the play of nonduality, to undertake the four actions, to confer empowerment on self and other, and to hold the meaning of the vajra-like exalted wisdom of the tathagatas,
['BO_T02_D1844:103b-0']	thugs kyi rigs kyi ngo bor grub pa'i phyag rgya chen po 'dzin par 'dod na yang rgyas gdab pa'i don gyis @103b dbang bskur ba byas nas bsgrubs na 'grub par 'gyur ro //	thugs kyi rigs kyi ngo bor grub pa'i phyag rgya chen po 'dzin par 'dod na yang rgyas gdab pa'i don gyis @103b dbang bskur ba byas nas bsgrubs na 'grub par 'gyur ro //	103b	or to hold the great seal that is accomplished as the essence of the mind family, should perform the empowerment by the meaning of the seal impression and accomplish it. It will be accomplished.
['BO_T02_D1844:103b-1']	te zhes bya ba ni gang dang gang byed kyang rgyas gdab par bya dgos pa'i don to //	te zhes bya ba ni gang dang gang byed kyang rgyas gdab par bya dgos pa'i don to //	103b	And so forth means that whatever is done, the seal impression must be done.
['BO_T02_D1844:103b-2']	gnyis su na lhag ma dang bcas pa'i tshig 'og nas 'byung ba'i don ston pa'i mgo 'dren yang yin te /	gnyis su na lhag ma dang bcas pa'i tshig 'og nas 'byung ba'i don ston pa'i mgo 'dren yang yin te /	103b	On the other hand, it is also the introduction that shows the meaning of the remaining words that will come below.
