segmentnr	original	analyzed	translated
['BO_T02_D1651:91a-12']	gtso bor de ni bha ra ti'o //	gtso bor de ni bha ra ti'o //	The chief of these is the Bharata.🔽In the Bharata, the hero is of six kinds, according as he is of the nature of the wind, the fire, the water, the earth, the sky, or the mountain.🔽The hero is of six kinds, according as he is of the nature of the wind, the fire, the water, the earth, the sky, or the mountain.🔽The hero is of six kinds, according as he is of the nature of the wind, the fire, the water, the earth, the sky, or the mountain.
['BO_T02_D1651:91a-13', 'BO_T02_D1651:91a-14', 'BO_T02_D1651:91a-15']	gad du gar gyi bzhad gad dang / gar mkhan ma dang 'gram na gnas pa rnams dang / mdo rtsa 'dzin pa dang bcas par phan tshun kun du smra bar byed de de na bha ra ta'i mtshan can te che ge mo zhes pa'i gar dag bya ba'o //🔽rgyu ci'i phyir zhes pa la sogs pa'i tshig gis 'dir dpe brjod pa glu dag par blta bar bya'o //🔽snying stobs kyi dngos po ni sad ti ste ngag dang lus ston pa can te /	gad du gar gyi bzhad gad dang / gar mkhan ma dang 'gram na gnas pa rnams dang / mdo rtsa 'dzin pa dang bcas par phan tshun kun du smra bar byed de de na bha ra ta'i mtshan can te che ge mo zhes pa'i gar dag bya ba'o // rgyu ci'i phyir zhes pa la sogs pa'i tshig gis 'dir dpe brjod pa glu dag par blta bar bya'o // snying stobs kyi dngos po ni sad ti ste ngag dang lus ston pa can te /	The hero is of six kinds, according as he is of the nature of the wind, the fire, the water, the earth, the sky, or the mountain.🔽The hero is of six kinds, according as he is of the nature of the wind, the fire, the water, the earth, the sky, or the mountain.🔽The hero is of six kinds, according as he is of the nature of the wind, the fire, the water, the earth, the sky, or the mountain.🔽The hero is of six kinds, according as he is of the nature of the wind, the fire, the water, the earth, the sky, or the mountain.🔽The hero is of six kinds, according as he is of the nature of the wind, the fire, the water, the earth, the sky, or the mountain.🔽The hero is of six kinds, according as he is of the nature of the wind, the fire, the water, the earth, the sky, or the mountain.🔽The hero is of six kinds, according as he is of the nature of the wind, the fire, the water, the earth, the sky, or the mountain.🔽The hero is of six kinds, according as he is of the nature of the wind, the fire, the water, the earth, the sky, or the mountain.🔽The hero is of six kinds, according as he is of the nature of the wind, the fire, the water, the earth, the sky, or the mountain.
['BO_T02_D1651:91a-16']	snying stobs shas cha zhing snying rje shas chung ba'i ro dag ni sad tvi ka'i rim pa'o //	snying stobs shas cha zhing snying rje shas chung ba'i ro dag ni sad tvi ka'i rim pa'o //	The hero is of six kinds, according as he is of the nature of the wind, the fire, the water, the earth, the sky, or the mountain.🔽The
['BO_T02_D1651:91a-17']	gang cung zad dngos po yongs su bsgyur zhing brjes pa der gang zhig dgod par byed pa de ni sad tvi ka'i tshul te 'di'i dpe brjod pa dpyid kyi sde ma sprul gyis so btab pas srog chad pa'i dus kyis skyes bus thub pa'i lus la de'i srog	gang cung zad dngos po yongs su bsgyur zhing brjes pa der gang zhig dgod par byed pa de ni sad tvi ka'i tshul te 'di'i dpe brjod pa dpyid kyi sde ma sprul gyis so btab pas srog chad pa'i dus kyis skyes bus thub pa'i lus la de'i srog	The method of satvika is that whatever is transformed and exchanged into something else, whatever is placed there, is like the example of the spring season, when a person who is bitten by a poisonous snake is killed by the poison.🔽
['BO_T02_D1651:91a-18']	bcug pas / de'i lus kyis sngar gyi dpyid kyi sde ma'i bya ba kun byed pas slob ma rnams sman pa dang g-yo can rnams rna skad cher dgod par gyur pa de ni bha ga bar dzra ka ra zhes par bya'o //	bcug pas / de'i lus kyis sngar gyi dpyid kyi sde ma'i bya ba kun byed pas slob ma rnams sman pa dang g-yo can rnams rna skad cher dgod par gyur pa de ni bha ga bar dzra ka ra zhes par bya'o //	The method of the one who is placed is that in which one places whatever is transformed and exchanged. An example of this is the story of the spring-creeper. A man who had been bitten by a snake was about to die. Another man, a student of magic, put the life of the spring-creeper into the body of the man who had been bitten by the snake. The body of the man who had been bitten by the snake did all the things that the spring-creeper had done before. The students and the charlatans laughed loudly. This is called the one who is placed, Bhagavardzaka.
['BO_T02_D1651:91a-19']	aa ra bha ta'i gnas skabs su skyes pa ni aa ra bha ta'i ste mig 'phrul gyis nyal ba las langs nas mya ngan dang 'gyel ba dang drag po dang / 'jigs par byed pa'i ro rnams dang ldan pa ni aa ra bha ta'i mtshan nyid do //	aa ra bha ta'i gnas skabs su skyes pa ni aa ra bha ta'i ste mig 'phrul gyis nyal ba las langs nas mya ngan dang 'gyel ba dang drag po dang / 'jigs par byed pa'i ro rnams dang ldan pa ni aa ra bha ta'i mtshan nyid do //	The one who is born in the state of the one who is born is the one who is born, Aravata. One who is endowed with the magic of rising from sleep, with sorrow, with falling, with Rudra, and with the fearsome corpses is characterized as the one who is born, Aravata.
['BO_T02_D1651:91a-20']	gang du dngos po khyad par du 'phags pa'i rab tu sbyor bas kyang shin tu rnam par bkra ba'i gzugs la sogs pas gsal bar byed de /	gang du dngos po khyad par du 'phags pa'i rab tu sbyor bas kyang shin tu rnam par bkra ba'i gzugs la sogs pas gsal bar byed de /	Wherever, by the application of the most excellent things, one illuminates with extremely colorful forms and so forth.
['BO_T02_D1651:91b-0']	de ni aa ra bha ta'i tshul can gyis rmi lam gyi gar mkhan @91b la blon pos chags pa smra na yang dag par smras nas yang ri mo'i rnam par bkra ba ba tsha'i rgyal po la nye bar bstan zhes pa ni dpe brjod par blta zhing shes	de ni aa ra bha ta'i tshul can gyis rmi lam gyi gar mkhan @91b la blon pos chags pa smra na yang dag par smras nas yang ri mo'i rnam par bkra ba ba tsha'i rgyal po la nye bar bstan zhes pa ni dpe brjod par blta zhing shes	That is like the method of Aravata. When the minister speaks of desire to the dancer in a dream, having spoken correctly, he again displays the colorful painting to the king of Vatsa. This is an example to be seen and understood.
['BO_T02_D1651:91b-1']	par bya'o // glu du ma dang rol mo'i cha byad kyis yul la sogs pa sgeg chos mngon par ston pa sna tshogs pa'i rgyan dang / phreng ba'i rgyan rnams dang ldan par smad 'tshong ma bzang mo dang snyan dang gas kyi tshig shin tu legs pa sna tshogs pa brjod pas brgyan pa /	par bya'o // glu du ma dang rol mo'i cha byad kyis yul la sogs pa sgeg chos mngon par ston pa sna tshogs pa'i rgyan dang / phreng ba'i rgyan rnams dang ldan par smad 'tshong ma bzang mo dang snyan dang gas kyi tshig shin tu legs pa sna tshogs pa brjod pas brgyan pa /	With many songs and musical instruments, one displays the various ornaments and garland ornaments of the country and so forth, and with the excellent and various words of the courtesan, one is adorned with speech.
['BO_T02_D1651:91b-2', 'BO_T02_D1651:91b-3']	dgod pa dang du ba dang khro ba rnams dang ldan pa'i sgeg chos ni ke si ke'i rim pa'o //🔽gang la yang yid gcugs pas khro ba la gang gis mthun 'jug dang / zha lang byed pa ni si ka'i tshul lo //	dgod pa dang du ba dang khro ba rnams dang ldan pa'i sgeg chos ni ke si ke'i rim pa'o // gang la yang yid gcugs pas khro ba la gang gis mthun 'jug dang / zha lang byed pa ni si ka'i tshul lo //	The mode of the Kasi is the coquetry of one who is laughing, smoking, and angry.🔽The mode of the Siki is the coquetry of one who is angry with a lover who is affectionate and compliant.
['BO_T02_D1651:91b-4']	rin chen 'khor lo'i gar las chags pa smra ba dga' zhing yid gcugs pas khros te /	rin chen 'khor lo'i gar las chags pa smra ba dga' zhing yid gcugs pas khros te /	The mode of the Bharata is the coquetry of one who is angry with a lover who is affectionate and delights in speaking of passion.
['BO_T02_D1651:91b-5']	rkang pa'i drung du 'gyel bas ba tsha'i rgyal pos zhal lon byas shing mgu bar byas zhes pa ste /	rkang pa'i drung du 'gyel bas ba tsha'i rgyal pos zhal lon byas shing mgu bar byas zhes pa ste /	The king of Vatsa, having fallen at his feet, is said to have appeased and delighted him.
['BO_T02_D1651:91b-6']	de ltar dpe brjod par shes par bya'o //	de ltar dpe brjod par shes par bya'o //	Thus, the examples should be understood.
['BO_T02_D1651:91b-7']	bha ra ti zhes pa ni drang srong bha ra ti sa gang zhig rab tu brjod pa'i gar gyi mtshan nyid de ni bha ra ta'i gar gyi mtshan nyid kyi bstan bcos der mtshan nyid 'dir bha ra ta la sogs par brjod do //	bha ra ti zhes pa ni drang srong bha ra ti sa gang zhig rab tu brjod pa'i gar gyi mtshan nyid de ni bha ra ta'i gar gyi mtshan nyid kyi bstan bcos der mtshan nyid 'dir bha ra ta la sogs par brjod do //	The Bharata is the treatise on the characteristics of dance that was fully described by the sage Bharata. In that treatise on the characteristics of Bharata dance, the characteristics are described in the Bharata and so on.
['BO_T02_D1651:91b-8']	mtshon bya dang mtshan nyid du ldan pa'i gar dag m'a ma k'is brjod ces pa ni bstan pa ste gang zhig 'jig rten las rab tu grags pa'i bha ra ta'i bstan bcos nye bar bstan pas 'gyur zhes dgongs so //	mtshon bya dang mtshan nyid du ldan pa'i gar dag m'a ma k'is brjod ces pa ni bstan pa ste gang zhig 'jig rten las rab tu grags pa'i bha ra ta'i bstan bcos nye bar bstan pas 'gyur zhes dgongs so //	The statement the dance endowed with the object of expression and the characteristic is expressed by Māmakī is the teaching, which means that the Bharata treatise, which is well known in the world, is taught.
['BO_T02_D1651:91b-9']	gar 'di nyid kyi bskyed pa'i lugs gsungs pa /	gar 'di nyid kyi bskyed pa'i lugs gsungs pa /	The system of generating this very dance is stated:
['BO_T02_D1651:91b-10']	mthun pa'i rkang stabs shes zhes pa la sogs pa ste /	mthun pa'i rkang stabs shes zhes pa la sogs pa ste /	Knowing the proper footwork, etc.
['BO_T02_D1651:91b-11']	rkang pa g-yon pa'i g-yon logs su rkang pa g-yas pa rab tu sbyar ba ni mthun pa'i rkang stabs zhes bya'o //	rkang pa g-yon pa'i g-yon logs su rkang pa g-yas pa rab tu sbyar ba ni mthun pa'i rkang stabs zhes bya'o //	The application of the right foot to the left side of the left foot is called the proper footwork.
['BO_T02_D1651:91b-12']	rkang pa g-yas pa'i g-yas logs su rkang pa g-yon pa rab tu sbyor ba ni g-yon pa'i rim pa'i rkang stabs zhes bya'o //	rkang pa g-yas pa'i g-yas logs su rkang pa g-yon pa rab tu sbyor ba ni g-yon pa'i rim pa'i rkang stabs zhes bya'o //	The application of the left foot to the right side of the right foot is called the left-sided footwork.
['BO_T02_D1651:91b-13']	de gnyis kyis bskyod pa ni 'gying ba'i rim pa rkang pa gang du gar byed pa de ni mthun pa'i rkang stabs dang rim pa'i stabs byed pa'o //	de gnyis kyis bskyod pa ni 'gying ba'i rim pa rkang pa gang du gar byed pa de ni mthun pa'i rkang stabs dang rim pa'i stabs byed pa'o //	The movement with those two is the swaying, and the footwork that is danced on that is the proper footwork and the footwork of the sequence.
['BO_T02_D1651:91b-14']	la lar mthun pa'i rkang stabs rim par byed ces pa'i tshig yod do //	la lar mthun pa'i rkang stabs rim par byed ces pa'i tshig yod do //	In some places there is the word “in sequence.”🔽The meaning of that is this: In sequence means that the right and left feet are placed down separately by the right and left sides, in the order in which they are arranged.
['BO_T02_D1651:91b-15']	de'i don ni 'di yin te ji ltar bkod pa'i rim pas rkang pa g-yas pa dang g-yon pa dag g-yas pa dang g-yon pas logs su bsgying  bas gzhag pa ni mthun pa'i rkang stabs rim par byed ces 'gying bag gis lag pa dang rkang pa'i bskyod pa	de'i don ni 'di yin te ji ltar bkod pa'i rim pas rkang pa g-yas pa dang g-yon pa dag g-yas pa dang g-yon pas logs su bsgying  bas gzhag pa ni mthun pa'i rkang stabs rim par byed ces 'gying bag gis lag pa dang rkang pa'i bskyod pa	The swaying of the arms and legs with grace
['BO_T02_D1651:91b-16']	ni la li ta'o //	ni la li ta'o //	is called lālita.
['BO_T02_D1651:92a-0']	rnam par rgyas pas lag pa dang rkang pa dag gis bskyod @92a * //	rnam par rgyas pas lag pa dang rkang pa dag gis bskyod @92a * //	The swaying of the arms and legs with expansion
['BO_T02_D1651:92a-1']	pa de ni rnam par rgyas pa'o //	pa de ni rnam par rgyas pa'o //	is called prasarita.
['BO_T02_D1651:92a-2']	la lar rnam par rab 'phyang zhes pa'i tshig yod de der rnam par rab tu 'phyang bar gyur pa'i sgeg chos gang yin pa de ni de ltar zhes pa'i don to //	la lar rnam par rab 'phyang zhes pa'i tshig yod de der rnam par rab tu 'phyang bar gyur pa'i sgeg chos gang yin pa de ni de ltar zhes pa'i don to //	In some places there is the word “hanging down,” and there the amorous gesture of hanging down is called “in that way.”
['BO_T02_D1651:92a-3']	gang gis pra sta la sogs pa'i dngos po ston par byed pa ste /	gang gis pra sta la sogs pa'i dngos po ston par byed pa ste /	It is that by which one displays the things such as prasarita.
['BO_T02_D1651:92a-4']	de ni gnas nas 'jug ces gsungs pa /	de ni gnas nas 'jug ces gsungs pa /	That is said to be “entering from a position.”
['BO_T02_D1651:92a-5']	pra sta ni zhes pa la sogs pa'o //	pra sta ni zhes pa la sogs pa'o //	Prasarita and so forth are as follows.
['BO_T02_D1651:92a-6']	pra sta ni reg pa'o //	pra sta ni reg pa'o //	Prasthana is touching.
['BO_T02_D1651:92a-7']	bha li sar bcas ni sgeg pa dang bcas pa'o //	bha li sar bcas ni sgeg pa dang bcas pa'o //	Sāvalī is with grace.
['BO_T02_D1651:92a-8']	ston pas ston pa'i gnas pa nye bar bsdus pa'o //	ston pas ston pa'i gnas pa nye bar bsdus pa'o //	The teacher has summarized the postures of the teacher.
['BO_T02_D1651:92a-9']	bha ra ta ka bod pa'i mtshan nyid brjod de /	bha ra ta ka bod pa'i mtshan nyid brjod de /	Bharata's characteristics are stated.
['BO_T02_D1651:92a-10']	cung cad logs dang cung zad tsam mdun du dang cung zad brkyang ba dang gnyis par nye bar bsnyen pa dang / rang gi gnas nas rkang mthil gyi tshad kyis bcag pa dang / gang zhig tshang ra bstod nas gar byed pa de ni 'gying bag can te lag pa ni nges pa med do //	cung cad logs dang cung zad tsam mdun du dang cung zad brkyang ba dang gnyis par nye bar bsnyen pa dang / rang gi gnas nas rkang mthil gyi tshad kyis bcag pa dang / gang zhig tshang ra bstod nas gar byed pa de ni 'gying bag can te lag pa ni nges pa med do //	A little to the side, a little forward, a little extended, the second is approaching, from one's own place, divided by the measure of the soles of the feet, and one who dances praising the hips is graceful, the hands are indefinite.
['BO_T02_D1651:92a-11']	gdong pa zhi bar lta zhing zur mig gis lta bar byed pa ni gnas bstan zhes pa'i gnas so //	gdong pa zhi bar lta zhing zur mig gis lta bar byed pa ni gnas bstan zhes pa'i gnas so //	Looking with a peaceful face and glancing with the corners of the eyes is the posture called showing the place.
['BO_T02_D1651:92a-12']	smin pa skyong ces pa ni smin ma bsgul zhing zur mig dang bstod pa dang bsdus pa dang rgyas pa ston par gyur pas gang zhig gar byed pa'o //	smin pa skyong ces pa ni smin ma bsgul zhing zur mig dang bstod pa dang bsdus pa dang rgyas pa ston par gyur pas gang zhig gar byed pa'o //	Protecting the eyebrows means that one who dances, moving the eyebrows, showing the corners of the eyes, praising, contracting, and expanding, is graceful.
['BO_T02_D1651:92a-13']	lag pa bskyod pa zhes pa ni lag pa gnyis bskor zhing bskyod pa ste 'gying bag gis lag pa logs rnams su rab tu brkyang ba'o //	lag pa bskyod pa zhes pa ni lag pa gnyis bskor zhing bskyod pa ste 'gying bag gis lag pa logs rnams su rab tu brkyang ba'o //	“Hand movement” is the two hands moving around, waving, with the hands extended to the sides with a sense of self-importance.
['BO_T02_D1651:92a-14']	lag pa'i lcug ma ni g-yon pa'i so sor mi spro bar dgod pa dang / rgyab la sogs par lag pa bstan pa'o //	lag pa'i lcug ma ni g-yon pa'i so sor mi spro bar dgod pa dang / rgyab la sogs par lag pa bstan pa'o //	“Hand vine” is the left hand not extended, and the right hand shown to the back, and so on.
['BO_T02_D1651:92a-15']	lag pa bskyod pa'i sbyor ba des bcas pas so //	lag pa bskyod pa'i sbyor ba des bcas pas so //	It is “together with” the application of hand movement.
['BO_T02_D1651:92a-16']	gar bya zhes pa ni bzhi pa'i don gyis gsungs pa'o //	gar bya zhes pa ni bzhi pa'i don gyis gsungs pa'o //	“Dance” is stated with the meaning of the fourth case.
['BO_T02_D1651:92a-17']	brgyad ces pa ni 'di rnams de ma thag tu gsungs pa'i bha ra ta la sogs pa'o //	brgyad ces pa ni 'di rnams de ma thag tu gsungs pa'i bha ra ta la sogs pa'o //	“Eight” refers to these, the Bharata, and so on, just mentioned.
['BO_T02_D1651:92a-18']	lag pa bskyod par bya ba ste /	lag pa bskyod par bya ba ste /	“Hand movement” is to be done.
['BO_T02_D1651:92a-19']	brgyad ni gar gyi rnam pa rkang stabs so //	brgyad ni gar gyi rnam pa rkang stabs so //	“Eight” is the form of dance, the footwork.
['BO_T02_D1651:92a-20']	rkang stabs lnga ni brgyad du 'gyur zhes pa'i don to //	rkang stabs lnga ni brgyad du 'gyur zhes pa'i don to //	The meaning is that the five footwork are eight.
['BO_T02_D1651:92a-21']	bha ra tar rkang stabs lnga zhes brjod /	bha ra tar rkang stabs lnga zhes brjod /	The Bharata is said to have five footwork.
['BO_T02_D1651:92a-22']	de'i gar gyis gang bya zhes dgongs so //	de'i gar gyis gang bya zhes dgongs so //	The meaning is that it is to be danced by that dance.
['BO_T02_D1651:92a-23']	rkang stabs lnga po 'di nyid brgyad kyi don gyi mtshan nyid du brjod do //	rkang stabs lnga po 'di nyid brgyad kyi don gyi mtshan nyid du brjod do //	This very five footwork is said to be the characteristic of the meaning of the eight.
['BO_T02_D1651:92a-24']	sngon du brjod pa'i gnas pa byas nas lag pa g-yon pa kha 'og tu bstan te lte ba'i gnas su bzung ba'o //	sngon du brjod pa'i gnas pa byas nas lag pa g-yon pa kha 'og tu bstan te lte ba'i gnas su bzung ba'o //	Having done the previously described standing, one should hold the left hand down below the mouth and hold it at the navel.
['BO_T02_D1651:92a-25']	lag pa g-yon pa thal lcag gi tshul du gyen du byas nas 'gying bag dang bcas pas rkang pa rkang mthil tsam gyis gyen du bteg cing g-yas dang g-yon pa'i rkang pa'i phyi logs su sbyar bar bya ste /	lag pa g-yon pa thal lcag gi tshul du gyen du byas nas 'gying bag dang bcas pas rkang pa rkang mthil tsam gyis gyen du bteg cing g-yas dang g-yon pa'i rkang pa'i phyi logs su sbyar bar bya ste /	Having raised the left hand in the manner of a slap, one should raise the foot with the sole of the foot up, and join it to the outside of the right and left foot, with a swaying motion.
