segmentnr	original	analyzed	folio	translated
['BO_T02_D3305:50a-7']	de yang ji ltar snyam na dge slong gi dngos por yod pa na ni dge bsnyen la sogs pa'i sngom pa'i dngos po yod pa'i phyir ro //	de yang ji ltar snyam na dge slong gi dngos por yod pa na ni dge bsnyen la sogs pa'i sngom pa'i dngos po yod pa'i phyir ro //	50a	How is that? When one becomes a full-fledged monk, one still has the lay practitioner vow and the novice vow.
['BO_T02_D3305:50a-8']	'di las gal te de bzhin du mi 'gyur ba de lta na ni 'dod chags dang bral ba'i gzugs spangs nas mchog tu sgeg pa la sogs pa'i nyams dang ldan pas 'khor los sgyur ba'i gzugs su mngon par sprul te /	'di las gal te de bzhin du mi 'gyur ba de lta na ni 'dod chags dang bral ba'i gzugs spangs nas mchog tu sgeg pa la sogs pa'i nyams dang ldan pas 'khor los sgyur ba'i gzugs su mngon par sprul te /	50a	If it were not so, then the speech of the Lord would not be pleasing to the heart: “If it were not so, then having abandoned the form of one free from passion, I would manifest the form of a universal monarch, endowed with the experience of supreme charm, etc.
['BO_T02_D3305:50a-9']	'dod chags kyis ni de dang 'dra ba'i 'dod chags rab tu nyams pa'i don du bdag gis sngags kyi tshul gyi spyod pa bstan par bya'o zhes pa'i bcom ldan 'das kyi gsung snying la 'bab par mi 'gyur ro //	'dod chags kyis ni de dang 'dra ba'i 'dod chags rab tu nyams pa'i don du bdag gis sngags kyi tshul gyi spyod pa bstan par bya'o zhes pa'i bcom ldan 'das kyi gsung snying la 'bab par mi 'gyur ro //	50a	But out of passion I will teach the conduct of the way of mantras for the sake of those who are greatly afflicted with passion.”
['BO_T02_D3305:50a-10']	de'i phyir dge slong gi gzugs kyis ni rdo rje dang dril bu 'dzin par mi rigs te /	de'i phyir dge slong gi gzugs kyis ni rdo rje dang dril bu 'dzin par mi rigs te /	50a	Therefore, it is not reasonable that the form of a monk should hold a vajra and bell,
['BO_T02_D3305:50a-11']	gang zhig mchog gi 'dod chags chen po'i spyod pa yin pa'i phyir ro //	gang zhig mchog gi 'dod chags chen po'i spyod pa yin pa'i phyir ro //	50a	because it is the conduct of supreme great passion.
['BO_T02_D3305:50a-12']	dge slong gi gzugs nyid kyang 'dod chags dang bral ba'i spyod pa dang ldan pa ste /	dge slong gi gzugs nyid kyang 'dod chags dang bral ba'i spyod pa dang ldan pa ste /	50a	The form of a monk itself is endowed with the conduct of one free from passion.
['BO_T02_D3305:50a-13']	rnam pa 'di nyid sngags kyi tshul gyi spyod pa la ni rigs pas ma yin no //	rnam pa 'di nyid sngags kyi tshul gyi spyod pa la ni rigs pas ma yin no //	50a	This aspect is not reasonable in the conduct of the way of mantras.
['BO_T02_D3305:50a-14']	de nyid kyi phyir bcom ldan 'das kyis de bzhin gshegs pa thams cad rab tu gnas pa rnal 'byor chen po'i rgyud las gsungs pa /	de nyid kyi phyir bcom ldan 'das kyis de bzhin gshegs pa thams cad rab tu gnas pa rnal 'byor chen po'i rgyud las gsungs pa /	50a	For that reason, the Bhagavān said in the Tathāgata Well-Established Great Yoga Tantra:
['BO_T02_D3305:50a-15']	sor brgyad la sogs skra dang ni //	sor brgyad la sogs skra dang ni //	50a	Eight fingerbreadths and so forth, with hair,
['BO_T02_D3305:50a-16']	gos dang rgyan gyis brgyan byas te //	gos dang rgyan gyis brgyan byas te //	50a	clothes, and ornaments,
['BO_T02_D3305:50a-17']	rdo rje 'dzin pa'i bya ba bya //	rdo rje 'dzin pa'i bya ba bya //	50a	the vajra holder should do the deeds.
['BO_T02_D3305:50a-18']	dge slong rdo rje 'dzin par 'gyur //	dge slong rdo rje 'dzin par 'gyur //	50a	He becomes a vajra holding monk.
['BO_T02_D3305:50a-19']	gzhan rnams su ni nges pa med //	gzhan rnams su ni nges pa med //	50a	In other cases, there is no certainty.
['BO_T02_D3305:50a-20']	ces pa la sogs pa'o //	ces pa la sogs pa'o //	50a	And so forth.
['BO_T02_D3305:50a-21']	gal te 'dod chags dang bral ba'i gzugs kyis kyang de bzhin du 'dir dbang du bya ba thob pa de lta na ni bcom ldan 'das kyis ci'i don du de lta bu'i rnam pa'i gzugs kyi sprul pa bstan /	gal te 'dod chags dang bral ba'i gzugs kyis kyang de bzhin du 'dir dbang du bya ba thob pa de lta na ni bcom ldan 'das kyis ci'i don du de lta bu'i rnam pa'i gzugs kyi sprul pa bstan /	50a	If one who is free of attachment also obtains mastery in this way, then for what purpose did the Bhagavān manifest an emanation with such a form?
['BO_T02_D3305:50b-0']	gzhan @50b yang kye rdo rje las byung ba ku ru ku lle'i rtog pa las kyang gsungs pa /	gzhan @50b yang kye rdo rje las byung ba ku ru ku lle'i rtog pa las kyang gsungs pa /	50b	Moreover, it is also stated in the Kurukullā Tantra that arose from the Hevajra Tantra:
['BO_T02_D3305:50b-1']	gos med gtsug tor med pa'i lus //	gos med gtsug tor med pa'i lus //	50b	A body without clothes or uṣṇīṣa,
['BO_T02_D3305:50b-2']	de 'dra bla mar mi bya ste //	de 'dra bla mar mi bya ste //	50b	such should not be taken as a guru.
['BO_T02_D3305:50b-3']	phyag rgya'i dngos grub rnams nyams 'gyur //	phyag rgya'i dngos grub rnams nyams 'gyur //	50b	The attainments of the consort will decline.
['BO_T02_D3305:50b-4']	zhes so // de'i phyir gang ji srid dge slong gi gzugs kyis sngags kyi tshul gyi spyod pa la rab tu zhugs par gyur ba de rnams kyis ni nyan thos la sogs pa'i spyod pa legs par ma bsrung shing /	zhes so // de'i phyir gang ji srid dge slong gi gzugs kyis sngags kyi tshul gyi spyod pa la rab tu zhugs par gyur ba de rnams kyis ni nyan thos la sogs pa'i spyod pa legs par ma bsrung shing /	50b	Therefore, those who engage in the conduct of the way of mantra in the form of a monk for as long as they live do not properly guard the conduct of the śrāvakas and so on.
['BO_T02_D3305:50b-5']	sngags kyi tshul gyi spyod pa la'ang ma yin no //	sngags kyi tshul gyi spyod pa la'ang ma yin no //	50b	Nor do they engage in the conduct of the way of mantra.
['BO_T02_D3305:50b-6']	de nyid kyi phyir de rnams gnyis ka'i sngom pa las nyams par 'gyur te /	de nyid kyi phyir de rnams gnyis ka'i sngom pa las nyams par 'gyur te /	50b	For that very reason, they fall from both vows.
['BO_T02_D3305:50b-7']	chags ldan rnams kyis shin tu bde ba la rab tu 'khyud pa bzhin du dbang po 'ba' zhig gi 'dod pa chen pos yum gyi bde ba la sred par gyur nas bza' ba dang btung pa la sogs pa byas par gyur na dmyal bar 'gro bar 'gyur ro	chags ldan rnams kyis shin tu bde ba la rab tu 'khyud pa bzhin du dbang po 'ba' zhig gi 'dod pa chen pos yum gyi bde ba la sred par gyur nas bza' ba dang btung pa la sogs pa byas par gyur na dmyal bar 'gro bar 'gyur ro	50b	Like those who are attached to the embrace of intense pleasure, they become addicted to the bliss of the mother through the great desire of the sole organ. If they engage in eating, drinking, and so on, they will go to hell.
['BO_T02_D3305:50b-8']	// de ltar yang /	// de ltar yang /	50b	Thus:
['BO_T02_D3305:50b-9']	gang zhig brtul zhugs bzang ma nos nas //	gang zhig brtul zhugs bzang ma nos nas //	50b	Those who take up the good conduct
['BO_T02_D3305:50b-10', 'BO_T02_D3305:50b-11']	legs par srung bar mi byed pa //🔽de ni nges par sha dang rus //	legs par srung bar mi byed pa // de ni nges par sha dang rus //	50b	but do not properly guard it🔽will certainly be burned
['BO_T02_D3305:50b-12']	'jigs pa'i me ma mur du 'gyur //	'jigs pa'i me ma mur du 'gyur //	50b	in the terrifying fire of flesh and bone.
['BO_T02_D3305:50b-13']	gzhan yang gzugs gzhan yid la bya ba gzhan dang 'dra ba ni ma 'brel ba ste /	gzhan yang gzugs gzhan yid la bya ba gzhan dang 'dra ba ni ma 'brel ba ste /	50b	Moreover, the form of another is not related to the mental activity of another.
['BO_T02_D3305:50b-14']	gzugs gang dang 'dra ba yin pa de dang 'dra bar bya ba mchog tu mdzes pa'o //	gzugs gang dang 'dra ba yin pa de dang 'dra bar bya ba mchog tu mdzes pa'o //	50b	The form of one is not related to the mental activity of another.
['BO_T02_D3305:50b-15']	de ltar yang /	de ltar yang /	50b	Thus,
['BO_T02_D3305:50b-16']	rang ngam gzhan gyi dbang yang rung //	rang ngam gzhan gyi dbang yang rung //	50b	whether it is one’s own or another’s,
['BO_T02_D3305:50b-17', 'BO_T02_D3305:50b-18']	gnas skabs gang du ci spyod kyang //🔽bslab par gsungs pa gang yin pa'i /	gnas skabs gang du ci spyod kyang // bslab par gsungs pa gang yin pa'i /	50b	whatever is practiced in whatever situation,🔽one should strive in that situation
['BO_T02_D3305:50b-19']	gnas skabs de la 'bad de bslab //	gnas skabs de la 'bad de bslab //	50b	to train in whatever has been taught as the training.🔽One who is rich with the signs of faith,🔽skilled in the ten topics,
['BO_T02_D3305:50b-20']	ces pa'o // rab tu dang ba'i mtshan gyis phyug / de nyid bcu la rnam par mkhas //	ces pa'o // rab tu dang ba'i mtshan gyis phyug / de nyid bcu la rnam par mkhas //	50b	is known as a master
['BO_T02_D3305:50b-21', 'BO_T02_D3305:50b-22']	de ni zhi rgyas la sogs la //🔽slob dpon du ni rnam shes bya //	de ni zhi rgyas la sogs la // slob dpon du ni rnam shes bya //	50b	in pacifying, increasing, and so forth.
['BO_T02_D3305:50b-23']	brda shes dang ba'i bdag nyid can //	brda shes dang ba'i bdag nyid can //	50b	One who is endowed with the nature of knowing the signs
['BO_T02_D3305:50b-24']	dam tshig thams cad skyong bar byed //	dam tshig thams cad skyong bar byed //	50b	and who guards all the sacred pledges,🔽knowing all the aspects of the arts
['BO_T02_D3305:50b-25']	bzo yi cha ni thams cad dang // sngags kyi bstan bcos rab 'byam shes //	bzo yi cha ni thams cad dang // sngags kyi bstan bcos rab 'byam shes //	50b	and the extensive treatises of mantra,
['BO_T02_D3305:50b-26']	gza' dang skar ma dus sbyor shes //	gza' dang skar ma dus sbyor shes //	50b	knowing the planets, stars, and the conjunctions,
['BO_T02_D3305:50b-27']	'jig rten smod las gzhan du 'gyur //	'jig rten smod las gzhan du 'gyur //	50b	is different from one who is despised in the world.
['BO_T02_D3305:50b-28']	rab tu gnas pa rab tu mdzad //	rab tu gnas pa rab tu mdzad //	50b	One who performs the consecration
['BO_T02_D3305:50b-29']	grong khyer gang der nges par ni //	grong khyer gang der nges par ni //	50b	In that city,
['BO_T02_D3305:50b-30']	'di yis sangs rgyas bzhugs gsol bas //	'di yis sangs rgyas bzhugs gsol bas //	50b	this one invites the Buddha to stay.
['BO_T02_D3305:50b-31']	gang du zhi dang bzlas 'phel zhing //	gang du zhi dang bzlas 'phel zhing //	50b	Where there is an increase in peace and recitation,
['BO_T02_D3305:50b-32']	nad med chos kyang 'phel bar 'gyur //	nad med chos kyang 'phel bar 'gyur //	50b	and an increase in health and Dharma,
['BO_T02_D3305:50b-33']	nor dang tshe dang bde ba ster //	nor dang tshe dang bde ba ster //	50b	it bestows wealth, life, and happiness,🔽fame to the agent,
['BO_T02_D3305:50b-34']	byed pa po la grags pa dang // phun tshogs bu dang bu mo 'phel //	byed pa po la grags pa dang // phun tshogs bu dang bu mo 'phel //	50b	and an increase in perfect sons and daughters.
['BO_T02_D3305:50b-35']	de yi pha yang dga' bar 'gyur //	de yi pha yang dga' bar 'gyur //	50b	His father will also be delighted.
['BO_T02_D3305:50b-36', 'BO_T02_D3305:50b-37']	ji srid lha nyid gnas gyur ba //🔽de srid dus su stong phrag gas //	ji srid lha nyid gnas gyur ba // de srid dus su stong phrag gas //	50b	For as long as he remains a god,🔽for that long, in due time,
['BO_T02_D3305:50b-38']	dga' ldan du ni de la mchod //	dga' ldan du ni de la mchod //	50b	he will be worshipped by thousands in Tuṣita.
['BO_T02_D3305:50b-39']	lha nyid gnas par gyur pa na //	lha nyid gnas par gyur pa na //	50b	When he becomes a god,
['BO_T02_D3305:51a-0']	@51a * // ring du 'phel zhing skye bar 'gyur //	@51a * // ring du 'phel zhing skye bar 'gyur //	51a	he will increase and be born for a long time.
['BO_T02_D3305:51a-1']	de nas zhi rgyas la sogs la //	de nas zhi rgyas la sogs la //	51a	Then, for pacifying, increasing, and so on,
['BO_T02_D3305:51a-2']	gzhan gang zhig ni rnam par smad //	gzhan gang zhig ni rnam par smad //	51a	what other [rite] is there to be condemned?🔽An old man, one who has broken his vows,
['BO_T02_D3305:51a-3']	rgan po dam tshig nyams pa dang // bya rog sgra dang rna ldan can //	rgan po dam tshig nyams pa dang // bya rog sgra dang rna ldan can //	51a	one with the sound of a crow, one with ears,🔽one who is emaciated, one with incomplete or extra limbs,🔽a hunchback, a dwarf, a dark one,
['BO_T02_D3305:51a-4']	skams pa yan lag ma tshang lhag / sgur po mi thung 'thing po dang // rnam 'gyur sha bkra can drag po //	skams pa yan lag ma tshang lhag / sgur po mi thung 'thing po dang // rnam 'gyur sha bkra can drag po //	51a	one with a variegated complexion, a fierce one,
['BO_T02_D3305:51a-5']	g-yon can ma rungs ngan par zhugs //	g-yon can ma rungs ngan par zhugs //	51a	“The inauspicious, the wicked, the evil,
['BO_T02_D3305:51a-6']	sdig can nad pa cung zad shes //	sdig can nad pa cung zad shes //	51a	The sinful, the sick, the slightly knowledgeable,
['BO_T02_D3305:51a-7']	lha yi grib nas nye bar 'tsho //	lha yi grib nas nye bar 'tsho //	51a	The one who lives off the shade of the gods,🔽“The one with a bad throat, the deaf, the meditator,
['BO_T02_D3305:51a-8']	mgrin ngan 'on pa sgom pa dang // sen khyon skra ni ngan pa dang // phra ma byed dang rtog ge pa //	mgrin ngan 'on pa sgom pa dang // sen khyon skra ni ngan pa dang // phra ma byed dang rtog ge pa //	51a	The one with bad nails and hair, the slanderer, the sophist,
['BO_T02_D3305:51a-9']	mi shis dmangs rigs zhing las pa //	mi shis dmangs rigs zhing las pa //	51a	The inauspicious, the śūdra, the farmer,
['BO_T02_D3305:51a-10']	de bzhin so sto rkang nyeg dang // thams cad chu bur wa ba can //	de bzhin so sto rkang nyeg dang // thams cad chu bur wa ba can //	51a	“The one with bad teeth, the lame, the one with blisters all over,
['BO_T02_D3305:51a-11']	'di yis sangs rgyas bzhugs gsol na //	'di yis sangs rgyas bzhugs gsol na //	51a	The one who invites the Buddha to stay
['BO_T02_D3305:51a-12']	nor dang tshe dang bu rnams nyams //	nor dang tshe dang bu rnams nyams //	51a	And then loses his wealth, life, and children,
['BO_T02_D3305:51a-13']	grong khyer dang ni rgyal po dang // de bzhin byed po skyon bcas 'gyur //	grong khyer dang ni rgyal po dang // de bzhin byed po skyon bcas 'gyur //	51a	“The one who has a bad city, a bad king,
['BO_T02_D3305:51a-14']	'chi ba rab tu ster bar byed //	'chi ba rab tu ster bar byed //	51a	And a bad creator, who brings about death,
['BO_T02_D3305:51a-15', 'BO_T02_D3305:51a-16']	de ltar byed po ngan par bshad //🔽des ni kun du ma rungs pa'i //	de ltar byed po ngan par bshad // des ni kun du ma rungs pa'i //	51a	Is said to be a bad creator.
['BO_T02_D3305:51a-17']	las rnams thams cad rab tu bya ;	las rnams thams cad rab tu bya ;	51a	“The one who does all kinds of bad deeds🔽Is said to be a bad creator.
['BO_T02_D3305:51a-18']	/ zhes pa pandi ta chen po dkyil 'khor gyi slob dpon me long gis mdzad pa bya ba kun las btus pa las slob dpon gyi mtshan nyid kyi cho ga'o /	/ zhes pa pandi ta chen po dkyil 'khor gyi slob dpon me long gis mdzad pa bya ba kun las btus pa las slob dpon gyi mtshan nyid kyi cho ga'o /	51a	This is the ritual of the characteristics of the master from the Compendium of All Activities composed by the great paṇḍita and maṇḍala master Ādarśa.
['BO_T02_D3305:51a-19']	// /'dir bshad pa'i mtshan nyid rnams dang ldan pa'i slob dpon snying rje dang byams pa'i sems dang ldan pa srid pa'i rgya mtsho'i nang du 'khor zhing lhung ba'i sems can gyi khams rnams rjes su 'dzin zhing 'dod pa'i don la sbyor ba /	// /'dir bshad pa'i mtshan nyid rnams dang ldan pa'i slob dpon snying rje dang byams pa'i sems dang ldan pa srid pa'i rgya mtsho'i nang du 'khor zhing lhung ba'i sems can gyi khams rnams rjes su 'dzin zhing 'dod pa'i don la sbyor ba /	51a	The master who possesses the characteristics explained here, who has a mind of compassion and love, who cares for the realms of sentient beings who wander and fall into the ocean of existence, who is devoted to the desired goal,
['BO_T02_D3305:51a-20']	sngags kyi tshul mang du thos shing mkhas pa /	sngags kyi tshul mang du thos shing mkhas pa /	51a	who is learned in the many methods of mantra,
['BO_T02_D3305:51a-21']	blo brtan zhing ser sna med pa /	blo brtan zhing ser sna med pa /	51a	who is steadfast and free from miserliness,
['BO_T02_D3305:51a-22']	spro ba'i dang tshul can rnams kyis kyis sa yongs su brtag pa dang / sa bdag dang klu yongs su brtag pa dang / sa'i sel dbyung ba dang / sa sel la thig gdab pa'i mtshan ma dang / mchod yon gyi cho ga dang / rnying pa gso ba dang /	spro ba'i dang tshul can rnams kyis kyis sa yongs su brtag pa dang / sa bdag dang klu yongs su brtag pa dang / sa'i sel dbyung ba dang / sa sel la thig gdab pa'i mtshan ma dang / mchod yon gyi cho ga dang / rnying pa gso ba dang /	51a	and who is enthusiastic, should examine the ground, examine the lords of the ground and the nāgas, remove the faults of the ground, set the boundary lines for removing the faults of the ground, perform the ritual of the welcoming water offering, renovate old [sites],
['BO_T02_D3305:51a-23']	mchod yon la sogs pa'i sbyin pa'i nges pa dang / sngon du bsnyen pa'i nges pa'i dgos pa dang / slob ma bsdu ba dang / dkyil 'khor gyi khang pa bya ba dang / sa yongs su gzung ba dang / bgegs la phur bus gdab ba dang /	mchod yon la sogs pa'i sbyin pa'i nges pa dang / sngon du bsnyen pa'i nges pa'i dgos pa dang / slob ma bsdu ba dang / dkyil 'khor gyi khang pa bya ba dang / sa yongs su gzung ba dang / bgegs la phur bus gdab ba dang /	51a	the necessity of the certainty of the offerings of water for drinking and so forth, the necessity of the certainty of prior service, gathering the disciples, the activity of the maṇḍala house, taking possession of the ground, driving the obstructors with the kīla,
