segmentnr	original	analyzed	folio	translated
['BO_T02_D1659:255a-7']	skyes bu dug gis zin pa la //	skyes bu dug gis zin pa la //	255a	A person who is bitten by a poisonous snake
['BO_T02_D1659:255a-8']	dug gi de nyid shes pas grol //	dug gi de nyid shes pas grol //	255a	is liberated by knowing the reality of the poison.
['BO_T02_D1659:255a-9']	de bzhin rtog pas bcings pa las //	de bzhin rtog pas bcings pa las //	255a	In the same way, one who is bound by conceptuality
['BO_T02_D1659:255a-10']	rtog pa'i de nyid shes pas grol //	rtog pa'i de nyid shes pas grol //	255a	is liberated by knowing the reality of conceptuality.
['BO_T02_D1659:255a-11']	zhes so // 'di ni lta spyod zung du 'brel pa'i mtshan nyid las shas cher spyod pa bstan pas /	zhes so // 'di ni lta spyod zung du 'brel pa'i mtshan nyid las shas cher spyod pa bstan pas /	255a	Since this is a teaching on the conduct that is mainly characterized by the union of view and conduct,
['BO_T02_D1659:255a-12']	le'u bzhi pa rnam par bsdus te gna' bu brag la gnas pa'i dpes bstan to //	le'u bzhi pa rnam par bsdus te gna' bu brag la gnas pa'i dpes bstan to //	255a	chapter 4 is summarized in the analogy of the rock dwelling.
['BO_T02_D1659:255a-13']	da ni mkha' 'gro'i sgo nas dkyil 'khor gyi mtshan nyid bstan pa'i phyir /	da ni mkha' 'gro'i sgo nas dkyil 'khor gyi mtshan nyid bstan pa'i phyir /	255a	Now, in order to teach the characteristics of the maṇḍala from the perspective of the ḍākinīs,
['BO_T02_D1659:255a-14']	d'a ki ni nam mkhar 'gro ma zhes /	d'a ki ni nam mkhar 'gro ma zhes /	255a	it is said, “ḍākinī means ‘one who moves in space.’”
['BO_T02_D1659:255a-15', 'BO_T02_D1659:255a-16']	khams las mngon du brtags pa ste //🔽nam mkha' kun du spyod grub pas //	khams las mngon du brtags pa ste // nam mkha' kun du spyod grub pas //	255a	The one who is designated as the one who manifests from the elements
['BO_T02_D1659:255a-17']	mkha' 'gro ma zhes rab tu grags //	mkha' 'gro ma zhes rab tu grags //	255a	is renowned as a dakini because of the accomplishment of conduct in space.
['BO_T02_D1659:255a-18']	zhes te / kun du 'gro ba'i ngang tshul can gyi rgya che ba'i sgo gnyis nas thugs rje chen po'i mdzad spyod rnam pa mtha' yas pas gdul bya'i don bya ba'i phyir /	zhes te / kun du 'gro ba'i ngang tshul can gyi rgya che ba'i sgo gnyis nas thugs rje chen po'i mdzad spyod rnam pa mtha' yas pas gdul bya'i don bya ba'i phyir /	255a	In order to benefit those to be tamed through the conduct of great compassion with the two vast doors of the mode of being that is all-pervading,
['BO_T02_D1659:255a-19']	sku gsum gnyis su med pa'i sangs rgyas de nyid las rnam par 'phrul ba'i dkyil 'khor sna tshogs ston cing /	sku gsum gnyis su med pa'i sangs rgyas de nyid las rnam par 'phrul ba'i dkyil 'khor sna tshogs ston cing /	255a	the maṇḍala of various emanations is displayed from the state of the nondual buddhahood of the three kāyas.
['BO_T02_D1659:255a-20']	ye shes kyi 'khor los 'gro ba'i don mdzad pa dang / phyis 'jug pa po rnams rjes su gzung bar bya ba'i phyir /	ye shes kyi 'khor los 'gro ba'i don mdzad pa dang / phyis 'jug pa po rnams rjes su gzung bar bya ba'i phyir /	255a	In order to benefit migrating beings with the wheel of gnosis and in order to guide those who enter later,🔽the maṇḍala of the great method of the emanations of the three kāyas is displayed.
['BO_T02_D1659:255a-21', 'BO_T02_D1659:255a-22']	ting nge 'dzin bsgom pa'i rim pa dang / gzugs brnyan gyi dkyil 'khor sgrub pa dag ni mkha' 'gro nam mkhar 'gro ba'i mtshan nyid can dag gzugs brnyan las bsgrub cing gsal bar bya ste phyi nang gi 'byung ba dang 'byung ba las gyur pa'i dngos po dag ni rigs kyi dkyil 'khor drug gi bdag nyid🔽du gnas shing /	ting nge 'dzin bsgom pa'i rim pa dang / gzugs brnyan gyi dkyil 'khor sgrub pa dag ni mkha' 'gro nam mkhar 'gro ba'i mtshan nyid can dag gzugs brnyan las bsgrub cing gsal bar bya ste phyi nang gi 'byung ba dang 'byung ba las gyur pa'i dngos po dag ni rigs kyi dkyil 'khor drug gi bdag nyid du gnas shing /	255a	The outer and inner elements and things that arise from the elements exist as the nature of the six families of the maṇḍala.
['BO_T02_D1659:255a-23']	de las khyad par gyi las rtsom pa'i don du rdul tshon dang ; rten dang yum gyi phyag rgyas mngon du brtags te nam mkha' spyod pa'i las mtha' dag 'grub par byed do //	de las khyad par gyi las rtsom pa'i don du rdul tshon dang ; rten dang yum gyi phyag rgyas mngon du brtags te nam mkha' spyod pa'i las mtha' dag 'grub par byed do //	255a	In order to commence the special activities from that, the activities of moving in space are accomplished by visualizing with the sand, the support, and the mudra consort.
['BO_T02_D1659:255a-24']	des na sna tshogs su 'grub pas mkha' 'gro ma zhes grags so //	des na sna tshogs su 'grub pas mkha' 'gro ma zhes grags so //	255a	Therefore, since it is accomplished in a variety of ways, it is renowned as ḍākinī.
['BO_T02_D1659:255a-25']	de yang rtsa ba'i rgyud las /	de yang rtsa ba'i rgyud las /	255a	Moreover, in the Root Tantra, it states:
['BO_T02_D1659:255a-26']	kun du 'gro bas rab tu gnas //	kun du 'gro bas rab tu gnas //	255a	Abiding as the universal ground,
['BO_T02_D1659:255b-0']	sngon byung dkyil 'khor rtogs @255b dka' ba //	sngon byung dkyil 'khor rtogs @255b dka' ba //	255b	the maṇḍala of the past is difficult to realize.
['BO_T02_D1659:255b-1']	gsal mdzad rjes 'jug bya ba'i tshogs //	gsal mdzad rjes 'jug bya ba'i tshogs //	255b	The assembly of activities of the followers🔽are clarified by the teacher.
['BO_T02_D1659:255b-2']	gzugs brnyan phyi nang 'byung tshogs las //	gzugs brnyan phyi nang 'byung tshogs las //	255b	The maṇḍala of the three is well explained🔽by the symbolic language of the ḍākinīs.🔽The three maṇḍalas are illustrated by the outer and inner elements.🔽The three maṇḍalas are illustrated by the outer and inner elements.
['BO_T02_D1659:255b-3', 'BO_T02_D1659:255b-4', 'BO_T02_D1659:255b-5']	nye bar mtshon byed dkyil 'khor gsum //🔽mkha' 'gro'i brda yis rab tu bshad //🔽ces gsungs so //	nye bar mtshon byed dkyil 'khor gsum // mkha' 'gro'i brda yis rab tu bshad // ces gsungs so //	255b	The three maṇḍalas are illustrated by the outer and inner elements.🔽The three maṇḍalas are illustrated by the outer and inner elements.🔽The three maṇḍalas are illustrated by the outer and inner elements.🔽The three maṇḍalas are illustrated by the outer and inner elements.🔽The three maṇḍalas are illustrated by the outer and inner elements.
['BO_T02_D1659:255b-6']	zab pa'i sgo nas ye shes chen pos chos nyid kyi ngang du 'gro bar byed de thabs dang shes rab snyoms par 'jug pa'i bud med gsum gyi khams las mngon du brtags pas /	zab pa'i sgo nas ye shes chen pos chos nyid kyi ngang du 'gro bar byed de thabs dang shes rab snyoms par 'jug pa'i bud med gsum gyi khams las mngon du brtags pas /	255b	The three maṇḍalas are illustrated by the outer and inner elements.🔽The three maṇḍalas are illustrated by the outer and inner elements.🔽The three maṇḍalas are illustrated by the outer and inner elements.🔽The three maṇḍalas are illustrated by the outer and inner elements.🔽The three maṇḍalas are illustrated by the outer and inner elements.
['BO_T02_D1659:255b-7', 'BO_T02_D1659:255b-8']	thabs kyi sgo nas dang / shes rab kyi sgo nas dang / gnyis su med pa'i sgo nas dang / gnyis su med pa'i sgyu ma bde ba chen po nam mkha' lta bu la kun du spyod pas 'grub ste//🔽mkha' 'gro ma zhes rab tu grags so //	thabs kyi sgo nas dang / shes rab kyi sgo nas dang / gnyis su med pa'i sgo nas dang / gnyis su med pa'i sgyu ma bde ba chen po nam mkha' lta bu la kun du spyod pas 'grub ste// mkha' 'gro ma zhes rab tu grags so //	255b	The three maṇḍalas are illustrated by the outer and inner elements.
['BO_T02_D1659:255b-9']	de yang rtsa ba'i rgyud las /	de yang rtsa ba'i rgyud las /	255b	The three maṇḍalas are illustrated by the outer and inner elements.
['BO_T02_D1659:255b-10']	mkha' 'gro ma yi brnga yis ni //	mkha' 'gro ma yi brnga yis ni //	255b	The three maṇḍalas are illustrated by the outer and inner elements.
['BO_T02_D1659:255b-11', 'BO_T02_D1659:255b-12']	zab mo'i dkyil 'khor rnam par 'byed //🔽ces pa dang / rtog pa bdun pa las kyang /	zab mo'i dkyil 'khor rnam par 'byed // ces pa dang / rtog pa bdun pa las kyang /	255b	The three maṇḍalas are illustrated by the outer and inner elements.
['BO_T02_D1659:255b-13']	thabs dang shes rab snyoms 'jug pa'i //	thabs dang shes rab snyoms 'jug pa'i //	255b	The three maṇḍalas are illustrated by the outer and inner elements.🔽The three maṇḍalas are illustrated by the outer and inner elements.🔽The three maṇḍalas are illustrated by the outer and inner elements.🔽The three maṇḍalas are illustrated by the outer and inner elements.🔽The three maṇḍalas are illustrated by the outer and inner elements.🔽The three maṇḍalas are illustrated by the outer and inner elements.🔽The three maṇḍalas are illustrated by the outer and inner elements.🔽The three maṇḍalas are illustrated by the outer and inner elements.🔽The three maṇḍalas are illustrated by the outer and inner elements.🔽The three maṇḍalas are illustrated by the outer and inner elements.
['BO_T02_D1659:255b-14']	bud med gsum gyi khams las ni //	bud med gsum gyi khams las ni //	255b	From the three constituents of a woman,
['BO_T02_D1659:255b-15']	gnyis med sgyu ma bde chen po //	gnyis med sgyu ma bde chen po //	255b	the great bliss of nondual illusion
['BO_T02_D1659:255b-16']	nam mkha' lta bur gnas 'gyur te //	nam mkha' lta bur gnas 'gyur te //	255b	becomes like space.
['BO_T02_D1659:255b-17']	mkha' 'gro ma yi phyag rgya yis //	mkha' 'gro ma yi phyag rgya yis //	255b	By the seal of the dakinis,
['BO_T02_D1659:255b-18']	gzugs brnyan la brten ye shes gsal //	gzugs brnyan la brten ye shes gsal //	255b	the pristine awareness dependent on the reflection becomes clear.🔽Thus, in order to conclude the teaching by way of the profound and the vast,
['BO_T02_D1659:255b-19']	zhes so // de ltar zab pa dang rgya che ba'i sgo nas bstan pa dag mjug bsdu ba'i phyir /	zhes so // de ltar zab pa dang rgya che ba'i sgo nas bstan pa dag mjug bsdu ba'i phyir /	255b	it is said:
['BO_T02_D1659:255b-20']	thams cad ma lus phyag rgya yi //	thams cad ma lus phyag rgya yi //	255b	All without exception are the seal,🔽all without exception are the supreme bliss,
['BO_T02_D1659:255b-21']	thams cad ma lus bde mchog gi / sangs rgyas thams cad mnyam sbyor ba //	thams cad ma lus bde mchog gi / sangs rgyas thams cad mnyam sbyor ba //	255b	the union of all buddhas,
['BO_T02_D1659:255b-22']	mkha' 'gro ma zhes rab tu grags //	mkha' 'gro ma zhes rab tu grags //	255b	renowned as the dakini.
['BO_T02_D1659:255b-23']	zhes te / 'khor ba dang mya ngan las 'das pa'i chos thams cad ma lus dag phyag rgya gnyis kyi bdag nyid du snang ba la de dag thams cad ma lus pa yang gnyis su med pa bde ba chen po'i sku'i rnam pa can no //	zhes te / 'khor ba dang mya ngan las 'das pa'i chos thams cad ma lus dag phyag rgya gnyis kyi bdag nyid du snang ba la de dag thams cad ma lus pa yang gnyis su med pa bde ba chen po'i sku'i rnam pa can no //	255b	All phenomena of cyclic existence and nirvana appear as the nature of the two seals, all without exception. All of them without exception are the form of the body of great bliss, which is nondual.
['BO_T02_D1659:255b-24']	de'i dus na blos btags pa'i mtshan ma can dang / dngos po'i chos thams cad gnyis su med pa sgyu ma'i gzugs can te /	de'i dus na blos btags pa'i mtshan ma can dang / dngos po'i chos thams cad gnyis su med pa sgyu ma'i gzugs can te /	255b	At that time, the one who is characterized by the signs imputed by the mind and all phenomena of entities are nondual, having the form of an illusion.
['BO_T02_D1659:255b-25']	de la ni sangs rgyas thams cad dang mnyam par sbyor mkha' 'gro sgyu ma zhes brdar grags te /	de la ni sangs rgyas thams cad dang mnyam par sbyor mkha' 'gro sgyu ma zhes brdar grags te /	255b	In that, the one who is renowned as the symbolic designation “ḍākinī illusion” is united with all buddhas.
['BO_T02_D1659:255b-26']	'di nyid kyi le'u dgu pa las kyang /	'di nyid kyi le'u dgu pa las kyang /	255b	Also, in the ninth chapter of this tantra, it states:
['BO_T02_D1659:255b-27']	di zhes bya ba mkha' 'gro ma'i //	di zhes bya ba mkha' 'gro ma'i //	255b	“The one called ‘ḍākinī’🔽is the imagination of the three realms.🔽The mudrā that moves through space
['BO_T02_D1659:255b-28']	khams gsum 'di ni rnam par brtag / nam mkhar 'gro ba'i phyag rgya dag / mkha' 'gro ma zhes rab tu grags //	khams gsum 'di ni rnam par brtag / nam mkhar 'gro ba'i phyag rgya dag / mkha' 'gro ma zhes rab tu grags //	255b	is renowned as the ḍākinī.
['BO_T02_D1659:255b-29']	kun du sna tshogs phyag rgya ni //	kun du sna tshogs phyag rgya ni //	255b	The mudrā that is all-pervading
['BO_T02_D1659:255b-30', 'BO_T02_D1659:256a-0']	thams cad nam mkhar 'gro ba ste //🔽sangs rgyas thams cad @256a * //	thams cad nam mkhar 'gro ba ste // sangs rgyas thams cad @256a * //	255b	moves through the sky.
['BO_T02_D1659:256a-1']	mnyam sbyor ba'i //	mnyam sbyor ba'i //	256a	The one who is united with all buddhas
['BO_T02_D1659:256a-2']	mkha' 'gro ma zhes rab tu grags //	mkha' 'gro ma zhes rab tu grags //	256a	is renowned as the ḍākinī.
['BO_T02_D1659:256a-3']	sgyu ma'i gar dbang grub pa ni //	sgyu ma'i gar dbang grub pa ni //	256a	The one who has accomplished the illusory dance
['BO_T02_D1659:256a-4']	a'a ra li zhes rab tu grags //	a'a ra li zhes rab tu grags //	256a	is renowned as āralli.
['BO_T02_D1659:256a-5']	mkha' 'gro ma yang a'a ra li //	mkha' 'gro ma yang a'a ra li //	256a	The ḍākinī is also āralli,
['BO_T02_D1659:256a-6']	sangs rgyas brda yi phyag rgya'o //	sangs rgyas brda yi phyag rgya'o //	256a	the symbolic mudrā of the buddhas.
['BO_T02_D1659:256a-7']	zhes so // ci snga na med pa cig gzugs brnyan gyis thob par byed dam zhe na /	zhes so // ci snga na med pa cig gzugs brnyan gyis thob par byed dam zhe na /	256a	If it is asked what is obtained by the reflection,
['BO_T02_D1659:256a-8']	de ni nam mkha' 'gro ma zhes //	de ni nam mkha' 'gro ma zhes //	256a	it is the sky-goer.
['BO_T02_D1659:256a-9']	sangs rgyas khams las rnam par brtags //	sangs rgyas khams las rnam par brtags //	256a	The buddha element is imagined.
['BO_T02_D1659:256a-10']	kun du 'gro bar grub pa ni //	kun du 'gro bar grub pa ni //	256a	The universal accomplishment
['BO_T02_D1659:256a-11']	sangs rgyas kun bdag mkha' 'gro ma'o //	sangs rgyas kun bdag mkha' 'gro ma'o //	256a	is the sky-goer, the nature of all buddhas.
['BO_T02_D1659:256a-12']	zhes te / chos thams cad ye nas sangs rgyas pa'i ngo bo bde mchog sgyu ma lta bu las /	zhes te / chos thams cad ye nas sangs rgyas pa'i ngo bo bde mchog sgyu ma lta bu las /	256a	From the supreme bliss that is like an illusion, the essence of all phenomena that are primordially awakened,
['BO_T02_D1659:256a-13']	'gro ba rang rang gi rtog pas bsgribs te gnyis can gyi chos sna tshogs la spyod kyang /	'gro ba rang rang gi rtog pas bsgribs te gnyis can gyi chos sna tshogs la spyod kyang /	256a	migrating beings are obscured by their own concepts and experience various dualistic phenomena.
['BO_T02_D1659:256a-14']	de kho na'i rang bzhin la g-yo zhing bslad pa med de rang gi mtshan nyid la gnas pa'o //	de kho na'i rang bzhin la g-yo zhing bslad pa med de rang gi mtshan nyid la gnas pa'o //	256a	However, the nature of reality is not moved or corrupted, but abides in its own characteristic.
['BO_T02_D1659:256a-15']	de yang gnas skabs kyi bye brag gis ye nas lhun gyis grub cing gnas pa ni rgyu /	de yang gnas skabs kyi bye brag gis ye nas lhun gyis grub cing gnas pa ni rgyu /	256a	Moreover, the abiding of that [nature] in the distinctions of the occasion is the cause, which is primordially and spontaneously present.
['BO_T02_D1659:256a-16']	de la dmigs shing spyod pa ni lam /	de la dmigs shing spyod pa ni lam /	256a	Focusing on that and engaging in conduct is the path.
['BO_T02_D1659:256a-17']	gsal bar nyams su myong ba ni 'bras bu ste yul dang yul can dbyer med pa'i rnam pas rtag tu gnas pa'i chos kyi sku'o //	gsal bar nyams su myong ba ni 'bras bu ste yul dang yul can dbyer med pa'i rnam pas rtag tu gnas pa'i chos kyi sku'o //	256a	The experience of clarity is the result, the dharmakāya, which always abides in the aspect of the inseparability of object and subject.
['BO_T02_D1659:256a-18']	de las kun du 'gro ba ni gzugs sku rnam pa gnyis so //	de las kun du 'gro ba ni gzugs sku rnam pa gnyis so //	256a	From that, the two kinds of form kāyas are all-pervading.
['BO_T02_D1659:256a-19']	de dag bde ba chen po'i sgyu ma'i rnam par grub pa ni mthar phyin pa'i sku zhes bya'o //	de dag bde ba chen po'i sgyu ma'i rnam par grub pa ni mthar phyin pa'i sku zhes bya'o //	256a	The accomplishment of those in the aspect of the illusion of great bliss is called the “ultimate kāya.”
