segmentnr	original	analyzed	folio	translated
['BO_T02_D1203:242a-3']	mkha' 'gro ma 'ong ba srid pas zhes bya ba'i don to //	mkha' 'gro ma 'ong ba srid pas zhes bya ba'i don to //	242a	it is possible that ḍākinīs will come.
['BO_T02_D1203:242a-4']	ci'i phyir zhe na /	ci'i phyir zhe na /	242a	Why is that?
['BO_T02_D1203:242a-5']	brtag pa'i don gyi phyir zhes gsungs to /	brtag pa'i don gyi phyir zhes gsungs to /	242a	It is said for the purpose of examining.
['BO_T02_D1203:242a-6']	dam tshig brtag pa'i ched du don 'ongs pa'i mkha' 'gro ma rnams so //	dam tshig brtag pa'i ched du don 'ongs pa'i mkha' 'gro ma rnams so //	242a	The ḍākinīs who come for the purpose of examining the commitments.🔽There,
['BO_T02_D1203:242a-7']	de la / re zhig 'jigs par mi bya ste //	de la / re zhig 'jigs par mi bya ste //	242a	one should not be afraid at first.
['BO_T02_D1203:242a-8']	zhes bya ba la /	zhes bya ba la /	242a	With regard to that,
['BO_T02_D1203:242a-9']	mkha' 'gro ba ma rnams de la'o //	mkha' 'gro ba ma rnams de la'o //	242a	the ḍākinīs are there.
['BO_T02_D1203:242a-10']	re zhig ni /	re zhig ni /	242a	At first,
['BO_T02_D1203:242a-11']	rim gyis 'jigs par mi bya'o //	rim gyis 'jigs par mi bya'o //	242a	one should not be afraid gradually.
['BO_T02_D1203:242a-12']	ci'i phyir zhe na /	ci'i phyir zhe na /	242a	Why is that?
['BO_T02_D1203:242a-13']	rim pas de rnams 'ongs nas so //	rim pas de rnams 'ongs nas so //	242a	Because they come gradually.
['BO_T02_D1203:242a-14']	rang nyid dam tshig dang ldan par byas la /	rang nyid dam tshig dang ldan par byas la /	242a	Having made oneself endowed with the commitments,
['BO_T02_D1203:242a-15']	de kho na nyid la dmigs pas zhum pa'i sems mi skyed de /	de kho na nyid la dmigs pas zhum pa'i sems mi skyed de /	242a	one should not generate a timid mind by observing reality.
['BO_T02_D1203:242a-16']	de kho na nyid dang ldan pas seng+ge lta bu ste /	de kho na nyid dang ldan pas seng+ge lta bu ste /	242a	Endowed with reality, one is like a lion,
['BO_T02_D1203:242a-17']	byol song lta bu'i rnam par rtog pa la mi 'jigs pas na seng+ge'i gzugs kyis spyod pas /	byol song lta bu'i rnam par rtog pa la mi 'jigs pas na seng+ge'i gzugs kyis spyod pas /	242a	not afraid of animal-like thoughts.
['BO_T02_D1203:242a-18']	rnam pa thams cad du 'jigs pa med par spyod pas ni /	rnam pa thams cad du 'jigs pa med par spyod pas ni /	242a	By acting without fear in every way,
['BO_T02_D1203:242a-19']	de'i rang bzhin nyid kyis yongs su 'gro ba'o //	de'i rang bzhin nyid kyis yongs su 'gro ba'o //	242a	one goes to the nature of that.
['BO_T02_D1203:242a-20', 'BO_T02_D1203:242a-21']	de yang rnal 'byor ma zhes bya ba la sogs pa gsungs so //🔽de yang rnal 'byor ma kun gzugs sna tshogs dang / phyag rgya sna tshogs dang / skad sna tshogs rab tu byed do zhes bya ba la sogs pa la lus kyi brda dang / de'i lan du dag gi brda /	de yang rnal 'byor ma zhes bya ba la sogs pa gsungs so // de yang rnal 'byor ma kun gzugs sna tshogs dang / phyag rgya sna tshogs dang / skad sna tshogs rab tu byed do zhes bya ba la sogs pa la lus kyi brda dang / de'i lan du dag gi brda /	242a	And that is stated by “yoginī” and so forth.🔽And that is the performance of all yoginīs with various forms, various seals, various languages, and so forth.
['BO_T02_D1203:242a-22', 'BO_T02_D1203:242a-23']	de'i lan dang rim pa bzhin gsungs so //🔽de dang lhan cig gtor ma chen po zhes bya ba la sogs pa ni /	de'i lan dang rim pa bzhin gsungs so // de dang lhan cig gtor ma chen po zhes bya ba la sogs pa ni /	242a	The bodily gesture and the verbal gesture in reply to that are stated in order.
['BO_T02_D1203:242a-24']	dngos grub rnyed pa'i rgyu yin pas //	dngos grub rnyed pa'i rgyu yin pas //	242a	Together with that, the “great bali” and so forth are the cause of attaining power.
['BO_T02_D1203:242a-25']	gtor ma la sogs pa'i cho ga ji lta ba bzhin no //	gtor ma la sogs pa'i cho ga ji lta ba bzhin no //	242a	Therefore, the rite of bali and so forth is just as it is.
['BO_T02_D1203:242a-26']	dpal ye shes thig le'i dka' 'grel /	dpal ye shes thig le'i dka' 'grel /	242a	The Commentary on the Difficult Points of the Glorious “Sphere of Wisdom”
['BO_T02_D1203:242a-27']	gsang ba'i de kho na nyid ces bya ba le'u dgu pa'i bshad pa'o /	gsang ba'i de kho na nyid ces bya ba le'u dgu pa'i bshad pa'o /	242a	The Explanation of the Ninth Chapter, “The Reality of Secrets”
['BO_T02_D1203:242a-28']	// / de nas byang chub sems dpa' zhes bya ba la sogs pa ni /	// / de nas byang chub sems dpa' zhes bya ba la sogs pa ni /	242a	Then, the bodhisattva… and so forth.
['BO_T02_D1203:242a-29']	mdor bsdus pa ni yan lag rgyas par bshad pa'i don rigs nas /	mdor bsdus pa ni yan lag rgyas par bshad pa'i don rigs nas /	242a	The concise one is the meaning of the extensive explanation of the branches.
['BO_T02_D1203:242a-30']	bcom ldan 'das la dkyil 'khor gyis nges pa'i don zhugs pa ji ltar lags zhes zhus pa'o //	bcom ldan 'das la dkyil 'khor gyis nges pa'i don zhugs pa ji ltar lags zhes zhus pa'o //	242a	Having understood, he asks, How is the Bhagavān the lord of the maṇḍala?
['BO_T02_D1203:242a-31']	sngar gsungs pa'i rgyud don las zhes bya ba la sogs pa ni /	sngar gsungs pa'i rgyud don las zhes bya ba la sogs pa ni /	242a	 The meaning of the tantra that was previously taught and so on.
['BO_T02_D1203:242a-32']	gzhal yas khang la sogs pa dang / mngon par byang chub lngas bskyed pa la sogs pa'o //	gzhal yas khang la sogs pa dang / mngon par byang chub lngas bskyed pa la sogs pa'o //	242a	The celestial mansion and so on are generated by the five manifest awakenings and so on.
['BO_T02_D1203:242a-33', 'BO_T02_D1203:242a-34']	de lta'i dkyil 'khor rgyal dbang po //🔽zhes bya ba ni /	de lta'i dkyil 'khor rgyal dbang po // zhes bya ba ni /	242a	The maṇḍala is the lord of those.
['BO_T02_D1203:242b-0']	sngar bshad pa'i dkyil 'khor nang gi rim pa dang / phyi'i rim pa ni @242b de bzhin gshegs pa thams cad kyi bdag po yin no //	sngar bshad pa'i dkyil 'khor nang gi rim pa dang / phyi'i rim pa ni @242b de bzhin gshegs pa thams cad kyi bdag po yin no //	242b	The inner and outer sequences of the maṇḍala that were previously explained are the lords of all tathāgatas.
['BO_T02_D1203:242b-1']	de'i dbang po ni bcom ldan 'das yin te /	de'i dbang po ni bcom ldan 'das yin te /	242b	The lord of those is the Bhagavān.
['BO_T02_D1203:242b-2']	de bas na bdag po yin no //	de bas na bdag po yin no //	242b	Therefore, he is the lord.
['BO_T02_D1203:242b-3', 'BO_T02_D1203:242b-4']	rgyud kun du ni rnyed dka' ba //🔽zhes bya ba ni /	rgyud kun du ni rnyed dka' ba // zhes bya ba ni /	242b	Difficult to find in all tantras.
['BO_T02_D1203:242b-5']	rnal 'byor pa thabs dang shes rab rgyud rnams su rnyed par dka' ba de 'dir gsal bar bstan pa'o //	rnal 'byor pa thabs dang shes rab rgyud rnams su rnyed par dka' ba de 'dir gsal bar bstan pa'o //	242b	That is difficult to find in the tantras of method and wisdom yogins. Here it is clearly explained.
['BO_T02_D1203:242b-6']	byang chub sems dang bha ga sku //	byang chub sems dang bha ga sku //	242b	The bodhicitta, the bhaga, and the body,
['BO_T02_D1203:242b-7']	dkyil 'khor gsum ni rab mchog go //	dkyil 'khor gsum ni rab mchog go //	242b	are the three supreme maṇḍalas.
['BO_T02_D1203:242b-8']	zhes bya ba ni sngar ka ba gcig dang / sogs dgu la sogs pa gsungs pa dang / rim pa gnyis bstan pa'i dkyil 'khor dang / 'og nas 'byung ba'i don rnams kyi dkyil 'khor byang chub sems la sogs pa'o //	zhes bya ba ni sngar ka ba gcig dang / sogs dgu la sogs pa gsungs pa dang / rim pa gnyis bstan pa'i dkyil 'khor dang / 'og nas 'byung ba'i don rnams kyi dkyil 'khor byang chub sems la sogs pa'o //	242b	The maṇḍala of bodhicitta and so on are the maṇḍalas of the single pillar and so on, the maṇḍala of the two stages that have been explained, and the topics that will arise below.
['BO_T02_D1203:242b-9']	de dag gi phyi dang nang dang gnyis so //	de dag gi phyi dang nang dang gnyis so //	242b	They are outer, inner, and both.
['BO_T02_D1203:242b-10']	ci'i phyir byang chub sems kyi dkyil 'khor la sogs pa gsum gyi phyi dang nang yin zhe na /	ci'i phyir byang chub sems kyi dkyil 'khor la sogs pa gsum gyi phyi dang nang yin zhe na /	242b	Why are the outer and inner maṇḍalas of bodhicitta and so on the three?
['BO_T02_D1203:242b-11', 'BO_T02_D1203:242b-12']	de dag ni phyi dang nang du dbye ste /🔽de skad du /	de dag ni phyi dang nang du dbye ste / de skad du /	242b	They are divided into outer and inner.
['BO_T02_D1203:242b-13']	gnyis su med pa'i rgyud las kyang //	gnyis su med pa'i rgyud las kyang //	242b	As such, in the Tantra of Nonduality, it also states:
['BO_T02_D1203:242b-14', 'BO_T02_D1203:242b-15']	sku dang bha ga'i dkyil 'khor dang ; / gsum pa'i byang chub sems brtag pa //🔽phyi dang nang gi rim pa yis //	sku dang bha ga'i dkyil 'khor dang ; / gsum pa'i byang chub sems brtag pa // phyi dang nang gi rim pa yis //	242b	The maṇḍala of the body and bhaga, and the third, the bodhicitta,🔽are explained as being all-pervading
['BO_T02_D1203:242b-16']	de dag kun du bshad par brjod //	de dag kun du bshad par brjod //	242b	through the stages of outer and inner.
['BO_T02_D1203:242b-17']	ces gsungs pa dang / yang gleng gzhi'i phyi ma'i rgyud las kyang /	ces gsungs pa dang / yang gleng gzhi'i phyi ma'i rgyud las kyang /	242b	Also, in the Continuation of the Continuation of the Tantra of the Dialogue with Subāhu, it states:
['BO_T02_D1203:242b-18']	lus kyi dkyil 'khor brjod pa dang // bha ga'i dkyil 'khor zhes pa dang // byang chub sems kyi dkyil 'khor te //	lus kyi dkyil 'khor brjod pa dang // bha ga'i dkyil 'khor zhes pa dang // byang chub sems kyi dkyil 'khor te //	242b	The body mandala, the bhaga mandala, and the bodhicitta mandala.
['BO_T02_D1203:242b-19']	dkyil 'khor rnam pa gsum du brtag //	dkyil 'khor rnam pa gsum du brtag //	242b	These are the three mandalas to be imagined.
['BO_T02_D1203:242b-20']	du ma brtag pa'i rab 'byung ba //	du ma brtag pa'i rab 'byung ba //	242b	The arising of the many is imagined.
['BO_T02_D1203:242b-21', 'BO_T02_D1203:242b-22']	gang lam mnga' bdag kun du sbyong //🔽yang dag rig dang rab brtag pa'i //	gang lam mnga' bdag kun du sbyong // yang dag rig dang rab brtag pa'i //	242b	The lord of the path is completely purified.
['BO_T02_D1203:242b-23']	phung po rnam gnyis brjod pa yin //	phung po rnam gnyis brjod pa yin //	242b	The two aggregates are described as the perfect knowledge and the imagination.🔽Thus it is said.
['BO_T02_D1203:242b-24']	zhes gsungs pa dang / yang dpal aindra bhu tis mdzad pa'i dga' ba'i me tog gi phreng ba las kyang /	zhes gsungs pa dang / yang dpal aindra bhu tis mdzad pa'i dga' ba'i me tog gi phreng ba las kyang /	242b	Also, in the Garland of Flowers of Joy composed by the glorious Indrabhūti, it says:
['BO_T02_D1203:242b-25']	dkyil 'khor sku zhes brjod pa dang // dkyil 'khor bha gar bshad pa dang // dkyil 'khor byang chub sems brjod de //	dkyil 'khor sku zhes brjod pa dang // dkyil 'khor bha gar bshad pa dang // dkyil 'khor byang chub sems brjod de //	242b	The mandala is said to be the body, the mandala is explained as the bhaga, and the mandala is said to be bodhicitta.
['BO_T02_D1203:242b-26']	dkyil 'khor gsum du brtag pa'o //	dkyil 'khor gsum du brtag pa'o //	242b	These are the three mandalas to be imagined.
['BO_T02_D1203:242b-27']	de lta bu'i man ngag shes pas /	de lta bu'i man ngag shes pas /	242b	By knowing such instructions,
['BO_T02_D1203:242b-28']	phyi dang nang gi rim pas spyad par bya'o zhes gsungs pa'o //	phyi dang nang gi rim pas spyad par bya'o zhes gsungs pa'o //	242b	one should practice with the outer and inner stages.🔽Therefore,
['BO_T02_D1203:242b-29']	de'i phyir / yang na snying po'i dkyil 'khor ba bstan //	de'i phyir / yang na snying po'i dkyil 'khor ba bstan //	242b	the mandala of the essence is taught.
['BO_T02_D1203:242b-30']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	242b	In this way, and so forth.
['BO_T02_D1203:242b-31']	yang zhes bya ba'i sngar bshad kyang 'dir bstan zhes bya ba'i don to //	yang zhes bya ba'i sngar bshad kyang 'dir bstan zhes bya ba'i don to //	242b	Again, as previously explained, it is also taught here.
['BO_T02_D1203:242b-32', 'BO_T02_D1203:243a-0']	snying po ni yang dag pa'i thugs rje ye shes /🔽dkyil 'khor ni rdzogs @243a * //	snying po ni yang dag pa'i thugs rje ye shes / dkyil 'khor ni rdzogs @243a * //	242b	The essence is the gnosis of authentic compassion.
['BO_T02_D1203:243a-1']	ba'i mtshan nyid /	ba'i mtshan nyid /	243a	The maṇḍala is the characteristic of perfection.
['BO_T02_D1203:243a-2']	bstan pa ni bshad par bya'o //	bstan pa ni bshad par bya'o //	243a	The teaching is what is to be explained.
['BO_T02_D1203:243a-3']	rang gi bde ba ni mandala zhes bya ba ste /	rang gi bde ba ni mandala zhes bya ba ste /	243a	One’s own bliss is called maṇḍala.
['BO_T02_D1203:243a-4']	snying po dang ldan pa'o //	snying po dang ldan pa'o //	243a	It is endowed with an essence.
['BO_T02_D1203:243a-5']	len pa zhes bya ba ni /	len pa zhes bya ba ni /	243a	The term “taking”
['BO_T02_D1203:243a-6']	sgra'i dbyings la ni len pa'i don te /	sgra'i dbyings la ni len pa'i don te /	243a	means the domain of sound.
['BO_T02_D1203:243a-7', 'BO_T02_D1203:243a-8']	de yang la ti zhes pa'i yi ge la bzhag ste /🔽phyi ma ti phyis pas snying po len pa'i phyir na /	de yang la ti zhes pa'i yi ge la bzhag ste / phyi ma ti phyis pas snying po len pa'i phyir na /	243a	Moreover, it is placed in the syllable la.
['BO_T02_D1203:243a-9']	dkyil 'khor ro //	dkyil 'khor ro //	243a	Since the latter ti is removed, it is the maṇḍala of the essence of taking.
['BO_T02_D1203:243a-10']	da ni snying po len pa'i don ston te /	da ni snying po len pa'i don ston te /	243a	Now, the meaning of taking the essence is explained.
['BO_T02_D1203:243a-11']	ma yi yig 'bru 'dab mar brjod //	ma yi yig 'bru 'dab mar brjod //	243a	The syllable ma is said to be the petal.
['BO_T02_D1203:243a-12']	ces bya ba la sogs pa la mandala zhes pas snying po len pa'i bdag nyid kyi dkyil 'khor du brjod do //	ces bya ba la sogs pa la mandala zhes pas snying po len pa'i bdag nyid kyi dkyil 'khor du brjod do //	243a	In this way, and so forth. The maṇḍala is said to be the nature of taking the essence.
['BO_T02_D1203:243a-13']	kha cig na re /	kha cig na re /	243a	Some say:
['BO_T02_D1203:243a-14']	ma yi yig 'bru 'dab mar brjod //	ma yi yig 'bru 'dab mar brjod //	243a	The syllable ma is said to be the petal.
['BO_T02_D1203:243a-15']	ces bya ba la sogs pa la /	ces bya ba la sogs pa la /	243a	In the phrase the letter of the lotus, etc.,
['BO_T02_D1203:243a-16', 'BO_T02_D1203:243a-17']	padma zhes bya ba'i yi ge pa dang / da phyis nas ma bzhag pa ni ma'i yig 'bru 'dab mar zhes bya ba'i sgras bshad do //🔽ma yi yig 'bru lte bar bstan //	padma zhes bya ba'i yi ge pa dang / da phyis nas ma bzhag pa ni ma'i yig 'bru 'dab mar zhes bya ba'i sgras bshad do // ma yi yig 'bru lte bar bstan //	243a	the letter pa is not placed at the end, and the letter ma is explained by the word petal.🔽The letter ma is taught as the navel.
['BO_T02_D1203:243a-18']	zhes bya ba la sogs pa yang /	zhes bya ba la sogs pa yang /	243a	In the phrase the letter ma is taught as the navel, etc.,
['BO_T02_D1203:243a-19']	sgra'i dbyings gzhug dang sbyar la bshad do zer ro //	sgra'i dbyings gzhug dang sbyar la bshad do zer ro //	243a	the sound of the syllable is connected with the insertion and explanation, it is said.
['BO_T02_D1203:243a-20']	kha cig na re mandala padma zhes bya'i sgras dkyil 'khor padma'i 'dab ma dang / lte ba dang / ge sar dang / bde ba kun ldan pa bzhin du gzhan rnams kyang mtshungs so zhes zer ro //	kha cig na re mandala padma zhes bya'i sgras dkyil 'khor padma'i 'dab ma dang / lte ba dang / ge sar dang / bde ba kun ldan pa bzhin du gzhan rnams kyang mtshungs so zhes zer ro //	243a	Some say that the word maṇḍala lotus means the lotus mandala with petals, a center, filaments, and all bliss. The others are similar.
['BO_T02_D1203:243a-21']	kha cig na re ma'i yig 'brus zhes bya ba la sogs pa la /	kha cig na re ma'i yig 'brus zhes bya ba la sogs pa la /	243a	Some say that in the phrase the letter ma, etc.,
['BO_T02_D1203:243a-22']	ma ti zhes bya ba'i ti phyis pa'i ma dang sa ru sbyar ro ;	ma ti zhes bya ba'i ti phyis pa'i ma dang sa ru sbyar ro ;	243a	the letter ti of mati is elided, and ma is connected with sa.
['BO_T02_D1203:243a-23']	/ na'i yig 'bru chu ni pi na'i dang 'ge'u phyis pa'o //	/ na'i yig 'bru chu ni pi na'i dang 'ge'u phyis pa'o //	243a	The letter ṇī is water, and the letter ṇī is elided.
['BO_T02_D1203:243a-24', 'BO_T02_D1203:243a-25']	de bzhin du da ha ni bsreg pa ste /🔽ha phyis pas da'o //	de bzhin du da ha ni bsreg pa ste / ha phyis pas da'o //	243a	Likewise, daha is burning,
['BO_T02_D1203:243a-26']	des na da'i yig 'bru ni me zhes bya'o //	des na da'i yig 'bru ni me zhes bya'o //	243a	and the letter ha is elided, so the letter da is called fire.
['BO_T02_D1203:243a-27']	la yang de bzhin te /	la yang de bzhin te /	243a	The same is true of the other elements.
['BO_T02_D1203:243a-28']	'byung ba bzhi pos ni phyi nang gi dngos po kun la khyab pa yin no //	'byung ba bzhi pos ni phyi nang gi dngos po kun la khyab pa yin no //	243a	The four elements pervade all outer and inner things.
['BO_T02_D1203:243a-29']	de bzhin du dkyil 'khor lnga po kun la yang sbyar bar bya'o zhes zer ro //	de bzhin du dkyil 'khor lnga po kun la yang sbyar bar bya'o zhes zer ro //	243a	The same should be applied to all five maṇḍalas.
['BO_T02_D1203:243a-30']	de'i don bcom ldan 'das kyis gsungs pa ni /	de'i don bcom ldan 'das kyis gsungs pa ni /	243a	The Bhagavān taught the meaning of this:
['BO_T02_D1203:243a-31']	yang ni snying po'i dkyil 'khor bstan //	yang ni snying po'i dkyil 'khor bstan //	243a	Again, the maṇḍala of the essence is taught.
['BO_T02_D1203:243a-32']	rang gi bde ba len pa'i phyir //	rang gi bde ba len pa'i phyir //	243a	In order to take up one’s own bliss,
['BO_T02_D1203:243a-33']	zhes bya ba'i nges tshig dang bcas nas bshad pa dang / yang 'og nas /	zhes bya ba'i nges tshig dang bcas nas bshad pa dang / yang 'og nas /	243a	he explained it with an etymology, and again below:
['BO_T02_D1203:243a-34']	ye shes rnyed pa yi ni phyir //	ye shes rnyed pa yi ni phyir //	243a	In order to attain gnosis,
['BO_T02_D1203:243a-35']	bde ba yi ni chen po len //	bde ba yi ni chen po len //	243a	one takes up the great bliss.
['BO_T02_D1203:243a-36']	zhes gsungs pa'i phyir na /	zhes gsungs pa'i phyir na /	243a	Therefore,
