segmentnr	original	analyzed	folio	translated
['BO_T04_D3870:345a-29']	de dag gi stobs kyis 'dod chags la sogs pa skye ba'i phyir ro //	de dag gi stobs kyis 'dod chags la sogs pa skye ba'i phyir ro //	345a	because attachment and so on arise by the power of those.
['BO_T04_D3870:345a-30']	gzhan la rjes su mthun pa'i sgra dang zhes bya ba ni dbang po dang rjes su mthun pa'i chos ston pa'o //	gzhan la rjes su mthun pa'i sgra dang zhes bya ba ni dbang po dang rjes su mthun pa'i chos ston pa'o //	345a	In regard to the other, there is the teaching of the Dharma in accordance with the faculties, that is, the teaching of the Dharma in accordance with the faculties of the disciples. 
['BO_T04_D3870:345b-0']	tshul @345b bzhin yid la byed pa ste zhes bya ba ni de kho na nyid ji lta ba bzhin du yid la byed pa'o //	tshul @345b bzhin yid la byed pa ste zhes bya ba ni de kho na nyid ji lta ba bzhin du yid la byed pa'o //	345b	The proper mental attention is the mental attention to reality as it is. 
['BO_T04_D3870:345b-1']	de ni rnam par byang ba'i rgyu yin te /	de ni rnam par byang ba'i rgyu yin te /	345b	That is the cause of purification,
['BO_T04_D3870:345b-2']	des 'dod chags la sogs pa spong bar byed pas so //	des 'dod chags la sogs pa spong bar byed pas so //	345b	because by that one abandons attachment and so on.
['BO_T04_D3870:345b-3']	de la mdo'i khungs bstan par bya ba'i phyir /	de la mdo'i khungs bstan par bya ba'i phyir /	345b	In order to demonstrate the scriptural authority for that,
['BO_T04_D3870:345b-4']	ji skad du zhes bya ba la sogs pa gsungs te /	ji skad du zhes bya ba la sogs pa gsungs te /	345b	he says, as it is said, and so on.
['BO_T04_D3870:345b-5']	rgyu ni zhes bya ba ni dngos kyi rgyu'o //	rgyu ni zhes bya ba ni dngos kyi rgyu'o //	345b	Cause means the direct cause.
['BO_T04_D3870:345b-6']	rkyen ni ma rig pa'o zhes pa ni /	rkyen ni ma rig pa'o zhes pa ni /	345b	Condition means ignorance.
['BO_T04_D3870:345b-7']	lhan cig byed pa'i rgyu ste tshul bzhin ma yin pa yid la byed pa yod na ma rig pa yod pas so //	lhan cig byed pa'i rgyu ste tshul bzhin ma yin pa yid la byed pa yod na ma rig pa yod pas so //	345b	That is the cooperative cause, because when there is improper mental attention, there is ignorance.
['BO_T04_D3870:345b-8']	'du byed rnams ni rkyen to zhes bya ba ni dge ba dang mi dge ba la sogs pa'i rang bzhin can gyis 'du byed kyi 'gro ba rnams su bde ba dang sdug bsngal nyams su myong ba dang ma rig pa'i stobs kyis nyon mongs pa rnams skye bar	'du byed rnams ni rkyen to zhes bya ba ni dge ba dang mi dge ba la sogs pa'i rang bzhin can gyis 'du byed kyi 'gro ba rnams su bde ba dang sdug bsngal nyams su myong ba dang ma rig pa'i stobs kyis nyon mongs pa rnams skye bar	345b	Formations are the cause means that the realms of beings with the natures of virtue, nonvirtue, and so on experience pleasure and pain through the power of ignorance and the afflictions arise.
['BO_T04_D3870:345b-9']	'gyur ba yin te 'du byed ni rgyu'o zhes bya ba ni sngar bzhin du'o //	'gyur ba yin te 'du byed ni rgyu'o zhes bya ba ni sngar bzhin du'o //	345b	Formations are the cause means as before.
['BO_T04_D3870:345b-10']	lta ba ni rgyu'o zhes bya ba ni bdag dang bdag gir lta ba'o sred pa ni skyon to zhes bya ba ni bdag dang bdag gir sred pa las 'dod chags la sogs pa skye bas so ;	lta ba ni rgyu'o zhes bya ba ni bdag dang bdag gir lta ba'o sred pa ni skyon to zhes bya ba ni bdag dang bdag gir sred pa las 'dod chags la sogs pa skye bas so ;	345b	View is the cause means the view of self and mine. Craving is the fault means attachment and so on arise from craving a self and mine.
['BO_T04_D3870:345b-11']	/ bag la nyal ni rgyu'o zhes bya ba ni bag chags kyi rang bzhin can no //	/ bag la nyal ni rgyu'o zhes bya ba ni bag chags kyi rang bzhin can no //	345b	Latent states are the cause means they have the nature of traces.
['BO_T04_D3870:345b-12']	kun nas ldang ba ni rkyen te zhes bya ba ni nyon mongs pa mngon du rgyu rnams te /	kun nas ldang ba ni rkyen te zhes bya ba ni nyon mongs pa mngon du rgyu rnams te /	345b	Arising is the condition means the manifest causes of the afflictions.
['BO_T04_D3870:345b-13']	dper na bdag dang bdag gi ba'i mngon du rgyu yod na bdag dang bdag gi ba dang mi mthun pa la zhe sdang ba ni bag chags kyi stobs dang / chags pa'i stobs kyis zhe sdang skye'o //	dper na bdag dang bdag gi ba'i mngon du rgyu yod na bdag dang bdag gi ba dang mi mthun pa la zhe sdang ba ni bag chags kyi stobs dang / chags pa'i stobs kyis zhe sdang skye'o //	345b	For example, when there is a manifest cause of “I” and “mine,” hatred for what is contrary to “I” and “mine” arises through the power of habitual tendencies and the power of attachment.
['BO_T04_D3870:345b-14']	zhi gnas la rtse gcig pa dang zhes bya ba ni ting nge 'dzin gyi stobs kyis sems rtse gcig par 'gyur ba'o //	zhi gnas la rtse gcig pa dang zhes bya ba ni ting nge 'dzin gyi stobs kyis sems rtse gcig par 'gyur ba'o //	345b	“One-pointedness in serenity” means that the mind becomes one-pointed through the power of samādhi.
['BO_T04_D3870:345b-15']	lhag mthong la mkhas pa zhes bya ba ni dngos po'i rang bzhin yongs su shes pa la bya ba'o //	lhag mthong la mkhas pa zhes bya ba ni dngos po'i rang bzhin yongs su shes pa la bya ba'o //	345b	“Skill in insight” means the thorough knowledge of the nature of things.
['BO_T04_D3870:345b-16']	de la yang tshul bzhin du yid la byed pa rgyu yin la gzhan las sgra thos pa ni rkyen no //	de la yang tshul bzhin du yid la byed pa rgyu yin la gzhan las sgra thos pa ni rkyen no //	345b	In this case, proper mental attention is the cause, and hearing the sound from another is the condition.
['BO_T04_D3870:345b-17']	de yang zhes bya ba ni rgyu dang rkyen no //	de yang zhes bya ba ni rgyu dang rkyen no //	345b	“That” refers to the cause and the condition.
['BO_T04_D3870:345b-18']	ye shes dang ldan pas zhes bya ba ni rgyu dang rkyen mkhyen pa'i ye shes so //	ye shes dang ldan pas zhes bya ba ni rgyu dang rkyen mkhyen pa'i ye shes so //	345b	“Endowed with knowledge” refers to the knowledge of cause and condition.
['BO_T04_D3870:345b-19', 'BO_T04_D3870:345b-20']	'dod pa rnams la dben pa zhes bya ba la sogs pa ni bsam gtan dang po'i snyoms par 'jug gis 'gog pa'i snyoms par 'jug pa las ldang bar 'gyur pa'o ;🔽/'gog pa la snyoms par zhugs te zhes bya ba la sogs pa ni 'gog pa la snyoms par zhugs pas bsam gtan dang po las ldang ba'o //	'dod pa rnams la dben pa zhes bya ba la sogs pa ni bsam gtan dang po'i snyoms par 'jug gis 'gog pa'i snyoms par 'jug pa las ldang bar 'gyur pa'o ; /'gog pa la snyoms par zhugs te zhes bya ba la sogs pa ni 'gog pa la snyoms par zhugs pas bsam gtan dang po las ldang ba'o //	345b	The phrase having arisen from the meditative development of the first absorption refers to the meditative development of the meditative attainment of cessation.🔽The phrase having arisen from the meditative attainment of cessation refers to the meditative development of the first absorption.
['BO_T04_D3870:345b-21', 'BO_T04_D3870:346a-0']	lugs dang mthun par yang dag par snyoms par 'jug go zhes bya ba ni dang po las gnyis par zhes bya ba la sogs pa'i rim pas so //🔽@346a * // lugs dang mi mthun pa dang zhes bya ba ni brgyad pa nas bdun pa la sogs par te /	lugs dang mthun par yang dag par snyoms par 'jug go zhes bya ba ni dang po las gnyis par zhes bya ba la sogs pa'i rim pas so // @346a * // lugs dang mi mthun pa dang zhes bya ba ni brgyad pa nas bdun pa la sogs par te /	345b	The phrase he enters into meditative concentration in an orderly manner refers to the sequence beginning with the second absorption from the first absorption.🔽The phrase in a reverse order refers to the sequence beginning with the seventh absorption from the eighth absorption.🔽The phrase in a reverse order refers to the sequence beginning with the seventh absorption from the eighth absorption.🔽The phrase in a reverse order refers to the sequence beginning with the seventh absorption from the eighth absorption.
['BO_T04_D3870:346a-1', 'BO_T04_D3870:346a-2']	rim pa ma yin pas so //🔽sbrel zhing yang ngo zhes bya ba ni /	rim pa ma yin pas so // sbrel zhing yang ngo zhes bya ba ni /	346a	The phrase in a reverse order refers to the sequence beginning with the seventh absorption from the eighth absorption.🔽The phrase in a reverse order refers to the sequence beginning with the seventh absorption from the eighth absorption.🔽The phrase in a reverse order refers to the sequence beginning with the seventh absorption from the eighth absorption.
['BO_T04_D3870:346a-3']	dang po las gsum pa dang gsum pa las lnga par zhes bya ba la sogs pa'i tshul gyis so //	dang po las gsum pa dang gsum pa las lnga par zhes bya ba la sogs pa'i tshul gyis so //	346a	The phrase in a reverse order refers to the sequence beginning with the seventh absorption from the eighth absorption.🔽The phrase in a reverse order refers to the sequence beginning with the seventh absorption from the eighth absorption.🔽The phrase in a reverse order refers to the sequence beginning with the seventh absorption from the eighth absorption.🔽The phrase in a reverse order refers to the sequence beginning with the seventh absorption from the eighth absorption.🔽The phrase in a reverse order refers to the sequence beginning with the seventh absorption from the eighth absorption.🔽The phrase in a reverse order refers to the sequence beginning with the seventh absorption from the eighth absorption.🔽The phrase in a reverse order refers to the sequence beginning with the seventh absorption from the eighth absorption.🔽The phrase in a reverse order refers to the sequence beginning with the seventh absorption from the eighth absorption.🔽The phrase in a reverse order refers to the sequence beginning with the seventh absorption from the eighth absorption.🔽The phrase in a reverse order refers to the sequence beginning with the seventh absorption from the eighth absorption.🔽The phrase in a reverse order refers to the sequence beginning with the seventh absorption from the eighth absorption.🔽The phrase in a reverse order refers to the sequence beginning with the seventh absorption from the eighth absorption.
['BO_T04_D3870:346a-4']	bcom ldan 'das kyis ting nge 'dzin dang snyoms par 'jug pa mtha' dag dang ro gcig pa'i phyir ting nge 'dzin zhes bya ba la sogs pa gsungs te /	bcom ldan 'das kyis ting nge 'dzin dang snyoms par 'jug pa mtha' dag dang ro gcig pa'i phyir ting nge 'dzin zhes bya ba la sogs pa gsungs te /	346a	The Bhagavat has said, “It is called samadhi because it is of one taste with all samadhis and attainments.”
['BO_T04_D3870:346a-5']	ting nge 'dzin la 'dres pa gang yang med cing zhes bya ba ni ting nge 'dzin rnams kyi bya ba tha dad par snang bas so //	ting nge 'dzin la 'dres pa gang yang med cing zhes bya ba ni ting nge 'dzin rnams kyi bya ba tha dad par snang bas so //	346a	There is no mixing of samadhis at all, because the activities of the samadhis appear separately.
['BO_T04_D3870:346a-6']	dmigs pas ting nge 'dzin la snyoms par 'jug par bya ba med do zhes bya ba ni de bzhin gshegs pa ting nge 'dzin la dmigs pa med pas so //	dmigs pas ting nge 'dzin la snyoms par 'jug par bya ba med do zhes bya ba ni de bzhin gshegs pa ting nge 'dzin la dmigs pa med pas so //	346a	There is no attainment of samadhi through an objective support, because the Tathagata has no objective support in samadhi.
['BO_T04_D3870:346a-7']	sems gcig nas gcig tu 'jug pa med pa zhes bya ba ni de bzhin gshegs pa'i ting nge 'dzin ni ting nge 'dzin dang snyoms par 'jug pa mtha' dag dang ro gcig pa'i phyir ro //	sems gcig nas gcig tu 'jug pa med pa zhes bya ba ni de bzhin gshegs pa'i ting nge 'dzin ni ting nge 'dzin dang snyoms par 'jug pa mtha' dag dang ro gcig pa'i phyir ro //	346a	There is no progression of mind from one to another, because the Tathagata’s samadhi is of one taste with all samadhis and attainments.
['BO_T04_D3870:346a-8']	sems mnyam par ma gzhag par mi rigs so zhes bya ba ni sems mnyam par ma bzhag pa mi mnga' ba'o //	sems mnyam par ma gzhag par mi rigs so zhes bya ba ni sems mnyam par ma bzhag pa mi mnga' ba'o //	346a	It is not reasonable that the mind is not in equipoise, because he has no unequipoised mind.
['BO_T04_D3870:346a-9']	lus kyang lta bar mi nus te //	lus kyang lta bar mi nus te //	346a	The body also cannot be seen,
['BO_T04_D3870:346a-10']	zhes bya ba ni nyan thos la sogs pa'i khongs su chud par bya ba ma yin pas so //	zhes bya ba ni nyan thos la sogs pa'i khongs su chud par bya ba ma yin pas so //	346a	Because it is not included in the category of the śrāvakas, etc.
['BO_T04_D3870:346a-11']	zil gyis mi non pa ste zhes bya ba ni mi mthun pa'i phyogs kyis so //	zil gyis mi non pa ste zhes bya ba ni mi mthun pa'i phyogs kyis so //	346a	It is not overwhelmed means by the counteragents.
['BO_T04_D3870:346a-12']	'di la zhes bya ba ni de bzhin gshegs pa'i ting nge 'dzin la'o //	'di la zhes bya ba ni de bzhin gshegs pa'i ting nge 'dzin la'o //	346a	Here means in the Tathāgata’s meditative concentration.
['BO_T04_D3870:346a-13']	stobs brgyad pa bstan par bya ba'i phyir /	stobs brgyad pa bstan par bya ba'i phyir /	346a	In order to demonstrate the eighth power,
['BO_T04_D3870:346a-14']	da ni sngon gyi gnas zhes bya ba la sogs pa gsungs te /	da ni sngon gyi gnas zhes bya ba la sogs pa gsungs te /	346a	now he says, “The knowledge of the recollection of former existences,” etc.
['BO_T04_D3870:346a-15']	sngon gyi gnas rjes su dran pa mkhyen pa'i stobs ni zhes bya ba ni sngon gyi gnas ni skye ba gzhan gyi gnas so //	sngon gyi gnas rjes su dran pa mkhyen pa'i stobs ni zhes bya ba ni sngon gyi gnas ni skye ba gzhan gyi gnas so //	346a	The power of the knowledge of the recollection of former existences is the knowledge of former existences, i.e., of other births.
['BO_T04_D3870:346a-16']	de rjes su dran pa ni mngon du byed pa'o //	de rjes su dran pa ni mngon du byed pa'o //	346a	The recollection of them is their actualization.
['BO_T04_D3870:346a-17']	de mkhyen pa ni stobs so //	de mkhyen pa ni stobs so //	346a	The knowledge of that is a power.
['BO_T04_D3870:346a-18']	ji srid gti mug ces bya ba la sogs pa ni /	ji srid gti mug ces bya ba la sogs pa ni /	346a	As long as there is delusion, etc.
['BO_T04_D3870:346a-19']	ji srid gti mug ces bya ba 'dis ma rig pa thog ma med pa'i phyir skye ba brgyud pa rnams la thog ma med pa nyid du bstan pa yin no //	ji srid gti mug ces bya ba 'dis ma rig pa thog ma med pa'i phyir skye ba brgyud pa rnams la thog ma med pa nyid du bstan pa yin no //	346a	By this, “as long as there is delusion,” he demonstrates the beginninglessness of the series of births because nescience is beginningless.
['BO_T04_D3870:346a-20']	de srid gnas 'das zhes bya ba ni 'das pa'i skye ba de srid pa'o //	de srid gnas 'das zhes bya ba ni 'das pa'i skye ba de srid pa'o //	346a	As long as that is so, it is called “the past existence. ”
['BO_T04_D3870:346a-21']	skye ba de gang gi yin zhe na bdag dang sems can gzhan re re zhes bya ba smos te /	skye ba de gang gi yin zhe na bdag dang sems can gzhan re re zhes bya ba smos te /	346a	What is that existence? It is said: “of each self and other sentient being. ”
['BO_T04_D3870:346a-22']	bdag dang sems can rnams re re srid pa 'das pa'o //	bdag dang sems can rnams re re srid pa 'das pa'o //	346a	The past existence of each self and sentient being.
['BO_T04_D3870:346a-23']	gzhan ni srid pa ji lta bu zhe na /	gzhan ni srid pa ji lta bu zhe na /	346a	What is the other existence?
['BO_T04_D3870:346a-24']	sems can ji snyed de snyed mtha' yas zhes bya ba gsungs te /	sems can ji snyed de snyed mtha' yas zhes bya ba gsungs te /	346a	It is said: “as many sentient beings there are, so many are the infinite. ”
['BO_T04_D3870:346a-25']	sems can mtha' yas pas srid pa yang mtha' yas pa'o //	sems can mtha' yas pas srid pa yang mtha' yas pa'o //	346a	Since sentient beings are infinite, existence is also infinite.
['BO_T04_D3870:346b-0']	yang ji lta bu zhe @346b na ;	yang ji lta bu zhe @346b na ;	346b	Again, what is it?
['BO_T04_D3870:346b-1']	gzhir bcas yul phyogs dang bcas rnams la zhes bya ba gsungs te /	gzhir bcas yul phyogs dang bcas rnams la zhes bya ba gsungs te /	346b	It is said: “in regard to the basis and the place. ”
['BO_T04_D3870:346b-2']	de la nga sngar skyes ba'i yul du gyur pa ni 'di yin no zhes bya ba ni gzhi dang bcas pa'o //	de la nga sngar skyes ba'i yul du gyur pa ni 'di yin no zhes bya ba ni gzhi dang bcas pa'o //	346b	The basis is the place where one was born in the past, thinking: “This is where I was born. ”
['BO_T04_D3870:346b-3']	nga der gnas so snyam na ni yul phyogs dang bcas pa'o //	nga der gnas so snyam na ni yul phyogs dang bcas pa'o //	346b	The place is where one lived, thinking: “I lived there. ”
['BO_T04_D3870:346b-4']	nga kha dog 'di lta bu dang ldan par gyur to snyam pa ni rnam pa dang bcas pa'o //	nga kha dog 'di lta bu dang ldan par gyur to snyam pa ni rnam pa dang bcas pa'o //	346b	The form is the color with which one was endowed, thinking: “I had such and such a color. ”
['BO_T04_D3870:346b-5']	de lta bu la mkhyen pa thogs pa med pa ni sngon gyi gnas rjes su dran pa mkhyen pa'i stobs so //	de lta bu la mkhyen pa thogs pa med pa ni sngon gyi gnas rjes su dran pa mkhyen pa'i stobs so //	346b	The power of knowledge of recollecting former abodes is the unobstructed knowledge of that.
