segmentnr	original	analyzed	folio	translated
['BO_T02_D1410:306a-0']	@306a * // aom aa ralli ho: dza: h'um bo ho: badzra d'a ki n+ya: sa ma ya stvam dri shya ho:/	@306a * // aom aa ralli ho: dza: h'um bo ho: badzra d'a ki n+ya: sa ma ya stvam dri shya ho:/	306a	Om aralli hoḥ jaḥ hūṃ vaṃ hoḥ vajra-ḍākinyaḥ samaya stvaṃ dṛśya hoḥ.
['BO_T02_D1410:306a-1']	de ltar lan gsum bzhi 'am lngar //	de ltar lan gsum bzhi 'am lngar //	306a	In this way, three, four, or five times,
['BO_T02_D1410:306a-2']	yang nas yang du brjod par bya //	yang nas yang du brjod par bya //	306a	one should recite again and again.
['BO_T02_D1410:306a-3']	lugs mthun lugs dang mi mthun pas //	lugs mthun lugs dang mi mthun pas //	306a	With the natural order and the reverse order,
['BO_T02_D1410:306a-4']	thod par sbyin par bya ba'o //	thod par sbyin par bya ba'o //	306a	one should offer into the skull-cup.
['BO_T02_D1410:306a-5']	gtsang spra'o // rdo rje thal mo gyen phye la //	gtsang spra'o // rdo rje thal mo gyen phye la //	306a	With the vajra palms facing upward,
['BO_T02_D1410:306a-6', 'BO_T02_D1410:306a-7']	sngags 'di bzlas par bya'o ;🔽/ aom kha kha kh'a hi kh'a hi sarba yaksha r'aksha sa bh'u ta pre ta pi sh'a tsa aunm'a da /	sngags 'di bzlas par bya'o ; / aom kha kha kh'a hi kh'a hi sarba yaksha r'aksha sa bh'u ta pre ta pi sh'a tsa aunm'a da /	306a	one should recite this mantra:
['BO_T02_D1410:306a-8']	aa pasma ra d'a ki n+ya da ya /	aa pasma ra d'a ki n+ya da ya /	306a	Om kha kha khāhi khāhi sarva yakṣa-rakṣasa bhūta preta piśāca unmāda apasmāra ḍāka ḍākinya🔽dayā
['BO_T02_D1410:306a-9']	ai mam ba lim grihnantu sa ma yam rakshantu ma ma sarba siddhimme pra yatstshantu ya thee wam /	ai mam ba lim grihnantu sa ma yam rakshantu ma ma sarba siddhimme pra yatstshantu ya thee wam /	306a	imaṃ baliṃ gṛhṇantu samaya rakṣantu mama sarva siddhim prayacchantu yathāsthe
['BO_T02_D1410:306a-10']	ya theshtam bhu nydza tha /	ya theshtam bhu nydza tha /	306a	vaṃ yatheṣṭaṃ bhuñjathā.
['BO_T02_D1410:306a-11']	dzighra tha / pi ba tha /	dzighra tha / pi ba tha /	306a	pivaṭha
['BO_T02_D1410:306a-12']	m'a ti kra ma th'a /	m'a ti kra ma th'a /	306a	mātikramatha
['BO_T02_D1410:306a-13']	ma ma sarba k'a rta y'a satshu kha pi briddha ye sa ha y'i ka bha bantu h'um h'um phat sv'a h'a /	ma ma sarba k'a rta y'a satshu kha pi briddha ye sa ha y'i ka bha bantu h'um h'um phat sv'a h'a /	306a	mama sarvakāryāṇi kṣipraṃ kुरु sahasā bhavantu hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1410:306a-14']	de ltar cho ga 'di yis ni /	de ltar cho ga 'di yis ni /	306a	Thus, by this rite,
['BO_T02_D1410:306a-15']	thun mtshams bzhi ru sbyin par bya //	thun mtshams bzhi ru sbyin par bya //	306a	one should give [the bali] in the four periods.
['BO_T02_D1410:306a-16']	zhes pa drang ba'i don to //	zhes pa drang ba'i don to //	306a	This is the interpretable meaning explanation.
['BO_T02_D1410:306a-17']	gtor ma sbyin par bya'o //	gtor ma sbyin par bya'o //	306a	One should give the bali.
['BO_T02_D1410:306a-18']	bza' bar bya'o //	bza' bar bya'o //	306a	One should eat.
['BO_T02_D1410:306a-19']	de nyid du sha bza' bar bya ba'i don du mtha' gcig tu bde bar kun du gnas te mnyam par gzhag pa'i sbyor ba ni thams cad kho nas bza' bar bya'o zhes pa nges pa'i don to //	de nyid du sha bza' bar bya ba'i don du mtha' gcig tu bde bar kun du gnas te mnyam par gzhag pa'i sbyor ba ni thams cad kho nas bza' bar bya'o zhes pa nges pa'i don to //	306a	In order to eat the flesh right there, one should stay in one place, comfortable, with the application of meditative equipoise. One should eat everything. This is the definitive meaning explanation.
['BO_T02_D1410:306a-20']	rang rang las la gang gsungs bzhin //	rang rang las la gang gsungs bzhin //	306a	As stated for each one's action,
['BO_T02_D1410:306a-21']	cho ga sbyar la sbyin par bya //	cho ga sbyar la sbyin par bya //	306a	one should give [the bali] in accordance with the rite.
['BO_T02_D1410:306a-22']	nag po'i phyogs kyi bcu bzhi pa'am //	nag po'i phyogs kyi bcu bzhi pa'am //	306a	On the fourteenth of the dark fortnight,
['BO_T02_D1410:306a-23']	dkar po 'am de nas pho nya mo //	dkar po 'am de nas pho nya mo //	306a	or on the white [fortnight], then the messenger
['BO_T02_D1410:306a-24']	myur du dngos grub byed pa ni //	myur du dngos grub byed pa ni //	306a	will quickly accomplish [one's] aims.
['BO_T02_D1410:306a-25']	rab tu 'bad pas mchod par bya //	rab tu 'bad pas mchod par bya //	306a	One should make offerings with great effort.
['BO_T02_D1410:306a-26']	rdo rje mchod pa'i cho ga yis //	rdo rje mchod pa'i cho ga yis //	306a	By the rite of vajra worship,
['BO_T02_D1410:306a-27']	de bzhin myos byed sha sogs kyis //	de bzhin myos byed sha sogs kyis //	306a	Likewise, with meat and so forth,
['BO_T02_D1410:306a-28']	zhes pas rnal 'byor ma'i mchod pa gsungs te /	zhes pas rnal 'byor ma'i mchod pa gsungs te /	306a	This teaches the offering of the yoginis.
['BO_T02_D1410:306a-29']	rang rang las zhes pa so so'i las kyi rjes su 'brangs nas gtor ma sbyin par bya'o //	rang rang las zhes pa so so'i las kyi rjes su 'brangs nas gtor ma sbyin par bya'o //	306a	Following their individual karma, one should give the sacrificial cake.
['BO_T02_D1410:306a-30']	bcu pa la sogs pa rdzogs pa drug gzung bar bya'o //	bcu pa la sogs pa rdzogs pa drug gzung bar bya'o //	306a	One should observe the sixth lunar mansion, etc.
['BO_T02_D1410:306a-31']	kun spyod du yang /	kun spyod du yang /	306a	In the Samvarodaya Tantra it says:🔽The tenth of the dark lunar fortnight,
['BO_T02_D1410:306a-32']	nag po'i phyogs kyi bcu pa dang // de bzhin dkar po'i phyogs la'ang 'gyur //	nag po'i phyogs kyi bcu pa dang // de bzhin dkar po'i phyogs la'ang 'gyur //	306a	And likewise the tenth of the bright lunar fortnight,
['BO_T02_D1410:306a-33']	de nas kyi sgra las rgyal can gyi bcu pa gzung bar bya ste /	de nas kyi sgra las rgyal can gyi bcu pa gzung bar bya ste /	306a	Then, from the word then, one should observe the tenth of the victorious one.
['BO_T02_D1410:306a-34']	kun spyod du yang /	kun spyod du yang /	306a	In the Samvarodaya Tantra it says:
['BO_T02_D1410:306a-35']	rgyal gyi zla ba sogs brtsams nas //	rgyal gyi zla ba sogs brtsams nas //	306a	Beginning with the month of Jyaistha,
['BO_T02_D1410:306a-36', 'BO_T02_D1410:306a-37']	bcu pa la ni gus pas mchod //🔽dam pa'i skye bo kun 'dus la //	bcu pa la ni gus pas mchod // dam pa'i skye bo kun 'dus la //	306a	One should respectfully make offerings on the tenth.🔽Having gathered all holy beings,
['BO_T02_D1410:306a-38']	dngos po dam pa thams cad dbul //	dngos po dam pa thams cad dbul //	306a	One should offer all holy substances.
['BO_T02_D1410:306a-39']	der ni ts'a ru'ang bza' bya zhing //	der ni ts'a ru'ang bza' bya zhing //	306a	There, one should eat caru,
['BO_T02_D1410:306a-40']	snod gnyis ma lus kun tu gnas //	snod gnyis ma lus kun tu gnas //	306a	And it abides in all the two vessels without exception.
['BO_T02_D1410:306a-41']	de yi lag tu 'ongs pa'i dpal //	de yi lag tu 'ongs pa'i dpal //	306a	The glory that comes into one's hand
['BO_T02_D1410:306a-42']	su yis kyang ni gzhom mi nus //	su yis kyang ni gzhom mi nus //	306a	Cannot be conquered by anyone.
['BO_T02_D1410:306a-43']	zhes te sgra ji bzhin pa'o //	zhes te sgra ji bzhin pa'o //	306a	This is the literal meaning.
['BO_T02_D1410:306a-44']	purna la sogs gnas la sogs par gtso bo bzang /	purna la sogs gnas la sogs par gtso bo bzang /	306a	The chief ones are good in Pūrṇagiri and so forth.
['BO_T02_D1410:306a-45']	mkha' 'gro ma brgyad kho na de ltar gnas pa yang /	mkha' 'gro ma brgyad kho na de ltar gnas pa yang /	306a	The eight dakinis are located in those places.
['BO_T02_D1410:306a-46']	rdo rje lha mo myos byed rnams dang sha yis kyang //	rdo rje lha mo myos byed rnams dang sha yis kyang //	306a	The Vajra Goddesses, the intoxicators, and the flesh-eaters,
['BO_T02_D1410:306b-0']	dpal @306b gsang mchod pa la sogs rnams kyis phyogs gcig tu //	dpal @306b gsang mchod pa la sogs rnams kyis phyogs gcig tu //	306b	and those who worship the glorious secret and so forth,
['BO_T02_D1410:306b-1']	skye bo gus par ldan pas de rnams mchod byas pa //	skye bo gus par ldan pas de rnams mchod byas pa //	306b	are worshipped by people who are full of devotion.
['BO_T02_D1410:306b-2']	he ru ka dpal mngon par mnyes gyur pa //	he ru ka dpal mngon par mnyes gyur pa //	306b	They please the glorious Heruka.
['BO_T02_D1410:306b-3']	rang gi pho nya mchog dang rnal 'byor pa rnams la //	rang gi pho nya mchog dang rnal 'byor pa rnams la //	306b	To the yogins and their supreme messengers,
['BO_T02_D1410:306b-4']	ma gu ba'i sems kyis mchog ni stsol bar 'gyur //	ma gu ba'i sems kyis mchog ni stsol bar 'gyur //	306b	they grant the supreme with a mind of love.
['BO_T02_D1410:306b-5']	zhes so // de rnams du zhig na sum cu rtsa bdun no //	zhes so // de rnams du zhig na sum cu rtsa bdun no //	306b	How many are they? Thirty-seven.
['BO_T02_D1410:306b-6']	pho nya mchog 'ba' zhig tu ma zad kyis rnal 'byor pa la mchog stsol bar 'gyur ro zhes so //	pho nya mchog 'ba' zhig tu ma zad kyis rnal 'byor pa la mchog stsol bar 'gyur ro zhes so //	306b	Not only the supreme messengers, but also the yogins will grant the supreme.
['BO_T02_D1410:306b-7']	mtshan mo skra grol gcer bur gyur //	mtshan mo skra grol gcer bur gyur //	306b	At night, with loose hair and naked,
['BO_T02_D1410:306b-8']	brtul zhugs can gyis gtor ma sbyin //	brtul zhugs can gyis gtor ma sbyin //	306b	the one with discipline should offer the bali.
['BO_T02_D1410:306b-9']	phyag rgya he ru kar sbyor bas //	phyag rgya he ru kar sbyor bas //	306b	The consort is united with Heruka,
['BO_T02_D1410:306b-10']	de ni ma mo rnam gnyis 'gyur //	de ni ma mo rnam gnyis 'gyur //	306b	and that becomes the two types of mātṛkā.
['BO_T02_D1410:306b-11']	zhes so // brtul zhugs ni rig ma'i brtul zhugs gzung ba'o //	zhes so // brtul zhugs ni rig ma'i brtul zhugs gzung ba'o //	306b	The vow is to take up the vow of the knowledge consort.
['BO_T02_D1410:306b-12']	phyag rgya ni 'bar ba'i phyag rgya'o //	phyag rgya ni 'bar ba'i phyag rgya'o //	306b	 The seal is the blazing seal.
['BO_T02_D1410:306b-13']	sbyor bas ni las kyi rjes su 'brang ngo //	sbyor bas ni las kyi rjes su 'brang ngo //	306b	 The application is to follow the rite.
['BO_T02_D1410:306b-14']	slar yang / gnas ni mtshan mor rnal 'byor pas //	slar yang / gnas ni mtshan mor rnal 'byor pas //	306b	 Again, the abode is at night for the yogī.
['BO_T02_D1410:306b-15']	gcer bu skra grol gyur nas ni //	gcer bu skra grol gyur nas ni //	306b	Naked and with loose hair,
['BO_T02_D1410:306b-16']	lho phyogs kha bltas 'dug pa yis //	lho phyogs kha bltas 'dug pa yis //	306b	facing south,
['BO_T02_D1410:306b-17']	ji lta'i las kyi rjes 'brang bas //	ji lta'i las kyi rjes 'brang bas //	306b	following the rite,
['BO_T02_D1410:306b-18']	de nyid gsum gyi mngon bsngags te //	de nyid gsum gyi mngon bsngags te //	306b	one should recite the three realities.
['BO_T02_D1410:306b-19']	mtshan phyed dus su gtor ma sbyin //	mtshan phyed dus su gtor ma sbyin //	306b	At midnight, one should offer the sacrificial cake.
['BO_T02_D1410:306b-20']	zhes so // da ni rdo rje'i sdom pa brjod par bya ste /	zhes so // da ni rdo rje'i sdom pa brjod par bya ste /	306b	Now, the vajra vow should be stated.
['BO_T02_D1410:306b-21', 'BO_T02_D1410:306b-22']	de bzhin du yang rdo rje mkha' 'gror gsungs pa //🔽sangs rgyas chos dang dge 'dun la //	de bzhin du yang rdo rje mkha' 'gror gsungs pa // sangs rgyas chos dang dge 'dun la //	306b	Thus, it is also stated in the Vajradaka:🔽I constantly go for refuge
['BO_T02_D1410:306b-23']	rtag par bdag ni skyabs su mchi //	rtag par bdag ni skyabs su mchi //	306b	to the Buddha, Dharma, and Sangha.
['BO_T02_D1410:306b-24']	sangs rgyas byang chub sems dpa' kun //	sangs rgyas byang chub sems dpa' kun //	306b	All buddhas and bodhisattvas,
['BO_T02_D1410:306b-25']	bdag la dgongs par mdzad du gsal //	bdag la dgongs par mdzad du gsal //	306b	please heed me.
['BO_T02_D1410:306b-26']	bdag ming che ge zhes bgyi bas //	bdag ming che ge zhes bgyi bas //	306b	I, named so-and-so,
['BO_T02_D1410:306b-27']	dus 'di nas gzung ji srid du //	dus 'di nas gzung ji srid du //	306b	from this time forward, for as long as
['BO_T02_D1410:306b-28']	byang chub snying por gnas kyi bar //	byang chub snying por gnas kyi bar //	306b	And remain in the essence of enlightenment.
['BO_T02_D1410:306b-29']	ji ltar dus gsum mgon po rnams //	ji ltar dus gsum mgon po rnams //	306b	Just as the lords of the three times
['BO_T02_D1410:306b-30']	rdzogs byang chub tu nges mdzad pa /	rdzogs byang chub tu nges mdzad pa /	306b	have definitely attained perfect enlightenment,🔽I will also generate
['BO_T02_D1410:306b-31']	byang chub sems ni bla na med //	byang chub sems ni bla na med //	306b	the unsurpassed, holy mind of enlightenment.
['BO_T02_D1410:306b-32']	dam pa bdag gis bskyed par bgyi //	dam pa bdag gis bskyed par bgyi //	306b	I will firmly uphold
['BO_T02_D1410:306b-33']	rnam gsum tshul khrims bslab pa yang //	rnam gsum tshul khrims bslab pa yang //	306b	the three types of ethical discipline:🔽The ethical discipline of gathering virtue,🔽the ethical discipline of gathering the Dharma,
['BO_T02_D1410:306b-34', 'BO_T02_D1410:306b-35']	dge dang chos ni sdud pa dang // sems can don bya'i tshul khrims rnams //🔽bdag gis brtan por so sor gzung //	dge dang chos ni sdud pa dang // sems can don bya'i tshul khrims rnams // bdag gis brtan por so sor gzung //	306b	and the ethical discipline of benefiting sentient beings.
['BO_T02_D1410:306b-36']	sangs rgyas chos dang dge 'dun te //	sangs rgyas chos dang dge 'dun te //	306b	The Buddha, the Dharma, and the Saṅgha
['BO_T02_D1410:306b-37']	dkon mchog mchog gsum bla na med //	dkon mchog mchog gsum bla na med //	306b	are the unsurpassed, supreme three jewels.
['BO_T02_D1410:306b-38']	sangs rgyas rnal 'byor las skyes sdom //	sangs rgyas rnal 'byor las skyes sdom //	306b	The vows arisen from the yoga of the Buddha
['BO_T02_D1410:306b-39']	deng nas brtsams te gzung bar bgyi //	deng nas brtsams te gzung bar bgyi //	306b	I will uphold from this day forward.
['BO_T02_D1410:306b-40']	rdo rje chen po'i rigs bsdus la //	rdo rje chen po'i rigs bsdus la //	306b	In the great vajra family
['BO_T02_D1410:306b-41', 'BO_T02_D1410:306b-42']	rdo rje dril bu dang phyag rgya //🔽de nyid las ni so sor gzung //	rdo rje dril bu dang phyag rgya // de nyid las ni so sor gzung //	306b	I will uphold the vajra, bell, and mudra
['BO_T02_D1410:306b-43', 'BO_T02_D1410:307a-0']	slob dpon yang ni gzung bar bgyi //🔽rin @307a * //	slob dpon yang ni gzung bar bgyi // rin @307a * //	306b	and the master.
['BO_T02_D1410:307a-1']	chen chen po'i rigs rung ba //	chen chen po'i rigs rung ba //	307a	In the great jewel family
['BO_T02_D1410:307a-2']	dam tshig yid du 'ong ba la //	dam tshig yid du 'ong ba la //	307a	I will uphold the beautiful sacred pledges🔽and the master.
['BO_T02_D1410:307a-3']	nyi ma nyi mar drug byas nas //	nyi ma nyi mar drug byas nas //	307a	And six times each day,
['BO_T02_D1410:307a-4', 'BO_T02_D1410:307a-5']	sbyin pa bzhi ni rab sbyin bgyi //🔽byang chub chen po las byung ba'i //	sbyin pa bzhi ni rab sbyin bgyi // byang chub chen po las byung ba'i //	307a	I will give the four gifts.🔽In the great lotus family,
['BO_T02_D1410:307a-6', 'BO_T02_D1410:307a-7']	padma'i rigs chen dag pa la //🔽phyi dang gsang ba theg pa gsum //	padma'i rigs chen dag pa la // phyi dang gsang ba theg pa gsum //	307a	Which arises from great enlightenment,🔽I will uphold the holy Dharma
['BO_T02_D1410:307a-8']	dam chos so sor gzung bar bgyi //	dam chos so sor gzung bar bgyi //	307a	Of the outer, inner, and three vehicles.
['BO_T02_D1410:307a-9']	las chen po yi rigs bsdus la //	las chen po yi rigs bsdus la //	307a	In the family of great deeds,
['BO_T02_D1410:307a-10']	sdom pa thams cad yang dag ldan //	sdom pa thams cad yang dag ldan //	307a	I will perfectly possess all vows
['BO_T02_D1410:307a-11']	de nyid las ni so sor gzung //	de nyid las ni so sor gzung //	307a	And individually uphold them.
['BO_T02_D1410:307a-12', 'BO_T02_D1410:307a-13']	mchod pa'i las ni ci nus bzhin //🔽byang chub sems ni bla na med //	mchod pa'i las ni ci nus bzhin // byang chub sems ni bla na med //	307a	I will make offerings to the best of my ability.🔽Having generated the unsurpassed
['BO_T02_D1410:307a-14']	dam pa bdag gis bskyed bgyis nas //	dam pa bdag gis bskyed bgyis nas //	307a	And holy mind of enlightenment,
['BO_T02_D1410:307a-15']	sems can kun gyi don gyi phyir //	sems can kun gyi don gyi phyir //	307a	For the sake of all sentient beings,
['BO_T02_D1410:307a-16', 'BO_T02_D1410:307a-17']	sdom pa mtha' dag gzung ba dang // ma brgal ba rnams bsgral bar bgyi //🔽ma grol ba rnams bdag gis dgrol //	sdom pa mtha' dag gzung ba dang // ma brgal ba rnams bsgral bar bgyi // ma grol ba rnams bdag gis dgrol //	307a	I will uphold all vows.🔽I will liberate those not liberated.
['BO_T02_D1410:307a-18']	dbugs ma phyin pa dbugs dbyung zhing //	dbugs ma phyin pa dbugs dbyung zhing //	307a	I will comfort those not comforted.
['BO_T02_D1410:307a-19']	sems can mya ngan 'das la dgod //	sems can mya ngan 'das la dgod //	307a	I will place sentient beings in nirvana.
['BO_T02_D1410:307a-20']	de la dang por bde bas nye bar zhugs te //	de la dang por bde bas nye bar zhugs te //	307a	First, I will approach with happiness.
['BO_T02_D1410:307a-21']	lce la ma las skyes pa'i zla ba la h'um las skyes pa'i rdo rje dkar po rnam par bsams nas //	lce la ma las skyes pa'i zla ba la h'um las skyes pa'i rdo rje dkar po rnam par bsams nas //	307a	Having visualized a moon arisen from A on the tongue, and a white vajra arisen from HŪṂ.
['BO_T02_D1410:307a-22']	rdo rje thal mo spyi bor bcings te /	rdo rje thal mo spyi bor bcings te /	307a	Having bound the vajra-palms above the head,🔽one should recite:
['BO_T02_D1410:307a-23']	aom sva bh'a wa shuddha: sarba dharmm'a: sva bh'a wa shuddho&amp; ham /	aom sva bh'a wa shuddha: sarba dharmm'a: sva bh'a wa shuddho&amp; ham /	307a	OṂ SVABHĀVA ŚUDDHĀḥ SARVA DHARMĀH SVABHĀVA ŚUDDHO ’HAṂ.
['BO_T02_D1410:307a-24', 'BO_T02_D1410:307a-25']	zhes brjod nas sdom pa gzung bar bya'o //🔽de nas ras ris la sogs pa la gnas pa'am /	zhes brjod nas sdom pa gzung bar bya'o // de nas ras ris la sogs pa la gnas pa'am /	307a	Having recited this, one should take up the vow.
