segmentnr	original	analyzed	folio	translated
['BO_T02_D1262:335a-7']	de nas thabs dang shes rab kyi bdag nyid med pa dang / dpal he ru ka'i rang bzhin te steng 'og tu gnas pa gtsub shing dang gtsub gtan dag gi rlung gang las yang dag par sbyong ba stong pa nyid dang / snying rje tha mi dad pa byang chub sems kyi ngo bo mchog gi ye shes kyi 'od zer bskyed nas man ngag bzhin du sbar bar bya'o //	de nas thabs dang shes rab kyi bdag nyid med pa dang / dpal he ru ka'i rang bzhin te steng 'og tu gnas pa gtsub shing dang gtsub gtan dag gi rlung gang las yang dag par sbyong ba stong pa nyid dang / snying rje tha mi dad pa byang chub sems kyi ngo bo mchog gi ye shes kyi 'od zer bskyed nas man ngag bzhin du sbar bar bya'o //	335a	Then, the fire of passion, which is the nature of method and wisdom, and the nature of glorious Heruka, which is located above and below, should be ignited according to the esoteric instructions, having generated the light rays of supreme gnosis, the essence of bodhicitta, which is the indivisibility of emptiness and compassion, from the wind that is completely refined from the churning stick and the churning wheel.
['BO_T02_D1262:335a-8']	'bar ba des phung po'i bud shing dang / dngos po thams cad kyi rtsa dang 'khri shing dang lcug mthal bar byas nas sna tshogs de'i bdag nyid du byas so //	'bar ba des phung po'i bud shing dang / dngos po thams cad kyi rtsa dang 'khri shing dang lcug mthal bar byas nas sna tshogs de'i bdag nyid du byas so //	335a	That fire should burn the firewood of the aggregates and all things, the channels, vines, and twigs, and should be made into the nature of diversity.
['BO_T02_D1262:335a-9']	sna tshogs de'i bdag nyid du byas pa dang / bdag gi sems tsam du mos par bya'o //	sna tshogs de'i bdag nyid du byas pa dang / bdag gi sems tsam du mos par bya'o //	335a	Having made it into the nature of diversity, one should imagine it as one’s mind alone.
['BO_T02_D1262:335a-10']	sems tsam yang gsal ba tsam mtha' yas pa gnyis su med pa'i bde ba chen po'i ngo bo nam mkha' dri ma med par blta bar bya'o //	sems tsam yang gsal ba tsam mtha' yas pa gnyis su med pa'i bde ba chen po'i ngo bo nam mkha' dri ma med par blta bar bya'o //	335a	One should view that mere mind as the essence of nondual, great, blissful emptiness, which is merely clear and infinite.
['BO_T02_D1262:335a-11']	de ltar goms pa'i rnal 'byor pas rim gyis 'khor bar bcings pa'i ngo bo snying gi mdud pa phug cing bcad pas som nyi thams cad med cing /	de ltar goms pa'i rnal 'byor pas rim gyis 'khor bar bcings pa'i ngo bo snying gi mdud pa phug cing bcad pas som nyi thams cad med cing /	335a	Thus, the yogin who is familiar with this, having gradually pierced and cut the knot of the heart, the nature that binds one to cyclic existence, is free from all doubts.
['BO_T02_D1262:335a-12']	sdig pa thams cad dang 'ching ba dang nyon mongs pa thams cad kyi rnam par rtog pa yongs su zad par byed do //	sdig pa thams cad dang 'ching ba dang nyon mongs pa thams cad kyi rnam par rtog pa yongs su zad par byed do //	335a	He will completely destroy all sinful, binding, and afflictive thoughts.
['BO_T02_D1262:335a-13']	phun sum tshogs pa thams cad 'byung ba dang / 'jig rten dang 'jig rten las 'das pa'i dngos grub nyid dang / sangs rgyas dang / rdo rje 'dzin pa nyid thob par 'gyur ro //	phun sum tshogs pa thams cad 'byung ba dang / 'jig rten dang 'jig rten las 'das pa'i dngos grub nyid dang / sangs rgyas dang / rdo rje 'dzin pa nyid thob par 'gyur ro //	335a	He will obtain all perfections, worldly and transcendent powers, and even buddhahood and Vajradharahood.
['BO_T02_D1262:335a-14']	de dag ni dpal he ru ka'i man ngag las rlung gi kha sbyor ye shes kyi 'od zer bsgom pa'i cho ga ste bcu pa'o /	de dag ni dpal he ru ka'i man ngag las rlung gi kha sbyor ye shes kyi 'od zer bsgom pa'i cho ga ste bcu pa'o /	335a	This is the tenth chapter on the meditation on the light rays of gnosis of the union of the winds from the Shri Heruka instruction.
['BO_T02_D1262:335a-15']	// / de nas ji skad gsungs pa'i mtshan nyid dang ldan pa'i sngags pas bsam gtan gyi gnas su bde ba'i stan la 'dug ste /	// / de nas ji skad gsungs pa'i mtshan nyid dang ldan pa'i sngags pas bsam gtan gyi gnas su bde ba'i stan la 'dug ste /	335a	Then, the mantrin who possesses the characteristics as described should sit on a comfortable seat in a place for concentration.
['BO_T02_D1262:335a-16']	snga ma bzhin du srung ba dang / mandala dang mchod pa'i cho ga byas nas /	snga ma bzhin du srung ba dang / mandala dang mchod pa'i cho ga byas nas /	335a	As before, one should perform the protection, the maṇḍala, and the rite of worship.
['BO_T02_D1262:335a-17']	dag pa'i sngags brjod nas /	dag pa'i sngags brjod nas /	335a	Having recited the pure mantra,
['BO_T02_D1262:335a-18']	bdag nyid bdag med ma'i mgrin pa nas 'khyud pa'i dpal he ru kar bsgom par bya'o //	bdag nyid bdag med ma'i mgrin pa nas 'khyud pa'i dpal he ru kar bsgom par bya'o //	335a	one should meditate on oneself as Śrī Heruka embraced by Nairātmya at the throat.
['BO_T02_D1262:335b-0']	@335b de nas rang gi snying gar nyi ma dang zla ba kha sbyar ba'i nang du h'um yig dbang sngon lta bu spro ba dang bsdu ba'i lus bsams nas /	@335b de nas rang gi snying gar nyi ma dang zla ba kha sbyar ba'i nang du h'um yig dbang sngon lta bu spro ba dang bsdu ba'i lus bsams nas /	335b	Then, in one’s heart center, one should imagine the body of the emanation and gathering of the syllable hūṃ, like a blue lightning bolt, inside the conjoined sun and moon.
['BO_T02_D1262:335b-1']	bdag med ma'i snying gar yi ge mchog blta bar bya'o //	bdag med ma'i snying gar yi ge mchog blta bar bya'o //	335b	One should see the supreme syllable in the heart of Nairātmya.
['BO_T02_D1262:335b-2']	de nas bcom ldan 'das ma de chags pa chen pos zhu bar gyur te /	de nas bcom ldan 'das ma de chags pa chen pos zhu bar gyur te /	335b	Then, that Bhagavatī melts through great passion.
['BO_T02_D1262:335b-3']	rang gi snying gar zhugs par bsgoms la bdag nyid kyang de nas zhu ste /	rang gi snying gar zhugs par bsgoms la bdag nyid kyang de nas zhu ste /	335b	Meditating that she enters one’s heart, one also melts from that.
['BO_T02_D1262:335b-4']	shin tu grub pa'i gser 'gyur rtsi bzhin sa bon gyi yi ge la zhugs par bsam par bya'o //	shin tu grub pa'i gser 'gyur rtsi bzhin sa bon gyi yi ge la zhugs par bsam par bya'o //	335b	One should imagine that one enters the seed syllable, like an extremely effective elixir of mercury.
['BO_T02_D1262:335b-5']	de nas de'i nus pa nyid kyis zla ba dang nyi ma dag lhan cig sa bon gyi yi ge'i ngo bo //	de nas de'i nus pa nyid kyis zla ba dang nyi ma dag lhan cig sa bon gyi yi ge'i ngo bo //	335b	Then, by the power of that, the moon and sun together with the seed syllable enter the form of the moon and sun.
['BO_T02_D1262:335b-6']	bdag nyid thig le'i ngo bor gyur pa ni 'od gsal ba mchog gi bdud rtsir gyur pa bde ba chen po ro gcig pa bsgom par bya ste /	bdag nyid thig le'i ngo bor gyur pa ni 'od gsal ba mchog gi bdud rtsir gyur pa bde ba chen po ro gcig pa bsgom par bya ste /	335b	One should meditate on the self as having become the essence of the drop, which is the supreme elixir of clear light, of one taste with great bliss.
['BO_T02_D1262:335b-7']	rim gyis shin tu snyam zhing zhen pa'i 'od zer bdun pa bzhin 'bar ba spros pas rgya che zhing khyad par du 'phags pa'i bde ba'i 'od zer gyi rgyun gyis 'jig rten mtha' dag mnyam par byas shing lhun gyis grub pa bsam par bya'o //	rim gyis shin tu snyam zhing zhen pa'i 'od zer bdun pa bzhin 'bar ba spros pas rgya che zhing khyad par du 'phags pa'i bde ba'i 'od zer gyi rgyun gyis 'jig rten mtha' dag mnyam par byas shing lhun gyis grub pa bsam par bya'o //	335b	One should imagine that the world is filled with a stream of light rays of great bliss, which is vast and exalted, by the emission of light rays that are very subtle and attached, like the seven suns.
['BO_T02_D1262:335b-8']	de ltar gus pas rgyun mi 'chad par bsgoms pas rnal 'byor pa phyag rgya chen po'i dngos grub mngon du byed par 'gyur ro //	de ltar gus pas rgyun mi 'chad par bsgoms pas rnal 'byor pa phyag rgya chen po'i dngos grub mngon du byed par 'gyur ro //	335b	By meditating in this way with devotion and without interruption, the yogin will actualize the spiritual power of the great seal.
['BO_T02_D1262:335b-9']	de dag ni dpal he ru ka'i man ngag las /	de dag ni dpal he ru ka'i man ngag las /	335b	These are the instructions of Śrī Heruka.
['BO_T02_D1262:335b-10']	thabs shes rab gnyis su med pa'i thig le bsgom pa'i cho ga ste bcu gcig pa'o /	thabs shes rab gnyis su med pa'i thig le bsgom pa'i cho ga ste bcu gcig pa'o /	335b	This is the eleventh chapter on the ritual of the meditation on the drop of nondual wisdom and means.
['BO_T02_D1262:335b-11']	// / de nas yid mnyam par gzhag pa'i sngags pas bsam gtan gyi gnas su 'dug ste /	// / de nas yid mnyam par gzhag pa'i sngags pas bsam gtan gyi gnas su 'dug ste /	335b	Then the mantra practitioner, with a focused mind, should sit in the place of meditation.
['BO_T02_D1262:335b-12']	bya bar 'os pa mtha' dag byas nas bdag nyid dpal he ru kar mos par byas la /	bya bar 'os pa mtha' dag byas nas bdag nyid dpal he ru kar mos par byas la /	335b	Having performed all that is to be done, one should imagine oneself as glorious Heruka.
['BO_T02_D1262:335b-13']	sna rtser lta zhing brang du dpung ba gnyis bsnol la /	sna rtser lta zhing brang du dpung ba gnyis bsnol la /	335b	Looking at the tip of the nose, the two arms crossed over the chest,
['BO_T02_D1262:335b-14']	mgrin pa bskum nas lce gyen du bkug ste /	mgrin pa bskum nas lce gyen du bkug ste /	335b	the neck bent, the tongue turned upward,
['BO_T02_D1262:335b-15']	rkan gyi dkyil du 'khor bar bya'o //	rkan gyi dkyil du 'khor bar bya'o //	335b	one should rotate the tongue in the middle of the palate.
['BO_T02_D1262:335b-16']	de nas des reg pa las byung ba'i chu rgyun mthun pa'i 'bras bu sprul pa'i sku skyed par byed pa /	de nas des reg pa las byung ba'i chu rgyun mthun pa'i 'bras bu sprul pa'i sku skyed par byed pa /	335b	Then, the stream of water that arises from that contact generates the nirmāṇakāya, the fruit of the concordant cause,
['BO_T02_D1262:335b-17']	bum pa'i dbang gi rang bzhin gyis bsdus pa'o //	bum pa'i dbang gi rang bzhin gyis bsdus pa'o //	335b	which is included in the nature of the vase empowerment.
['BO_T02_D1262:335b-18', 'BO_T02_D1262:335b-19']	de yang cung zad zhugs pa des gsang ba'i gnas na gnas pa'i lce chung bskul bar bya'o //🔽de nas de las 'dzog pa'i bdud rtsi'i thig le'u tshogs rnam par smin pa'i 'bras bu'i ngo bo longs spyod rdzogs pa'i sku thob par byed pa /	de yang cung zad zhugs pa des gsang ba'i gnas na gnas pa'i lce chung bskul bar bya'o // de nas de las 'dzog pa'i bdud rtsi'i thig le'u tshogs rnam par smin pa'i 'bras bu'i ngo bo longs spyod rdzogs pa'i sku thob par byed pa /	335b	Moreover, that which has entered a little bit should stimulate the uvula that resides in the secret place.
['BO_T02_D1262:335b-20']	gsang ba'i dbang gi rang bzhin myang bar bya'o //	gsang ba'i dbang gi rang bzhin myang bar bya'o //	335b	Then, the bindu of amṛta that drips from that is the nature of the secret empowerment, which should be tasted.
['BO_T02_D1262:335b-21']	de'i rjes la de nyid ring du zhugs pas gsang ba'i gnas su rang byung ba ni mchod rten te /	de'i rjes la de nyid ring du zhugs pas gsang ba'i gnas su rang byung ba ni mchod rten te /	335b	Then, by entering into that for a long time, the self-originated one in the secret place is the stupa.
['BO_T02_D1262:335b-22']	chos kyi dbyings kyi ngo bo de bzhin nyid kyi bdag nyid des 'khyud pa yun ring du gnas par bya'o //	chos kyi dbyings kyi ngo bo de bzhin nyid kyi bdag nyid des 'khyud pa yun ring du gnas par bya'o //	335b	By that embrace of the nature of the dharmadhatu, the nature of suchness, one should abide for a long while.
['BO_T02_D1262:336a-0']	de nas de dang sbyang ba lhan cig skyes pa'i bde ba skyes bu'i ngo bo chos kyi skur ster bar byed @336a * //	de nas de dang sbyang ba lhan cig skyes pa'i bde ba skyes bu'i ngo bo chos kyi skur ster bar byed @336a * //	336a	Then, together with the purification of that, the bliss that arises is the nature of the person, which is given to the dharmakaya.
['BO_T02_D1262:336a-1']	pa ; shes rab ye shes kyi dbang gis rang bzhin yongs su gzung bar bya'o //	pa ; shes rab ye shes kyi dbang gis rang bzhin yongs su gzung bar bya'o //	336a	One should hold the nature of the wisdom empowerment.
['BO_T02_D1262:336a-2']	de nas de'i lus dang yan lag thams cad dang / phyogs bcu'i dngos po rnams su spros te /	de nas de'i lus dang yan lag thams cad dang / phyogs bcu'i dngos po rnams su spros te /	336a	Then, having emanated one’s body and all the limbs and the things of the ten directions,
['BO_T02_D1262:336a-3']	sna tshogs de'i bdag nyid du bya'o //	sna tshogs de'i bdag nyid du bya'o //	336a	one should make them into the nature of the diversity.
['BO_T02_D1262:336a-4']	de'i bdag nyid du byas pa de yang 'di dag bdag gi sems tsam zhes bya bar bsam par bya'o //	de'i bdag nyid du byas pa de yang 'di dag bdag gi sems tsam zhes bya bar bsam par bya'o //	336a	Having made them into that nature, one should think, “These are only my mind.”
['BO_T02_D1262:336a-5']	sems tsam de yang gnyis med pa /	sems tsam de yang gnyis med pa /	336a	That mind only is nondual,
['BO_T02_D1262:336a-6']	mtha' yas pa /	mtha' yas pa /	336a	infinite,
['BO_T02_D1262:336a-7']	gsal ba tsam /	gsal ba tsam /	336a	merely clear,
['BO_T02_D1262:336a-8']	snang ba med pa /	snang ba med pa /	336a	without appearance,
['BO_T02_D1262:336a-9']	nam mkha' lta bu /	nam mkha' lta bu /	336a	like space,
['BO_T02_D1262:336a-10']	ro mnyam pa /	ro mnyam pa /	336a	and of the same taste.
['BO_T02_D1262:336a-11']	bde ba chen po'i bdag nyid dri ma med pa'i 'bras bu'i ngo bo //	bde ba chen po'i bdag nyid dri ma med pa'i 'bras bu'i ngo bo //	336a	The nature of the stainless result, which is the nature of great bliss.
['BO_T02_D1262:336a-12']	bde ba chen po sku skyed par byed pa /	bde ba chen po sku skyed par byed pa /	336a	The nature of the four empowerments, which generates the body of great bliss.
['BO_T02_D1262:336a-13']	dbang bzhi pa'i rang bzhin de dag nyid kyi ngo bor yid la bya'o //	dbang bzhi pa'i rang bzhin de dag nyid kyi ngo bor yid la bya'o //	336a	One should keep in mind that they are of the nature of those.
['BO_T02_D1262:336a-14']	de ltar goms pas myur du phyag rgya chen po'i dngos grub nye ba yin no //	de ltar goms pas myur du phyag rgya chen po'i dngos grub nye ba yin no //	336a	By being accustomed to that, one will quickly attain the power of the Great Seal.
['BO_T02_D1262:336a-15']	de dag ni dpal he ru ka'i man ngag las lce chung dang sbyor ba las byung ba bdud rtsis dbang bskur ba'i cho ga ste bcu gnyis pa'o /	de dag ni dpal he ru ka'i man ngag las lce chung dang sbyor ba las byung ba bdud rtsis dbang bskur ba'i cho ga ste bcu gnyis pa'o /	336a	This is the twelfth chapter on the consecration of nectar arising from the union with the uvula, from the glorious Heruka's esoteric instructions.
['BO_T02_D1262:336a-16']	// / de nas sngar gsungs pa'i mtshan nyid dang ldan pa'i sngags pas bsam gtan gyi khang par bde ba'i stan la 'dug nas /	// / de nas sngar gsungs pa'i mtshan nyid dang ldan pa'i sngags pas bsam gtan gyi khang par bde ba'i stan la 'dug nas /	336a	Then, the mantrin who possesses the previously described characteristics, having sat on a comfortable seat in the meditation hut,
['BO_T02_D1262:336a-17']	srung ba dang mchod pa la sogs pa'i cho ga byas nas //	srung ba dang mchod pa la sogs pa'i cho ga byas nas //	336a	having performed the ritual of protection, offering, and so forth,
['BO_T02_D1262:336a-18']	bdag nyid dpal he ru kar mos par bya'o //	bdag nyid dpal he ru kar mos par bya'o //	336a	one should imagine oneself as glorious Heruka.
['BO_T02_D1262:336a-19', 'BO_T02_D1262:336a-20']	de nas sprul pa'i rtsibs la chu skyes kyi lte bar gnas pa mchog gi yi ge'i ngo bo bcom ldan 'das ma bdag med ma thig le'i ngo bo nam mkha'i khams kyi 'od zer las ri mo gsum ni brkyang ma la sogs pa'i rtsa gsum gyi gzugs sbyor🔽ba'i rjes su chags pas gsal bar blta'o //	de nas sprul pa'i rtsibs la chu skyes kyi lte bar gnas pa mchog gi yi ge'i ngo bo bcom ldan 'das ma bdag med ma thig le'i ngo bo nam mkha'i khams kyi 'od zer las ri mo gsum ni brkyang ma la sogs pa'i rtsa gsum gyi gzugs sbyor ba'i rjes su chags pas gsal bar blta'o //	336a	Then, in the emanation channel, one should visualize the supreme syllable, the Bhagavatī Nairātmya, in the form of a drop, the nature of the light rays of the space element, the form of the three lines of the three channels, the lalanā and so on, by the passion of the Bhagavat, Śrī Heruka, who is the nature of the head- less one, abiding in great bliss, for the passionate one.
