segmentnr	original	analyzed	translated
['BO_T02_D1785:9a-5']	de nyid ni nyon mongs pa rnams 'joms pas na bha ga'o //	de nyid ni nyon mongs pa rnams 'joms pas na bha ga'o //	She is the bhaga because she conquers the afflictions.
['BO_T02_D1785:9a-6']	der bzhugs pa ni gnas par mdzad pa'o //	der bzhugs pa ni gnas par mdzad pa'o //	He resides in that.
['BO_T02_D1785:9a-7']	'di skad ston pa yin te /	'di skad ston pa yin te /	This is what is being taught.
['BO_T02_D1785:9a-8']	de bzhin nyid dang / zla ba dang / sa bon dang / phyag mtshan dang / sku'i rim gyis byung nas /	de bzhin nyid dang / zla ba dang / sa bon dang / phyag mtshan dang / sku'i rim gyis byung nas /	Having arisen through the stages of suchness, the moon, the seed, the insignia, and the body,
['BO_T02_D1785:9a-9']	bcom ldan 'das zla ba'i dkyil 'khor gyi steng na /	bcom ldan 'das zla ba'i dkyil 'khor gyi steng na /	the Bhagavān is on the surface of the moon disc.
['BO_T02_D1785:9a-10']	ji skad du bshad pa'i gzhal yas khang gi nang na bzhugs pa'o //	ji skad du bshad pa'i gzhal yas khang gi nang na bzhugs pa'o //	He resides in the celestial mansion described above.
['BO_T02_D1785:9a-11']	zhes bya ba ni yi ge'i don to //	zhes bya ba ni yi ge'i don to //	This is the meaning of the words.
['BO_T02_D1785:9a-12']	tshogs pa la bshad pa'o //	tshogs pa la bshad pa'o //	The explanation is for the assembly.
['BO_T02_D1785:9a-13']	'dir gsol pa /	'dir gsol pa /	Here it is asked:
['BO_T02_D1785:9a-14']	dgos pa gang gis na sdud par byed pas de bzhin gshegs pa thams cad kyi gsung rab rnams la 'di skad bdag gis zhes ston par byed /	dgos pa gang gis na sdud par byed pas de bzhin gshegs pa thams cad kyi gsung rab rnams la 'di skad bdag gis zhes ston par byed /	By what necessity does the compiler state “thus have I heard” in all the scriptures of the Tathāgatas?
['BO_T02_D1785:9a-15']	'di dag bdag gis zhe'am 'di bdag gis zhes bya ba la sogs pas kyang ston par nus pa nyid yin no //	'di dag bdag gis zhe'am 'di bdag gis zhes bya ba la sogs pas kyang ston par nus pa nyid yin no //	He could have stated it as “I have heard this” or “this was heard by me,” and so on.🔽It is said:
['BO_T02_D1785:9a-16']	smras pa / de bzhin gshegs pa thams cad kyi brdar gyur pas shes rab dang thabs ston pa nyid kyis na gsung rab kyi dad por nges par brjod dgos so //	smras pa / de bzhin gshegs pa thams cad kyi brdar gyur pas shes rab dang thabs ston pa nyid kyis na gsung rab kyi dad por nges par brjod dgos so //	Because it is the convention of all the Tathāgatas, it is necessary to state the compiler as the hearer, in order to teach wisdom and method.🔽It is asked:
['BO_T02_D1785:9a-17']	gsol pa / gal te de lta na ni sdud par byed pa med par shes par bya'o //	gsol pa / gal te de lta na ni sdud par byed pa med par shes par bya'o //	If that is so, then the compiler should be known to be absent.
['BO_T02_D1785:9a-18']	des na bdag gis zhes bya ba la sogs pa'i tshig 'brel pa med par 'gyur ro //	des na bdag gis zhes bya ba la sogs pa'i tshig 'brel pa med par 'gyur ro //	Therefore, the words “by me” and so on are not connected.🔽It is said:
['BO_T02_D1785:9a-19']	smras pa / de ni bden te 'dir sdud par byed pa ni med do //	smras pa / de ni bden te 'dir sdud par byed pa ni med do //	That is true, but here the compiler is absent.
['BO_T02_D1785:9a-20']	gsol ba / 'o na btsun pa kun dga' bo la sogs pa sdud par byed pa ci'i phyir 'jig rten du grags /	gsol ba / 'o na btsun pa kun dga' bo la sogs pa sdud par byed pa ci'i phyir 'jig rten du grags /	Question: Why are the compilers such as the Venerable Ananda known in the world?
['BO_T02_D1785:9a-21']	smras pa / kun dga' bo ni 'dir byang chub sems dpa' sems dpa' chen po kun du bzad po ste phyag na rdo rje yin la /	smras pa / kun dga' bo ni 'dir byang chub sems dpa' sems dpa' chen po kun du bzad po ste phyag na rdo rje yin la /	Reply: Ananda here is the bodhisattva mahasattva Samantabhadra, who is Vajrapani.
['BO_T02_D1785:9a-22']	rdo rje 'chang chen po yang de nyid las gzhan ma yin te /	rdo rje 'chang chen po yang de nyid las gzhan ma yin te /	Moreover, the Great Vajradhara is none other than him.
['BO_T02_D1785:9a-23']	gzhan du na mdo ste la sogs pa chos kyi phung po brgyad khri bzhi stong po 'di dag de bzhin gshegs pa las phyag na rdo rjes thos nas lhag chad med par lan gcig gis 'dzin par ga la nus /	gzhan du na mdo ste la sogs pa chos kyi phung po brgyad khri bzhi stong po 'di dag de bzhin gshegs pa las phyag na rdo rjes thos nas lhag chad med par lan gcig gis 'dzin par ga la nus /	Otherwise, how could Vajrapani have heard from the Tathagata the eighty-four thousand aggregates of Dharma such as the sutras and so forth and retained them all in a single recitation without addition or omission?
['BO_T02_D1785:9a-24']	bcom ldan 'das kyis kyang 'di nyid thun mong ma yin pa'i gsang ba zhes bya ba rnal 'byor chen po'i rgyud las gsungs te /	bcom ldan 'das kyis kyang 'di nyid thun mong ma yin pa'i gsang ba zhes bya ba rnal 'byor chen po'i rgyud las gsungs te /	The Bhagavat also taught this very [tantra] in the uncommon secret called the Mahayoga Tantra.
['BO_T02_D1785:9b-0']	de nas gzhan yang @9b thams cad mkhyen pa'i 'khor phun sum tshogs pa bshad par bya'o //	de nas gzhan yang @9b thams cad mkhyen pa'i 'khor phun sum tshogs pa bshad par bya'o //	Next, I will explain the perfect retinue of the omniscient one.
['BO_T02_D1785:9b-1']	'di lta ste /	'di lta ste /	It is as follows:
['BO_T02_D1785:9b-2']	'jam dpal ni rgyal po chen po zas gtsang mar gyur to //	'jam dpal ni rgyal po chen po zas gtsang mar gyur to //	Mañjuśrī became the great king Śuddhodana.
['BO_T02_D1785:9b-3', 'BO_T02_D1785:9b-4']	'jig rten dbang phyug ni lha mo chen mo sgyu 'phrul du gyur to //🔽dpal lha mo ni grags 'dzin no //	'jig rten dbang phyug ni lha mo chen mo sgyu 'phrul du gyur to // dpal lha mo ni grags 'dzin no //	Lokeśvara became the great goddess Māyā.🔽Śrīdevī became Yaśodharā.
['BO_T02_D1785:9b-5']	rdo rje sems dpa' ni sgra gcan 'dzin no //	rdo rje sems dpa' ni sgra gcan 'dzin no //	Vajrasattva became Rāhula.
['BO_T02_D1785:9b-6']	sgrib pa thams cad rnam par sel ba ni sh'a ri'i bu'o //	sgrib pa thams cad rnam par sel ba ni sh'a ri'i bu'o //	Sarva­nīvaraṇa­viṣkambhin became Śāriputra.
['BO_T02_D1785:9b-7']	kun du bzang po ni gnas brtan kun dga' bor gyur to //	kun du bzang po ni gnas brtan kun dga' bor gyur to //	Samantabhadra became the elder Ānanda.
['BO_T02_D1785:9b-8']	lha'i dbang po brgya byin ni gnas brtan lha sbyin no //	lha'i dbang po brgya byin ni gnas brtan lha sbyin no //	Śakra, lord of the gods, became the elder Devadatta.
['BO_T02_D1785:9b-9']	rnam par snang mdzad chen po ni yang dag par rdzogs pa'i sangs rgyas dpal sh'akya thub par gyur to //	rnam par snang mdzad chen po ni yang dag par rdzogs pa'i sangs rgyas dpal sh'akya thub par gyur to //	Mahāvairocana became the perfectly awakened Śākyamuni.
['BO_T02_D1785:9b-10']	rig pa 'dis na bsdus par byed pa zhes bya ba dang / 'khor zhes bya ba ni las dang po pa'i sems can rnams 'jug par bya ba'i phyir /	rig pa 'dis na bsdus par byed pa zhes bya ba dang / 'khor zhes bya ba ni las dang po pa'i sems can rnams 'jug par bya ba'i phyir /	By this knowledge, the so-called “compilers” and the so-called “retinue” are for the sake of engaging those sentient beings who are beginners.
['BO_T02_D1785:9b-11']	sangs rgyas kyi rol mo 'di bstan pa yin no //	sangs rgyas kyi rol mo 'di bstan pa yin no //	This is the display of the buddhas.
['BO_T02_D1785:9b-12']	'dir gsungs pa /	'dir gsungs pa /	Here it is said:
['BO_T02_D1785:9b-13']	sangs rgyas mya ngan mi 'da' zhing //	sangs rgyas mya ngan mi 'da' zhing //	The buddhas do not pass into nirvāṇa,
['BO_T02_D1785:9b-14']	chos kyang nub par mi 'gyur te //	chos kyang nub par mi 'gyur te //	The Dharma will not disappear.
['BO_T02_D1785:9b-15']	sems can rnams ni gdul bya'i phyir //	sems can rnams ni gdul bya'i phyir //	In order to guide sentient beings,
['BO_T02_D1785:9b-16']	mya ngan 'das pa nye bar ston //	mya ngan 'das pa nye bar ston //	nirvāṇa is taught.
['BO_T02_D1785:9b-17']	zhes pa'o // de bas na 'di skad ces bya ba'i yi ge gnyis ni shes rab dang thabs kyi bdag nyid yin par nges so //	zhes pa'o // de bas na 'di skad ces bya ba'i yi ge gnyis ni shes rab dang thabs kyi bdag nyid yin par nges so //	Therefore, these two syllables “oṃ” are ascertained to be the nature of wisdom and method.
['BO_T02_D1785:9b-18', 'BO_T02_D1785:9b-19']	de dag kyang gang las shes zhe na /🔽smras pa / bcom ldan 'das nyid kyis lha'i dbang pos zhus pa las gsungs te /	de dag kyang gang las shes zhe na / smras pa / bcom ldan 'das nyid kyis lha'i dbang pos zhus pa las gsungs te /	If it is asked from where that is known,🔽it is said that the Bhagavān himself taught it in the Sūtra of the Questions of Śakra:
['BO_T02_D1785:9b-20']	brgya byin gyis gsol pa /	brgya byin gyis gsol pa /	Śakra said:
['BO_T02_D1785:9b-21']	ci'i phyir 'di skad ces bya 'di //	ci'i phyir 'di skad ces bya 'di //	Why is it called “oṃ”?
['BO_T02_D1785:9b-22']	gang phyir dang po rab tu sbyar //	gang phyir dang po rab tu sbyar //	Because it is applied at the beginning,
['BO_T02_D1785:9b-23']	'di ci bde gshegs gsung yin nam //	'di ci bde gshegs gsung yin nam //	is this the speech of the Sugata
['BO_T02_D1785:9b-24', 'BO_T02_D1785:9b-25']	nyan thos kyis bshad yin nam ci //🔽bdag gi som nyi 'di dag kun //	nyan thos kyis bshad yin nam ci // bdag gi som nyi 'di dag kun //	or the explanation of the śrāvakas?🔽Please remove all of these
['BO_T02_D1785:9b-26']	srid mthar phyin pas bsal du gsol //	srid mthar phyin pas bsal du gsol //	doubts of mine, O one who has reached the end of existence.
['BO_T02_D1785:9b-27']	dam chos yon tan smra ba yis //	dam chos yon tan smra ba yis //	The one who speaks the qualities of the true Dharma
['BO_T02_D1785:9b-28']	lha yi dbang po'i tshig gsan nas //	lha yi dbang po'i tshig gsan nas //	heard the words of the lord of the gods.
['BO_T02_D1785:9b-29']	de nas legs so zhes sbyin te //	de nas legs so zhes sbyin te //	Then, after giving his approval,
['BO_T02_D1785:9b-30']	bcom ldan 'das kyis 'di skad gsungs //	bcom ldan 'das kyis 'di skad gsungs //	the Bhagavān said the following:
['BO_T02_D1785:9b-31']	gang phyir thams cad gzigs pa yis //	gang phyir thams cad gzigs pa yis //	Because of that, the Omniscient One
['BO_T02_D1785:9b-32', 'BO_T02_D1785:9b-33']	dang por 'di skad ces gsungs pa //🔽de ni go rims ji bzhin du //	dang por 'di skad ces gsungs pa // de ni go rims ji bzhin du //	First spoke in this way:🔽“The one who is the Lord of the gods
['BO_T02_D1785:9b-34']	lha yi dbang pos mnyan par bgyi//	lha yi dbang pos mnyan par bgyi//	Should listen to it in the proper order.🔽The Dharma aggregates are eighty-four
['BO_T02_D1785:9b-35']	chos kyi phung po brgyad khri dang // bzhi stong gi ni grangs rnyed kyi //	chos kyi phung po brgyad khri dang // bzhi stong gi ni grangs rnyed kyi //	Thousand in number.
['BO_T02_D1785:9b-36']	kun gyi bzhi dang pham ni //	kun gyi bzhi dang pham ni //	All of them are four, and the four
['BO_T02_D1785:9b-37']	yi ge gnyis su de bzhin bstan //	yi ge gnyis su de bzhin bstan //	Are taught as two syllables.
['BO_T02_D1785:9b-38']	yi ge ae ni mar gyur la //	yi ge ae ni mar gyur la //	The syllable e is the mother,
['BO_T02_D1785:9b-39']	wa ni pha zhes bya bar grags //	wa ni pha zhes bya bar grags //	And va is known as the father.
['BO_T02_D1785:9b-40']	thig le der ni sbyor ba ste //	thig le der ni sbyor ba ste //	The bindu is the union of those two,
['BO_T02_D1785:9b-41']	sbyor te shin tu rmad byung ba'o //	sbyor te shin tu rmad byung ba'o //	The union is the most marvelous.
['BO_T02_D1785:10a-0']	ae ni padma zhes bshad @10a * //	ae ni padma zhes bshad @10a * //	E is explained as the lotus,
['BO_T02_D1785:10a-1']	la ; / wa ni rdo rje nyid yin no //	la ; / wa ni rdo rje nyid yin no //	And va is the vajra.
['BO_T02_D1785:10a-2']	thig le der ni sa bon te //	thig le der ni sa bon te //	The bindu is the seed,
['BO_T02_D1785:10a-3']	de las 'gro ba gsum rnams skye //	de las 'gro ba gsum rnams skye //	From which the three worlds are born.
['BO_T02_D1785:10a-4']	ae ni shes rab nyid gyur la //	ae ni shes rab nyid gyur la //	E is the wisdom,
['BO_T02_D1785:10a-5']	wa ni rab dga'i bdag po'o //	wa ni rab dga'i bdag po'o //	And va is the lord of joy.
['BO_T02_D1785:10a-6']	thig le mi shigs de nyid de //	thig le mi shigs de nyid de //	The indestructible bindu is reality,
['BO_T02_D1785:10a-7']	de las yi ge nyid kyang skye //	de las yi ge nyid kyang skye //	From which the syllables are also born.
['BO_T02_D1785:10a-8']	chos kyi phyag rgya yi ge gnyis //	chos kyi phyag rgya yi ge gnyis //	The two syllables of the dharma-mudra
['BO_T02_D1785:10a-9']	de nyid shes pa gang gis shes //	de nyid shes pa gang gis shes //	Are known by one who knows reality.
['BO_T02_D1785:10a-10', 'BO_T02_D1785:10a-11']	de ni sems can thams cad la //🔽chos kyi 'khor lo skor byed 'gyur //	de ni sems can thams cad la // chos kyi 'khor lo skor byed 'gyur //	For all sentient beings.
['BO_T02_D1785:10a-12']	'gro ba gang gis yi ge gnyis //	'gro ba gang gis yi ge gnyis //	Those who always recite the two syllables🔽Without knowing them,
['BO_T02_D1785:10a-13']	mi shes rtag tu 'don pa dag / de ni sangs rgyas chos rnams las //	mi shes rtag tu 'don pa dag / de ni sangs rgyas chos rnams las //	They are outside the Buddha's teachings,
['BO_T02_D1785:10a-14', 'BO_T02_D1785:10a-15']	phyi rol sbyor spangs thub ba bzhin //🔽ae wam yig gnyis sgyu ma la //	phyi rol sbyor spangs thub ba bzhin // ae wam yig gnyis sgyu ma la //	Like the one who abandoned the Sage.🔽The Omniscient One resides here
['BO_T02_D1785:10a-16', 'BO_T02_D1785:10a-17']	thams cad mkhyen pa 'dir bzhugs pas //🔽dam chos bstan pa'i thog mar ni //	thams cad mkhyen pa 'dir bzhugs pas // dam chos bstan pa'i thog mar ni //	In the two syllables of evam in the illusion,🔽Therefore, at the beginning of teaching the holy Dharma,
['BO_T02_D1785:10a-18']	ae wam de phyir rab tu bshad //	ae wam de phyir rab tu bshad //	Evam is explained.🔽Therefore, if Shakra, the lord of the gods,
['BO_T02_D1785:10a-19']	de bas brgya byin lha yi bdag / gal te rtag pa'i gnas 'dod na //	de bas brgya byin lha yi bdag / gal te rtag pa'i gnas 'dod na //	Desires a permanent abode,
['BO_T02_D1785:10a-20']	yid gnyis sgyu ma dran bya zhing //	yid gnyis sgyu ma dran bya zhing //	He should remember the illusion of duality
['BO_T02_D1785:10a-21']	dam pa'i chos la bla mar gyis //	dam pa'i chos la bla mar gyis //	And revere the holy Dharma.
['BO_T02_D1785:10a-22']	bdag gis zhes bya ba la sogs pa rdo rje'i tshig rnams kyi don kyang bshad pa'i rgyud las bstan pa la 'jug par bya ste /	bdag gis zhes bya ba la sogs pa rdo rje'i tshig rnams kyi don kyang bshad pa'i rgyud las bstan pa la 'jug par bya ste /	The meaning of the vajra statements beginning with I should be understood from the explanatory tantra.
['BO_T02_D1785:10a-23']	'khor lo sbrul ba'i ngo bo la //	'khor lo sbrul ba'i ngo bo la //	In the essence of the emanated wheel,
['BO_T02_D1785:10a-24']	bdag gis thos pa zhes gsungs te //	bdag gis thos pa zhes gsungs te //	I have heard is stated.
['BO_T02_D1785:10a-25']	sa bon ngo bos gang sbrul pa //	sa bon ngo bos gang sbrul pa //	Whatever is emanated by the essence of the seed
['BO_T02_D1785:10a-26']	lha rnams kyi ni 'khor lo mchog / mchog tu dga' ba'i dus gang yin //	lha rnams kyi ni 'khor lo mchog / mchog tu dga' ba'i dus gang yin //	The supreme wheel of the gods is the time of supreme joy.
['BO_T02_D1785:10a-27']	dus gcig na zhes bshad pa yin //	dus gcig na zhes bshad pa yin //	It is explained as “at one time.”
['BO_T02_D1785:10a-28']	dbang phyug brgyad kyis bcom ldan 'das //	dbang phyug brgyad kyis bcom ldan 'das //	The Bhagavān, with the eight masteries,
['BO_T02_D1785:10a-29']	bde ba chen po'i gnas la bzhugs //	bde ba chen po'i gnas la bzhugs //	resides in the place of great bliss.
['BO_T02_D1785:10a-30']	'di yi phung bo lnga rgyal ba //	'di yi phung bo lnga rgyal ba //	His five aggregates are victorious,
['BO_T02_D1785:10a-31']	de bzhin gshegs pa thams cad yin //	de bzhin gshegs pa thams cad yin //	and he is the tathāgata of all.
['BO_T02_D1785:10a-32']	de yi bdag nyid sku gsung thugs //	de yi bdag nyid sku gsung thugs //	His body, speech, and mind are
['BO_T02_D1785:10a-33', 'BO_T02_D1785:10a-34']	rdo rje thugs 'dir bde chen po //🔽bcun ma legs sbyangs phyag rgya ste ;	rdo rje thugs 'dir bde chen po // bcun ma legs sbyangs phyag rgya ste ;	the vajra mind of great bliss.
['BO_T02_D1785:10a-35']	/ legs sbyangs padma bha ga yin //	/ legs sbyangs padma bha ga yin //	The mudrā of Subhadrā is the bhaga lotus of Subhadrā.
['BO_T02_D1785:10a-36']	bzhugs pa rdo rje 'dzin pa der //	bzhugs pa rdo rje 'dzin pa der //	Vajradhara resides there
['BO_T02_D1785:10a-37']	thig le'i gzugs kyis gnas pa'o //	thig le'i gzugs kyis gnas pa'o //	in the form of a bindu.
['BO_T02_D1785:10a-38']	'dir bshad pa /	'dir bshad pa /	Here it is explained:
['BO_T02_D1785:10a-39']	cha gnyis pa ni dgu pa nyid kyis bshad //	cha gnyis pa ni dgu pa nyid kyis bshad //	The two parts are explained by the ninth.
['BO_T02_D1785:10a-40']	sum cu bcu pa lnga pa'i sa bon nyid //	sum cu bcu pa lnga pa'i sa bon nyid //	The thirty is the seed of the tenth.
['BO_T02_D1785:10a-41']	cha gnyis lnga pa drug bas phye ba las //	cha gnyis lnga pa drug bas phye ba las //	The two parts are distinguished by the fifth and sixth.
['BO_T02_D1785:10a-42']	byung ba 'di ni thig le yin zhes bshad //	byung ba 'di ni thig le yin zhes bshad //	This is said to be the bindu.
['BO_T02_D1785:10a-43']	ces bya ba ni spyi'i don to //	ces bya ba ni spyi'i don to //	This is the general meaning.
['BO_T02_D1785:10a-44']	yang lung gis bshad pa /	yang lung gis bshad pa /	Again, it is explained by scripture:
['BO_T02_D1785:10a-45']	ae / ae ni shes rab dam pa ste //	ae / ae ni shes rab dam pa ste //	E. E is the supreme wisdom,🔽The nature of the moment of freedom from desire and so forth,
['BO_T02_D1785:10a-46']	'dod chags bral sogs skad cig bdag / srid pa gsum na yod shes pa'i //	'dod chags bral sogs skad cig bdag / srid pa gsum na yod shes pa'i //	Known to exist in the three worlds.
['BO_T02_D1785:10a-47']	'dir ni rtsa bar rnam par bstan //	'dir ni rtsa bar rnam par bstan //	Here it is taught in the root.
