segmentnr	original	analyzed	folio	translated
['BO_T08_D4105:225a-34']	de'i phyir gnas khang yang sbyin par bya'o //	de'i phyir gnas khang yang sbyin par bya'o //	225a	For that reason, the Buddha also allowed the use of the monastery.
['BO_T08_D4105:225a-35']	zangs kyi snod spyad nyung na de'i phyogs gcig tu gcig tu gzhag par bya'o //	zangs kyi snod spyad nyung na de'i phyogs gcig tu gcig tu gzhag par bya'o //	225a	If there are few copper vessels, they should be placed in one place.
['BO_T08_D4105:225b-0']	kag lte mang na @225b gnas khang tha dad par sbyin par bya'o //	kag lte mang na @225b gnas khang tha dad par sbyin par bya'o //	225b	If there are many, they should be distributed to different monasteries.
['BO_T08_D4105:225b-1']	dang po'o / //	dang po'o / //	225b	This is the first chapter on the rules for the use of the monastery.
['BO_T08_D4105:225b-2']	/ mnyan yod na ste /	/ mnyan yod na ste /	225b	In Śrāvastī,🔽Udayin, thinking of having sex with a merchant,
['BO_T08_D4105:225b-3']	'char kas tshong ba mi tshangs par spyod par bya bar bsams pa las phyogs par bya ba'i phyir /	'char kas tshong ba mi tshangs par spyod par bya bar bsams pa las phyogs par bya ba'i phyir /	225b	was stopped by the Buddha.
['BO_T08_D4105:225b-4']	de'i bud med la chos 'chad cing 'dug pas na khyim du nye bar 'gro ba'i gzhi'i dbang du mdzad de /	de'i bud med la chos 'chad cing 'dug pas na khyim du nye bar 'gro ba'i gzhi'i dbang du mdzad de /	225b	Since he was teaching Dharma to a woman, the Buddha made this rule in consideration of the basis of going to a house.
['BO_T08_D4105:225b-5']	'khrig pa'i nyon mongs pas na gnyis pa bcas so //	'khrig pa'i nyon mongs pas na gnyis pa bcas so //	225b	The second line is about the affliction of sexual intercourse.
['BO_T08_D4105:225b-6']	shes bzhin du zhes bya ba ni khrig pa byed 'dod par shes pa'o //	shes bzhin du zhes bya ba ni khrig pa byed 'dod par shes pa'o //	225b	“Knowingly” means knowing that one wants to have sexual intercourse.
['BO_T08_D4105:225b-7']	nyal po byed pa zhes bya ba ni bud med ni skyes pas yongs su longs spyad par bya ba yin la skyes pa ni bud med kyis so //	nyal po byed pa zhes bya ba ni bud med ni skyes pas yongs su longs spyad par bya ba yin la skyes pa ni bud med kyis so //	225b	“Sexual intercourse” means that a woman is to be enjoyed by a man, and a man is to be enjoyed by a woman.
['BO_T08_D4105:225b-8']	gang la 'khrig pas yongs su longs spyod pa de la nyal po byed pa zhes bya'o //	gang la 'khrig pas yongs su longs spyod pa de la nyal po byed pa zhes bya'o //	225b	That which is enjoyed by sexual intercourse is called “sexual intercourse.”
['BO_T08_D4105:225b-9']	phyis gnon zhes bya ba ni glo bur du stobs kyis so //	phyis gnon zhes bya ba ni glo bur du stobs kyis so //	225b	“To press down” means to suddenly press down with force.
['BO_T08_D4105:225b-10']	de la ltung ba ci ltar 'gyur zhe na /	de la ltung ba ci ltar 'gyur zhe na /	225b	What is the downfall?
['BO_T08_D4105:225b-11']	bud med dang skyes pa 'khrig par spyod pa'i phyir mngon sum du gyur pa dang / dge slong yang khyim du nye bar song ste /	bud med dang skyes pa 'khrig par spyod pa'i phyir mngon sum du gyur pa dang / dge slong yang khyim du nye bar song ste /	225b	If a man and a woman are having sexual intercourse, and a monk goes to the house,
['BO_T08_D4105:225b-12']	de la yang khyim du nyon mongs pa gzhan gyis dran pa nyams par 'gyur te /	de la yang khyim du nyon mongs pa gzhan gyis dran pa nyams par 'gyur te /	225b	and if the monk also loses his mindfulness due to another affliction in the house,
['BO_T08_D4105:225b-13']	'khrig pa la lta ba'i 'dod chags kyis kun nas dkris par gyur pa dang / de gnyis kyang 'khrig par spyad par byed kyang rung mi byed kyang rung byed du 'dod dam mi 'dod kyang rung dge slong gis 'di gnyis 'khrig par spyod par byed par shes te /	'khrig pa la lta ba'i 'dod chags kyis kun nas dkris par gyur pa dang / de gnyis kyang 'khrig par spyad par byed kyang rung mi byed kyang rung byed du 'dod dam mi 'dod kyang rung dge slong gis 'di gnyis 'khrig par spyod par byed par shes te /	225b	The monk is completely bound by the desire to see the sexual organs of the two, and he knows that the two are having sexual intercourse, or will have sexual intercourse, or want to have sexual intercourse, or do not want to have sexual intercourse.
['BO_T08_D4105:225b-14']	de lta ba la ngo tsha spangs te stan la skad cig 'dug kyang ltung byed do //	de lta ba la ngo tsha spangs te stan la skad cig 'dug kyang ltung byed do //	225b	If he sits on a seat for more than a moment, he commits an offense entailing confession.
['BO_T08_D4105:225b-15']	nyal po byed pa la nyal po byed par 'du shes pa rnams pa drug tu ste /	nyal po byed pa la nyal po byed par 'du shes pa rnams pa drug tu ste /	225b	There are six classes of people who are having sexual intercourse:
['BO_T08_D4105:225b-16', 'BO_T08_D4105:225b-17']	ltung byed gnyis dang / nyes byas gnyis dang ltung ba med pa gnyis so /🔽lha'i bu mo dang / ma ning mo la sogs pa rnams la ni nyes byas so //	ltung byed gnyis dang / nyes byas gnyis dang ltung ba med pa gnyis so / lha'i bu mo dang / ma ning mo la sogs pa rnams la ni nyes byas so //	225b	two who commit an offense entailing suspension, two who commit an offense of wrong conduct, and two who do not commit an offense.🔽If the monk has the perception that the two are having sexual intercourse, he commits an offense entailing suspension.
['BO_T08_D4105:225b-18']	gnyis pa'o / //	gnyis pa'o / //	225b	If the monk has the perception that the two are not having sexual intercourse, he commits an offense of wrong conduct.
['BO_T08_D4105:225b-19']	/ mnyan yod na ste /	/ mnyan yod na ste /	225b	In Śrāvastī,
['BO_T08_D4105:225b-20']	'chang kas lnga ma bzhin du'o //	'chang kas lnga ma bzhin du'o //	225b	like Aṅga’s five.
['BO_T08_D4105:225b-21']	sngar sgo 'phar gyi rgyab tu de bzhin du rang bzhin nyams pa gnyis blta'o snyam nas gab ste 'dug pas na khyim du nye bar 'gro ba'i gzhi'i dbang du mdzad de /	sngar sgo 'phar gyi rgyab tu de bzhin du rang bzhin nyams pa gnyis blta'o snyam nas gab ste 'dug pas na khyim du nye bar 'gro ba'i gzhi'i dbang du mdzad de /	225b	The basis is entering a house.
['BO_T08_D4105:225b-22']	'khrig pa'i nyon mongs bas na gsum pa bcas so //	'khrig pa'i nyon mongs bas na gsum pa bcas so //	225b	The mental affliction is as before.🔽The action is as before.
['BO_T08_D4105:225b-23']	dben par zhes bya ba ni gang dag de dang de ste /	dben par zhes bya ba ni gang dag de dang de ste /	225b	The completion is as before.
['BO_T08_D4105:225b-24']	gzhan su yang med pa'o //	gzhan su yang med pa'o //	225b	The basis is a secluded place where no one else is present.
['BO_T08_D4105:225b-25']	de la yang ltung ba snga ma bzhin te /	de la yang ltung ba snga ma bzhin te /	225b	The mental affliction is as before.🔽The action is as before.
['BO_T08_D4105:225b-26']	snga ma la ni skyabs yod kyang rung med kyang rung /	snga ma la ni skyabs yod kyang rung med kyang rung /	225b	The completion is as before.
['BO_T08_D4105:225b-27']	dben yang rung me dben yang rung gi de ltan la 'dug pa'o //	dben yang rung me dben yang rung gi de ltan la 'dug pa'o //	225b	The basis is standing in a secluded place.🔽The mental affliction is as before.🔽The action is as before.🔽The completion is as before.
['BO_T08_D4105:225b-28']	'dir ni 'greng ba tsam la bya ste /	'dir ni 'greng ba tsam la bya ste /	225b	The basis is a secluded place.🔽The mental affliction is as before.
['BO_T08_D4105:226a-0']	skad cig gcig// @226a * //	skad cig gcig// @226a * //	226a	The action is as before.🔽The completion is as before.🔽The basis is a secluded place.🔽The mental affliction is as before.🔽The action is as before.🔽The completion is as before.🔽The basis is a secluded place.🔽The mental affliction is as before.🔽The action is as before.🔽The completion is as before.🔽The basis is a secluded place.🔽The mental affliction is as before.🔽The action is as before.🔽The completion is as before.🔽The basis is a secluded place.🔽The mental affliction is as before.🔽The action is as before.🔽The completion is as before.🔽The basis is a secluded place.🔽The mental affliction is as before.🔽The action is as before.🔽The completion is as before.🔽The basis is a secluded place.🔽The mental affliction is as before.🔽The action is as before.🔽The completion is as before.🔽The basis is a secluded place.🔽The mental affliction is as before.🔽The action is as before.🔽The completion is as before.🔽The basis is a secluded place.🔽The mental affliction is as before.🔽The action is as before.🔽The completion is as before.🔽The basis is a secluded place.🔽The mental affliction is as before.🔽The action is as before.🔽The completion is as before.
['BO_T08_D4105:226a-1']	'jigs pas 'greng ba la ltung ba med de /	'jigs pas 'greng ba la ltung ba med de /	226a	The basis is a secluded place.🔽The mental affliction is as before.🔽The action is as before.
['BO_T08_D4105:226a-2']	snga ma la yang de bzhin du brjod par bya'o //	snga ma la yang de bzhin du brjod par bya'o //	226a	The completion is as before.
['BO_T08_D4105:226a-3']	gsum pa'o / //	gsum pa'o / //	226a	The basis is a secluded place.🔽The mental affliction is as before.
['BO_T08_D4105:226a-4']	/ mnyan yod na ste /	/ mnyan yod na ste /	226a	The action is as before.🔽The completion is as before.🔽The basis is a secluded place.
['BO_T08_D4105:226a-5']	'phags pa kun dga' bos gcer bu ma gnyis lam bsams par rgan mo la ni khur ba gcig byin /	'phags pa kun dga' bos gcer bu ma gnyis lam bsams par rgan mo la ni khur ba gcig byin /	226a	The mental affliction is as before.🔽The action is as before.🔽The completion is as before.🔽The basis is a secluded place.
['BO_T08_D4105:226a-6']	gnyis pa la gzhon nu ma la ni gnyis byin pa dang / des de la khyod la 'dis don du gnyer gyis sta gon gyis shig ces bsgo bas na mu stegs can gyi gzhi'i dbang du mdzad de ma dad pa la sogs pa dang / rkyen la ltos pa'i nyon mongs pa dag gis bzhi pa bcas so //	gnyis pa la gzhon nu ma la ni gnyis byin pa dang / des de la khyod la 'dis don du gnyer gyis sta gon gyis shig ces bsgo bas na mu stegs can gyi gzhi'i dbang du mdzad de ma dad pa la sogs pa dang / rkyen la ltos pa'i nyon mongs pa dag gis bzhi pa bcas so //	226a	The monk commits an offense entailing expulsion because of the basis, which is a tīrthika; because of the condition, which is a lack of faith and so on; and because of the action, which is the act of giving.
['BO_T08_D4105:226a-7']	de dag dang bsten pas de dag de'i rang bzhin du 'gyur ro //	de dag dang bsten pas de dag de'i rang bzhin du 'gyur ro //	226a	The monk becomes like them because he associates with them.
['BO_T08_D4105:226a-8']	gcer bu pa zhes bya ba ni bdag gos med pa'o //	gcer bu pa zhes bya ba ni bdag gos med pa'o //	226a	“ Naked” means without clothes.
['BO_T08_D4105:226a-9']	kun du rgyu ba zhes bya ba ni gcer bu pa ma gtogs pa'i mu stegs can thams cad do //	kun du rgyu ba zhes bya ba ni gcer bu pa ma gtogs pa'i mu stegs can thams cad do //	226a	“ Wandering ascetic” means any tīrthika who is not a naked ascetic.
['BO_T08_D4105:226a-10']	'am zhes bya ba'i sgra ni rnam pa zhes bya ba'i tha tshig go //	'am zhes bya ba'i sgra ni rnam pa zhes bya ba'i tha tshig go //	226a	The word “or” means “in one way or another.”
['BO_T08_D4105:226a-11']	rang gi lag nas zhes bya ba ni lus kyis so//	rang gi lag nas zhes bya ba ni lus kyis so//	226a	“ With his own hands” means with his body.
['BO_T08_D4105:226a-12']	sbyin zhes bya ba ni byin pa'o //	sbyin zhes bya ba ni byin pa'o //	226a	“ Gives” means he gives.
['BO_T08_D4105:226a-13']	de ltung ba ji ltar 'gyur zhe na /	de ltung ba ji ltar 'gyur zhe na /	226a	How does he commit an offense?
['BO_T08_D4105:226a-14']	gcer bu pa dang / kun du rgyu'i cha lugs bzhin byas pa'i skyes pa 'am /	gcer bu pa dang / kun du rgyu'i cha lugs bzhin byas pa'i skyes pa 'am /	226a	He gives to a man who is dressed like a naked ascetic or a wandering ascetic.
['BO_T08_D4105:226a-15']	bud med kyang rung ste /	bud med kyang rung ste /	226a	It is the same if it is a woman.
['BO_T08_D4105:226a-16']	len pa so sor nye bar gnas par gyur pa dang / dge slong yang sbyin par byed pa ste /	len pa so sor nye bar gnas par gyur pa dang / dge slong yang sbyin par byed pa ste /	226a	The monk is the giver, and the naked ascetic is the receiver.
['BO_T08_D4105:226a-17']	de gcer bu pa yin yang rung ma yin yang rung la dge slong ni der 'du shes par gyur te /	de gcer bu pa yin yang rung ma yin yang rung la dge slong ni der 'du shes par gyur te /	226a	Whether or not the naked ascetic is a Buddhist, the monk perceives him as such.
['BO_T08_D4105:226a-18']	bdag gis la gnas sbyin zhing ngo tsha ba spangs la bca' ba dang / bza' ba yang blangs nas spyin zhing gzhag ste /	bdag gis la gnas sbyin zhing ngo tsha ba spangs la bca' ba dang / bza' ba yang blangs nas spyin zhing gzhag ste /	226a	The monk gives the food, having removed his robe from his shoulder, and having set aside his sense of propriety.
['BO_T08_D4105:226a-19']	snod dam lag pas kyang rung ste /	snod dam lag pas kyang rung ste /	226a	He gives the food with a vessel or with his hand.
['BO_T08_D4105:226a-20']	bzhag ma thag tu ltung byed do //	bzhag ma thag tu ltung byed do //	226a	As soon as the food is set down, the offense of a serious transgression is incurred.
['BO_T08_D4105:226a-21']	de tshun chad rnam pa gnyis ni nyes byas so //	de tshun chad rnam pa gnyis ni nyes byas so //	226a	From that point on, if the monk eats the food, he commits two offenses of wrong conduct.
['BO_T08_D4105:226a-22']	de dag ltar byas pa la der 'du shes pa rnam pa drug ste /	de dag ltar byas pa la der 'du shes pa rnam pa drug ste /	226a	There are six ways in which the monk may perceive the situation:
['BO_T08_D4105:226a-23']	ltung byed gnyis dang / nyes byas gnyis dang / ltung ba med pa gnyis so //	ltung byed gnyis dang / nyes byas gnyis dang / ltung ba med pa gnyis so //	226a	two offenses of a serious transgression, two offenses of wrong conduct, and two non-offenses.
['BO_T08_D4105:226a-24']	sog 'jog byas pa byin nam /	sog 'jog byas pa byin nam /	226a	If the monk gives the food that he has stored,
