segmentnr	original	analyzed	folio	translated
['BO_T11_D4225:130a-1']	sngon po la yod par sgro btags pa de'i gzung ba nyid du sems pa yin gyi /	sngon po la yod par sgro btags pa de'i gzung ba nyid du sems pa yin gyi /	130a	The mind conceives that the superimposed object that exists in blue is apprehended by the eye consciousness.
['BO_T11_D4225:130a-2']	mthong ba ni gdon mi za bar dngos po med pa yin pa de bas na de'i don du skye bo rnams sems pa yin pas mthong ba dang mthun pa'i sngon po ci'i phyir tshad ma ma yin zhes de ltar dpyad par bya ba ni ma yin no //	mthong ba ni gdon mi za bar dngos po med pa yin pa de bas na de'i don du skye bo rnams sems pa yin pas mthong ba dang mthun pa'i sngon po ci'i phyir tshad ma ma yin zhes de ltar dpyad par bya ba ni ma yin no //	130a	But seeing is definitely not a nonexistent object, and therefore it is not to be analyzed in this way: “Why is blue, which is concordant with seeing, not a valid knowledge?”
['BO_T11_D4225:130a-3', 'BO_T11_D4225:130a-4']	'o na gal te rang gis mthong ba mdun na med kyang gzhan gyis de mthong bas /🔽de'i phyir de mthong ba las don yod pa nyid du shes pa yin no zhe na /	'o na gal te rang gis mthong ba mdun na med kyang gzhan gyis de mthong bas / de'i phyir de mthong ba las don yod pa nyid du shes pa yin no zhe na /	130a	But if what is seen by oneself is not in front of oneself, then since it is seen by another,🔽how is it that one knows that the object exists because it is seen by another?
['BO_T11_D4225:130a-5']	gzhan gyis don mthong ba yod pa yang tshad ma cis grub ste /	gzhan gyis don mthong ba yod pa yang tshad ma cis grub ste /	130a	By what valid knowledge is the existence of the object seen by another established?
['BO_T11_D4225:130a-6']	gzhan gyis mthong bar nyams su ma myong ba'i phyir ro //	gzhan gyis mthong bar nyams su ma myong ba'i phyir ro //	130a	Because the seeing by another is not experienced.
['BO_T11_D4225:130a-7']	'on te mig phye ba las phan tshun gyi tha snyad mthong ba'i phyir rang dang gzhan gyis mthong ba'i don gcig pa ma yin nam zhe na /	'on te mig phye ba las phan tshun gyi tha snyad mthong ba'i phyir rang dang gzhan gyis mthong ba'i don gcig pa ma yin nam zhe na /	130a	But if the eyes are open, the conventions of each other seeing are seen. Therefore, is the object seen by oneself and another not the same?
['BO_T11_D4225:130a-8']	tha snyad mthong ba las rang dang mtshungs par gzhan gyi rgyud mthong ba dang mthun par rjes su dpag par bya ba ma yin nam /	tha snyad mthong ba las rang dang mtshungs par gzhan gyi rgyud mthong ba dang mthun par rjes su dpag par bya ba ma yin nam /	130a	Is it not that one infers the existence of something in another’s continuum in accordance with what one has seen in one’s own continuum?
['BO_T11_D4225:130a-9']	phyi rol pa ni gcig pa nyid du dpag par rung ba ma yin te /	phyi rol pa ni gcig pa nyid du dpag par rung ba ma yin te /	130a	It is not possible to infer identity from the non-Buddhists,
['BO_T11_D4225:130a-10', 'BO_T11_D4225:130a-11']	du ba mthong ba las tshang bang yod pas ri'i phyogs gcig tu tshang bang nyid dpog pa ma yin pa'i phyir ro //🔽gzhan yang gal te 'dra ba'i tha snyad mthong ba las rang dang gzhan gyi mthong ba gcig rjes su dpag par bya ba yin pa de lta na yang byad kyi dkyil 'khor mthong ba las gzhan gyi rgyud la bde ba yod pas rang gi rgyud kyi bde ba	du ba mthong ba las tshang bang yod pas ri'i phyogs gcig tu tshang bang nyid dpog pa ma yin pa'i phyir ro // gzhan yang gal te 'dra ba'i tha snyad mthong ba las rang dang gzhan gyi mthong ba gcig rjes su dpag par bya ba yin pa de lta na yang byad kyi dkyil 'khor mthong ba las gzhan gyi rgyud la bde ba yod pas rang gi rgyud kyi bde ba	130a	because when one sees smoke, one does not infer that there is a fire on one side of the mountain.🔽Moreover, if one infers the existence of something in another’s continuum from seeing the convention of similarity, then one would infer that the pleasure in one’s own continuum
['BO_T11_D4225:130a-12']	dang lhan cig gcig pa nyid du rjes su dpag par 'gyur ro //	dang lhan cig gcig pa nyid du rjes su dpag par 'gyur ro //	130a	is identical to the pleasure in another’s continuum from seeing the circle of the face.
['BO_T11_D4225:130a-13']	de'i phyir bdag tu mthong bas gzhag pa'i sngon po la sogs pa gzung ba'i rnam pa can bzhin du gzhan gyi shes pa'i spyod yul ma yin no //	de'i phyir bdag tu mthong bas gzhag pa'i sngon po la sogs pa gzung ba'i rnam pa can bzhin du gzhan gyi shes pa'i spyod yul ma yin no //	130a	Therefore, like the aspect of the apprehended, such as blue, which is posited by the view of self, it is not the domain of another consciousness.
['BO_T11_D4225:130a-14']	'on kyang gzhan gyis mthong ba dang tha dad pa nyid yin no //	'on kyang gzhan gyis mthong ba dang tha dad pa nyid yin no //	130a	However, it is different from what is seen by another.
['BO_T11_D4225:130a-15']	de bas na gzung ba la sogs pa'i cha shas med do zhes zer ba ni rmongs pa'i shes pa yin no //	de bas na gzung ba la sogs pa'i cha shas med do zhes zer ba ni rmongs pa'i shes pa yin no //	130a	Therefore, the claim that there is no part, such as the apprehended, is the cognition of the ignorant.
['BO_T11_D4225:130a-16']	dper na sngags dang mig nad la sogs pas dkrugs pa'i dbang po gang la yod pa'i skyes bu de rnams 'jim pa'i dum bu la sogs pa la rnam pa gzhan du rta dang glang po la sogs par snang bar 'gyur te /	dper na sngags dang mig nad la sogs pas dkrugs pa'i dbang po gang la yod pa'i skyes bu de rnams 'jim pa'i dum bu la sogs pa la rnam pa gzhan du rta dang glang po la sogs par snang bar 'gyur te /	130a	For example, for those persons whose faculties are disturbed by spells, eye disease, and so on, a lump of clay and so on appears in a different aspect, such as a horse, an elephant, and so on.
['BO_T11_D4225:130a-17']	de bas na glang po la sogs pa'i gzugs de dang bral pa yin yang de ltar snang bar 'gyur ro //	de bas na glang po la sogs pa'i gzugs de dang bral pa yin yang de ltar snang bar 'gyur ro //	130a	Therefore, even though the form of an elephant and so on is absent, it appears as such.
['BO_T11_D4225:130a-18']	de bzhin du gzung ba dang bral ba la sogs pa'i shes pa yang de ltar snang ba yin no //	de bzhin du gzung ba dang bral ba la sogs pa'i shes pa yang de ltar snang ba yin no //	130a	In the same way, consciousness, which is free from the apprehended and so on, appears in that way.
['BO_T11_D4225:130b-0']	'on te sngags la sogs pas bskyed pa'i glang po che la sogs pa yod @130b pa nyid snang ba yin no zhe na /	'on te sngags la sogs pas bskyed pa'i glang po che la sogs pa yod @130b pa nyid snang ba yin no zhe na /	130b	But if you think that the elephant, etc. that are generated by the mantra, etc. do exist,
['BO_T11_D4225:130b-1', 'BO_T11_D4225:130b-2']	de ni ma yin te /🔽de ltar ma dkrugs mig can la //	de ni ma yin te / de ltar ma dkrugs mig can la //	130b	that is not so.🔽Because those who have eyes that are not disturbed
['BO_T11_D4225:130b-3']	de dag mthong ba med phyir ro //	de dag mthong ba med phyir ro //	130b	do not see them.
['BO_T11_D4225:130b-4']	dper na thag ring mya ngam na //	dper na thag ring mya ngam na //	130b	For example, in a great desert
['BO_T11_D4225:130b-5']	chung du'ang chen por snang ba bzhin //	chung du'ang chen por snang ba bzhin //	130b	even a small thing appears to be great.
['BO_T11_D4225:130b-6', 'BO_T11_D4225:130b-7']	zhes bya ba la /🔽dper na sngags la sogs pas dkrugs pa'i mig can gyi skyes bus rta la sogs pa mthong ba de bzhin du de lta bu nyid de glang po che la sogs pa'i rnam par sngags la sogs pas ma dkrugs pa'i mig can gyis kyes bus 'jim pa'i dum bu	zhes bya ba la / dper na sngags la sogs pas dkrugs pa'i mig can gyi skyes bus rta la sogs pa mthong ba de bzhin du de lta bu nyid de glang po che la sogs pa'i rnam par sngags la sogs pas ma dkrugs pa'i mig can gyis kyes bus 'jim pa'i dum bu	130b	Here,🔽just as a person whose eyes are disturbed by a mantra, etc. sees horses, etc., so too those who have eyes that are not disturbed by a mantra, etc. do not see those things, such as a lump of clay, etc.,
['BO_T11_D4225:130b-8']	la sogs pa de dag tu ma mthong ba'i phyir rta dang glang po'i ngo bo nyid ni med pa yin no //	la sogs pa de dag tu ma mthong ba'i phyir rta dang glang po'i ngo bo nyid ni med pa yin no //	130b	in the form of an elephant, etc. Therefore the nature of a horse and elephant does not exist.
['BO_T11_D4225:130b-9']	gal te yang sngags la sogs pa'i mthu bsam gyis mi khyab pas glang po che la sogs pa skyed pa'i nus pa yod pa srid na /	gal te yang sngags la sogs pa'i mthu bsam gyis mi khyab pas glang po che la sogs pa skyed pa'i nus pa yod pa srid na /	130b	If it is possible that the power of mantras and so on can generate elephants and so on,
['BO_T11_D4225:130b-10']	'di la ji ltar gzhag par bya ste /	'di la ji ltar gzhag par bya ste /	130b	then how can you refute this?
['BO_T11_D4225:130b-11']	'di ltar mya ngam gyi thang la thag ring na gnas pa'i sdong po la sogs pa chung ngu yang ri tsam dang chen po dang ring po snang ba bzhin no //	'di ltar mya ngam gyi thang la thag ring na gnas pa'i sdong po la sogs pa chung ngu yang ri tsam dang chen po dang ring po snang ba bzhin no //	130b	For example, on a desert plain, a small tree that is far away appears to be as large as a mountain, and a large tree appears to be far away.
['BO_T11_D4225:130b-12']	yon gal te gzung ba la sogs pa'i cha shas med na ji ltar gzhal bya dang tshad ma dang tshad ma'i 'bras bu rnam par gzhag par bya zhe na /	yon gal te gzung ba la sogs pa'i cha shas med na ji ltar gzhal bya dang tshad ma dang tshad ma'i 'bras bu rnam par gzhag par bya zhe na /	130b	If the object of comprehension and so on do not have parts, how can you posit the object of comprehension, valid knowledge, and the result of valid knowledge?
['BO_T11_D4225:130b-13']	gzhal bya 'jal byed 'bras gnas pa //	gzhal bya 'jal byed 'bras gnas pa //	130b	Although the object of comprehension, the comprehender, and the result of comprehension do not exist,
['BO_T11_D4225:130b-14']	yod pa min yang gzung ba dang // 'dzin pa rig pa ji lta bar //	yod pa min yang gzung ba dang // 'dzin pa rig pa ji lta bar //	130b	just as the awareness of the apprehended and apprehender appears,
['BO_T11_D4225:130b-15', 'BO_T11_D4225:130b-16']	rjes su snang bzhin 'di byas so //🔽zhes bya ba smos te /	rjes su snang bzhin 'di byas so // zhes bya ba smos te /	130b	so too is this constructed.
['BO_T11_D4225:130b-17']	dang po cha shas med pa'i sngon po mthong ba de'i rjes su snang ba ni zhen pa ste /	dang po cha shas med pa'i sngon po mthong ba de'i rjes su snang ba ni zhen pa ste /	130b	First, the appearance that follows the perception of a partless blue is attachment.
['BO_T11_D4225:130b-18']	mthong ba'i rjes su 'brang ba'i rnam par rtog pa yin no //	mthong ba'i rjes su 'brang ba'i rnam par rtog pa yin no //	130b	It is a conception that follows after seeing.
['BO_T11_D4225:130b-19']	de las ma 'das bzhin du yang gzhal bya dang 'jal byed dang 'bras bu de dag tha dad par gnas par byed de /	de las ma 'das bzhin du yang gzhal bya dang 'jal byed dang 'bras bu de dag tha dad par gnas par byed de /	130b	Even though it does not go beyond that, it makes the object of comprehension, the means of comprehension, and the result appear as if they were separate.
['BO_T11_D4225:130b-20']	gang rnams rtog pas bzhag pa'i gzung ba dang 'dzin pa'i rig pa ni gzung ba'i rnam pa gzhal bar bya ba yin la /	gang rnams rtog pas bzhag pa'i gzung ba dang 'dzin pa'i rig pa ni gzung ba'i rnam pa gzhal bar bya ba yin la /	130b	The cognition that is posited by conception as the apprehender and the apprehended is the aspect of the apprehended, which is the object of comprehension.
['BO_T11_D4225:130b-21']	nges par nus pa tshad ma yin zhing /	nges par nus pa tshad ma yin zhing /	130b	The ability to ascertain is the means of comprehension, which is the valid cognition.
['BO_T11_D4225:130b-22']	rig pa ni 'bras bu yin no //	rig pa ni 'bras bu yin no //	130b	The cognition is the result.
['BO_T11_D4225:130b-23']	'on te bdag yongs su gyur pa'i rang bzhin can gzung ba la sogs pa dang / sngon po la sogs pa'i bye brag dag thams cad yin par gyur pa'i phyir bdag gnyis su med par rig pa yin no zhe na /	'on te bdag yongs su gyur pa'i rang bzhin can gzung ba la sogs pa dang / sngon po la sogs pa'i bye brag dag thams cad yin par gyur pa'i phyir bdag gnyis su med par rig pa yin no zhe na /	130b	But if the self, which has the nature of transformation, is all of the distinctions of the apprehended and so on, such as blue and so on, then the cognition of the nonexistence of the two selves is not tenable.
['BO_T11_D4225:130b-24']	'dir smras pa /	'dir smras pa /	130b	Here we say:
['BO_T11_D4225:130b-25', 'BO_T11_D4225:130b-26']	de lta min na sna tshogs kyi //🔽ngo bo snang can dngos gcig la //	de lta min na sna tshogs kyi // ngo bo snang can dngos gcig la //	130b	If it were not so,🔽then how could the entities that appear🔽as having the nature of multiplicity
['BO_T11_D4225:130b-27']	ji ltar rnam pa bden 'gyur te //	ji ltar rnam pa bden 'gyur te //	130b	be truly existent as a single entity?
['BO_T11_D4225:130b-28', 'BO_T11_D4225:130b-29']	gcig pa nyid de nyams phyir ro //🔽zhes bya ba ni /	gcig pa nyid de nyams phyir ro //🔽zhes bya ba ni /	130b	Because singularity would be undermined.
['BO_T11_D4225:130b-30', 'BO_T11_D4225:131a-0']	gzhan du na gal te gzung ba la sogs pa bden pa yin na /🔽de'i tshe bdag gci @131a * //	gzhan du na gal te gzung ba la sogs pa bden pa yin na / de'i tshe bdag gci @131a * //	130b	Otherwise, if the apprehended object and so on were real,
['BO_T11_D4225:131a-1']	pu'am rnam par shes pa'i bdag nyid du gyur pa sna tshogs kyi ngo bo nyid can gyi rnam pa gzung ba la sogs pa bden par ji ltar 'gyur te mi 'gyur ro //	pu'am rnam par shes pa'i bdag nyid du gyur pa sna tshogs kyi ngo bo nyid can gyi rnam pa gzung ba la sogs pa bden par ji ltar 'gyur te mi 'gyur ro //	131a	then at that time, how could the apprehended object and so on, which are of the nature of manifold aspects, be real in the nature of a self or consciousness?
['BO_T11_D4225:131a-2']	bdag dang shes pa de'i gcig pa nyams pa'i phyir ro //	bdag dang shes pa de'i gcig pa nyams pa'i phyir ro //	131a	They could not be, because the singularity of the self and consciousness would be undermined.
['BO_T11_D4225:131a-3']	sna tshogs su snang bar gyur bas de'i tshe gcig pa nyams pa yin no //	sna tshogs su snang bar gyur bas de'i tshe gcig pa nyams pa yin no //	131a	Because of appearing as manifold, at that time singularity would be undermined.
['BO_T11_D4225:131a-4']	gzhan gyis gzhan nyid nyams phyir dang // zhes bya ba ni /	gzhan gyis gzhan nyid nyams phyir dang // zhes bya ba ni /	131a	Because of the undermining of difference by another,
['BO_T11_D4225:131a-5']	rnam pa bden par ji ltar 'gyur te /	rnam pa bden par ji ltar 'gyur te /	131a	how could the aspects be real?
['BO_T11_D4225:131a-6']	gzhan gyis gzhan nyid ces bya ba na tha dad par mthong ba de tsam yin te /	gzhan gyis gzhan nyid ces bya ba na tha dad par mthong ba de tsam yin te /	131a	Because of the undermining of difference by another, that is, because of seeing difference, it is merely that.
['BO_T11_D4225:131a-7']	de lta ma yin na gzhan gyis gzhan nyid du mi 'gyur ro //	de lta ma yin na gzhan gyis gzhan nyid du mi 'gyur ro //	131a	Otherwise, there would not be difference by another.
['BO_T11_D4225:131a-8']	'on te sna tshogs tshangs pa'i ngo bo nyid yin pa'i phyir /	'on te sna tshogs tshangs pa'i ngo bo nyid yin pa'i phyir /	131a	But if the manifold is of the nature of Brahman,
['BO_T11_D4225:131a-9']	tha dad pa med do zhe na /	tha dad pa med do zhe na /	131a	there is no difference.
['BO_T11_D4225:131a-10']	'dir smras pa /	'dir smras pa /	131a	Here it is said:
['BO_T11_D4225:131a-11']	dngos ma mthong phyir tha dad yin //	dngos ma mthong phyir tha dad yin //	131a	Because the thing is not seen to be different.
['BO_T11_D4225:131a-12', 'BO_T11_D4225:131a-13']	dngos po tha dad med mthong blos //🔽tha dad med par nges pa yin //	dngos po tha dad med mthong blos // tha dad med par nges pa yin //	131a	The cognition that sees the thing as undifferentiated
['BO_T11_D4225:131a-14']	zhes bya ba la /	zhes bya ba la /	131a	Ascertains the absence of difference.
['BO_T11_D4225:131a-15']	gzung ba la sogs pa tha dad pas sngon po la sogs pa tha dad pa ni tha dad pa ma yin par rigs pa ma yin te /	gzung ba la sogs pa tha dad pas sngon po la sogs pa tha dad pa ni tha dad pa ma yin par rigs pa ma yin te /	131a	The difference of blue, etc., from the apprehended object, etc., is not reasonable as undifferentiated,
