segmentnr	original	analyzed	translated
['BO_T02_D2335:289b-9']	rnam pa snang ba mtshungs pa'o //	rnam pa snang ba mtshungs pa'o //	of the aspect of the nature of a reflection.🔽The nature of a reflection is similar to the appearance of the aspect of the nature of a reflection.
['BO_T02_D2335:289b-10']	gzugs brnyan gyi bdag nyid dang mtshungs pa zhes bya ba ni ji ltar gzugs brnyan rang bzhin gyis don dang ldan pas stong pa ste /	gzugs brnyan gyi bdag nyid dang mtshungs pa zhes bya ba ni ji ltar gzugs brnyan rang bzhin gyis don dang ldan pas stong pa ste /	Just as a reflection is empty of the nature of an object,
['BO_T02_D2335:289b-11']	de bzhin du rnam pa'i chos de rnams kyang ngo //	de bzhin du rnam pa'i chos de rnams kyang ngo //	so are those phenomena of the aspect.🔽In order to teach that in detail, it is said:
['BO_T02_D2335:289b-12']	de nyid rgyas par bstan pa'i phyir rnam pa zhes bya ba ni de dang de lta bur yang dag par rig cing snang ba ni rnam pa ste /	de nyid rgyas par bstan pa'i phyir rnam pa zhes bya ba ni de dang de lta bur yang dag par rig cing snang ba ni rnam pa ste /	The aspect is the correct knowledge and appearance of this and that.
['BO_T02_D2335:289b-13']	dmigs pa las gzhan pa'i rnam pa ni med pa'o //	dmigs pa las gzhan pa'i rnam pa ni med pa'o //	There is no aspect other than the object.
['BO_T02_D2335:289b-14']	'on kyang rnam pa med ces bya ba ni nyams su myong ba'i rnam pa med pa yang ste /	'on kyang rnam pa med ces bya ba ni nyams su myong ba'i rnam pa med pa yang ste /	However, “without features” also means without the experience of features.
['BO_T02_D2335:289b-15']	bag chags spangs pa las gzhan du nye bar dmigs shing yod pa ma yin pa'i rang 'byung gi dngos po nyams su myong ba gang yin pa des na cung zad kyang skye ba dang 'jig pa med pa'i chos can du grub pa'o //	bag chags spangs pa las gzhan du nye bar dmigs shing yod pa ma yin pa'i rang 'byung gi dngos po nyams su myong ba gang yin pa des na cung zad kyang skye ba dang 'jig pa med pa'i chos can du grub pa'o //	Since it is not perceived as something that exists apart from the elimination of traces, it is experienced as a self-arisen entity that does not arise or perish in the least.
['BO_T02_D2335:289b-16']	de ltar na rnam pa dang bcas pa dang rnam pa med pa'i chos gnyis su gnas par gyur pa 'di ni rnam rtog 'phel ba ste zhes pa ni de nyid la don gzhan du gsal bar byed pas so //	de ltar na rnam pa dang bcas pa dang rnam pa med pa'i chos gnyis su gnas par gyur pa 'di ni rnam rtog 'phel ba ste zhes pa ni de nyid la don gzhan du gsal bar byed pas so //	Thus, the two dharmas with and without features are the increase of conceptuality.
['BO_T02_D2335:289b-17']	snam bu med na zhes sogs ni rtogs par sla'o //	snam bu med na zhes sogs ni rtogs par sla'o //	Since that is clarified as something else, “the increase of conceptuality” is easy to understand.
['BO_T02_D2335:289b-18']	de bzhin du phul du byung ba'i rang bzhin gyi lhan cig skyes pa spyod yul ma yin zhing g-yo ba med pa las de lta bu nyid kyi rang bzhin du nye bar ston pa gsungs nas /	de bzhin du phul du byung ba'i rang bzhin gyi lhan cig skyes pa spyod yul ma yin zhing g-yo ba med pa las de lta bu nyid kyi rang bzhin du nye bar ston pa gsungs nas /	Thus, having explained the non-object, the non-moving, co-emergent nature that is supreme, it is taught that it is the nature of suchness.
['BO_T02_D2335:289b-19', 'BO_T02_D2335:289b-20']	blo bzang gis 'di las gzhan du yongs su rtog pa ni sgrib par byed pa nyid kyis zhes ston pa yin no //🔽'di rnams zhes bya ba ni srid pa 'di rnams so //	blo bzang gis 'di las gzhan du yongs su rtog pa ni sgrib par byed pa nyid kyis zhes ston pa yin no // 'di rnams zhes bya ba ni srid pa 'di rnams so //	Bhāviveka teaches that to conceive of them in any other way is obscuration.🔽The phrase these refers to these existences.🔽
['BO_T02_D2335:289b-21', 'BO_T02_D2335:289b-22', 'BO_T02_D2335:289b-23', 'BO_T02_D2335:289b-24', 'BO_T02_D2335:290a-0']	kye ma zhes pa ni skyo ba ste /🔽gnyis kyi bag chags kyis tha snyad du byas pa de ltar 'khor ba nyid du 'ching bar 'gyur bas so //🔽de lta bu'i bag chags dang bral ba nyid bstan pa'i phyir /🔽rang gi sems kyi kun du rtog pa spangs pa nyid ni thar pa ste grol ba'o //🔽@290a * // de yang yul gzhan rtogs pa las ma yin pa nyid kyis rang gi mtshan nyid kyi don la tsam gyi sgra'o //	kye ma zhes pa ni skyo ba ste /🔽gnyis kyi bag chags kyis tha snyad du byas pa de ltar 'khor ba nyid du 'ching bar 'gyur bas so //🔽de lta bu'i bag chags dang bral ba nyid bstan pa'i phyir /🔽rang gi sems kyi kun du rtog pa spangs pa nyid ni thar pa ste grol ba'o //🔽@290a * // de yang yul gzhan rtogs pa las ma yin pa nyid kyis rang gi mtshan nyid kyi don la tsam gyi sgra'o //	“Alas!” expresses sorrow.🔽Since one is bound in cyclic existence by the habitual tendencies of the duality that is imputed conventionally,🔽in order to demonstrate freedom from such habitual tendencies,🔽it is said that liberation—that is, freedom—is the abandonment of the imagination of one’s own mind.🔽And that is not from the realization of some other object. The word “only” refers to the object of intrinsic identity.
['BO_T02_D2335:290a-1']	da ni shin tu phul du byung ba ma yin pa'i lhan cig skyes pa'i rnal 'byor pa 'brel ba'i dbang gis dad pa la sogs pas bsgom pa'i bya ba la mngon du phyogs ba las thams cad du de 'di lta bu nyid do zhes phyag rgya'i sbyor ba	da ni shin tu phul du byung ba ma yin pa'i lhan cig skyes pa'i rnal 'byor pa 'brel ba'i dbang gis dad pa la sogs pas bsgom pa'i bya ba la mngon du phyogs ba las thams cad du de 'di lta bu nyid do zhes phyag rgya'i sbyor ba	Now, the yogi/nī of non-supreme connate yoga, due to faith and so on, is oriented to the activity of meditation.🔽
['BO_T02_D2335:290a-2']	las rjes su rtogs pa'i man ngag gsungs pa /	las rjes su rtogs pa'i man ngag gsungs pa /	Now, the intimate instruction of the realization of the union of the🔽vajra body and mind is explained.
['BO_T02_D2335:290a-3']	kakko la ni lus kyi tshogs pa'o //	kakko la ni lus kyi tshogs pa'o //	The assembly of the body is the kakkola.🔽The
['BO_T02_D2335:290a-4']	ka p'ur ni ka p'ur dang 'dra bas so //	ka p'ur ni ka p'ur dang 'dra bas so //	kapur is like the kapur.
['BO_T02_D2335:290a-5']	zhu ba ni ji zhig ltar byung ba nyid kyis te /	zhu ba ni ji zhig ltar byung ba nyid kyis te /	The melting is the arising of the🔽vajra body and mind.🔽The non-analytical clarity is the non-
['BO_T02_D2335:290a-6']	gcig dang du ma'i sbyor bas rnam par ma dpyad par mngon par gsal bar gyur pa'o //	gcig dang du ma'i sbyor bas rnam par ma dpyad par mngon par gsal bar gyur pa'o //	analytical clarity of the body and mind.🔽The stainless is the stainless🔽mind of the body and mind.🔽The stainless is the stainless mind of🔽the body and mind.🔽The stainless is the stainless mind of the🔽body and mind.🔽The stainless is the stainless mind of the🔽body and mind.🔽The stainless is the stainless mind of the🔽body and mind.
['BO_T02_D2335:290a-7']	dri med ces bya ba ni 'di nyid rang bzhin gyis yongs su dag cing shin tu dga' ba'i yid yin pa nyid kyis bag chags bsgo bar byed pa'i rab rib dang bral ba ste /	dri med ces bya ba ni 'di nyid rang bzhin gyis yongs su dag cing shin tu dga' ba'i yid yin pa nyid kyis bag chags bsgo bar byed pa'i rab rib dang bral ba ste /	The stainless is the stainless mind of the🔽body and mind.🔽The stainless is the stainless mind of the🔽body and mind.🔽The stainless is the stainless mind of the🔽body and mind.🔽The stainless is the stainless mind of the🔽body and mind.🔽The stainless is the stainless mind of the🔽body and mind.🔽The stainless is the stainless mind of the🔽body and mind.🔽The stainless is the stainless mind of the🔽body and mind.🔽The stainless is the stainless mind of the🔽body and mind.🔽The stainless is the stainless mind of the🔽body and mind.🔽The stainless is the stainless mind of the🔽body and mind.🔽The stainless is the stainless mind of the🔽body and mind.🔽The stainless is the stainless mind of the🔽body and mind.🔽The stainless is the stainless mind of the🔽body and mind.🔽The stainless is the stainless mind of the🔽body and mind.🔽The stainless is the stainless mind of the🔽body and mind.🔽The stainless is the stainless mind of the🔽body and mind.🔽The stainless is the stainless mind of the🔽body and mind.🔽The stainless is the stainless mind of the🔽body and mind.🔽The stainless is the stainless mind of the🔽body and mind.🔽The stainless is the stainless mind of the🔽body and mind.🔽The stainless is the stainless mind of the🔽body and mind.🔽The stainless is the stainless mind of the🔽body and mind.🔽The stainless is the stainless mind of the🔽body and mind.🔽The stainless is the stainless mind of the🔽body and mind.🔽The stainless is the stainless mind of the
['BO_T02_D2335:290a-8']	chos kyi dbyings rtogs pa'o //	chos kyi dbyings rtogs pa'o //	body and mind.
['BO_T02_D2335:290a-9']	de ni bzang po'i ro ste /	de ni bzang po'i ro ste /	The stainless is the stainless mind of the🔽body and mind.
['BO_T02_D2335:290a-10']	lhan cig skyes pa'i bde ba gzhi med pa'i spyod yul lo //	lhan cig skyes pa'i bde ba gzhi med pa'i spyod yul lo //	The domain of the innate bliss is groundless.
['BO_T02_D2335:290a-11']	'on kyang kakko la'i dang 'dra min zhes bya ba ni phyag rgya'i sbyor bas rnam par rtog pa nyid ma yin pa'o //	'on kyang kakko la'i dang 'dra min zhes bya ba ni phyag rgya'i sbyor bas rnam par rtog pa nyid ma yin pa'o //	However, not like a kakkola means that it is not an object of discursive thought by the yoga of the consort.
['BO_T02_D2335:290a-12']	rtse dga' ni de gcig tu rjes su chags pa'o //	rtse dga' ni de gcig tu rjes su chags pa'o //	 Delight is the exclusive attachment to that.
['BO_T02_D2335:290a-13']	longs spyod ni rnam pa thams cad du de nyams su myong ba'o //	longs spyod ni rnam pa thams cad du de nyams su myong ba'o //	 Enjoyment is the experience of that in every way.
['BO_T02_D2335:290a-14']	rnam pa mtha' dag dang bral ba'i chos nyid rnam par dpyod pa nyid kyi shes rab ni rab tu gsal bar grags so //	rnam pa mtha' dag dang bral ba'i chos nyid rnam par dpyod pa nyid kyi shes rab ni rab tu gsal bar grags so //	 The wisdom of the analysis of reality, free from all aspects, is well known as clear.
['BO_T02_D2335:290a-15']	skal bzangs de yis so //	skal bzangs de yis so //	 The fortunate one.
['BO_T02_D2335:290a-16']	'on kyang bo la yi dang 'dra ba'ang min //	'on kyang bo la yi dang 'dra ba'ang min //	 However, not like a bola
['BO_T02_D2335:290a-17']	zhes bya ba ni rnam par 'gyur ba med pa'i ye shes yin pa nyid kyis so //	zhes bya ba ni rnam par 'gyur ba med pa'i ye shes yin pa nyid kyis so //	 means that it is the unchanging gnosis itself.
['BO_T02_D2335:290a-18']	cir yang zhes bya ba ni yul mi 'dor ba la ched du'o//	cir yang zhes bya ba ni yul mi 'dor ba la ched du'o//	Anything means that it is not deliberately an object to be abandoned.
['BO_T02_D2335:290a-19']	bsam bya min pa ni dga' bral gyi dga' bas stong pa ste /	bsam bya min pa ni dga' bral gyi dga' bas stong pa ste /	 Not to be thought is empty of the joy of the absence of joy,
['BO_T02_D2335:290a-20']	dran pas go bar bya ba'i yul ma yin pa'i rang bzhin gyis so //	dran pas go bar bya ba'i yul ma yin pa'i rang bzhin gyis so //	 by the nature of not being an object to be understood by memory.
['BO_T02_D2335:290a-21']	'di ni zhes bya ba ni so so rang gis mngon sum du rig pa'o //	'di ni zhes bya ba ni so so rang gis mngon sum du rig pa'o //	This is the direct experience of each one for himself.
['BO_T02_D2335:290a-22']	mtha' dag kun du rtog pa'i tshogs ni bde ba'i longs spyod la mngon par zhen pa'i kun du rtog pa'i bag chags kyi tshogs so //	mtha' dag kun du rtog pa'i tshogs ni bde ba'i longs spyod la mngon par zhen pa'i kun du rtog pa'i bag chags kyi tshogs so //	The entire host of conceptual thoughts is the host of the latent impressions of conceptual thoughts that are attached to the enjoyment of pleasure.
['BO_T02_D2335:290a-23']	zad pa ni dum bur byas pa'o //	zad pa ni dum bur byas pa'o //	Its exhaustion is its fragmentation.
['BO_T02_D2335:290a-24']	dmigs pa med pa ni 'di ltar kakko la dang bral bas kyang ste /	dmigs pa med pa ni 'di ltar kakko la dang bral bas kyang ste /	Its non-objectification is also due to the absence of the kakkola,
['BO_T02_D2335:290a-25']	lhan cig skyes pa rten med pa nyid kyis so //	lhan cig skyes pa rten med pa nyid kyis so //	because of the innate absence of a basis.
['BO_T02_D2335:290a-26']	de bzhin du yang dag par gsal ba lhag par rtogs pas chen po nyid kyang ste /	de bzhin du yang dag par gsal ba lhag par rtogs pas chen po nyid kyang ste /	Likewise, its greatness is due to the realization of the full manifestation,
['BO_T02_D2335:290b-0']	de yang rnam par rtog @290b pa ni sgrib pa dang gnod par byed pas mun pa dang 'dra la /	de yang rnam par rtog @290b pa ni sgrib pa dang gnod par byed pas mun pa dang 'dra la /	and that is due to the absence of conceptual thoughts, which are like darkness, because they obscure and harm.
['BO_T02_D2335:290b-1']	de dag ni rab tu gsal ba'i phul du gyur pa gang gis so //	de dag ni rab tu gsal ba'i phul du gyur pa gang gis so //	It is the highest degree of full manifestation by which.
['BO_T02_D2335:290b-2']	dga' ba yis zhes bya ba ni mchog dga' dang dga' bral dang bral ba'i lhan cig skyes pa'i rang bzhin 'di tsam nyid de dang de lta bur snang bas chen po yang ngo //	dga' ba yis zhes bya ba ni mchog dga' dang dga' bral dang bral ba'i lhan cig skyes pa'i rang bzhin 'di tsam nyid de dang de lta bur snang bas chen po yang ngo //	The joy is the nature of the supreme joy, the joy of separation, and the innate joy. It is great because it appears in this way and that way.
['BO_T02_D2335:290b-3']	nam mkha' zhes bya ba ni stong pa nyid do //	nam mkha' zhes bya ba ni stong pa nyid do //	The space is emptiness.
['BO_T02_D2335:290b-4']	de gang ba ni rnam pa thams cad pa'i bdag nyid kyi stong pa nyid de /	de gang ba ni rnam pa thams cad pa'i bdag nyid kyi stong pa nyid de /	 The pervading is the emptiness of the nature of all aspects.
['BO_T02_D2335:290b-5']	'di ltar thams cad du de rtogs shing yang dag par 'char ba yin no zhes bya ba'o //	'di ltar thams cad du de rtogs shing yang dag par 'char ba yin no zhes bya ba'o //	 It is thus that it is realized everywhere and arises perfectly, it is said.
['BO_T02_D2335:290b-6']	de bzhin du dang po dang gnyis pa yang nye bar bstan pa'i phyir gsungs pa /	de bzhin du dang po dang gnyis pa yang nye bar bstan pa'i phyir gsungs pa /	 In the same way, in order to teach the first and second [joys], it is said:
['BO_T02_D2335:290b-7']	rnam par mi rtog bde ba che //	rnam par mi rtog bde ba che //	The non-conceptual great bliss,
['BO_T02_D2335:290b-8', 'BO_T02_D2335:290b-9']	'dod pa'i mtshan nyid bdag nyid can //🔽dga' 'di bde ba'i khyim gyi ni //	'dod pa'i mtshan nyid bdag nyid can // dga' 'di bde ba'i khyim gyi ni //	having the nature of the characteristics of desire,🔽this joy is like the threshold of the door
['BO_T02_D2335:290b-10']	sgo yi them skas lta bu'o //	sgo yi them skas lta bu'o //	to the house of bliss.
['BO_T02_D2335:290b-11']	ae ma'o bde ba ae ma'o bde chen nyid //	ae ma'o bde ba ae ma'o bde chen nyid //	 Amazing bliss, amazing great bliss!
['BO_T02_D2335:290b-12']	ae ma'o ji lta ji ltar longs spyod bgyi //	ae ma'o ji lta ji ltar longs spyod bgyi //	How should one enjoy?
['BO_T02_D2335:290b-13']	'dod pa zhes byar rtsol ba'i sems kyis ni //	'dod pa zhes byar rtsol ba'i sems kyis ni //	 The mind that strives for what is called desire
['BO_T02_D2335:290b-14']	dga' ste sngun du 'gro ba lta bu yin /	dga' ste sngun du 'gro ba lta bu yin /	It is like a guide who goes ahead.
['BO_T02_D2335:290b-15']	tshigs su bcad pa gnyis po 'di dag gis ni dga' ba'i mtshan nyid gsungs pa yin la /	tshigs su bcad pa gnyis po 'di dag gis ni dga' ba'i mtshan nyid gsungs pa yin la /	These two verses explain the characteristics of joy.
['BO_T02_D2335:290b-16', 'BO_T02_D2335:290b-17']	yang mchog tu dga' ba'i mtshan nyid bstan pa'i phyir gsungs pa /🔽dngos po rnams la ngo bo nyid btags pa //	yang mchog tu dga' ba'i mtshan nyid bstan pa'i phyir gsungs pa / dngos po rnams la ngo bo nyid btags pa //	To explain the characteristics of supreme joy, he says:🔽The emptiness of the reality
['BO_T02_D2335:290b-18']	stong pa nyid kyis rnam par 'joms par byed //	stong pa nyid kyis rnam par 'joms par byed //	of things is destroyed by the imagination of what is unreal.
['BO_T02_D2335:290b-19']	rang bzhin med pa nyid du sbyor ba las //	rang bzhin med pa nyid du sbyor ba las //	From the union of the absence of inherent existence
['BO_T02_D2335:290b-20']	mchog tu dga' ba yi ni rang bzhin can //	mchog tu dga' ba yi ni rang bzhin can //	comes the nature of supreme joy.
['BO_T02_D2335:290b-21']	ae ma'o ye shes ae ye shes //	ae ma'o ye shes ae ye shes //	Ah! Knowledge! Ah! Knowledge!
